0.064,0.192,-0.13891,-0.1454,-19608,-24721,-495.76,495.76
0.064,0.176,-0.0091687,0.33321,-27698,-26497,-129.55,129.55
0.064,0.16,-0.00097281,-0.24877,-33609,-12627,509.46,509.46
0.064,0.144,-0.24867,-0.25633,-42174,-8774.2,447.12,447.12
0.064,0.128,0.22806,0.034241,-30980,-270.81,129.28,129.28
0.064,0.112,0.038782,0.081218,-45284,-14054,-405.48,405.48
0.064,0.096,-0.68685,-0.079927,-27855,-40988,466.93,466.93
0.064,0.08,0.67093,-0.13588,-28236,-1189.6,1442.8,1442.8
0.064,0.064,0.099533,1.3384,-1.0005e+05,1.2988e+05,2249.9,2249.9
0.064,0.048,-2.219,3.215,-98650,1.5126e+05,1507.5,1507.5
0.064,0.032,-0.88177,2.9296,-98155,1.0827e+05,708.31,708.31
0.064,0.016,-0.41661,-3.6414,0,0,-28.439,28.439
0.08,0.496,1.6027,7.8306,0,0,516.63,516.63
0.08,0.48,1.6841,3.9552,-30289,-77206,1215.2,1215.2
0.08,0.464,2.1472,4.0483,-49486,-1.6553e+05,2613.4,2613.4
0.08,0.448,1.6852,3.4539,-81798,-1.7915e+05,4022.6,4022.6
0.08,0.432,-0.05933,2.385,-75016,-1.6031e+05,5796.7,5796.7
0.08,0.416,-0.57184,0.59046,-71561,-1.2809e+05,7041.9,7041.9
0.08,0.4,-1.4182,0.34654,-24643,-91808,7327.9,7327.9
0.08,0.384,-0.10522,-1.2173,-23082,-41827,6520.8,6520.8
0.08,0.368,0.69629,0.32621,-26290,-15933,5212.3,5212.3
0.08,0.352,0.6454,0.039065,-24080,33836,4967.6,4967.6
0.08,0.336,-0.18782,2.7101,-13534,11407,5444.8,5444.8
0.08,0.32,-0.79625,0.68614,-314.81,10280,6590.8,6590.8
0.08,0.304,-0.45438,-0.43734,45801,-24468,6459.1,6459.1
0.08,0.288,2.1685,0.068802,-92960,1.7611e+05,5195.8,5195.8
0.08,0.272,-7.4651,8.5676,-1.2872e+05,1.5062e+05,2448.5,2448.5
0.08,0.256,-1.7949,-0.15085,-1.8979e+05,1.6272e+05,-58.146,58.146
0.08,0.24,-0.067879,0.85117,-66142,-30184,-1706,1706
0.08,0.224,0.35911,0.70685,-38396,-2218.3,-1937.5,1937.5
0.08,0.208,0.7081,0.81018,-27323,53420,-1667.1,1667.1
0.08,0.192,0.62213,0.89311,-17891,32208,-1429.8,1429.8
0.08,0.176,0.41529,0.80188,-23892,9040.6,-1023,1023
0.08,0.16,-0.36699,-0.38763,-25527,-41306,-160.68,160.68
0.08,0.144,-0.91329,-0.11149,-22410,-22319,440.71,440.71
0.08,0.128,-1.1739,0.25502,-2512.7,7172.9,773.83,773.83
0.08,0.112,-0.13688,0.95507,-1867,-17194,829.77,829.77
0.08,0.096,-0.11328,-1.2759,8765,-43030,1712.9,1712.9
0.08,0.08,0.70757,-0.28455,-17321,704.01,2720.3,2720.3
0.08,0.064,-0.095598,2.4043,-1.0989e+05,1.4652e+05,3397,3397
0.08,0.048,-1.0397,2.3884,-1.1665e+05,1.7198e+05,2583.5,2583.5
0.08,0.032,-2.4688,3.573,-97115,1.2134e+05,1309,1309
0.08,0.016,-1.4937,-1.1154,0,0,165.38,165.38
0.096,0.496,1.8676,6.7587,0,0,373.25,373.25
0.096,0.48,2.0251,4.3303,1465.9,-94478,644.29,644.29
0.096,0.464,1.5795,4.4449,-52231,-1.395e+05,1718.5,1718.5
0.096,0.448,1.0634,4.4499,-45834,-2.3343e+05,2890.7,2890.7
0.096,0.432,2.5031,1.5006,-51608,-2.4109e+05,5138.7,5138.7
0.096,0.416,1.6786,1.1,-10779,-3.252e+05,5842.6,5842.6
0.096,0.4,1.3319,-0.56588,5942.3,-2.6514e+05,5791.9,5791.9
0.096,0.384,1.7056,0.95581,-9299.1,-1.9269e+05,3776.1,3776.1
0.096,0.368,0.65285,2.6979,-22293,-85956,2803.7,2803.7
0.096,0.352,-0.40042,3.3966,-35497,3529.8,2769.5,2769.5
0.096,0.336,0.19755,1.2639,-23049,-4255,4448.7,4448.7
0.096,0.32,-0.39089,1.1706,-22021,9621.5,5737,5737
0.096,0.304,-0.56608,1.6424,23870,-12436,5172.5,5172.5
0.096,0.288,-0.50141,1.6101,-1.1197e+05,1.9249e+05,3167.6,3167.6
0.096,0.272,-0.26612,1.578,-1.4098e+05,1.6508e+05,982.67,982.67
0.096,0.256,0.38209,1.0905,-2.1865e+05,1.682e+05,-301.36,301.36
0.096,0.24,0.42905,1.2626,-1.2676e+05,-38966,-1211,1211
0.096,0.224,-0.86829,1.3793,-1.0926e+05,-50157,-2255.7,2255.7
0.096,0.208,0.050213,0.5458,-1.0882e+05,48293,-2763.1,2763.1
0.096,0.192,1.4481,3.4135,-74373,30320,-2912.6,2912.6
0.096,0.176,0.93011,0.94222,-75814,9636.6,-2281.8,2281.8
0.096,0.16,0.82235,-0.99042,-21040,-55762,-1181.3,1181.3
0.096,0.144,-0.02138,0.31669,-8249.6,-48870,-325.11,325.11
0.096,0.128,-0.24084,0.055023,9591.7,3378.1,1150.3,1150.3
0.096,0.112,0.45677,-0.058303,18050,-1.133e+05,2150,2150
0.096,0.096,0.79942,-1.2458,19706,-1.1832e+05,3366.9,3366.9
0.096,0.08,1.1269,-0.51625,4033.9,-71747,4665.9,4665.9
0.096,0.064,0.40315,0.79758,-67376,2.146e+05,5300.9,5300.9
0.096,0.048,-0.30384,3.5755,-64733,2.3892e+05,4709.9,4709.9
0.096,0.032,-0.59876,4.8873,-47007,1.929e+05,2440.3,2440.3
0.096,0.016,-0.57472,-0.78159,0,0,600.64,600.64
0.112,0.496,2.6187,4.9187,0,0,556.52,556.52
0.112,0.48,2.118,5.5958,24812,-2.1182e+05,630.46,630.46
0.112,0.464,2.3626,5.2048,-23204,-2.3332e+05,1606.5,1606.5
0.112,0.448,2.461,4.7356,-7923.5,-3.0825e+05,2391.9,2391.9
0.112,0.432,4.4731,3.996,-44404,-2.573e+05,3363.7,3363.7
0.112,0.416,2.6019,4.3229,-12259,-3.6417e+05,2485.3,2485.3
0.112,0.4,2.6183,2.7328,-12747,-3.2507e+05,1075.7,1075.7
0.112,0.384,1.7964,2.4694,-27335,-2.7268e+05,647.18,647.18
0.112,0.368,0.75101,3.0668,-33912,-1.8897e+05,973.73,973.73
0.112,0.352,0.39671,3.1176,-30808,-1.0307e+05,1457.6,1457.6
0.112,0.336,-0.69401,3.3438,-279.84,-47435,1692.3,1692.3
0.112,0.32,-0.85249,2.8038,-23963,20054,2722.6,2722.6
0.112,0.304,-1.2257,2.3126,-60958,97448,1803.1,1803.1
0.112,0.288,-1.256,1.061,-48405,74966,623.45,623.45
0.112,0.272,-0.32754,0.597,48180,-1.0835e+05,-124.27,124.27
0.112,0.256,0.72762,1.7555,74082,-2.7519e+05,1645.7,1645.7
0.112,0.24,2.1291,2.1987,-8745.5,-3.0463e+05,1896.5,1896.5
0.112,0.224,2.5833,1.9033,-1.1628e+05,-1.7492e+05,-124.77,124.77
0.112,0.208,2.1551,1.1574,-1.675e+05,29060,-2767.3,2767.3
0.112,0.192,0.56006,2.8979,-1.1982e+05,33486,-3893.9,3893.9
0.112,0.176,-0.18658,1.2289,-99789,-5980.2,-3069.9,3069.9
0.112,0.16,1.1243,-1.3623,-19110,-69043,-1790,1790
0.112,0.144,2.2524,1.5217,-5432.3,-56081,-628.08,628.08
0.112,0.128,2.1034,-0.11774,-27078,-20949,627.87,627.87
0.112,0.112,1.2938,-0.076918,-31545,-1.6613e+05,2523.9,2523.9
0.112,0.096,1.6944,-2.9033,-28386,-1.6671e+05,4453.4,4453.4
0.112,0.08,0.010252,-0.00080101,-629.58,-90376,6582.9,6582.9
0.112,0.064,0.31106,1.4193,-62661,3.1296e+05,7015.6,7015.6
0.112,0.048,-0.13421,5.8627,-52900,3.3031e+05,6010.1,6010.1
0.112,0.032,0.92783,6.8331,-37970,2.8192e+05,3115.1,3115.1
0.112,0.016,0.87018,-0.93867,0,0,882.53,882.53
0.128,0.496,2.2382,4.7841,0,0,537.24,537.24
0.128,0.48,2.826,6.4719,44179,-2.036e+05,904.76,904.76
0.128,0.464,4.0703,3.6094,373.65,-3.5503e+05,2459.6,2459.6
0.128,0.448,2.5888,6.5007,46894,-4.2374e+05,2170.7,2170.7
0.128,0.432,2.1579,6.1968,13339,-3.5389e+05,1545.8,1545.8
0.128,0.416,2.2683,6.7832,15147,-3.635e+05,-1737.2,1737.2
0.128,0.4,2.013,7.345,-66252,-2.9559e+05,-3045.5,3045.5
0.128,0.384,1.1967,5.6723,-1.4454e+05,-2.6404e+05,-3546.6,3546.6
0.128,0.368,0.307,4.4994,-1.8382e+05,-2.2433e+05,-2635.9,2635.9
0.128,0.352,-0.39409,1.6011,-1.8682e+05,-94267,-3608.4,3608.4
0.128,0.336,-0.78751,3.2238,-1.5214e+05,72801,-4738.7,4738.7
0.128,0.32,-0.94993,4.5978,-1.8627e+05,2.3882e+05,-5724.8,5724.8
0.128,0.304,-2.2364,3.9927,-2.1502e+05,3.7055e+05,-6813.6,6813.6
0.128,0.288,-2.4727,4.6595,-1.1126e+05,3.573e+05,-6833.5,6833.5
0.128,0.272,-1.8255,2.8616,1.6104e+05,23880,-3964.7,3964.7
0.128,0.256,2.6842,2.6046,3.4619e+05,-3.6771e+05,1737.9,1737.9
0.128,0.24,5.1102,2.0534,2.5841e+05,-5.8491e+05,5291.3,5291.3
0.128,0.224,3.9649,2.3023,68389,-4.0818e+05,4021.6,4021.6
0.128,0.208,3.3212,3.1813,-1.0603e+05,-1.7564e+05,169.78,169.78
0.128,0.192,1.6796,1.8696,-94638,-91212,-3197.9,3197.9
0.128,0.176,0.18293,0.88621,-64634,-1.0161e+05,-3776.1,3776.1
0.128,0.16,-0.28424,0.20214,36770,-88523,-2720.2,2720.2
0.128,0.144,1.4706,1.4842,91318,-1.0399e+05,-1316,1316
0.128,0.128,1.9999,1.9718,97347,-98070,5.1102,5.1102
0.128,0.112,2.2936,0.76061,1.078e+05,-2.423e+05,2186.6,2186.6
0.128,0.096,2.2701,-0.94719,24738,-1.9468e+05,5048.4,5048.4
0.128,0.08,0.25678,0.37446,-54575,-53783,7128.7,7128.7
0.128,0.064,-0.19057,2.5767,-1.2918e+05,3.4038e+05,6909.7,6909.7
0.128,0.048,-0.11473,5.313,-80629,3.4598e+05,4971.5,4971.5
0.128,0.032,0.034539,4.9521,-23695,2.5426e+05,2352.7,2352.7
0.128,0.016,0.64629,-0.8106,0,0,604.85,604.85
0.144,0.496,4.2247,6.3182,0,0,528.75,528.75
0.144,0.48,3.1192,6.1305,54954,-2.3206e+05,2031.3,2031.3
0.144,0.464,2.2543,8.5188,41154,-5.4019e+05,5826.4,5826.4
0.144,0.448,3.1667,8.6761,-58494,-5.7268e+05,8689.5,8689.5
0.144,0.432,2.9502,7.9589,-1.3416e+05,-4.416e+05,9760.4,9760.4
0.144,0.416,1.9536,8.8144,-1.4862e+05,-3.3144e+05,6793.2,6793.2
0.144,0.4,1.3492,9.4385,-2.086e+05,-1.3802e+05,5980.6,5980.6
0.144,0.384,0.7619,8.0644,-3.7331e+05,74814,3570.2,3570.2
0.144,0.368,-1.3024,8.2731,-5.7158e+05,2.736e+05,-986.14,986.14
0.144,0.352,-2.5326,8.0971,-7.4304e+05,5.8237e+05,-10089,10089
0.144,0.336,-2.6407,6.8257,-7.6476e+05,8.0806e+05,-17281,17281
0.144,0.32,-3.2772,6.2986,-7.7905e+05,9.1521e+05,-21908,21908
0.144,0.304,-3.8898,7.344,-5.9586e+05,8.8365e+05,-27832,27832
0.144,0.288,-3.2544,8.4258,-1.0547e+05,4.8088e+05,-24794,24794
0.144,0.272,-1.2487,10.404,5.7652e+05,-3.671e+05,-15719,15719
0.144,0.256,1.2475,6.8609,9.1263e+05,-1.0113e+06,-2066,2066
0.144,0.24,5.2246,3.5827,7.166e+05,-1.138e+06,1440.1,1440.1
0.144,0.224,4.1702,2.6424,2.9053e+05,-6.4568e+05,-1095,1095
0.144,0.208,3.8638,2.784,17656,-3.1645e+05,-4825.8,4825.8
0.144,0.192,2.3636,1.8637,-45205,-1.9205e+05,-6939,6939
0.144,0.176,2.0384,1.0671,-28448,-1.7242e+05,-7774.8,7774.8
0.144,0.16,2.6602,2.0541,45505,-2.0787e+05,-7052.2,7052.2
0.144,0.144,2.3169,1.9524,89143,-2.0105e+05,-6109.7,6109.7
0.144,0.128,3.9972,0.98911,1.1518e+05,-2.0362e+05,-4433.2,4433.2
0.144,0.112,4.6812,2.0691,1.1304e+05,-2.144e+05,-1639.4,1639.4
0.144,0.096,3.8933,1.6474,43141,-1.7205e+05,1344.2,1344.2
0.144,0.08,1.8217,2.1662,-87200,-28239,2597.9,2597.9
0.144,0.064,-0.31303,3.8056,-1.652e+05,1.9954e+05,2076.8,2076.8
0.144,0.048,0.77879,4.7875,-1.2818e+05,2.308e+05,548.28,548.28
0.144,0.032,2.0194,3.5396,-43924,1.3548e+05,269.37,269.37
0.144,0.016,0.99806,-0.32017,0,0,-200.21,200.21
0.16,0.496,4.2899,11.103,0,0,230.73,230.73
0.16,0.48,3.0594,13.646,0,0,1863.4,1863.4
0.16,0.464,1.7544,12.286,-94937,-6.7667e+05,8661.8,8661.8
0.16,0.448,1.9238,11.235,-1.6801e+05,-7.5601e+05,15230,15230
0.16,0.432,1.2495,12.082,-1.7233e+05,-6.2515e+05,19257,19257
0.16,0.416,1.1591,12.41,-1.6707e+05,-4.2639e+05,19002,19002
0.16,0.4,1.4645,12.596,-2.5426e+05,-1.0011e+05,19513,19513
0.16,0.384,-0.77527,12.07,-6.8096e+05,7.2625e+05,13685,13685
0.16,0.368,-3.8323,14.206,-1.0955e+06,1.4664e+06,2159.1,2159.1
0.16,0.352,-5.2289,16.755,-1.4494e+06,2.0583e+06,-15460,15460
0.16,0.336,-7.6811,17.702,-1.5858e+06,2.2866e+06,-31610,31610
0.16,0.32,-7.525,15.252,-1.6063e+06,2.2644e+06,-45093,45093
0.16,0.304,-7.7179,13.213,-1.1806e+06,1.8981e+06,-57224,57224
0.16,0.288,-4.2887,12.06,-2.3491e+05,8.7264e+05,-52014,52014
0.16,0.272,0.1182,10.829,7.6348e+05,-4.3715e+05,-30234,30234
0.16,0.256,3.2891,9.0234,1.1559e+06,-1.282e+06,-2013.8,2013.8
0.16,0.24,2.9956,6.8487,8.4279e+05,-1.3235e+06,8599.4,8599.4
0.16,0.224,2.7738,3.9387,3.4591e+05,-8.7022e+05,4342.8,4342.8
0.16,0.208,2.3708,2.2741,57443,-5.0866e+05,-3328.6,3328.6
0.16,0.192,1.7709,4.0852,-57016,-3.029e+05,-7312.1,7312.1
0.16,0.176,1.4937,2.4878,-61186,-2.0943e+05,-8604.4,8604.4
0.16,0.16,1.2596,2.9855,249.98,-2.6157e+05,-11014,11014
0.16,0.144,2.2499,2.6334,42237,-3.0268e+05,-13630,13630
0.16,0.128,1.5923,1.6688,1.0709e+05,-3.2694e+05,-15240,15240
0.16,0.112,1.9535,2.9613,1.4151e+05,-3.3284e+05,-13774,13774
0.16,0.096,2.5042,3.256,69303,-2.6593e+05,-11414,11414
0.16,0.08,2.8798,3.0158,-81121,-1.3382e+05,-9313.9,9313.9
0.16,0.064,1.4053,3.8505,-2.0394e+05,34401,-6625.3,6625.3
0.16,0.048,0.52603,4.0845,-1.5559e+05,1.051e+05,-4135.9,4135.9
0.16,0.032,1.6689,2.904,-76506,56074,-1637.4,1637.4
0.16,0.016,3.174,2.09,0,0,-760.57,760.57
0.176,0.496,5.3306,24.46,0,0,115.36,115.36
0.176,0.48,5.2216,21.083,0,0,1647.5,1647.5
0.176,0.464,1.0219,17.017,NaN,NaN,9882.8,9882.8
0.176,0.448,-0.77057,17.369,-5.5763e+05,-7.9914e+05,24054,24054
0.176,0.432,0.089052,18.951,-4.8483e+05,-6.8155e+05,29907,29907
0.176,0.416,0.074875,19.607,-3.2887e+05,-4.8015e+05,31758,31758
0.176,0.4,-0.78423,19.957,-3.4548e+05,-56816,26855,26855
0.176,0.384,-2.0115,21.139,-9.1576e+05,1.3032e+06,12148,12148
0.176,0.368,-5.048,23.959,-1.4385e+06,2.3508e+06,-9207.5,9207.5
0.176,0.352,-7.871,27.454,-1.9021e+06,3.0462e+06,-38729,38729
0.176,0.336,-10.486,27.966,-2.3505e+06,3.6568e+06,-67432,67432
0.176,0.32,-10.608,27.177,-2.4393e+06,3.715e+06,-91850,91850
0.176,0.304,-9.8096,25.778,-1.9809e+06,3.2508e+06,-1.1038e+05,1.1038e+05
0.176,0.288,-5.2092,21.979,-7.7017e+05,1.66e+06,-1.0077e+05,1.0077e+05
0.176,0.272,-2.7831,14.116,7.158e+05,-4.2393e+05,-67356,67356
0.176,0.256,-2.2453,11.266,1.4864e+06,-1.8349e+06,-13710,13710
0.176,0.24,-1.3542,9.3165,1.4219e+06,-2.226e+06,12171,12171
0.176,0.224,0.83803,6.4076,7.4724e+05,-1.7197e+06,15700,15700
0.176,0.208,1.0558,4.7313,3.1672e+05,-1.2501e+06,1311,1311
0.176,0.192,0.80793,5.3217,41722,-7.9589e+05,-5682,5682
0.176,0.176,1.3924,5.208,-1.0625e+05,-4.8094e+05,-7627.2,7627.2
0.176,0.16,1.2768,5.5731,-1.7545e+05,-4.0165e+05,-10900,10900
0.176,0.144,1.2605,5.784,-2.2194e+05,-3.973e+05,-20809,20809
0.176,0.128,0.51307,3.6316,-1.6001e+05,-4.4085e+05,-31450,31450
0.176,0.112,1.6298,3.786,-63611,-5.5562e+05,-37974,37974
0.176,0.096,2.6838,4.1282,-21719,-6.1708e+05,-35972,35972
0.176,0.08,2.3729,3.1966,-37842,-7.0387e+05,-29610,29610
0.176,0.064,2.7401,3.1649,-1.3208e+05,-5.6189e+05,-19809,19809
0.176,0.048,1.2034,4.0951,-1.0092e+05,-3.2592e+05,-10798,10798
0.176,0.032,0.97133,3.0641,-75972,-1.0921e+05,-3638.1,3638.1
0.176,0.016,-0.80031,2.4048,0,0,-1450.9,1450.9
0.192,0.496,2.9373,28.169,0,0,0,0
0.192,0.48,2.7566,26.927,0,0,0,0
0.192,0.464,1.1111,23.257,NaN,NaN,6210.4,6210.4
0.192,0.448,0.81149,24.513,NaN,NaN,27622,27622
0.192,0.432,1.6455,26.127,NaN,NaN,31135,31135
0.192,0.416,0.9959,28.286,NaN,NaN,36096,36096
0.192,0.4,-0.96959,27.782,NaN,NaN,26901,26901
0.192,0.384,-5.144,28.933,-1.7289e+06,3.4716e+06,8408.1,8408.1
0.192,0.368,-10.392,31.54,-1.8694e+06,3.9527e+06,-15366,15366
0.192,0.352,-15.857,37.201,-2.112e+06,4.1419e+06,-70642,70642
0.192,0.336,-16.529,35.604,-2.7221e+06,4.7857e+06,-1.1971e+05,1.1971e+05
0.192,0.32,-16.124,35.383,-2.8037e+06,4.7196e+06,-1.5884e+05,1.5884e+05
0.192,0.304,-11.054,32.275,-2.4553e+06,4.3597e+06,-1.7927e+05,1.7927e+05
0.192,0.288,-8.9679,28.465,-1.4539e+06,2.8961e+06,-1.6584e+05,1.6584e+05
0.192,0.272,-5.6701,24.609,-1.7719e+05,9.8359e+05,-1.2317e+05,1.2317e+05
0.192,0.256,-1.4855,19.482,1.1798e+06,-1.2976e+06,-54413,54413
0.192,0.24,-0.31249,14.741,1.8139e+06,-2.7657e+06,1845.3,1845.3
0.192,0.224,2.2879,9.4303,1.5479e+06,-3.073e+06,28477,28477
0.192,0.208,2.581,7.6507,9.5661e+05,-2.9153e+06,24223,24223
