0.032,0.096,-0.77006,-0.061253,-1.0387e+05,-20324,-941.48,941.48
0.032,0.08,-0.33219,-0.057063,-86411,-13809,-839.01,839.01
0.032,0.064,0.11283,-0.057332,-64938,13218,-602.7,602.7
0.032,0.048,0.15335,-0.30649,-19608,-56.203,-160.47,160.47
0.032,0.032,-0.34204,0.18624,1707.9,-6470.9,-30.02,30.02
0.032,0.016,-0.49488,-4.5258,0,0,168.27,168.27
0.048,0.496,-0.94027,5.0726,6734,-70674,268.97,268.97
0.048,0.48,0.19579,1.6266,-9344.9,-42863,742.26,742.26
0.048,0.464,1.0063,2.4309,-32841,-76582,1031.6,1031.6
0.048,0.448,2.1607,1.7154,-68549,-47027,2428.6,2428.6
0.048,0.432,1.5102,1.7438,-78075,-1.1903e+05,3489.2,3489.2
0.048,0.416,1.9946,0.77438,-71832,-1.4392e+05,4537.5,4537.5
0.048,0.4,4.1014,1.3081,1557,-2.0708e+05,4607.2,4607.2
0.048,0.384,3.2088,0.82957,75486,-1.8458e+05,4009.4,4009.4
0.048,0.368,1.6833,1.7138,1.2441e+05,-1.6147e+05,2791,2791
0.048,0.352,1.5766,2.225,67320,-27990,1312.3,1312.3
0.048,0.336,1.7161,2.6811,16349,3100.8,86.04,86.04
0.048,0.32,-0.5683,0.33986,-21316,39532,-1243.4,1243.4
0.048,0.304,-0.97574,-0.27128,-14523,11878,-4030.3,4030.3
0.048,0.288,-0.78952,-0.038126,-23213,6223.3,-5459.7,5459.7
0.048,0.272,-0.81265,0.0076388,-35722,9516.8,-4344.7,4344.7
0.048,0.256,-1.5986,0.48701,-54655,-12698,-685.43,685.43
0.048,0.24,-1.9462,-0.7264,-95159,-26326,291.11,291.11
0.048,0.224,-1.7044,-0.48107,-96401,-36525,-353.21,353.21
0.048,0.208,-0.81919,-0.49048,-66575,-13772,-1517.1,1517.1
0.048,0.192,-0.021899,0.44687,-20961,14420,-1169.5,1169.5
0.048,0.176,-0.64626,1.5913,-18871,20434,-1324.2,1324.2
0.048,0.16,-1.6067,0.09776,-35529,-719.04,-1806.3,1806.3
0.048,0.144,-1.7845,-0.75627,-53939,-20811,-2257.7,2257.7
0.048,0.128,-1.8959,-0.32776,-70420,-18933,-2246.9,2246.9
0.048,0.112,-2.2997,-0.072106,-74135,-26742,-1574.9,1574.9
0.048,0.096,-1.7582,-1.0399,-88558,-11309,-1107.7,1107.7
0.048,0.08,-2.3962,0.58674,-69659,-7834.3,-438.54,438.54
0.048,0.064,-1.7864,0.64018,-47755,9432,-228.62,228.62
0.048,0.048,-0.24548,-0.33307,-8695.7,-4223.6,237.52,237.52
0.048,0.032,-0.82486,0.2456,6545.9,-9616.5,189.42,189.42
0.048,0.016,-0.98973,-5.7881,0,0,348.87,348.87
0.064,0.496,0.28364,4.887,-31970,-74295,167.44,167.44
0.064,0.48,0.91049,1.3358,-56927,-84301,989.62,989.62
0.064,0.464,2.6101,1.9696,-84112,-1.3574e+05,2020.9,2020.9
0.064,0.448,3.3027,1.9426,-1.0115e+05,-1.2435e+05,4728,4728
0.064,0.432,3.3673,2.0882,-92711,-1.7627e+05,8315.9,8315.9
0.064,0.416,2.8806,3.0935,-73591,-1.8611e+05,9751.8,9751.8
0.064,0.4,2.1785,3.505,-35159,-1.9695e+05,9556.6,9556.6
0.064,0.384,1.278,2.7136,-48512,-1.5496e+05,6775.6,6775.6
0.064,0.368,1.1307,2.6172,-51953,-1.3169e+05,3667.3,3667.3
0.064,0.352,0.91033,1.8177,-38139,-51883,813.94,813.94
0.064,0.336,1.0983,2.7735,-9640.1,-26126,-2009.7,2009.7
0.064,0.32,-0.12416,0.45917,-6472.7,15999,-4622.9,4622.9
0.064,0.304,-0.42461,0.068926,-37279,-26084,-10714,10714
0.064,0.288,-0.23241,-0.30684,-6.4039e+05,-6.3921e+05,-14243,14243
0.064,0.272,-0.090335,-0.20654,-6.5574e+05,-6.4982e+05,-13411,13411
0.064,0.256,-0.18793,0.11351,-7.2593e+05,-6.5388e+05,-4041.1,4041.1
0.064,0.24,-0.43925,-0.31442,-1.5246e+05,-66701,1311,1311
0.064,0.224,-0.13034,0.014734,-1.6094e+05,-60146,2941.6,2941.6
0.064,0.208,0.027755,-0.22378,-57592,-18641,-77.673,77.673
0.064,0.192,-0.33524,0.10882,-38069,15024,-1125.2,1125.2
0.064,0.176,-0.22095,0.68413,-24894,3837.5,-1546,1546
0.064,0.16,-0.11512,-0.12492,-50440,-31385,-2277.2,2277.2
0.064,0.144,-0.15345,-0.71757,-65373,-49618,-3075.7,3075.7
0.064,0.128,0.042143,-0.26063,-91917,-58415,-3076.9,3076.9
0.064,0.112,-0.36905,0.29828,-60019,-79120,-2296.1,2296.1
0.064,0.096,-0.89926,-0.11538,-41101,-70914,-1226.9,1226.9
0.064,0.08,-0.61323,0.17321,-609.84,-8793.9,-53.353,53.353
0.064,0.064,0.089193,0.38074,-42811,69124,557.78,557.78
0.064,0.048,-0.08331,0.0617,-35311,65622,915.18,915.18
0.064,0.032,-0.10431,0.55175,-30250,23414,613.49,613.49
0.064,0.016,-0.36377,-2.1139,0,0,551.88,551.88
0.08,0.496,1.1273,2.9874,-34148,-1.9696e+05,-92.725,92.725
0.08,0.48,2.7549,1.5697,-57701,-3.4021e+05,1392,1392
0.08,0.464,3.8162,1.8911,-69643,-4.9534e+05,3440.6,3440.6
0.08,0.448,4.0456,3.434,-63611,-4.8927e+05,8219.6,8219.6
0.08,0.432,3.6127,3.7118,-55202,-4.9828e+05,10471,10471
0.08,0.416,4.3265,4.8841,-98745,-4.375e+05,13531,13531
0.08,0.4,3.2412,4.1411,-1.5818e+05,-3.2651e+05,14018,14018
0.08,0.384,1.6693,3.8812,-1.6921e+05,-2.4684e+05,13892,13892
0.08,0.368,1.1881,3.4275,-1.172e+05,-2.5014e+05,9639.7,9639.7
0.08,0.352,1.1626,2.052,-53899,-2.2822e+05,2856.6,2856.6
0.08,0.336,2.0514,3.1544,-27120,-1.8565e+05,-4223.1,4223.1
0.08,0.32,1.9928,3.4385,9616.3,-93790,-10773,10773
0.08,0.304,0.3047,0.14045,55170,-75257,-19194,19194
0.08,0.288,0.70549,0.39061,-6.1397e+05,-7.3604e+05,-23774,23774
0.08,0.272,1.3675,-0.30137,-4.471e+05,-9.426e+05,-22878,22878
0.08,0.256,0.1829,-0.169,-4.6632e+05,-9.3416e+05,-9225.2,9225.2
0.08,0.24,3.7559,2.7299,93025,-2.841e+05,1678.2,1678.2
0.08,0.224,3.1913,0.89373,-1.7628e+05,-71593,6687.1,6687.1
0.08,0.208,1.6453,2.0346,-2.182e+05,-58676,4309.6,4309.6
0.08,0.192,-0.23351,-0.46928,-1.5929e+05,22486,2431.9,2431.9
0.08,0.176,-0.74019,0.2245,-94499,49645,208.74,208.74
0.08,0.16,-0.65816,-0.1471,-72838,1.0485e+05,-2238.4,2238.4
0.08,0.144,-0.96991,-0.88101,-38270,1.0515e+05,-5417.3,5417.3
0.08,0.128,-0.78554,0.16614,67409,-85108,-5253.1,5253.1
0.08,0.112,1.1253,-0.16343,1.0253e+05,-1.86e+05,-4840.6,4840.6
0.08,0.096,2.5761,-2.5412,1.276e+05,-2.3402e+05,-2832.6,2832.6
0.08,0.08,2.7735,-0.5678,73408,-58832,-803.59,803.59
0.08,0.064,2.5908,1.863,10924,84031,1017,1017
0.08,0.048,0.99177,3.1504,-14838,1.1335e+05,1558.9,1558.9
0.08,0.032,-0.012556,0.80224,-43399,78150,1028.1,1028.1
0.08,0.016,0.037492,-0.51826,0,0,696.9,696.9
0.096,0.496,3.5606,2.0723,-22688,-1.872e+05,-406.76,406.76
0.096,0.48,4.7177,2.2811,-44464,-4.0665e+05,1939,1939
0.096,0.464,4.4366,3.9221,-22357,-8.6192e+05,5634.6,5634.6
0.096,0.448,4.4508,4.4267,8634.1,-9.8921e+05,9433.9,9433.9
0.096,0.432,3.9893,3.8494,60678,-1.1563e+06,9946.5,9946.5
0.096,0.416,3.9231,4.0112,1.0027e+05,-1.3117e+06,10746,10746
0.096,0.4,3.6064,3.8701,73184,-1.2579e+06,17543,17543
0.096,0.384,3.0242,4.0381,22942,-9.8629e+05,23375,23375
0.096,0.368,3.6596,4.6593,21052,-6.3897e+05,23640,23640
0.096,0.352,3.4328,4.6145,1751.9,-4.1024e+05,14159,14159
0.096,0.336,2.6658,4.4485,-31502,-3.3259e+05,2307.9,2307.9
0.096,0.32,2.0524,4.7771,-57370,-1.7544e+05,-6650.5,6650.5
0.096,0.304,2.7058,6.1239,88951,-1.0977e+05,-15376,15376
0.096,0.288,2.7837,5.5904,-3.2709e+05,-7.2838e+05,-17812,17812
0.096,0.272,48.547,48.698,-10893,-9.5702e+05,-17143,17143
0.096,0.256,8.3989,1.7935,9606.6,-1.0221e+06,-4094.5,4094.5
0.096,0.24,5.7228,2.3216,4.7873e+05,-4.2369e+05,8557.7,8557.7
0.096,0.224,2.2926,0.48261,71899,-1.5756e+05,14914,14914
0.096,0.208,2.4165,3.0311,-1.307e+05,-1.0203e+05,15080,15080
0.096,0.192,0.70851,2.8713,-3.0718e+05,1.6631e+05,12028,12028
0.096,0.176,-0.54552,4.2135,-3.4799e+05,2.7443e+05,8795.8,8795.8
0.096,0.16,-1.5345,4.7903,-3.4397e+05,4.5576e+05,559.82,559.82
0.096,0.144,-1.5711,5.2163,-2.1381e+05,4.0791e+05,-8479.5,8479.5
0.096,0.128,-1.0735,4.7524,57661,1.0364e+05,-12729,12729
0.096,0.112,2.6999,3.0845,1.9543e+05,-2.2404e+05,-12092,12092
0.096,0.096,1.4798,-1.1556,2.1653e+05,-4.2551e+05,-8271.8,8271.8
0.096,0.08,1.6434,-0.52686,1.0151e+05,-2.669e+05,-3951.9,3951.9
0.096,0.064,2.0347,1.2156,1921.7,-32061,-838.47,838.47
0.096,0.048,1.203,3.6539,-18440,79380,972.24,972.24
0.096,0.032,1.3756,0.8832,-37353,59078,1076.4,1076.4
0.096,0.016,0.18378,1.1826,0,0,827.41,827.41
0.112,0.496,4.9187,6.0247,7695.6,-2.0051e+05,-640.23,640.23
0.112,0.48,5.1305,6.4484,13263,-4.931e+05,2277.3,2277.3
0.112,0.464,4.7546,6.9038,75546,-1.3596e+06,5226.5,5226.5
0.112,0.448,4.015,8.3049,91708,-1.4384e+06,8134.8,8134.8
0.112,0.432,3.4707,8.2557,1.323e+05,-1.6445e+06,5623.1,5623.1
0.112,0.416,3.58,7.8235,2.0405e+05,-1.9518e+06,6625.7,6625.7
0.112,0.4,4.666,6.8774,1.3225e+05,-1.9158e+06,13829,13829
0.112,0.384,4.3504,6.5556,52822,-1.6212e+06,29884,29884
0.112,0.368,2.7426,7.2658,33471,-1.1231e+06,40733,40733
0.112,0.352,3.2811,7.7169,31487,-7.4593e+05,40576,40576
0.112,0.336,1.3894,7.1415,-1.0322e+05,-5.0792e+05,28400,28400
0.112,0.32,0.74929,5.5381,-3.214e+05,-1.9737e+05,11121,11121
0.112,0.304,1.9156,7.9791,-1.8214e+05,-23195,-2110.9,2110.9
0.112,0.288,2.2366,7.5833,3.5582e+05,1.0833e+05,-6944,6944
0.112,0.272,2.5804,6.8816,8.7163e+05,-3.4072e+05,-3669.5,3669.5
0.112,0.256,3.363,6.039,1.0551e+06,-5.181e+05,8326.2,8326.2
0.112,0.24,5.2569,1.3044,6.9392e+05,-6.4433e+05,20065,20065
0.112,0.224,5.8871,1.8136,2.9985e+05,-1.593e+05,27663,27663
0.112,0.208,2.5923,3.8319,-1.7383e+05,1.3105e+05,27832,27832
0.112,0.192,1.6147,4.2089,-5.9163e+05,6.3397e+05,25906,25906
0.112,0.176,-1.9097,7.8348,-9.0611e+05,9.3716e+05,22666,22666
0.112,0.16,-4.2892,8.0708,-9.8902e+05,1.2913e+06,12824,12824
0.112,0.144,-2.6661,9.2932,-7.6322e+05,1.1757e+06,-3114.1,3114.1
0.112,0.128,-1.9703,9.4287,-2.0114e+05,6.3954e+05,-17993,17993
0.112,0.112,-0.8576,8.2243,2.653e+05,-2.333e+05,-21106,21106
0.112,0.096,0.82499,5.0741,4.6055e+05,-8.0759e+05,-17244,17244
0.112,0.08,1.7984,0.85155,2.8738e+05,-8.1995e+05,-9219.3,9219.3
0.112,0.064,1.4823,2.0588,89559,-4.7062e+05,-4556.5,4556.5
0.112,0.048,2.0013,2.3931,-7391.7,-1.2395e+05,-671.36,671.36
0.112,0.032,2.5251,2.1039,-5427.8,-21014,937.39,937.39
0.112,0.016,0.13924,0.53166,0,0,1166.7,1166.7
0.128,0.496,4.7173,12.331,0,0,-469.06,469.06
0.128,0.48,3.2765,16.168,0,0,1849.5,1849.5
0.128,0.464,2.6558,16.765,1.5549e+05,-1.9281e+06,4309.7,4309.7
0.128,0.448,2.414,19.891,1.935e+05,-1.9535e+06,5926.4,5926.4
0.128,0.432,1.7792,20.832,2.4473e+05,-2.1783e+06,44.571,44.571
0.128,0.416,2.4274,17.664,3.9116e+05,-2.6604e+06,-1977.9,1977.9
0.128,0.4,2.1144,13.462,2.8299e+05,-2.6907e+06,5869.1,5869.1
0.128,0.384,0.57085,10.517,2.267e+05,-2.6069e+06,25490,25490
0.128,0.368,0.66297,9.8899,2.0249e+05,-2.242e+06,50025,50025
0.128,0.352,1.4772,9.45,1.1453e+05,-1.5579e+06,67521,67521
0.128,0.336,2.41,7.624,-2.6444e+05,-8.0393e+05,64253,64253
0.128,0.32,-2.0095,7.0231,-7.7833e+05,-1.0303e+05,42259,42259
0.128,0.304,-5.7405,7.6816,-8.1674e+05,1.2894e+05,16750,16750
0.128,0.288,-2.0261,6.3354,-1.9267e+05,3.0407e+05,4797,4797
0.128,0.272,2.0735,9.4427,4.0391e+05,53494,6376.3,6376.3
0.128,0.256,0.87746,3.6216,6.2416e+05,-2.3302e+05,17731,17731
0.128,0.24,2.653,1.1813,4.9329e+05,-5.0913e+05,28172,28172
0.128,0.224,2.053,2.0183,3.2165e+05,-2.3904e+05,35989,35989
0.128,0.208,1.2784,6.102,38548,2.3565e+05,36223,36223
0.128,0.192,-0.93192,8.9084,-5.0177e+05,9.7261e+05,32898,32898
0.128,0.176,-3.1098,10.966,-1.078e+06,1.5229e+06,25863,25863
0.128,0.16,-5.1696,15.003,-1.4076e+06,2.1299e+06,12035,12035
0.128,0.144,-6.3078,16.324,-1.3292e+06,2.2487e+06,-6581.7,6581.7
0.128,0.128,-5.6778,11.603,-8.9032e+05,2.0707e+06,-25142,25142
0.128,0.112,-2.633,11.816,-1.6804e+05,8.8375e+05,-35212,35212
0.128,0.096,0.87051,10.352,3.534e+05,-5.9056e+05,-34508,34508
0.128,0.08,1.7671,6.3008,5.1815e+05,-1.4602e+06,-28185,28185
0.128,0.064,1.5312,5.1125,2.8551e+05,-1.3003e+06,-17289,17289
0.128,0.048,1.8145,3.246,60355,-5.1921e+05,-8308.3,8308.3
0.128,0.032,1.5274,2.8182,11356,-1.4695e+05,-901.96,901.96
0.128,0.016,0.45905,-0.882,0,0,795.16,795.16
0.144,0.496,2.8977,28.403,0,0,-241.37,241.37
0.144,0.48,0.83795,30.946,0,0,1093.8,1093.8
0.144,0.464,-0.58129,32.678,NaN,NaN,1562,1562
0.144,0.448,-1.1711,37.173,NaN,NaN,4154.5,4154.5
0.144,0.432,-0.66811,36.461,NaN,NaN,-3453.7,3453.7
0.144,0.416,0.84389,29.738,2.5613e+05,-2.1943e+06,-12122,12122
0.144,0.4,0.37227,21.975,61600,-2.43e+06,-11322,11322
0.144,0.384,0.47523,17.007,33815,-2.7069e+06,3510.3,3510.3
0.144,0.368,1.964,14.654,-72148,-2.5613e+06,31800,31800
0.144,0.352,1.9167,13.366,-2.0451e+05,-1.8695e+06,62967,62967
0.144,0.336,-1.297,9.4066,-6.3261e+05,-9.2894e+05,74708,74708
0.144,0.32,-5.0565,8.3028,-1.1118e+06,-1.1831e+05,61960,61960
0.144,0.304,-6.7752,9.6211,-1.2182e+06,1.2366e+05,33848,33848
0.144,0.288,-5.6942,9.9588,-6.8766e+05,3.6832e+05,12288,12288
0.144,0.272,-3.7714,11.061,-47664,2.9254e+05,7755.3,7755.3
0.144,0.256,-2.5884,9.2514,2.8131e+05,30381,18720,18720
0.144,0.24,-2.1322,4.7459,2.2564e+05,-3.4362e+05,29830,29830
0.144,0.224,-0.96346,6.7836,1.6697e+05,-3.0513e+05,40288,40288
0.144,0.208,0.58201,7.8048,14570,1.2382e+05,41289,41289
0.144,0.192,-0.5623,11.742,-2.8601e+05,8.4084e+05,39369,39369
0.144,0.176,-2.3737,14.225,-7.2735e+05,1.6428e+06,24229,24229
0.144,0.16,-4.9997,20.324,-1.0362e+06,2.6124e+06,6364.2,6364.2
0.144,0.144,-6.3478,27.492,-1.0734e+06,3.2369e+06,-13077,13077
0.144,0.128,-5.5614,27.299,-8.8152e+05,3.3662e+06,-26170,26170
0.144,0.112,-5.2049,23.682,-3.3982e+05,2.2549e+06,-41654,41654
0.144,0.096,-0.51732,17.873,2.406e+05,75298,-50992,50992
0.144,0.08,1.9192,9.7088,5.5403e+05,-1.6676e+06,-49469,49469
0.144,0.064,2.1143,6.7561,4.1706e+05,-2.0554e+06,-32147,32147
0.144,0.048,1.5408,4.3749,1.2563e+05,-1.0341e+06,-14045,14045
0.144,0.032,0.83049,3.7476,17674,-2.7989e+05,-2273.4,2273.4
0.144,0.016,1.4023,-0.89078,0,0,438.29,438.29
0.16,0.496,1.2401,39.469,0,0,0,0
0.16,0.48,0.35158,40.352,0,0,0,0
0.16,0.464,0.11118,41.746,NaN,NaN,0,0
0.16,0.448,-0.29321,42.428,NaN,NaN,NaN,NaN
0.16,0.432,-0.89803,41.618,NaN,NaN,-22928,22928
0.16,0.416,-1.1959,39.438,NaN,NaN,-29105,29105
0.16,0.4,-0.07967,33.838,2.0625e+05,-3.1156e+06,-35483,35483
0.16,0.384,0.0056237,27,1.7399e+05,-3.4389e+06,-31974,31974
0.16,0.368,-1.2312,22.204,-2.4053e+05,-2.7807e+06,-18296,18296
0.16,0.352,-4.1383,17.76,-5.0773e+05,-2.079e+06,7408.8,7408.8
0.16,0.336,-4.6169,12.415,-8.9287e+05,-1.4228e+06,23570,23570
0.16,0.32,-4.6643,9.6511,-1.1649e+06,-8.7775e+05,24617,24617
0.16,0.304,-4.6537,10.46,-1.2255e+06,-6.6052e+05,12178,12178
0.16,0.288,-3.2574,12.068,-8.5834e+05,-3.2408e+05,4141,4141
0.16,0.272,-2.1859,15.123,-1.8224e+05,-1.5695e+05,2397.9,2397.9
0.16,0.256,-1.8742,15.831,2.3526e+05,-2.6737e+05,13214,13214
0.16,0.24,-0.075078,11.215,3.7085e+05,-3.6621e+05,23111,23111
0.16,0.224,-1.2701,9.4791,3.0815e+05,-4.6137e+05,32334,32334
0.16,0.208,-1.5537,11.672,2.992e+05,-3.3276e+05,33745,33745
0.16,0.192,-0.2556,13.28,1.9013e+05,-23141,29259,29259
0.16,0.176,-0.75971,17.4,2227.3,8.1462e+05,9164,9164
0.16,0.16,-2.5596,24.029,-1.9099e+05,2.118e+06,-11000,11000
0.16,0.144,-4.0233,29.68,-3.5127e+05,3.3493e+06,-28147,28147
0.16,0.128,-4.8719,33.16,-5.5885e+05,3.9152e+06,-34206,34206
0.16,0.112,-3.771,31.97,-4.6415e+05,3.317e+06,-53574,53574
0.16,0.096,-2.2814,24.886,-1.0345e+05,1.0011e+06,-69442,69442
0.16,0.08,-0.13288,15.958,3.3374e+05,-1.3909e+06,-70383,70383
0.16,0.064,0.15366,10.208,4.1258e+05,-2.4895e+06,-45426,45426
0.16,0.048,1.0221,6.1042,2.2495e+05,-1.5772e+06,-18725,18725
0.16,0.032,2.1775,4.2783,60240,-4.9844e+05,-3128.3,3128.3
0.16,0.016,2.4171,0.98519,0,0,-93.012,93.012
0.176,0.496,1.7178,37.195,0,0,0,0
0.176,0.48,0.57637,36.658,0,0,0,0
0.176,0.464,0.45356,38.17,NaN,NaN,0,0
0.176,0.448,0.17484,37.406,NaN,NaN,NaN,NaN
0.176,0.432,-0.196,37.288,NaN,NaN,NaN,NaN
0.176,0.416,-0.80436,37.292,NaN,NaN,-57031,57031
0.176,0.4,-1.6249,35.481,NaN,NaN,-64804,64804
0.176,0.384,-2.0519,33.213,-3.2311e+05,-2.4093e+06,-80533,80533
0.176,0.368,-3.4776,30.151,-8.8644e+05,-1.7367e+06,-85703,85703
0.176,0.352,-4.7384,28.631,-9.2968e+05,-1.5773e+06,-84142,84142
0.176,0.336,-4.4483,25.964,-1.0821e+06,-1.4814e+06,-70909,70909
0.176,0.32,-5.1716,21.399,-1.0848e+06,-1.3152e+06,-40577,40577
0.176,0.304,-5.1638,19.639,-8.7359e+05,-7.6729e+05,-14528,14528
0.176,0.288,-3.8594,21.933,-4.5754e+05,-2.0013e+05,9263.3,9263.3
0.176,0.272,-1.3232,24.128,6961.9,78729,11660,11660
0.176,0.256,-0.06533,23.801,3.9e+05,-36726,16624,16624
0.176,0.24,-0.087467,20.513,5.3281e+05,-2.5654e+05,19604,19604
0.176,0.224,-0.59259,18.153,5.4492e+05,-5.9407e+05,25220,25220
0.176,0.208,-0.30864,17.386,4.5548e+05,-9.5885e+05,27523,27523
0.176,0.192,0.40352,16.733,3.7203e+05,-1.2907e+06,23070,23070
0.176,0.176,0.69756,19.099,3.4912e+05,-8.6023e+05,-138.27,138.27
0.176,0.16,-0.32415,26.473,3.4236e+05,2.6698e+05,-23767,23767
0.176,0.144,-0.95073,31.438,2.5176e+05,1.5687e+06,-45809,45809
0.176,0.128,-2.2782,32.891,-22712,2.1499e+06,-56651,56651
0.176,0.112,-3.3292,31.323,-2.2045e+05,1.9291e+06,-77909,77909
0.176,0.096,-2.2611,25.741,-1.7006e+05,4.9132e+05,-93471,93471
0.176,0.08,-0.97914,19.292,50067,-1.3109e+06,-88040,88040
0.176,0.064,0.18213,13.784,1.9826e+05,-2.4588e+06,-56103,56103
0.176,0.048,0.81976,9.4746,1.4714e+05,-1.811e+06,-21590,21590
0.176,0.032,1.6283,6.8592,60047,-7.3907e+05,-2488.6,2488.6
0.176,0.016,2.9675,3.832,0,0,372.1,372.1
0.192,0.496,0.98674,32.691,0,0,0,0
0.192,0.48,0.59382,31.92,0,0,0,0
0.192,0.464,1.2969,34.243,NaN,NaN,0,0
0.192,0.448,1.6914,32.652,NaN,NaN,NaN,NaN
0.192,0.432,1.434,32.74,NaN,NaN,NaN,NaN
0.192,0.416,1.0029,33.49,NaN,NaN,NaN,NaN
0.192,0.4,-0.065877,35.392,NaN,NaN,-1.0473e+05,1.0473e+05
0.192,0.384,-1.0614,38.043,NaN,NaN,-1.2842e+05,1.2842e+05
0.192,0.368,-2.7133,38.552,-1.3085e+06,-1.0548e+06,-1.3078e+05,1.3078e+05
0.192,0.352,-3.0445,39.997,-1.1021e+06,-1.706e+06,-1.3615e+05,1.3615e+05
0.192,0.336,-2.3759,40.892,-1.0231e+06,-2.1613e+06,-1.3125e+05,1.3125e+05
0.192,0.32,-2.137,40.83,-9.6042e+05,-2.3882e+06,-1.0068e+05,1.0068e+05
0.192,0.304,-0.26804,40.771,-7.0428e+05,-1.2653e+06,-60128,60128
0.192,0.288,0.26098,40.095,-3.0135e+05,-4.5075e+05,-12512,12512
0.192,0.272,1.9937,40.886,57996,1.957e+05,13266,13266
0.192,0.256,2.5893,39.156,2.892e+05,4.1617e+05,26930,26930
0.192,0.24,2.2366,37.451,3.2384e+05,5.4318e+05,15205,15205
0.192,0.224,1.5561,34.395,3.4336e+05,2.8751e+05,12055,12055
0.192,0.208,0.59904,31.679,2.8076e+05,-2.4363e+05,7043.7,7043.7
0.192,0.192,-0.052497,29.056,2.4379e+05,-1.0188e+06,8023.7,8023.7
