0.064,0.352,1.3504,3.3595,-36100,-67923,1600.4,1600.4
0.064,0.336,-0.26783,0.0362,-22090,-21853,1023.9,1023.9
0.064,0.32,-0.25864,0.1633,4148.4,-29163,739.87,739.87
0.064,0.304,-0.29656,-0.036288,-15791,-37431,551.01,551.01
0.064,0.288,-0.075193,-0.45647,-1.0971e+05,1.3299e+05,908.84,908.84
0.064,0.272,0.032566,-0.23498,-1.0818e+05,1.589e+05,1235.7,1235.7
0.064,0.256,-0.41779,0.11676,-96290,1.9493e+05,1387.5,1387.5
0.064,0.24,-0.61367,0.0531,17743,6337.8,1594.8,1594.8
0.064,0.224,-0.11827,0.43515,26670,4227.9,1872.4,1872.4
0.064,0.208,0.087096,0.18879,-3828.6,12733,2107.5,2107.5
0.064,0.192,-0.49956,0.096799,-31308,53629,1062.9,1062.9
0.064,0.176,-0.28291,0.40605,-39283,62923,-232.76,232.76
0.064,0.16,-0.072456,-0.24332,-38168,37916,-1413.7,1413.7
0.064,0.144,-0.36925,-0.51949,-57322,7370.4,-1750.4,1750.4
0.064,0.128,-0.16994,-0.10331,-67566,38.289,-1583.2,1583.2
0.064,0.112,-0.43978,0.29897,-25919,-50489,-1058.4,1058.4
0.064,0.096,-0.74537,-0.095876,13605,-30389,-50.813,50.813
0.064,0.08,-0.52883,0.18348,35001,2769.4,737.46,737.46
0.064,0.064,-0.14165,0.16215,18802,54906,1055.3,1055.3
0.064,0.048,0.040348,0.2302,10078,32932,736.16,736.16
0.064,0.032,0.19732,0.36444,10799,-4523.7,326.62,326.62
0.064,0.016,-0.85998,0.06027,0,0,-8.612,8.612
0.08,0.496,2.9788,2.8316,-6078.8,-16141,-901.81,901.81
0.08,0.48,3.3299,3.2385,-64498,-65819,-811.09,811.09
0.08,0.464,3.3831,4.0974,-1.3077e+05,-1.2229e+05,-52.082,52.082
0.08,0.448,3.1241,3.1851,-1.5781e+05,-1.3045e+05,2223.8,2223.8
0.08,0.432,2.0112,3.6713,-1.6604e+05,-1.2328e+05,3145.3,3145.3
0.08,0.416,1.7551,3.744,-1.1994e+05,-1.19e+05,5052.4,5052.4
0.08,0.4,2.3,2.8896,-56007,-54744,5890.7,5890.7
0.08,0.384,2.3669,3.2219,-18750,-85957,6504,6504
0.08,0.368,0.91324,2.8565,-68324,-85319,5251.9,5251.9
0.08,0.352,2.4166,2.8988,-80905,-1.344e+05,4071.2,4071.2
0.08,0.336,2.2506,2.1815,-73909,-79297,3358.7,3358.7
0.08,0.32,-1.0766,1.2321,-22649,-75986,2946.1,2946.1
0.08,0.304,-0.04636,-1.9115,25540,-1.089e+05,2492,2492
0.08,0.288,2.3539,-0.42025,41981,1.0967e+05,2873.6,2873.6
0.08,0.272,-5.3689,8.3699,42209,1.4415e+05,2513.6,2513.6
0.08,0.256,-1.0587,0.65236,28432,2.3746e+05,3050.6,3050.6
0.08,0.24,-0.021247,1.9119,5062.2,38836,4313.6,4313.6
0.08,0.224,0.25427,1.8876,-22882,74329,6410,6410
0.08,0.208,-0.47076,2.0686,-78640,86699,6738.8,6738.8
0.08,0.192,-1.0737,2.4948,-80489,1.2077e+05,3212.3,3212.3
0.08,0.176,-1.2212,2.5114,-54029,1.0051e+05,-559,559
0.08,0.16,-1.13,2.2217,-20430,63428,-2860.2,2860.2
0.08,0.144,-1.0037,0.60376,3649.2,4779.3,-2522.2,2522.2
0.08,0.128,-1.1206,0.053012,17810,-20711,-1730.8,1730.8
0.08,0.112,1.0613,-0.049721,60441,-72841,-715.77,715.77
0.08,0.096,2.9393,-1.6027,1.0591e+05,-61363,786.55,786.55
0.08,0.08,2.6934,0.76274,1.0508e+05,8865.4,1893.7,1893.7
0.08,0.064,1.8383,2.4718,90200,29629,1941.1,1941.1
0.08,0.048,1.7768,-0.23851,38843,30353,1277.4,1277.4
0.08,0.032,0.072709,0.031167,30537,-28397,577,577
0.08,0.016,-1.3656,-0.012737,0,0,42.832,42.832
0.096,0.496,4.4754,2.9207,0,0,-764.86,764.86
0.096,0.48,3.9347,3.6782,55823,-4.4503e+05,268.47,268.47
0.096,0.464,3.8828,4.2402,1.1807e+05,-7.905e+05,3103.7,3103.7
0.096,0.448,3.947,5.2988,80003,-6.6436e+05,8181.3,8181.3
0.096,0.432,3.2555,5.0587,68354,-5.6009e+05,8032.2,8032.2
0.096,0.416,2.0156,3.6857,77013,-4.2447e+05,7933.9,7933.9
0.096,0.4,1.4689,3.3595,1.0701e+05,-2.3538e+05,6252.4,6252.4
0.096,0.384,3.7187,4.0554,1.4432e+05,-87573,7407.8,7407.8
0.096,0.368,3.5134,3.5779,1.3756e+05,-1.3261e+05,6208.1,6208.1
0.096,0.352,1.1932,3.5517,37505,-2.4615e+05,4817.7,4817.7
0.096,0.336,0.96726,3.4021,-52772,-2.2362e+05,4376.6,4376.6
0.096,0.32,0.67689,2.7707,-92077,-1.2099e+05,4893.5,4893.5
0.096,0.304,0.99523,2.5253,29188,-1.2106e+05,5714.3,5714.3
0.096,0.288,2.7749,1.8555,95840,91468,7805.7,7805.7
0.096,0.272,6.5879,5.4437,97483,79225,8421.2,8421.2
0.096,0.256,2.8445,2.8383,18297,1.3435e+05,9454.4,9454.4
0.096,0.24,3.2713,3.3578,-1.2405e+05,74469,11715,11715
0.096,0.224,0.34146,4.3783,-2.6714e+05,2.8603e+05,13865,13865
0.096,0.208,-0.61007,5.2106,-3.7126e+05,4.3242e+05,12230,12230
0.096,0.192,-1.261,5.0004,-3.9393e+05,3.8106e+05,3864.5,3864.5
0.096,0.176,-1.3396,4.9852,-3.1373e+05,2.1426e+05,-3958.5,3958.5
0.096,0.16,-0.99326,4.2055,-1.0844e+05,1.1127e+05,-8000.8,8000.8
0.096,0.144,-0.32045,3.2143,34289,-6670.2,-7078.8,7078.8
0.096,0.128,0.87064,2.0082,1.016e+05,-43202,-4444.1,4444.1
0.096,0.112,1.022,0.089693,53289,-1.3406e+05,-1656.4,1656.4
0.096,0.096,0.92458,0.46652,71652,-90759,996.5,996.5
0.096,0.08,1.2715,0.79296,73125,10017,2489.1,2489.1
0.096,0.064,0.99055,1.8488,63603,77879,2656.6,2656.6
0.096,0.048,0.73924,0.76796,28274,73320,1768.5,1768.5
0.096,0.032,-1.222,2.9656,16646,13650,837.94,837.94
0.096,0.016,-1.9995,0.63462,0,0,79.563,79.563
0.112,0.496,4.3503,5.1895,0,0,-214.86,214.86
0.112,0.48,4.9498,4.9378,1.0159e+05,-5.4404e+05,2990.2,2990.2
0.112,0.464,4.6525,4.7085,3.2097e+05,-1.6383e+06,8695.6,8695.6
0.112,0.448,4.69,5.3038,2.5407e+05,-1.327e+06,14032,14032
0.112,0.432,4.4563,5.2922,1.336e+05,-1.0427e+06,12352,12352
0.112,0.416,5.1478,2.8415,-29038,-4.9278e+05,11838,11838
0.112,0.4,4.2783,3.4047,-85474,-1.2144e+05,11127,11127
0.112,0.384,2.2093,6.692,81648,29407,12458,12458
0.112,0.368,2.8227,7.415,1.7313e+05,-59873,8907.9,8907.9
0.112,0.352,3.9709,5.1533,-30907,-2.1478e+05,5499.3,5499.3
0.112,0.336,0.34902,4.8339,-2.3414e+05,-2.5637e+05,4600.5,4600.5
0.112,0.32,0.36295,4.1995,-2.2358e+05,-1.6682e+05,6609.1,6609.1
0.112,0.304,0.64897,4.2109,76566,-1.8084e+05,9982.5,9982.5
0.112,0.288,1.8891,3.6234,3.3461e+05,-1.9702e+05,15721,15721
0.112,0.272,3.4225,3.6272,3.548e+05,-2.9571e+05,18049,18049
0.112,0.256,3.8201,2.8501,2.3688e+05,-2.36e+05,21450,21450
0.112,0.24,1.9309,2.7638,-1.5315e+05,1.8439e+05,25994,25994
0.112,0.224,-0.8185,7.983,-4.7794e+05,7.6366e+05,29974,29974
0.112,0.208,-2.9705,8.9011,-7.1308e+05,1.1537e+06,24992,24992
0.112,0.192,-4.5583,8.2643,-7.0465e+05,1.0018e+06,7834,7834
0.112,0.176,-5.7701,4.7717,-4.3989e+05,3.8187e+05,-9185.2,9185.2
0.112,0.16,-3.6174,3.8107,-60723,-1.5747e+05,-17401,17401
0.112,0.144,-0.35355,5.4815,1.8856e+05,-5.0159e+05,-14857,14857
0.112,0.128,0.62456,3.8113,1.7927e+05,-3.8678e+05,-8522,8522
0.112,0.112,1.6139,2.2019,56624,-2.6046e+05,-3099.5,3099.5
0.112,0.096,0.80317,1.4692,5601.2,-96178,777.28,777.28
0.112,0.08,-0.36183,1.4851,-9566.8,-2894.7,2840.8,2840.8
0.112,0.064,0.29555,-0.18467,-30083,71040,3375.1,3375.1
0.112,0.048,-0.62151,2.4653,-32884,54686,2197.9,2197.9
0.112,0.032,-1.9738,5.1166,-29870,43665,1065.6,1065.6
0.112,0.016,-1.3362,0.28708,0,0,123.29,123.29
0.128,0.496,2.2049,10.145,0,0,2.878,2.878
0.128,0.48,1.9974,10.63,1.5803e+05,-5.9105e+05,6061.9,6061.9
0.128,0.464,2.8214,8.3095,6.3293e+05,-2.6044e+06,12529,12529
0.128,0.448,3.2221,6.887,4.5328e+05,-2.1662e+06,17360,17360
0.128,0.432,1.5976,7.2853,3.8787e+05,-1.8748e+06,15890,15890
0.128,0.416,-0.39821,6.8044,2.6613e+05,-1.3012e+06,19749,19749
0.128,0.4,-1.0118,7.3497,1.2906e+05,-6.5686e+05,25424,25424
0.128,0.384,0.54255,9.618,62109,-1.1583e+05,24260,24260
0.128,0.368,2.0589,9.3574,64010,24248,14769,14769
0.128,0.352,-0.0028632,7.6455,-1.7407e+05,-1.3818e+05,4491.7,4491.7
0.128,0.336,-3.1646,6.322,-3.24e+05,-2.597e+05,3728.6,3728.6
0.128,0.32,-2.2802,4.3479,-2.824e+05,-2.1765e+05,9465.5,9465.5
0.128,0.304,0.79435,3.241,1.1612e+05,-1.824e+05,18123,18123
0.128,0.288,1.6451,4.9699,3.2652e+05,-3.8848e+05,30724,30724
0.128,0.272,3.6197,4.6777,3.4669e+05,-6.1719e+05,36640,36640
0.128,0.256,5.4283,4.9185,2.0698e+05,-5.735e+05,43179,43179
0.128,0.24,3.9872,6.4811,-84179,3.5054e+05,48814,48814
0.128,0.224,-2.3447,13.191,-4.6484e+05,1.4155e+06,52454,52454
0.128,0.208,-2.9528,15.474,-7.418e+05,2.2137e+06,41185,41185
0.128,0.192,-3.2803,15.838,-8.6875e+05,2.103e+06,12484,12484
0.128,0.176,-0.60575,13.661,-6.5417e+05,1.2697e+06,-17591,17591
0.128,0.16,0.66286,9.4032,-1.9401e+05,1.1714e+05,-32142,32142
0.128,0.144,1.1308,6.1767,2.3129e+05,-8.1089e+05,-28492,28492
0.128,0.128,1.4958,6.9544,3.0667e+05,-9.3088e+05,-16391,16391
0.128,0.112,2.3099,4.9092,1.5931e+05,-6.3344e+05,-6849,6849
0.128,0.096,2.4585,2.8014,48814,-2.3627e+05,-44.351,44.351
0.128,0.08,2.1334,3.6482,-7546.9,-52361,3490.4,3490.4
0.128,0.064,1.248,2.7692,-51047,45465,5041.1,5041.1
0.128,0.048,-0.84689,2.0251,-54059,34572,2934.5,2934.5
0.128,0.032,-0.39074,5.5564,-32769,25779,1450.4,1450.4
0.128,0.016,-0.26587,0.24275,0,0,340.69,340.69
0.144,0.496,0.80689,25.409,0,0,73.977,73.977
0.144,0.48,0.63822,27.077,0,0,5879.4,5879.4
0.144,0.464,-0.42503,22.522,5.6635e+05,-3.5926e+06,420.42,420.42
0.144,0.448,-0.58592,18.589,2.7335e+05,-2.5672e+06,-5211,5211
0.144,0.432,0.60279,13.715,2.0838e+05,-2.1392e+06,-8303.7,8303.7
0.144,0.416,2.1991,11.133,-2158.4,-1.4924e+06,4091.3,4091.3
0.144,0.4,1.2105,10.418,-2.0031e+05,-7.9992e+05,16460,16460
0.144,0.384,-0.76409,9.7326,-3.6689e+05,-2.4433e+05,15599,15599
0.144,0.368,-0.8721,10.014,-4.2605e+05,1.4355e+05,5797.3,5797.3
0.144,0.352,-2.1706,8.7065,-4.9345e+05,3155.6,-4026,4026
0.144,0.336,-3.287,6.9966,-3.6199e+05,-2.557e+05,-3517.6,3517.6
0.144,0.32,-2.2011,7.2921,-59559,-4.9432e+05,5959.3,5959.3
0.144,0.304,0.38026,8.4786,3.3107e+05,-5.6053e+05,18959,18959
0.144,0.288,1.4698,7.8759,4.7459e+05,-8.1379e+05,36310,36310
0.144,0.272,3.2864,4.5027,3.881e+05,-7.9057e+05,48389,48389
0.144,0.256,4.046,7.0139,2.4174e+05,-3.5775e+05,59901,59901
0.144,0.24,1.8688,9.9135,55301,8.9418e+05,64777,64777
0.144,0.224,-2.2872,19.863,-2.1662e+05,2.1821e+06,61335,61335
0.144,0.208,-2.6565,21.879,-4.6486e+05,3.1354e+06,41680,41680
0.144,0.192,-2.0191,24.474,-6.3925e+05,3.232e+06,2549.2,2549.2
0.144,0.176,-2.7295,21.432,-5.2956e+05,2.4262e+06,-35262,35262
0.144,0.16,-1.1996,17.42,-1.7255e+05,5.8862e+05,-58460,58460
0.144,0.144,-0.13391,12.848,2.7143e+05,-1.1219e+06,-53791,53791
0.144,0.128,1.6346,9.1331,3.7541e+05,-1.7119e+06,-39303,39303
0.144,0.112,2.3623,5.3995,2.474e+05,-1.1838e+06,-22270,22270
0.144,0.096,2.3948,3.6071,48166,-4.5825e+05,-9114.5,9114.5
0.144,0.08,2.3407,3.6447,-19249,-1.4941e+05,-549.91,549.91
0.144,0.064,1.0054,4.4969,-28847,-91224,3491.7,3491.7
0.144,0.048,0.96596,2.5985,-23546,-76650,1939.5,1939.5
0.144,0.032,0.71542,4.5355,-146.63,-78528,1013.6,1013.6
0.144,0.016,0.45657,-0.41883,0,0,326.86,326.86
0.16,0.496,-1.7386,38.1,0,0,-101.9,101.9
0.16,0.48,-3.3744,36.37,0,0,3757.1,3757.1
0.16,0.464,-3.9516,31.239,NaN,NaN,-7557.5,7557.5
0.16,0.448,-3.0413,23.963,1.3506e+05,-2.7227e+06,-19113,19113
0.16,0.432,-1.6784,19.184,5.447e+05,-2.9323e+06,-36018,36018
0.16,0.416,-1.4787,18.942,3.3422e+05,-2.3603e+06,-33232,33232
0.16,0.4,-2.0661,19.284,16060,-1.4501e+06,-32142,32142
0.16,0.384,-4.1362,17.179,-4.3364e+05,-5.1049e+05,-24075,24075
0.16,0.368,-4.9844,15.073,-5.7598e+05,-91762,-22976,22976
0.16,0.352,-2.9995,12.783,-3.9974e+05,-3.5165e+05,-26465,26465
0.16,0.336,-1.3283,10.728,-87821,-8.0944e+05,-29065,29065
0.16,0.32,-0.77566,10.969,2.6445e+05,-1.2856e+06,-23349,23349
0.16,0.304,0.74382,11.704,5.195e+05,-1.7661e+06,-6551,6551
0.16,0.288,1.4866,11.924,6.3649e+05,-2.2781e+06,20130,20130
0.16,0.272,1.9392,10.676,5.2252e+05,-2.0304e+06,43804,43804
0.16,0.256,-0.72765,12.104,3.3837e+05,-9.6362e+05,61382,61382
0.16,0.24,-1.7646,17.327,1.699e+05,8.4508e+05,62447,62447
0.16,0.224,-1.3201,27.739,18644,2.3505e+06,49096,49096
0.16,0.208,-2.3346,30.505,-74581,3.4122e+06,19633,19633
0.16,0.192,-2.7569,31.216,-3.2244e+05,3.7861e+06,-27507,27507
0.16,0.176,-2.6714,29.051,-5.2484e+05,3.3302e+06,-72470,72470
0.16,0.16,-1.0076,23.536,-2.9893e+05,1.1898e+06,-1.0104e+05,1.0104e+05
0.16,0.144,0.41484,17.973,1.7893e+05,-1.1667e+06,-94380,94380
0.16,0.128,1.8652,10.251,5.2289e+05,-2.3742e+06,-73419,73419
0.16,0.112,1.233,7.3727,3.2061e+05,-1.8064e+06,-44601,44601
0.16,0.096,1.2995,4.6688,21383,-8.327e+05,-21983,21983
0.16,0.08,0.30432,3.9572,-1.32e+05,-2.811e+05,-5498.2,5498.2
0.16,0.064,0.78725,4.4969,-87652,-2.001e+05,939.17,939.17
0.16,0.048,0.97758,3.2144,-42478,-1.0711e+05,305.39,305.39
0.16,0.032,-0.046759,3.7268,13692,-1.4385e+05,272.76,272.76
0.16,0.016,-0.4531,2.3315,0,0,242.6,242.6
0.176,0.496,-2.8887,38.246,0,0,-33.968,33.968
0.176,0.48,-4.5834,34.796,0,0,-50.952,50.952
0.176,0.464,-4.3985,34.006,NaN,NaN,-21268,21268
0.176,0.448,-4.2809,34.954,NaN,NaN,-72995,72995
0.176,0.432,-4.3609,32.425,NaN,NaN,-76530,76530
0.176,0.416,-3.328,31.633,-2.7242e+05,-2.016e+06,-72400,72400
0.176,0.4,-3.0908,32.524,-5.4038e+05,-1.179e+06,-73296,73296
0.176,0.384,-2.6069,34.096,-7.738e+05,-4.8538e+05,-94317,94317
0.176,0.368,-1.8745,33.095,-7.4523e+05,-1.8973e+05,-1.1165e+05,1.1165e+05
0.176,0.352,-2.8665,29.296,-3.1596e+05,-5.3269e+05,-1.2684e+05,1.2684e+05
0.176,0.336,-1.2899,24.182,1.121e+05,-1.1242e+06,-1.026e+05,1.026e+05
0.176,0.32,-0.2246,20.82,5.5363e+05,-1.6085e+06,-70784,70784
0.176,0.304,1.0086,20.175,7.3279e+05,-2.1472e+06,-25371,25371
0.176,0.288,2.6129,19.078,8.41e+05,-2.5429e+06,8624.2,8624.2
0.176,0.272,4.1309,21.571,7.306e+05,-2.3368e+06,39280,39280
0.176,0.256,1.1941,25.846,5.0782e+05,-1.3393e+06,56021,56021
0.176,0.24,-1.6471,27.803,2.4316e+05,1.649e+05,50564,50564
0.176,0.224,-2.6265,29.492,75283,1.3705e+06,27096,27096
0.176,0.208,-2.5601,33.017,-10297,2.3314e+06,-7285.9,7285.9
0.176,0.192,-3.001,35.024,-1.93e+05,2.8203e+06,-57758,57758
0.176,0.176,-2.8966,32.425,-4.5334e+05,2.4918e+06,-1.0329e+05,1.0329e+05
0.176,0.16,-2.4207,25.182,-2.3057e+05,4.3775e+05,-1.3609e+05,1.3609e+05
0.176,0.144,0.087146,17.602,1.9987e+05,-1.8829e+06,-1.3083e+05,1.3083e+05
0.176,0.128,1.685,12.032,6.3837e+05,-3.2097e+06,-1.0661e+05,1.0661e+05
0.176,0.112,2.0289,9.5843,4.2249e+05,-2.7709e+06,-67471,67471
0.176,0.096,2.0669,5.2778,52626,-1.6843e+06,-34015,34015
0.176,0.08,0.95254,6.3562,-1.5953e+05,-9.117e+05,-11580,11580
0.176,0.064,0.4892,8.4581,-1.6965e+05,-5.3122e+05,-3572.3,3572.3
0.176,0.048,0.50275,5.0725,-84917,-3.025e+05,-2336,2336
0.176,0.032,0.2871,4.7974,-24973,-1.8357e+05,-913.05,913.05
0.176,0.016,0.24442,4.3623,0,0,-59.236,59.236
0.192,0.496,-2.9686,37.686,0,0,0,0
0.192,0.48,-3.321,38.074,0,0,0,0
0.192,0.464,-3.5401,39.586,NaN,NaN,0,0
0.192,0.448,-3.9641,43.006,NaN,NaN,NaN,NaN
0.192,0.432,-3.5905,43.171,NaN,NaN,-1.3491e+05,1.3491e+05
0.192,0.416,-2.6482,43.544,NaN,NaN,-1.2949e+05,1.2949e+05
0.192,0.4,-1.7902,46.184,NaN,NaN,-1.2658e+05,1.2658e+05
0.192,0.384,-0.84064,47.319,NaN,NaN,-1.5192e+05,1.5192e+05
0.192,0.368,-0.20402,46.872,-99350,-1.4781e+06,-1.6677e+05,1.6677e+05
0.192,0.352,-0.67253,44.997,1.9701e+05,-1.5017e+06,-1.7991e+05,1.7991e+05
0.192,0.336,-0.56113,41.793,3.0389e+05,-1.8375e+06,-1.6969e+05,1.6969e+05
0.192,0.32,-0.19412,40.26,6.1253e+05,-2.095e+06,-1.4078e+05,1.4078e+05
0.192,0.304,1.3987,39.029,7.7592e+05,-2.7288e+06,-78767,78767
0.192,0.288,2.9664,38.407,9.4913e+05,-2.8914e+06,-8491.7,8491.7
0.192,0.272,2.6499,36.533,9.3659e+05,-2.7243e+06,41994,41994
0.192,0.256,0.50439,35.233,7.837e+05,-2.0035e+06,49901,49901
0.192,0.24,-0.85008,32.773,4.8862e+05,-1.0656e+06,34604,34604
0.192,0.224,-2.4488,32.228,2.2127e+05,-3.1822e+05,7508.8,7508.8
0.192,0.208,-3.0249,33.474,27053,2.8174e+05,-25801,25801
