0.032,0.256,-0.24848,-0.064858,-13315,8485.5,-288.22,288.22
0.032,0.24,-0.51168,0.54494,-31538,-3010.9,-554.39,554.39
0.032,0.224,-0.24557,0.026316,-31994,-9315.4,-431.32,431.32
0.032,0.208,0.18521,-0.32746,-19036,-1751.9,-102.39,102.39
0.032,0.192,0.52311,-0.086782,-484.15,-1135.2,206.42,206.42
0.032,0.176,0.52037,-0.090673,-4978.4,3598,272.23,272.23
0.032,0.16,-0.11294,0.17165,-14710,-1814.3,243.55,243.55
0.032,0.144,-0.50604,0.30346,-36430,-4947.7,185.62,185.62
0.032,0.128,0.063087,-0.23048,-35027,-11577,47.79,47.79
0.032,0.112,-0.0041444,-0.054906,-16225,-13298,128.19,128.19
0.032,0.096,-0.33376,-0.027523,-26846,-59861,387.57,387.57
0.032,0.08,-0.21681,0.52634,-60199,-24751,804.07,804.07
0.032,0.064,-0.61471,2.445,-85342,-8772.8,1008.2,1008.2
0.032,0.048,-1.0679,1.8553,-51137,40099,822.6,822.6
0.032,0.032,-1.2981,1.9612,-10070,9529.5,459.12,459.12
0.032,0.016,-1.3209,-1.6302,0,0,186.97,186.97
0.048,0.496,0.47551,0.51531,13095,-5577,96.06,96.06
0.048,0.48,1.5584,0.29831,30391,4181,116.26,116.26
0.048,0.464,1.727,0.32837,39268,4170.5,-275.27,275.27
0.048,0.448,1.4416,0.15696,45029,1.182e+05,-1746.4,1746.4
0.048,0.432,0.76993,1.7983,9540.2,1.0126e+05,-4179.5,4179.5
0.048,0.416,-0.28845,-0.38623,-16710,95965,-5583.6,5583.6
0.048,0.4,-1.1723,-0.42505,13982,-2.0561e+05,-4385.1,4385.1
0.048,0.384,-1.0993,-0.88869,19051,-4.5575e+05,-1502.1,1502.1
0.048,0.368,1.3178,0.033875,6218.4,-5.6727e+05,1855.3,1855.3
0.048,0.352,1.2534,0.47497,-31175,-3.8141e+05,3563.4,3563.4
0.048,0.336,-0.24142,0.034,-24271,-1.276e+05,3881.7,3881.7
0.048,0.32,-0.44668,-0.40302,4213,-15086,2552,2552
0.048,0.304,-0.61607,-0.57299,-9915.8,-2963.8,1203.8,1203.8
0.048,0.288,-0.51747,0.17924,-6955.6,13913,494.48,494.48
0.048,0.272,-0.59163,0.97134,-7486,22127,127.88,127.88
0.048,0.256,-1.0225,0.53728,-8823.4,12995,-197.2,197.2
0.048,0.24,-1.1338,-0.48569,-25429,1987.3,-544.73,544.73
0.048,0.224,-1.1716,-0.26007,-29520,-4596.7,-276.1,276.1
0.048,0.208,-0.59557,-0.39426,-20050,-1409.5,217,217
0.048,0.192,0.19714,0.44452,-4009.7,-3817.9,765.27,765.27
0.048,0.176,-0.13984,1.1048,-8549.2,362.34,794.81,794.81
0.048,0.16,-1.1507,0.23605,-18456,-3841,733.6,733.6
0.048,0.144,-1.3673,-0.65689,-34323,-8242.7,739.79,739.79
0.048,0.128,-1.665,-0.64795,-26782,-12880,768.65,768.65
0.048,0.112,-0.50319,-1.1125,-9309.5,-6497.3,502.6,502.6
0.048,0.096,0.56509,-1.3231,-32344,-73429,391.22,391.22
0.048,0.08,-2.3473,-1.3716,-60895,-27357,783.46,783.46
0.048,0.064,-2.5412,1.2373,-1.0218e+05,23894,1565.8,1565.8
0.048,0.048,-1.6544,2.2655,-59457,95287,1649.8,1649.8
0.048,0.032,-1.7479,2.6373,-27563,52348,989.79,989.79
0.048,0.016,-1.5595,-4.5166,0,0,334.05,334.05
0.064,0.496,-0.1526,1.342,9995.5,-3543.1,108.12,108.12
0.064,0.48,-0.54748,1.0184,24838,20827,130.32,130.32
0.064,0.464,-0.086119,-0.16962,39646,47150,-471.54,471.54
0.064,0.448,-0.078848,0.28173,53638,1.8011e+05,-1786.9,1786.9
0.064,0.432,1.4905,8.6721,1.0916e+05,3.5502e+05,-5213.4,5213.4
0.064,0.416,-0.70645,-0.29372,94415,3.6537e+05,-9165.3,9165.3
0.064,0.4,-0.8014,-0.12386,1.0098e+05,-1.8744e+05,-9227,9227
0.064,0.384,5.2289,5.8913,75501,-7.3719e+05,-5872.2,5872.2
0.064,0.368,3.2215,8.2478,22266,-6.8489e+05,-284.3,284.3
0.064,0.352,0.42129,1.1896,3455,-3.6785e+05,1926.3,1926.3
0.064,0.336,1.3377,1.1131,-46253,-68700,2527.1,2527.1
0.064,0.32,-0.24089,0.43656,3550.7,-38237,1556.2,1556.2
0.064,0.304,-0.1753,0.05581,-15238,-13585,576.66,576.66
0.064,0.288,0.002623,-0.24623,-11444,-2560.1,-199.14,199.14
0.064,0.272,0.22224,0.049603,-49338,-22330,-769.74,769.74
0.064,0.256,-0.095896,0.27593,-74101,-27927,-1248.7,1248.7
0.064,0.24,-0.4134,-0.1017,-88308,-18424,-1512.1,1512.1
0.064,0.224,-0.0417,0.13595,-50959,-12228,-742.71,742.71
0.064,0.208,0.31758,-0.14612,-10722,-8652.8,108.55,108.55
0.064,0.192,-0.27881,-0.075345,-10388,1196.3,811.09,811.09
0.064,0.176,-0.36095,0.32453,-21810,15800,587.56,587.56
0.064,0.16,-0.05164,-0.16678,-39248,3919,585.31,585.31
0.064,0.144,-0.085742,-0.42152,-38898,-47694,702.55,702.55
0.064,0.128,0.20913,-0.30778,-35606,-44770,828.75,828.75
0.064,0.112,-0.031376,0.29306,-45142,-8815,334.29,334.29
0.064,0.096,-0.30677,-0.7946,-76299,-40281,-127.11,127.11
0.064,0.08,-0.17145,-1.3338,-92218,-26002,-110.97,110.97
0.064,0.064,0.68439,0.87101,-85471,50283,683.4,683.4
0.064,0.048,-0.21783,3.1565,-36420,1.1266e+05,1170.8,1170.8
0.064,0.032,-0.34665,3.2271,-7995.2,98639,898.15,898.15
0.064,0.016,-1.0045,-4.7529,0,0,449.75,449.75
0.08,0.496,-0.78398,2.018,-13815,4695.2,38.79,38.79
0.08,0.48,-0.5314,2.091,-22597,51988,-186.91,186.91
0.08,0.464,-0.41449,2.9855,-14146,1.4121e+05,-1397.9,1397.9
0.08,0.448,0.05542,4.2031,1239.5,2.4198e+05,-2813.2,2813.2
0.08,0.432,1.5889,11.065,1.9066e+05,7.059e+05,-4060.2,4060.2
0.08,0.416,2.0845,11.332,3.2232e+05,9.8797e+05,-6876,6876
0.08,0.4,32.594,152.51,3.0895e+05,2.5019e+05,-8016.4,8016.4
0.08,0.384,1.5506,-1.4749,2.2962e+05,-4.8644e+05,-7391.2,7391.2
0.08,0.368,2.1015,-2.2648,28001,-6.8204e+05,-3991,3991
0.08,0.352,0.52879,2.1317,-64689,-2.8602e+05,-1587.9,1587.9
0.08,0.336,0.12378,1.4546,-1.9031e+05,-1.0568e+05,-690.05,690.05
0.08,0.32,-0.21035,0.85504,-1.0326e+05,-78617,-285.14,285.14
0.08,0.304,-0.089667,0.65835,-33603,-34496,-837.17,837.17
0.08,0.288,0.28805,0.41639,-29918,-19094,-1835.7,1835.7
0.08,0.272,1.7582,-0.97894,-95537,-75427,-2780.3,2780.3
0.08,0.256,0.76679,-1.6319,-1.1752e+05,-1.001e+05,-3111.4,3111.4
0.08,0.24,1.8024,0.38364,-1.1204e+05,-1.1448e+05,-2826.8,2826.8
0.08,0.224,0.62136,0.61439,-42999,-77928,-1226.2,1226.2
0.08,0.208,0.91627,-1.0182,-12841,-59212,190.5,190.5
0.08,0.192,1.2123,0.25076,-3479.1,-22325,984.72,984.72
0.08,0.176,-0.44194,1.7049,-8493.1,-17362,304.64,304.64
0.08,0.16,-0.6633,-0.76286,-13824,-6557,-21.241,21.241
0.08,0.144,-0.54002,-0.96888,12647,-51427,-20.342,20.342
0.08,0.128,-0.73975,-1.4132,15221,-29005,459.91,459.91
0.08,0.112,-1.3012,0.46473,-13048,-10682,544.49,544.49
0.08,0.096,-2.4414,0.13145,-19066,-1843.2,399.97,399.97
0.08,0.08,-0.37347,-0.12516,-22737,19717,106.33,106.33
0.08,0.064,-0.23658,0.77,-2842,1.1988e+05,506.66,506.66
0.08,0.048,0.5014,3.4154,-6262.1,1.3802e+05,936.09,936.09
0.08,0.032,0.50818,3.7217,-3244.8,1.1118e+05,901.67,901.67
0.08,0.016,-0.65062,-3.8858,0,0,510.21,510.21
0.096,0.496,-1.6416,2.4804,-22353,21753,-278.14,278.14
0.096,0.48,-1.4096,3.3263,-14739,1.786e+05,-974.68,974.68
0.096,0.464,-1.0072,4.0418,-11538,3.8777e+05,-2955.8,2955.8
0.096,0.448,-0.58208,5.6679,-39409,2.4177e+05,-4362.8,4362.8
0.096,0.432,-1.458,3.1882,1.5575e+05,6.8353e+05,-3963.3,3963.3
0.096,0.416,1.8383,12.916,4.424e+05,1.1838e+06,-5113.4,5113.4
0.096,0.4,2.431,12.973,4.9053e+05,1.0584e+06,-7743.4,7743.4
0.096,0.384,0.19124,1.0305,2.9422e+05,92859,-10905,10905
0.096,0.368,2.3578,9.8815,32339,-2.9446e+05,-10363,10363
0.096,0.352,-1.2383,0.49211,-88954,-2.509e+05,-7778.1,7778.1
0.096,0.336,-3.4054,0.61679,-1.4613e+05,57564,-5354.2,5354.2
0.096,0.32,-1.9651,0.18523,-93951,-25226,-3995.7,3995.7
0.096,0.304,-0.26864,0.7807,8330.9,1138.9,-3950.2,3950.2
0.096,0.288,0.96185,1.2778,5624.1,-57276,-4920.8,4920.8
0.096,0.272,1.1494,0.28479,-73350,-1.1331e+05,-6122.8,6122.8
0.096,0.256,2.2795,-0.71258,-69847,-1.7655e+05,-6016.5,6016.5
0.096,0.24,4.4758,0.24229,-62235,-2.017e+05,-4773.4,4773.4
0.096,0.224,2.4739,0.40384,7726.2,-1.5299e+05,-1704.8,1704.8
0.096,0.208,0.073358,-0.28929,-20301,-1.0942e+05,481.35,481.35
0.096,0.192,0.32445,0.108,-65887,9049,1210.4,1210.4
0.096,0.176,-0.15523,1.1401,-48975,-19023,137.98,137.98
0.096,0.16,-0.23532,0.42459,-48680,17532,-201.15,201.15
0.096,0.144,-0.39399,0.91173,1845.6,-46921,353.55,353.55
0.096,0.128,-0.78596,0.98398,-3866.9,15826,1347.4,1347.4
0.096,0.112,-0.70476,0.75684,-30926,17863,1838.6,1838.6
0.096,0.096,-0.2657,0.32721,-36779,29684,1331.6,1331.6
0.096,0.08,0.92051,0.53012,69051,42576,803.81,803.81
0.096,0.064,-0.86597,1.0599,2.7798e+05,70491,528.25,528.25
0.096,0.048,-0.72442,2.2615,2.8822e+05,64305,1061,1061
0.096,0.032,-0.013555,2.0878,1.8058e+05,40346,949.63,949.63
0.096,0.016,0.3243,-3.5459,0,0,628.82,628.82
0.112,0.496,-4.1173,0.45017,-20380,21164,-817.53,817.53
0.112,0.48,-2.3716,2.5472,3876.5,3.0511e+05,-2411.4,2411.4
0.112,0.464,-1.698,5.3994,-19262,7.1167e+05,-5627.5,5627.5
0.112,0.448,-2.0092,6.7264,-38386,6.3069e+05,-5838.4,5838.4
0.112,0.432,-0.69544,1.4464,35370,8.7866e+05,-3129,3129
0.112,0.416,1.535,15.359,3.1751e+05,8.8126e+05,-1027.4,1027.4
0.112,0.4,3.2727,14.511,4.8152e+05,6.8679e+05,-4715.5,4715.5
0.112,0.384,2.3095,14.284,3.3044e+05,-1.2165e+05,-10403,10403
0.112,0.368,0.7546,3.447,64709,-5.3312e+05,-12316,12316
0.112,0.352,0.56418,1.6742,-1.3948e+05,-4.4172e+05,-9545.3,9545.3
0.112,0.336,-0.6355,1.6961,-1.8893e+05,38266,-6284.9,6284.9
0.112,0.32,-0.47488,3.1012,-1.6925e+05,1.705e+05,-4545.2,4545.2
0.112,0.304,-0.77145,1.0259,-9309.8,1.2118e+05,-4072.3,4072.3
0.112,0.288,0.45679,2.5299,57725,-1.217e+05,-4121,4121
0.112,0.272,3.5242,0.43261,72615,-2.824e+05,-4744.6,4744.6
0.112,0.256,3.1749,0.93694,1.1878e+05,-3.7762e+05,-4545.4,4545.4
0.112,0.24,4.8603,1.7998,1.048e+05,-3.0918e+05,-3606.3,3606.3
0.112,0.224,3.6625,1.5701,69660,-2.2729e+05,221.44,221.44
0.112,0.208,1.8888,3.166,-42218,-1.7698e+05,2859,2859
0.112,0.192,0.58892,2.6249,-95929,-90339,3372.4,3372.4
0.112,0.176,-1.6601,3.4538,-59025,-76568,1851,1851
0.112,0.16,-0.65635,1.2337,-52692,38324,2117,2117
0.112,0.144,-0.94723,2.7027,-25532,30262,4596.8,4596.8
0.112,0.128,-1.3829,3.4221,-85213,1.2689e+05,7204.5,7204.5
0.112,0.112,-1.2762,3.1787,-1.2413e+05,1.1741e+05,6713.7,6713.7
0.112,0.096,-1.699,2.4973,-1.2457e+05,85923,5947.3,5947.3
0.112,0.08,-1.5263,0.68231,-92744,12913,4516.2,4516.2
0.112,0.064,2.4302,1.5148,65807,42157,4325.2,4325.2
0.112,0.048,4.0284,1.4292,98072,50475,3258,3258
0.112,0.032,0.92401,-0.047955,1.2253e+05,52611,1659.1,1659.1
0.112,0.016,-0.78609,-2.1985,0,0,765.94,765.94
0.128,0.496,-2.6549,3.0774,-20380,21164,-779.2,779.2
0.128,0.48,-1.0144,3.652,8445.4,3.1772e+05,-3098.9,3098.9
0.128,0.464,-1.8391,5.4952,-32745,8.5707e+05,-5570.7,5570.7
0.128,0.448,-3.1465,7.9047,-8108.3,9.1563e+05,-4372.6,4372.6
0.128,0.432,-1.3982,11.176,13152,9.4666e+05,-1718.4,1718.4
0.128,0.416,-1.8455,9.6089,2.512e+05,6.785e+05,-1236.9,1236.9
0.128,0.4,1.5443,7.3186,3.6966e+05,6.4228e+05,-6168.5,6168.5
0.128,0.384,1.4473,6.0793,2.759e+05,-1.106e+05,-10670,10670
0.128,0.368,0.90325,4.4068,1.0513e+05,-3.8955e+05,-11686,11686
0.128,0.352,0.82118,4.5874,-56282,-4.9218e+05,-9640.9,9640.9
0.128,0.336,0.21355,6.2208,-55572,-17431,-6603.3,6603.3
0.128,0.32,-1.2287,7.2263,-75710,97766,-4034.1,4034.1
0.128,0.304,-1.1866,6.258,7520.3,-1.8383e+05,-829.05,829.05
0.128,0.288,0.0092318,5.0584,1.0162e+05,-4.433e+05,2346.8,2346.8
0.128,0.272,2.7044,0.69254,1.6816e+05,-5.9366e+05,2469.2,2469.2
0.128,0.256,3.5865,1.596,2.1358e+05,-5.2071e+05,2495.9,2495.9
0.128,0.24,3.6083,2.2169,1.5938e+05,-3.119e+05,2094.8,2094.8
0.128,0.224,1.9883,4.0727,1.1459e+05,-1.9692e+05,6731.4,6731.4
0.128,0.208,0.8095,3.3085,12093,-1.3868e+05,9364.6,9364.6
0.128,0.192,0.95977,1.6772,-90475,-59849,9914.4,9914.4
0.128,0.176,-0.27261,1.8655,-1.2026e+05,2402.1,7810.7,7810.7
0.128,0.16,-0.44013,3.9119,-1.5166e+05,1.6948e+05,9118.1,9118.1
0.128,0.144,-0.93457,4.9459,-1.525e+05,2.859e+05,13459,13459
0.128,0.128,-2.2473,3.7733,-1.9264e+05,4.2106e+05,15408,15408
0.128,0.112,-4.2025,5.8587,-2.2278e+05,4.3366e+05,15655,15655
0.128,0.096,-3.7217,4.4457,-2.0238e+05,3.1223e+05,13387,13387
0.128,0.08,-2.9222,1.4917,-2.2372e+05,1.9725e+05,12386,12386
0.128,0.064,-3.3095,0.33152,-67736,1.6332e+05,8910.6,8910.6
0.128,0.048,-1.8744,3.7823,-8310.6,1.3088e+05,5561.3,5561.3
0.128,0.032,-1.5996,3.839,89334,86626,2399.1,2399.1
0.128,0.016,-1.0659,0.74893,0,0,915.2,915.2
0.144,0.496,-3.3206,7.1396,0,0,-450.97,450.97
0.144,0.48,-1.4658,10.83,20978,2.2038e+05,-2498.5,2498.5
0.144,0.464,-0.82973,11.752,-30129,1.1511e+06,-4680.6,4680.6
0.144,0.448,-1.1735,13.034,-3922.5,1.3796e+06,-2348.4,2348.4
0.144,0.432,-1.186,15.309,56304,1.3004e+06,303.51,303.51
0.144,0.416,0.12515,14.7,2.1299e+05,6.5445e+05,-865.63,865.63
0.144,0.4,0.15241,15.606,2.3469e+05,2.3413e+05,-7582.8,7582.8
0.144,0.384,-0.71304,17.103,2.559e+05,-3.5342e+05,-11491,11491
0.144,0.368,0.69265,13.437,1.4428e+05,-3.4749e+05,-11285,11285
0.144,0.352,-0.21232,14.744,50029,-2.1588e+05,-9035,9035
0.144,0.336,-0.76854,17.499,-69222,-1.9295e+05,-7269.3,7269.3
0.144,0.32,1.0103,14.426,-1.3795e+05,-2.859e+05,-4952.9,4952.9
0.144,0.304,-0.23426,11.518,-90551,-9.2118e+05,348.41,348.41
0.144,0.288,-0.15709,8.4562,36125,-1.1572e+06,8122.5,8122.5
0.144,0.272,1.8681,4.3216,1.6469e+05,-1.2091e+06,12807,12807
0.144,0.256,1.693,4.2793,1.4538e+05,-7.3849e+05,16725,16725
0.144,0.24,1.247,4.8366,43377,-3.4607e+05,16679,16679
0.144,0.224,1.4422,5.5328,-24852,-1.7093e+05,21150,21150
0.144,0.208,1.4803,6.3215,3945.5,-1.5274e+05,26527,26527
0.144,0.192,1.2403,6.8639,-7779.8,-92955,31030,31030
0.144,0.176,0.37064,7.1836,-67292,69150,31942,31942
0.144,0.16,-0.37903,8.1482,-1.6147e+05,3.2567e+05,33383,33383
0.144,0.144,-0.7279,9.3063,-2.9107e+05,5.8594e+05,34215,34215
0.144,0.128,-1.3505,10.884,-4.1239e+05,8.3145e+05,37387,37387
0.144,0.112,-1.1173,10.856,-5.2778e+05,1.0307e+06,36030,36030
0.144,0.096,-2.2884,10.301,-5.2153e+05,9.8316e+05,33871,33871
0.144,0.08,-3.9086,7.0054,-6.1934e+05,7.6614e+05,26282,26282
0.144,0.064,-5.6868,4.7528,-5.4097e+05,5.456e+05,17227,17227
0.144,0.048,-3.8234,3.1688,-3.8954e+05,3.0868e+05,9236.7,9236.7
0.144,0.032,-3.5518,8.6912,-1.0901e+05,1.7828e+05,3619.1,3619.1
0.144,0.016,-2.2061,4.0497,0,0,1096.1,1096.1
0.16,0.496,-3.3226,20.256,0,0,1.0617,1.0617
0.16,0.48,-1.3857,22.717,0,0,-1170.6,1170.6
0.16,0.464,0.039056,22.8,NaN,NaN,-1567,1567
0.16,0.448,0.72897,20.874,NaN,NaN,-787.38,787.38
0.16,0.432,0.44036,23.283,3.99e+05,1.0577e+06,1077.7,1077.7
0.16,0.416,0.038647,24.619,2.9455e+05,8.3697e+05,-1621,1621
0.16,0.4,0.51831,24.592,1.8154e+05,9.9938e+05,-16179,16179
0.16,0.384,1.4831,26.136,2.0428e+05,2.9017e+05,-25720,25720
0.16,0.368,0.81832,24.581,1.4786e+05,84950,-27305,27305
0.16,0.352,0.35811,25.702,98366,-1.9684e+05,-20582,20582
0.16,0.336,1.0956,26.28,-52626,-6.1957e+05,-13392,13392
0.16,0.32,-0.13283,19.061,-1.0831e+05,-1.1123e+06,-7853.6,7853.6
0.16,0.304,-1.0226,14.131,-47505,-2.0417e+06,-958.02,958.02
0.16,0.288,-0.051511,8.8855,1.2809e+05,-2.3253e+06,8780.1,8780.1
0.16,0.272,1.8698,6.7906,2.3794e+05,-2.2171e+06,14907,14907
0.16,0.256,0.66736,8.3009,1.6217e+05,-1.5254e+06,21254,21254
0.16,0.24,-1.8439,8.5103,32033,-9.5149e+05,24660,24660
0.16,0.224,0.60281,7.2675,-31014,-6.1656e+05,34696,34696
0.16,0.208,0.74552,8.2613,-19537,-4.2962e+05,47032,47032
0.16,0.192,1.0649,9.3611,-58736,-2.7906e+05,57901,57901
0.16,0.176,0.62632,10.28,-1.4249e+05,-1.2336e+05,62173,62173
0.16,0.16,0.18784,10.414,-2.6149e+05,2.5554e+05,55311,55311
0.16,0.144,-0.78519,13.067,-4.3016e+05,7.9927e+05,57520,57520
0.16,0.128,-2.5526,14.281,-5.7814e+05,1.2631e+06,61584,61584
0.16,0.112,-3.662,15.52,-6.8769e+05,1.4796e+06,68478,68478
0.16,0.096,-5.8741,15.996,-6.782e+05,1.3144e+06,60005,60005
0.16,0.08,-6.1964,14.993,-6.5697e+05,1.0708e+06,45067,45067
0.16,0.064,-5.7129,11.992,-5.4432e+05,8.326e+05,28086,28086
0.16,0.048,-5.5961,10.732,-3.4272e+05,4.9747e+05,14828,14828
0.16,0.032,-4.0287,14.258,-1.2997e+05,2.5328e+05,5814.2,5814.2
0.16,0.016,-4.2402,13.112,0,0,1441.3,1441.3
0.176,0.496,-3.5579,26.371,0,0,0,0
0.176,0.48,-1.3901,30.704,0,0,0,0
0.176,0.464,1.0209,29.976,NaN,NaN,0,0
0.176,0.448,1.5936,27.237,NaN,NaN,-3789.9,3789.9
0.176,0.432,3.3949,28.026,NaN,NaN,-4359.7,4359.7
0.176,0.416,3.1481,28.93,NaN,NaN,-6089,6089
0.176,0.4,2.7772,27.423,NaN,NaN,-25880,25880
0.176,0.384,1.8231,29.788,4.5995e+05,16927,-37363,37363
0.176,0.368,1.452,30.184,2.8198e+05,64708,-55003,55003
0.176,0.352,2.0836,30.651,1.5279e+05,-2.0096e+05,-52819,52819
0.176,0.336,1.9273,29.101,-1.9572e+05,-8.8595e+05,-42685,42685
0.176,0.32,1.0878,21.78,-2.9527e+05,-1.5547e+06,-22096,22096
0.176,0.304,1.8211,17,-2.3994e+05,-2.3999e+06,-6674.7,6674.7
0.176,0.288,2.7098,12.861,-28.033,-2.9026e+06,4233.5,4233.5
0.176,0.272,3.0418,11.541,1.9959e+05,-2.8723e+06,6585,6585
0.176,0.256,2.9717,10.875,2.2061e+05,-2.3755e+06,9792.7,9792.7
0.176,0.24,3.5149,10.366,1.4491e+05,-1.8498e+06,11777,11777
0.176,0.224,2.1994,12.308,-4250.7,-1.3678e+06,27921,27921
0.176,0.208,1.3352,11.769,-1.0211e+05,-9.3184e+05,51333,51333
0.176,0.192,1.1881,11.522,-1.6753e+05,-7.856e+05,72701,72701
0.176,0.176,1.4409,13.305,-1.8391e+05,-7.7047e+05,85484,85484
0.176,0.16,1.5058,13.35,-3.1255e+05,-3.9474e+05,83754,83754
0.176,0.144,0.29445,16.928,-5.2773e+05,4.0231e+05,90597,90597
0.176,0.128,-2.4267,18.434,-8.3185e+05,1.2704e+06,1.001e+05,1.001e+05
0.176,0.112,-4.1504,17.904,-1.0428e+06,1.6804e+06,1.0418e+05,1.0418e+05
0.176,0.096,-3.965,16.047,-1.084e+06,1.6632e+06,87273,87273
0.176,0.08,-3.7409,16.237,-8.8744e+05,1.4486e+06,62707,62707
0.176,0.064,-3.4328,17.6,-6.1599e+05,1.2906e+06,39451,39451
0.176,0.048,-3.3115,20.147,-3.1113e+05,8.4087e+05,23070,23070
0.176,0.032,-3.4838,22.847,-1.1723e+05,4.3879e+05,9346,9346
0.176,0.016,-2.5426,22.75,0,0,2274.2,2274.2
0.192,0.496,-0.7196,37.922,0,0,0,0
0.192,0.48,1.3485,35.593,0,0,0,0
0.192,0.464,3.1507,34.426,NaN,NaN,0,0
0.192,0.448,3.5244,32.684,NaN,NaN,NaN,NaN
0.192,0.432,4.7784,30.361,NaN,NaN,NaN,NaN
0.192,0.416,4.7916,31.501,NaN,NaN,NaN,NaN
0.192,0.4,4.1906,30.041,NaN,NaN,-64725,64725
0.192,0.384,3.3885,32.097,NaN,NaN,-69926,69926
0.192,0.368,1.8023,33.22,NaN,NaN,-85870,85870
0.192,0.352,0.322,33.976,24923,-1.0225e+06,-98883,98883
0.192,0.336,0.36377,33.872,-4.1708e+05,-1.4029e+06,-82797,82797
0.192,0.32,0.63596,28.442,-4.2469e+05,-1.9802e+06,-55325,55325
0.192,0.304,2.1097,23.278,-3.1325e+05,-2.5418e+06,-19495,19495
0.192,0.288,1.4448,20.498,-39071,-3.1653e+06,452.75,452.75
0.192,0.272,1.608,19.573,1.9755e+05,-3.1594e+06,129.69,129.69
0.192,0.256,1.4969,20.714,3.2991e+05,-2.9217e+06,-311.11,311.11
0.192,0.24,2.5392,21.553,3.4878e+05,-2.5249e+06,1036.7,1036.7
0.192,0.224,2.6376,20.355,2.4446e+05,-2.1069e+06,22088,22088
0.192,0.208,1.0767,18.689,9276.2,-1.7085e+06,52286,52286
0.192,0.192,0.074789,19.073,-1.8375e+05,-1.8628e+06,80178,80178
0.192,0.176,1.6865,14.274,-2.8619e+05,-2.0617e+06,99274,99274
0.192,0.16,1.8148,13.278,-3.7901e+05,-1.858e+06,1.0668e+05,1.0668e+05
