0.032,0.112,-0.12352,-0.010354,-89932,-24768,-978.41,978.41
0.032,0.096,-0.70003,0.038352,-1.169e+05,-7792.7,-1244.6,1244.6
0.032,0.08,-0.29988,-0.067673,-1.0455e+05,1081.5,-1272.5,1272.5
0.032,0.064,0.043976,-0.033001,-80229,15385,-990.26,990.26
0.032,0.048,0.17611,-0.57673,-28374,-3938.7,-479.34,479.34
0.032,0.032,-0.28338,0.02414,-400.21,-14044,-123.91,123.91
0.032,0.016,-0.46672,-3.8816,0,0,190.17,190.17
0.048,0.496,-0.75289,5.6936,24505,-1.1168e+05,596.2,596.2
0.048,0.48,-0.20765,1.9784,23943,-1.0726e+05,1552.1,1552.1
0.048,0.464,0.83481,2.1599,-9744.3,-1.3188e+05,2687.8,2687.8
0.048,0.448,1.659,1.6535,-79071,-45994,4847.7,4847.7
0.048,0.432,1.8673,1.6882,-1.1959e+05,-80585,6638.1,6638.1
0.048,0.416,2.4379,0.86548,-1.1949e+05,-1.2676e+05,7133.1,7133.1
0.048,0.4,3.2502,1.101,-52433,-1.9989e+05,6985.3,6985.3
0.048,0.384,2.9123,1.7931,18363,-2.0492e+05,6505.2,6505.2
0.048,0.368,1.0311,1.7896,97236,-1.6559e+05,6360.7,6360.7
0.048,0.352,0.95037,1.6101,86779,1920.8,4123.2,4123.2
0.048,0.336,1.8179,3.0825,40678,14423,1357.1,1357.1
0.048,0.32,0.31129,1.3664,-12990,44033,-1121.9,1121.9
0.048,0.304,-1.177,-0.2383,-30642,-23323,-1745.6,1745.6
0.048,0.288,-0.74772,-0.028082,-23371,3.8143,-1934.5,1934.5
0.048,0.272,-0.90682,-0.079362,-39889,7146.8,-2103.7,2103.7
0.048,0.256,-2.01,0.49394,-68397,-10336,-2096.7,2096.7
0.048,0.24,-2.3117,-0.70581,-1.0789e+05,-17838,-1979.2,1979.2
0.048,0.224,-1.8865,-0.59182,-1.0059e+05,-33999,-1213.5,1213.5
0.048,0.208,-0.8146,-0.70861,-61852,-14857,-729.72,729.72
0.048,0.192,0.0089303,0.63375,-21025,11031,-401.93,401.93
0.048,0.176,-0.80257,1.7041,-18818,19738,-844.12,844.12
0.048,0.16,-1.6828,-0.3299,-33003,-6537.2,-1346.5,1346.5
0.048,0.144,-1.7966,-1.1553,-50397,-21807,-1746.6,1746.6
0.048,0.128,-1.8696,-0.24993,-71708,-16860,-2022,2022
0.048,0.112,-2.301,0.083832,-81646,-17758,-2013.2,2013.2
0.048,0.096,-2.0011,-0.81527,-99344,-4785.7,-2002.9,2002.9
0.048,0.08,-2.632,0.8767,-85876,-11257,-1669.9,1669.9
0.048,0.064,-2.0152,0.60393,-59533,-13350,-1214.8,1214.8
0.048,0.048,-0.53872,-1.0287,-16664,-30067,-620.27,620.27
0.048,0.032,-0.82758,-0.54817,6581.4,-26381,-154.63,154.63
0.048,0.016,-0.81298,-6.1605,0,0,276.38,276.38
0.064,0.496,-0.12665,6.2379,1642.8,-1.1205e+05,665.86,665.86
0.064,0.48,0.40697,1.6644,-23588,-1.6461e+05,1943.9,1943.9
0.064,0.464,2.0531,1.5007,-53615,-2.5853e+05,3720.5,3720.5
0.064,0.448,3.0203,1.6149,-1.0663e+05,-2.2762e+05,7638.1,7638.1
0.064,0.432,3.1809,2.1431,-67357,-2.6692e+05,11271,11271
0.064,0.416,3.4082,3.3719,-48822,-2.7748e+05,13323,13323
0.064,0.4,2.9523,3.3658,-69344,-2.5229e+05,13044,13044
0.064,0.384,1.6454,3.052,-1.5684e+05,-1.5543e+05,12099,12099
0.064,0.368,1.1387,3.3622,-1.7356e+05,-1.0708e+05,10926,10926
0.064,0.352,1.1396,1.8126,-1.2909e+05,-4408.9,8049.3,8049.3
0.064,0.336,0.96982,2.9579,-1.0483e+05,-44866,2685.1,2685.1
0.064,0.32,0.56956,2.0515,-91535,-37157,-2209.7,2209.7
0.064,0.304,-0.19295,0.3198,-71885,-81301,-4933.9,4933.9
0.064,0.288,-0.14609,-0.1817,-51710,-47659,-5072.9,5072.9
0.064,0.272,-0.20128,-0.33231,-68608,-2865.3,-4356.8,4356.8
0.064,0.256,-0.4306,0.030939,-1.0509e+05,4582.1,-3394.2,3394.2
0.064,0.24,-0.5916,-0.30228,-66838,3946.4,-2247,2247
0.064,0.224,-0.23305,-0.052073,-35823,15961,-1260.2,1260.2
0.064,0.208,-0.073705,-0.21253,2864.7,23453,-824.35,824.35
0.064,0.192,-0.43831,0.20887,-22105,43769,-882.13,882.13
0.064,0.176,-0.20706,0.68605,-37511,29571,-1202.9,1202.9
0.064,0.16,-0.077352,-0.1574,-50927,-39406,-1807.8,1807.8
0.064,0.144,-0.19573,-0.57901,-69279,-55910,-2226.2,2226.2
0.064,0.128,0.013689,-0.060445,-99028,-61537,-3227.1,3227.1
0.064,0.112,-0.37884,0.34826,-93465,-72846,-3183.4,3183.4
0.064,0.096,-1.0498,-0.15013,-84936,-67333,-3119.2,3119.2
0.064,0.08,-0.45682,0.053569,-57591,-24750,-1837.6,1837.6
0.064,0.064,1.5397,0.19541,-60977,22638,-1103.7,1103.7
0.064,0.048,0.8427,-0.26021,-35414,15765,-339.06,339.06
0.064,0.032,0.16684,-0.13914,-16804,-15375,-117.38,117.38
0.064,0.016,-0.2064,-4.118,0,0,318.1,318.1
0.08,0.496,0.18214,5.6952,-8540.7,-75411,543.16,543.16
0.08,0.48,2.0475,2.8655,-10647,-3.7652e+05,2398.2,2398.2
0.08,0.464,3.7746,1.5462,-17694,-6.8803e+05,5217.2,5217.2
0.08,0.448,4.8784,2.7114,-16254,-8.5874e+05,8378,8378
0.08,0.432,3.8169,2.7317,74347,-9.0476e+05,11123,11123
0.08,0.416,4.6859,4.4152,1.3758e+05,-9.7063e+05,15968,15968
0.08,0.4,4.2762,4.0839,81235,-8.7781e+05,21397,21397
0.08,0.384,2.1065,3.3094,-49002,-6.6704e+05,24586,24586
0.08,0.368,1.8402,3.9492,-75299,-4.8219e+05,22916,22916
0.08,0.352,2.498,2.7654,11999,-3.1905e+05,17746,17746
0.08,0.336,1.5405,3.3155,-7598.8,-2.7973e+05,9665.5,9665.5
0.08,0.32,1.7665,3.6345,-75008,-1.9184e+05,-415.95,415.95
0.08,0.304,1.4038,1.4902,-1.1724e+05,-1.6825e+05,-6856.7,6856.7
0.08,0.288,-0.19422,0.85025,2.3707e+05,-5.6055e+05,-8216.7,8216.7
0.08,0.272,0.31328,-0.44656,4.3414e+05,-6.4933e+05,-5291.8,5291.8
0.08,0.256,0.17242,-0.65257,4.4512e+05,-6.3784e+05,-2858.8,2858.8
0.08,0.24,1.267,1.2604,1.4958e+05,-1.914e+05,-1304.2,1304.2
0.08,0.224,3.6479,0.58394,-26931,4533.3,-387.39,387.39
0.08,0.208,2.4864,1.9784,-41082,12792,-208.05,208.05
0.08,0.192,-0.20163,1.0905,-55612,34903,56.112,56.112
0.08,0.176,-0.8913,0.1809,-58471,20145,530.32,530.32
0.08,0.16,-0.67049,-1.1428,-47990,47841,1032.4,1032.4
0.08,0.144,-0.99922,-1.8051,-27875,53200,-52.519,52.519
0.08,0.128,-1.0676,-0.3013,1.0552e+05,-1.2962e+05,-2569.8,2569.8
0.08,0.112,0.88015,-0.033417,1.09e+05,-2.1291e+05,-4444.2,4444.2
0.08,0.096,1.583,-2.8419,1.132e+05,-2.531e+05,-4702.2,4702.2
0.08,0.08,2.0186,-0.54708,11642,-68905,-3028.2,3028.2
0.08,0.064,2.0873,1.7662,2165.3,18993,-1421,1421
0.08,0.048,1.0984,2.2732,-5278.5,41170,-307.58,307.58
0.08,0.032,0.31365,0.70916,-18084,17401,15.926,15.926
0.08,0.016,0.32989,-4.4452,0,0,227.59,227.59
0.096,0.496,1.9966,4.8334,-8184.6,-26475,414.61,414.61
0.096,0.48,4.4643,3.6441,1738.4,-4.2696e+05,3180.1,3180.1
0.096,0.464,4.9205,3.9806,37811,-9.831e+05,5258.1,5258.1
0.096,0.448,4.5087,4.3991,-18038,-1.0851e+06,6207.3,6207.3
0.096,0.432,3.9052,2.7395,15374,-1.072e+06,6231.4,6231.4
0.096,0.416,4.3124,3.5293,1.4444e+05,-1.4029e+06,12235,12235
0.096,0.4,4.8456,3.6603,2.6367e+05,-1.8169e+06,24668,24668
0.096,0.384,4.5009,3.4719,2.1105e+05,-1.842e+06,37125,37125
0.096,0.368,4.0814,4.2174,1.175e+05,-1.4175e+06,41591,41591
0.096,0.352,4.7787,4.3097,74375,-8.0819e+05,37748,37748
0.096,0.336,4.9693,5.0728,68633,-5.3179e+05,26042,26042
0.096,0.32,2.0778,4.8374,-63439,-3.6093e+05,10670,10670
0.096,0.304,1.6675,4.7287,-1.4622e+05,-2.8282e+05,-2095.9,2095.9
0.096,0.288,1.0327,3.9936,1.4705e+05,-6.4407e+05,-6182.2,6182.2
0.096,0.272,11.933,12.478,3.7979e+05,-7.2917e+05,-2538.6,2538.6
0.096,0.256,6.5972,-0.82248,4.5496e+05,-7.5211e+05,2388.7,2388.7
0.096,0.24,3.2545,0.0037699,2.0165e+05,-2.8327e+05,5982.6,5982.6
0.096,0.224,1.4238,0.36122,57229,-40963,7482.8,7482.8
0.096,0.208,1.6061,2.1701,39903,-37992,9025.7,9025.7
0.096,0.192,1.7603,1.3132,-59468,58058,9572.8,9572.8
0.096,0.176,0.90411,2.7207,-1.726e+05,1.383e+05,10671,10671
0.096,0.16,-0.8427,3.3753,-2.6056e+05,3.2253e+05,10673,10673
0.096,0.144,-1.3229,3.9384,-2.1553e+05,3.4692e+05,6751.7,6751.7
0.096,0.128,-0.52938,4.078,-3010.9,1.0627e+05,-1249.9,1249.9
0.096,0.112,3.4353,2.3072,1.02e+05,-1.3503e+05,-7714.4,7714.4
0.096,0.096,1.291,-1.6933,1.7602e+05,-3.7829e+05,-10032,10032
0.096,0.08,1.4511,-0.29951,64830,-2.6367e+05,-6713.7,6713.7
0.096,0.064,1.7457,0.95669,7651.9,-1.3141e+05,-3883,3883
0.096,0.048,1.5776,2.3797,-28843,5501.9,-1326.7,1326.7
0.096,0.032,1.9968,0.65391,-30363,10211,-214.2,214.2
0.096,0.016,0.79836,-1.8749,0,0,66.408,66.408
0.112,0.496,3.3614,7.8521,0,0,231.33,231.33
0.112,0.48,4.2667,7.4633,66834,-4.6536e+05,2727.5,2727.5
0.112,0.464,4.771,8.2122,1.9975e+05,-1.7778e+06,-6958.3,6958.3
0.112,0.448,3.0488,10.51,20817,-1.4747e+06,-18830,18830
0.112,0.432,0.98275,11.082,-35521,-1.3794e+06,-27243,27243
0.112,0.416,0.97989,11.121,1.4585e+05,-1.891e+06,-19830,19830
0.112,0.4,3.6515,9.9147,3.62e+05,-2.5697e+06,-2579.6,2579.6
0.112,0.384,5.0192,7.8176,3.152e+05,-2.6548e+06,20063,20063
0.112,0.368,3.3176,6.4167,1.9233e+05,-2.1892e+06,33378,33378
0.112,0.352,2.7978,6.8559,1.8018e+05,-1.6705e+06,40002,40002
0.112,0.336,2.1629,8.1295,2.2757e+05,-1.3211e+06,38700,38700
0.112,0.32,2.7053,6.4186,-8725.8,-8.4096e+05,31409,31409
0.112,0.304,0.89746,6.2646,-2.7086e+05,-3.9635e+05,17289,17289
0.112,0.288,0.32455,5.942,-34475,-5.3359e+05,4927.5,4927.5
0.112,0.272,-0.18593,5.4062,3.323e+05,-7.1291e+05,3388.2,3388.2
0.112,0.256,0.33305,4.6785,5.8645e+05,-8.6688e+05,9603.8,9603.8
0.112,0.24,2.1844,2.5614,2.9761e+05,-4.3756e+05,16133,16133
0.112,0.224,2.6222,1.9568,1.9872e+05,-2.3795e+05,19169,19169
0.112,0.208,3.0648,2.4438,96299,-65608,19682,19682
0.112,0.192,3.3336,2.2354,-44574,1.5991e+05,20810,20810
0.112,0.176,0.08633,5.798,-3.5492e+05,4.8771e+05,24466,24466
0.112,0.16,-1.3886,6.7144,-6.2817e+05,9.8306e+05,25926,25926
0.112,0.144,-2.1452,8.0048,-6.8649e+05,1.1651e+06,18878,18878
0.112,0.128,-2.1965,8.4703,-4.2097e+05,8.7582e+05,3890.8,3890.8
0.112,0.112,-1.679,8.091,-90439,3.2033e+05,-12573,12573
0.112,0.096,-0.36603,6.5703,2.5899e+05,-3.4924e+05,-18409,18409
0.112,0.08,2.3345,0.89122,2.7568e+05,-6.0369e+05,-17610,17610
0.112,0.064,1.5098,1.2185,1.9467e+05,-6.1564e+05,-10731,10731
0.112,0.048,1.5029,1.9152,50157,-3.1621e+05,-6484.1,6484.1
0.112,0.032,2.6447,1.634,2897.1,-88697,-2324.9,2324.9
0.112,0.016,1.1212,-1.4765,0,0,-268.01,268.01
0.128,0.496,3.9171,13.915,0,0,104.27,104.27
0.128,0.48,2.3559,19.816,0,0,1794.3,1794.3
0.128,0.464,2.3626,22.549,NaN,NaN,-13275,13275
0.128,0.448,1.1511,26.417,-5.428e+05,-2.1193e+05,-34223,34223
0.128,0.432,-0.18875,28.369,-5.5053e+05,-3.3097e+05,-43037,43037
0.128,0.416,0.36708,27.587,-1.9276e+05,-1.4007e+06,-32948,32948
0.128,0.4,2.7461,22.641,2.7607e+05,-2.8114e+06,-15590,15590
0.128,0.384,1.8712,16.638,2.7984e+05,-3.062e+06,6384.6,6384.6
0.128,0.368,-0.17346,12.501,1.7936e+05,-2.7725e+06,29944,29944
0.128,0.352,0.34569,11.449,1.4384e+05,-2.5283e+06,52131,52131
0.128,0.336,3.8671,10.717,1.5703e+05,-2.0682e+06,69926,69926
0.128,0.32,3.4597,7.958,-2.8224e+05,-1.1317e+06,72755,72755
0.128,0.304,-2.873,8.7305,-7.508e+05,-1.5523e+05,53442,53442
0.128,0.288,-1.955,7.6389,-9.6298e+05,2.9766e+05,24458,24458
0.128,0.272,-1.3259,8.1465,-6.299e+05,1.8563e+05,8743.5,8743.5
0.128,0.256,-0.99759,6.3219,-1.6252e+05,-1.0371e+05,12095,12095
0.128,0.24,1.4833,2.9879,1.313e+05,-2.6763e+05,23497,23497
0.128,0.224,1.0394,2.4744,3.7216e+05,-3.543e+05,32110,32110
0.128,0.208,2.8305,2.9731,3.5738e+05,-1.2614e+05,35424,35424
0.128,0.192,1.3385,5.5907,1.4381e+05,2.3501e+05,34513,34513
0.128,0.176,-0.51447,7.4673,-3.2711e+05,8.305e+05,36364,36364
0.128,0.16,-2.5189,10.63,-8.0068e+05,1.5713e+06,35185,35185
0.128,0.144,-6.1505,15.33,-1.0764e+06,2.0908e+06,28451,28451
0.128,0.128,-6.5497,13.563,-1.1393e+06,2.2864e+06,11368,11368
0.128,0.112,-5.2362,11.068,-8.2329e+05,1.948e+06,-6584.1,6584.1
0.128,0.096,-1.7445,11.693,-1.9351e+05,8.0185e+05,-19262,19262
0.128,0.08,0.27871,6.0218,4.0273e+05,-5.7547e+05,-22302,22302
0.128,0.064,1.3928,5.4094,5.0735e+05,-1.3591e+06,-19313,19313
0.128,0.048,2.1347,3.5113,2.7016e+05,-1.0008e+06,-12171,12171
0.128,0.032,2.1088,2.6563,42162,-3.3597e+05,-6006.3,6006.3
0.128,0.016,1.2051,-1.7686,0,0,-1112.6,1112.6
0.144,0.496,3.1247,25.617,0,0,0,0
0.144,0.48,1.1253,31.993,0,0,0,0
0.144,0.464,0.046856,35.59,NaN,NaN,-22206,22206
0.144,0.448,-0.65766,39.48,NaN,NaN,-88001,88001
0.144,0.432,-0.97306,40.774,NaN,NaN,-84830,84830
0.144,0.416,-0.38756,38.71,NaN,NaN,-60104,60104
0.144,0.4,0.85013,34.03,1.8817e+05,-2.5189e+06,-37521,37521
0.144,0.384,1.5187,28.247,33635,-2.495e+06,-16860,16860
0.144,0.368,1.5145,23.941,-47683,-2.45e+06,2232.1,2232.1
0.144,0.352,2.3418,22.057,33635,-2.9284e+06,32447,32447
0.144,0.336,1.648,16.904,-1.0051e+05,-2.5148e+06,66140,66140
0.144,0.32,-1.2763,11.495,-5.8793e+05,-1.5299e+06,87636,87636
0.144,0.304,-7.7871,11.729,-1.2183e+06,-1.5197e+05,80513,80513
0.144,0.288,-7.9832,11.179,-1.402e+06,4.3417e+05,47548,47548
0.144,0.272,-5.3536,11.342,-1.0461e+06,3.4119e+05,18908,18908
0.144,0.256,-5.0339,10.599,-3.3672e+05,1.6515e+05,10939,10939
0.144,0.24,-2.3385,6.9967,1.5473e+05,-87513,22619,22619
0.144,0.224,-0.13413,5.1452,5.0795e+05,-3.6592e+05,37891,37891
0.144,0.208,0.95075,5.1771,4.3562e+05,-3.0161e+05,46369,46369
0.144,0.192,0.55831,8.0584,2.447e+05,-38600,47506,47506
0.144,0.176,0.25477,9.1326,-1.4251e+05,6.4446e+05,46982,46982
0.144,0.16,-2.663,12.131,-5.7909e+05,1.5678e+06,37767,37767
0.144,0.144,-4.5501,19.026,-1.0204e+06,2.528e+06,28711,28711
0.144,0.128,-6.1978,23.989,-1.3183e+06,3.249e+06,18913,18913
0.144,0.112,-8.6161,25.397,-1.1684e+06,3.3856e+06,10777,10777
0.144,0.096,-4.6249,24.996,-5.7844e+05,2.5269e+06,-2726.6,2726.6
0.144,0.08,-0.6885,15.254,1.9443e+05,7.5799e+05,-19533,19533
0.144,0.064,1.3467,9.8861,5.2762e+05,-1.0995e+06,-24504,24504
0.144,0.048,1.3065,6.1059,4.0225e+05,-1.3339e+06,-19098,19098
0.144,0.032,0.86627,4.5718,1.3583e+05,-7.8096e+05,-9010.8,9010.8
0.144,0.016,1.4182,-0.5864,0,0,-2303.3,2303.3
0.16,0.496,3.5944,32.552,0,0,0,0
0.16,0.48,1.8246,38.954,0,0,0,0
0.16,0.464,1.1393,40.456,NaN,NaN,0,0
0.16,0.448,0.85097,41.821,NaN,NaN,NaN,NaN
0.16,0.432,0.4581,43.299,NaN,NaN,NaN,NaN
0.16,0.416,-0.244,43.32,NaN,NaN,-15193,15193
0.16,0.4,-0.15637,40.063,NaN,NaN,-16318,16318
0.16,0.384,0.50936,36.233,94898,-2.4958e+06,-23115,23115
0.16,0.368,1.0501,32.968,1642.7,-2.459e+06,-16463,16463
0.16,0.352,-0.22723,29.476,-1.3712e+05,-2.9452e+06,-1307,1307
0.16,0.336,-1.6541,21.591,-4.4968e+05,-2.6006e+06,29351,29351
0.16,0.32,-3.9863,15.036,-9.9478e+05,-1.7715e+06,47897,47897
0.16,0.304,-6.6814,11.449,-1.5453e+06,-6.3694e+05,47464,47464
0.16,0.288,-6.8331,10.475,-1.6883e+06,-78652,24582,24582
0.16,0.272,-5.1502,13.177,-1.3079e+06,-1.6358e+05,6727.6,6727.6
0.16,0.256,-3.3302,16.896,-4.9293e+05,-3.0008e+05,1811.7,1811.7
0.16,0.24,-1.1111,14.433,2.6404e+05,-5.5496e+05,15787,15787
0.16,0.224,-0.85967,11.01,7.2669e+05,-8.8783e+05,31364,31364
0.16,0.208,-1.0083,8.5759,6.6596e+05,-1.1407e+06,42470,42470
0.16,0.192,-0.31834,10.077,3.9183e+05,-1.0924e+06,45396,45396
0.16,0.176,0.82893,10.726,97664,-6.0386e+05,45637,45637
0.16,0.16,-0.64127,12.986,-1.2354e+05,3.7592e+05,34796,34796
0.16,0.144,-3.5888,17.856,-4.3134e+05,1.6593e+06,20963,20963
0.16,0.128,-6.0592,24.556,-7.8033e+05,3.0406e+06,15494,15494
0.16,0.112,-7.0171,32.465,-9.488e+05,3.9442e+06,15589,15589
0.16,0.096,-6.0222,34.397,-7.231e+05,3.7505e+06,9335.3,9335.3
0.16,0.08,-3.1866,27.936,-1.645e+05,2.1192e+06,-11316,11316
0.16,0.064,-1.4123,20.234,3.1097e+05,-4.2314e+05,-23636,23636
0.16,0.048,-0.49799,10.31,3.5103e+05,-1.2391e+06,-21206,21206
0.16,0.032,0.93696,5.9132,1.9757e+05,-1.0575e+06,-10685,10685
0.16,0.016,2.0119,1.8867,0,0,-2951.3,2951.3
0.176,0.496,2.563,37.955,0,0,0,0
0.176,0.48,2.7281,38.238,0,0,0,0
0.176,0.464,2.2461,38.715,NaN,NaN,0,0
0.176,0.448,2.1127,37.36,NaN,NaN,NaN,NaN
0.176,0.432,2.5263,38.24,NaN,NaN,NaN,NaN
0.176,0.416,2.1465,39.462,NaN,NaN,NaN,NaN
0.176,0.4,0.93297,37.15,NaN,NaN,-36834,36834
0.176,0.384,1.0909,35.864,NaN,NaN,-49184,49184
0.176,0.368,0.4712,34.653,-4.7574e+05,-1.2107e+06,-64567,64567
0.176,0.352,-2.6696,31.644,-5.5778e+05,-2.4353e+06,-66384,66384
0.176,0.336,-4.344,26.747,-7.7737e+05,-2.4248e+06,-54587,54587
0.176,0.32,-6.1333,21.832,-1.0976e+06,-1.7692e+06,-34013,34013
0.176,0.304,-7.4338,17.479,-1.3862e+06,-9.9057e+05,-15473,15473
0.176,0.288,-6.7427,16.823,-1.3427e+06,-4.4145e+05,-9781.3,9781.3
0.176,0.272,-5.1416,21.202,-1.0275e+06,-3.3379e+05,-773.1,773.1
0.176,0.256,-1.9596,24.754,-2.8917e+05,-2.0424e+05,6119.2,6119.2
0.176,0.24,0.50431,22.549,3.9611e+05,-4.2742e+05,17102,17102
0.176,0.224,1.8001,20.014,8.3733e+05,-9.6268e+05,26350,26350
0.176,0.208,1.9813,15.599,7.6707e+05,-1.6347e+06,34158,34158
0.176,0.192,1.2137,12.88,4.9378e+05,-2.0701e+06,38835,38835
0.176,0.176,0.87293,12.734,2.6266e+05,-1.9629e+06,38402,38402
0.176,0.16,0.92277,16.82,1.734e+05,-1.2291e+06,23389,23389
0.176,0.144,0.2286,22.758,30408,-1.6045e+05,1271.6,1271.6
0.176,0.128,-2.1635,25.631,-2.04e+05,1.1287e+06,-7538.6,7538.6
0.176,0.112,-3.8283,30.388,-4.7202e+05,2.0174e+06,-7030.1,7030.1
0.176,0.096,-4.6545,32.95,-5.709e+05,2.6045e+06,-4370.4,4370.4
0.176,0.08,-3.1719,29.237,-4.8337e+05,2.1882e+06,-20243,20243
0.176,0.064,-2.3755,23.095,-1.5887e+05,3.3235e+05,-26976,26976
0.176,0.048,0.061603,14.721,27450,-5.685e+05,-24293,24293
0.176,0.032,0.68603,10.467,1.2373e+05,-9.575e+05,-11359,11359
0.176,0.016,0.69999,4.8663,0,0,-3304.6,3304.6
0.192,0.496,0.44219,36.631,0,0,0,0
0.192,0.48,1.3696,33.503,0,0,0,0
0.192,0.464,2.6032,34.42,NaN,NaN,0,0
0.192,0.448,2.9814,32.63,NaN,NaN,NaN,NaN
0.192,0.432,3.111,31.314,NaN,NaN,NaN,NaN
0.192,0.416,2.9108,32.178,NaN,NaN,NaN,NaN
0.192,0.4,2.5777,32.964,NaN,NaN,NaN,NaN
0.192,0.384,2.3093,34.442,NaN,NaN,-91049,91049
0.192,0.368,0.17559,35.423,NaN,NaN,-1.1001e+05,1.1001e+05
0.192,0.352,-2.7562,35.538,-9.8924e+05,-2.2967e+06,-1.0959e+05,1.0959e+05
0.192,0.336,-4.6815,36.526,-1.0382e+06,-2.8698e+06,-1.015e+05,1.015e+05
0.192,0.32,-5.1187,37.642,-1.2311e+06,-1.8417e+06,-94288,94288
0.192,0.304,-3.1169,35.561,-1.316e+06,-1.3628e+06,-83073,83073
0.192,0.288,-3.1312,34.463,-1.2274e+06,-7.4031e+05,-53058,53058
0.192,0.272,-1.0863,36.714,-7.3867e+05,-2.2423e+05,-10741,10741
0.192,0.256,2.1984,37.62,-1.7094e+05,1.004e+05,21755,21755
0.192,0.24,4.0384,36.568,2.6817e+05,1.6054e+05,30477,30477
0.192,0.224,3.6557,33.604,5.0931e+05,-2.0725e+05,27811,27811
0.192,0.208,2.4966,29.175,4.129e+05,-7.1595e+05,23030,23030
0.192,0.192,0.27557,26.012,1.4016e+05,-1.2443e+06,19823,19823
