0.048,0.288,-0.35506,0.13706,-47861,-40243,-823.99,823.99
0.048,0.272,-0.35174,-1.0581,-56279,-43796,-351.52,351.52
0.048,0.256,-1.3258,-0.48012,-60530,-43736,1716.9,1716.9
0.048,0.24,-1.2633,0.15997,-38288,-2850.4,1896.8,1896.8
0.048,0.224,-0.89065,-0.17428,-32682,-4722.1,1475.2,1475.2
0.048,0.208,-0.53204,-1.3173,-19514,-21263,494.87,494.87
0.048,0.192,-0.35595,-0.81805,1355.9,5593.8,172.69,172.69
0.048,0.176,-0.56628,1.6914,1798.4,14645,252.44,252.44
0.048,0.16,-0.78348,0.84099,-5325.8,21586,-71.715,71.715
0.048,0.144,-0.91112,-0.66208,-17670,-6213.9,-499.13,499.13
0.048,0.128,-1.4102,0.1306,-41613,-1237.1,-544.47,544.47
0.048,0.112,-1.8311,0.22716,-39187,-26197,732.92,732.92
0.048,0.096,0.99145,-1.0495,-35079,-10686,2957.8,2957.8
0.048,0.08,0.72274,0.71244,15284,-75319,5115,5115
0.048,0.064,0.14628,0.98846,-71327,1.8247e+05,5392.7,5392.7
0.048,0.048,-1.3783,4.7297,-63268,1.6682e+05,4017.2,4017.2
0.048,0.032,-2.1368,4.4219,-85948,2.2361e+05,1925.9,1925.9
0.048,0.016,-1.4284,-5.2109,0,0,738.01,738.01
0.064,0.496,0.7809,2.8422,-7145.9,-7504.5,227.23,227.23
0.064,0.48,0.34539,3.0736,-29663,-22112,83.089,83.089
0.064,0.464,-0.23517,1.1704,-47300,32896,-424.89,424.89
0.064,0.448,-0.43383,1.2445,-37251,34705,-1101.3,1101.3
0.064,0.432,-0.6076,0.025254,-12030,46486,-2009.6,2009.6
0.064,0.416,-0.4194,0.23518,15643,-97058,-2674,2674
0.064,0.4,-0.68369,-0.16897,33844,-1.5611e+05,-3316.6,3316.6
0.064,0.384,0.7321,-0.9062,45168,-1.2988e+05,-3751,3751
0.064,0.368,0.18963,1.2355,5545.4,-16306,-4277.4,4277.4
0.064,0.352,-0.66524,1.5171,-22369,38446,-4528.2,4528.2
0.064,0.336,-0.99279,0.31163,-36236,9448.3,-4264.5,4264.5
0.064,0.32,-0.49404,0.39025,9854.7,-3017.1,-4518.7,4518.7
0.064,0.304,-0.18477,0.31398,62199,36453,-5438.4,5438.4
0.064,0.288,0.11384,-0.27941,47959,-3503.7,-4376.6,4376.6
0.064,0.272,0.18609,-0.31314,1.1216e+06,-8.816e+05,-1097.3,1097.3
0.064,0.256,-0.39913,0.070473,1.1051e+06,-9.0115e+05,4162.1,4162.1
0.064,0.24,-0.59759,0.022745,1.1547e+06,-8.1986e+05,5374.7,5374.7
0.064,0.224,-0.016741,0.28508,19934,36891,4018.7,4018.7
0.064,0.208,0.2495,-0.29498,-1887.8,-2490.1,1197.7,1197.7
0.064,0.192,-0.045452,-0.17664,-40223,3125.3,312.92,312.92
0.064,0.176,0.24695,0.65083,-7414.2,20768,167,167
0.064,0.16,0.29441,0.047752,-13203,26673,-73.737,73.737
0.064,0.144,0.02468,-0.35313,-33590,-9760.9,-499.89,499.89
0.064,0.128,0.24241,-0.045481,-52718,-20738,174.16,174.16
0.064,0.112,0.18946,0.159,-35073,-21025,2075.6,2075.6
0.064,0.096,1.2971,-0.038139,-23984,12133,4784,4784
0.064,0.08,0.45224,1.0607,-8658,39349,6269.7,6269.7
0.064,0.064,0.10865,1.5332,-88795,1.9257e+05,5815.2,5815.2
0.064,0.048,0.14373,2.5686,-79122,1.5287e+05,3846.7,3846.7
0.064,0.032,-0.58506,3.0817,-65532,1.3387e+05,1727.7,1727.7
0.064,0.016,-1.0125,-1.2011,0,0,614.72,614.72
0.08,0.496,1.57,2.5135,-7816.9,8493.2,72.979,72.979
0.08,0.48,1.9283,3.4638,-90632,30666,-330.01,330.01
0.08,0.464,0.052588,2.0713,-1.8668e+05,95842,-1010.4,1010.4
0.08,0.448,-2.2569,2.5298,-1.5308e+05,1.0273e+05,-2281.4,2281.4
0.08,0.432,-0.60387,0.46367,-86407,1.2183e+05,-3614.8,3614.8
0.08,0.416,-0.38808,0.072197,-35235,84528,-6367.5,6367.5
0.08,0.4,1.11,-3.6616,-14378,89635,-8860.4,8860.4
0.08,0.384,1.314,-0.51759,-45206,1.6106e+05,-11099,11099
0.08,0.368,0.67144,0.57349,-61121,1.9387e+05,-11499,11499
0.08,0.352,-0.7424,1.65,-59160,1.3471e+05,-11093,11093
0.08,0.336,-0.73591,1.4194,-30296,6485.5,-10972,10972
0.08,0.32,-0.46688,1.0176,-8410.8,-53187,-11268,11268
0.08,0.304,0.96837,0.20154,33083,2146.5,-12107,12107
0.08,0.288,2.0949,1.8836,81401,35996,-8631.8,8631.8
0.08,0.272,2.8863,1.7333,1.2473e+06,-7.9037e+05,-2867.7,2867.7
0.08,0.256,46.201,31.495,1.2627e+06,-8.3425e+05,5219.5,5219.5
0.08,0.24,3.9605,1.4306,1.2803e+06,-8.232e+05,7552.4,7552.4
0.08,0.224,4.1214,1.4152,1.5112e+05,28043,6148.5,6148.5
0.08,0.208,1.266,0.51818,1.2048e+05,13562,1942.5,1942.5
0.08,0.192,1.149,-1.0703,60153,-4177.3,-419.69,419.69
0.08,0.176,1.1902,0.68175,48947,-21384,-840.48,840.48
0.08,0.16,0.25898,0.99693,12977,-3183.5,-708.82,708.82
0.08,0.144,-0.48458,-1.1153,856.29,-2636.5,-443.33,443.33
0.08,0.128,-0.64657,-0.14066,-10623,-9528.2,247.65,247.65
0.08,0.112,0.17594,-1.2578,1398.7,-4169.8,2120.4,2120.4
0.08,0.096,0.17486,0.44773,19989,46167,5002.5,5002.5
0.08,0.08,-0.2855,2.1415,13486,69295,6511.9,6511.9
0.08,0.064,-1.1087,1.4542,-57786,1.5629e+05,6022.9,6022.9
0.08,0.048,-2.1703,2.4663,-70193,98684,3707,3707
0.08,0.032,-1.9723,4.0491,-60161,88251,1566.7,1566.7
0.08,0.016,-1.7197,0.7861,0,0,552.37,552.37
0.096,0.496,0.96848,4.3325,0,0,-133.68,133.68
0.096,0.48,0.86235,4.2872,-1.1336e+05,38172,-668.75,668.75
0.096,0.464,-1.3021,4.5952,-3.0736e+05,1.6259e+05,-2737.9,2737.9
0.096,0.448,-2.052,3.9839,-3.444e+05,3.4422e+05,-5751.3,5751.3
0.096,0.432,-2.4657,3.9323,-3.113e+05,4.679e+05,-8836.4,8836.4
0.096,0.416,-1.9305,4.0853,-2.7979e+05,5.1446e+05,-11863,11863
0.096,0.4,-2.6905,5.5385,-2.0117e+05,5.0383e+05,-17089,17089
0.096,0.384,-2.2145,5.1049,-1.7039e+05,4.908e+05,-20751,20751
0.096,0.368,-1.9578,4.314,-1.0574e+05,3.8966e+05,-21494,21494
0.096,0.352,-1.4743,3.7086,-17501,1.3398e+05,-18742,18742
0.096,0.336,-0.28404,1.2259,22829,-39078,-17417,17417
0.096,0.32,-1.3848,-0.73583,28203,-97344,-17202,17202
0.096,0.304,-1.6195,-0.79773,44043,-253.56,-15219,15219
0.096,0.288,0.041621,0.52663,1.3628e+05,50072,-9730,9730
0.096,0.272,3.1983,3.0655,1.3089e+06,-8.4548e+05,-2318.3,2318.3
0.096,0.256,3.5482,2.9536,1.2818e+06,-8.848e+05,3837.8,3837.8
0.096,0.24,2.703,-0.31978,1.2388e+06,-8.898e+05,5597.2,5597.2
0.096,0.224,2.4606,-0.085996,70608,16145,4645.5,4645.5
0.096,0.208,4.8348,1.2234,88197,-7562.4,2080.7,2080.7
0.096,0.192,4.2873,0.65869,19493,-28313,-182.66,182.66
0.096,0.176,1.3836,0.39861,36346,-33480,-1415.8,1415.8
0.096,0.16,0.90081,0.16634,-10650,12046,-1154.3,1154.3
0.096,0.144,-0.31415,-0.077073,2235.1,-7449.1,92.116,92.116
0.096,0.128,-0.025696,0.079221,-13133,-26983,998.19,998.19
0.096,0.112,-0.14337,0.15128,-12335,-23614,1863.2,1863.2
0.096,0.096,-0.34139,0.77527,-869.69,77339,4757.5,4757.5
0.096,0.08,0.64313,2.6579,-23408,1.6729e+05,6382.8,6382.8
0.096,0.064,0.63853,2.5142,-1.01e+05,2.8095e+05,6338.6,6338.6
0.096,0.048,-0.68786,4.0039,-1.0516e+05,1.9161e+05,3372.1,3372.1
0.096,0.032,-1.4172,5.0122,-81896,1.2576e+05,1169.1,1169.1
0.096,0.016,-1.8519,1.5722,0,0,272.5,272.5
0.112,0.496,-0.70878,8.3636,0,0,-91.301,91.301
0.112,0.48,-1.114,8.6981,-1.0291e+05,69268,-394.14,394.14
0.112,0.464,-2.7736,10.108,-3.9271e+05,2.323e+05,755.36,755.36
0.112,0.448,-3.1001,9.9108,-4.9653e+05,5.4843e+05,-910.65,910.65
0.112,0.432,-4.4463,10.527,-6.909e+05,1.0077e+06,-3570.5,3570.5
0.112,0.416,-4.6142,9.171,-7.7923e+05,1.2819e+06,-10458,10458
0.112,0.4,-5.0126,9.5396,-7.4399e+05,1.3794e+06,-19298,19298
0.112,0.384,-4.5873,9.1883,-5.7379e+05,1.2219e+06,-28482,28482
0.112,0.368,-3.4494,8.1677,-2.6405e+05,7.7616e+05,-32566,32566
0.112,0.352,-2.3319,6.7056,42853,1.655e+05,-30106,30106
0.112,0.336,-0.27834,2.1207,1.9516e+05,-2.049e+05,-26025,26025
0.112,0.32,-1.4564,0.080767,1.5927e+05,-2.4742e+05,-19433,19433
0.112,0.304,0.0074948,1.301,71067,-1.6888e+05,-13668,13668
0.112,0.288,0.30438,0.93139,78616,-2.3588e+05,-6289.2,6289.2
0.112,0.272,0.94531,1.5761,1.0316e+05,-3.9001e+05,-4087.6,4087.6
0.112,0.256,4.1789,2.0041,26120,-3.5652e+05,-1588.5,1588.5
0.112,0.24,0.69507,1.4471,-26535,-2.397e+05,-120.9,120.9
0.112,0.224,0.67958,0.8198,10597,-1.099e+05,1309,1309
0.112,0.208,1.9622,-0.17831,97319,-81212,1659.3,1659.3
0.112,0.192,2.8151,0.81054,87768,-93779,383.07,383.07
0.112,0.176,1.5507,1.7732,26660,-90242,-442.84,442.84
0.112,0.16,0.47711,0.49092,-16171,-42665,-1081.4,1081.4
0.112,0.144,-0.57276,0.96432,-16282,-40025,134.6,134.6
0.112,0.128,1.4102,-1.0012,-25737,-45437,1156.5,1156.5
0.112,0.112,1.1428,0.0088578,-57394,-17241,2077.2,2077.2
0.112,0.096,0.46445,1.3365,-59742,1.4102e+05,5294,5294
0.112,0.08,-0.093143,3.3973,-64191,2.7841e+05,7185.7,7185.7
0.112,0.064,-0.92073,5.1953,-50049,3.3822e+05,7160.5,7160.5
0.112,0.048,-1.0893,6.182,-29777,2.0919e+05,3296.5,3296.5
0.112,0.032,-1.8765,4.9325,-16713,97740,892.39,892.39
0.112,0.016,-1.0743,-1.2416,0,0,56.622,56.622
0.128,0.496,-2.5779,14.126,0,0,-93.956,93.956
0.128,0.48,-3.4596,14.338,0,0,-281.63,281.63
0.128,0.464,-3.4234,14.06,NaN,NaN,1436.5,1436.5
0.128,0.448,-5.5666,15.099,-1.0681e+06,1.4486e+06,-4394.6,4394.6
0.128,0.432,-7.299,15.897,-1.2244e+06,1.7505e+06,-11768,11768
0.128,0.416,-8.5941,15.689,-1.1555e+06,1.7383e+06,-22546,22546
0.128,0.4,-8.2018,14.811,-1.2141e+06,1.9422e+06,-35243,35243
0.128,0.384,-7.1554,13.277,-9.7094e+05,1.7099e+06,-46640,46640
0.128,0.368,-6.1852,11.842,-4.7358e+05,1.1356e+06,-52033,52033
0.128,0.352,-3.6276,9.7111,3.645e+05,82268,-45683,45683
0.128,0.336,-0.34866,5.1409,9.3335e+05,-6.1186e+05,-33148,33148
0.128,0.32,-0.24493,5.6787,1.1358e+06,-8.623e+05,-19173,19173
0.128,0.304,-0.11499,7.7283,8.8799e+05,-6.8919e+05,-11188,11188
0.128,0.288,1.8673,7.1464,5.5234e+05,-7.093e+05,-10022,10022
0.128,0.272,3.0057,4.9855,1.6345e+05,-7.908e+05,-13942,13942
0.128,0.256,3.3348,4.4848,-97261,-7.4105e+05,-16091,16091
0.128,0.24,2.5251,2.765,-1.5022e+05,-5.4912e+05,-13116,13116
0.128,0.224,2.5911,0.5911,-1.4364e+05,-2.8682e+05,-8503.4,8503.4
0.128,0.208,2.7924,0.051871,-63737,-1.6543e+05,-4113.3,4113.3
0.128,0.192,2.0299,1.6904,-56752,-78062,-2206,2206
0.128,0.176,2.0298,2.1577,-31809,-74925,-1435.1,1435.1
0.128,0.16,0.76298,1.4282,-19248,-99827,-1920.6,1920.6
0.128,0.144,2.2569,1.4184,-12726,-1.5628e+05,-1379.6,1379.6
0.128,0.128,1.7311,0.2955,-16482,-1.3412e+05,329.94,329.94
0.128,0.112,1.5642,0.55587,-86400,-30270,2022.2,2022.2
0.128,0.096,-0.086145,2.3325,-1.7742e+05,2.2364e+05,5357.1,5357.1
0.128,0.08,-1.0339,4.5795,-2.1389e+05,4.4379e+05,6359.7,6359.7
0.128,0.064,-0.52108,5.8029,-1.236e+05,3.9501e+05,5776.5,5776.5
0.128,0.048,0.25645,5.0885,-18122,2.0066e+05,2288.6,2288.6
0.128,0.032,-0.039462,2.6408,21330,26939,439.04,439.04
0.128,0.016,-0.50993,-0.87994,0,0,-83.243,83.243
0.144,0.496,-3.7769,18.724,0,0,0,0
0.144,0.48,-4.2399,18.454,0,0,0,0
0.144,0.464,-5.1279,19.19,NaN,NaN,6047.6,6047.6
0.144,0.448,-7.7127,20.38,NaN,NaN,2138.4,2138.4
0.144,0.432,-10.825,21.895,-1.9215e+06,2.6073e+06,-8837.3,8837.3
0.144,0.416,-14.61,24.161,-1.774e+06,2.394e+06,-43401,43401
0.144,0.4,-13.235,22.203,-1.7039e+06,2.4723e+06,-70509,70509
0.144,0.384,-11.197,20.203,-1.4532e+06,2.3077e+06,-86335,86335
0.144,0.368,-8.9186,17.739,-5.9394e+05,1.3635e+06,-83076,83076
0.144,0.352,-4.0337,15.284,5.7571e+05,-49184,-62879,62879
0.144,0.336,-0.44058,14.296,1.7359e+06,-1.4446e+06,-41222,41222
0.144,0.32,0.9948,14.75,2.1202e+06,-1.9449e+06,-23358,23358
0.144,0.304,3.153,14.312,1.7016e+06,-1.5414e+06,-22398,22398
0.144,0.288,4.2456,12.274,1.0204e+06,-1.2008e+06,-29019,29019
0.144,0.272,5.6314,9.18,2.7761e+05,-1.0747e+06,-38851,38851
0.144,0.256,5.2496,5.9724,-1.2418e+05,-1.0136e+06,-39968,39968
0.144,0.24,4.2487,4.0802,-2.1758e+05,-8.4334e+05,-32881,32881
0.144,0.224,3.7687,1.2059,-1.2683e+05,-5.0492e+05,-25857,25857
0.144,0.208,2.1763,1.5017,-98993,-2.7207e+05,-20092,20092
0.144,0.192,1.5159,3.4355,-1.0288e+05,-89388,-15670,15670
0.144,0.176,1.7308,4.4632,-1.3207e+05,-1.2648e+05,-9895,9895
0.144,0.16,2.0918,3.4543,-76137,-2.7499e+05,-7055.3,7055.3
0.144,0.144,2.5853,2.2882,-41702,-4.4613e+05,-5948,5948
0.144,0.128,3.2529,1.1406,-32558,-3.4948e+05,-4595.4,4595.4
0.144,0.112,2.9604,1.7104,-1.3965e+05,-87052,-2216.9,2216.9
0.144,0.096,0.86115,4.0144,-2.5036e+05,2.187e+05,1762.3,1762.3
0.144,0.08,-0.74159,6.1115,-2.6237e+05,3.8315e+05,2696.7,2696.7
0.144,0.064,-0.72804,6.6146,-1.2283e+05,2.2696e+05,2286,2286
0.144,0.048,-0.12532,5.0573,-3267.2,64823,-300.53,300.53
0.144,0.032,-1.6,2.6711,36369,-39190,-516.38,516.38
0.144,0.016,-1.05,1.4622,0,0,-237.14,237.14
0.16,0.496,-2.6803,22.903,0,0,0,0
0.16,0.48,-3.7407,21.935,0,0,0,0
0.16,0.464,-6.5131,24.287,NaN,NaN,0,0
0.16,0.448,-9.6626,26.758,NaN,NaN,-28307,28307
0.16,0.432,-13.268,30.617,NaN,NaN,-37932,37932
0.16,0.416,-15.992,33.545,NaN,NaN,-73729,73729
0.16,0.4,-19.414,34.458,-2.3631e+06,3.2828e+06,-1.327e+05,1.327e+05
0.16,0.384,-17.289,30.793,-1.8716e+06,2.8717e+06,-1.3961e+05,1.3961e+05
0.16,0.368,-12.005,24.988,-3.877e+05,9.7035e+05,-1.2723e+05,1.2723e+05
0.16,0.352,-5.6254,16.858,1.0568e+06,-8.76e+05,-79348,79348
0.16,0.336,-1.0735,14.299,2.2338e+06,-2.4129e+06,-51312,51312
0.16,0.32,1.3274,14.496,2.6836e+06,-3.06e+06,-42197,42197
0.16,0.304,3.406,13.753,2.1375e+06,-2.4456e+06,-55746,55746
0.16,0.288,4.6862,12.612,1.2713e+06,-1.7786e+06,-71313,71313
0.16,0.272,5.6112,10.136,3.3812e+05,-1.3888e+06,-79003,79003
0.16,0.256,5.2928,6.9983,-1.5513e+05,-1.3131e+06,-75279,75279
0.16,0.24,4.2412,5.1742,-2.8691e+05,-1.1828e+06,-61588,61588
0.16,0.224,3.4643,4.7404,-2.1476e+05,-8.2007e+05,-51206,51206
0.16,0.208,3.3153,3.8518,-1.3085e+05,-5.3905e+05,-44189,44189
0.16,0.192,2.157,4.6529,-1.3117e+05,-2.3351e+05,-40280,40280
0.16,0.176,1.5621,6.1315,-1.1277e+05,-3.0217e+05,-30270,30270
0.16,0.16,2.1242,4.4649,-61964,-5.7482e+05,-20364,20364
0.16,0.144,3.1133,2.7006,31149,-9.7635e+05,-13177,13177
0.16,0.128,3.5794,2.1992,22767,-9.0812e+05,-10855,10855
0.16,0.112,2.2976,3.5299,-88601,-6.4841e+05,-9171,9171
0.16,0.096,1.2513,5.4299,-2.0829e+05,-3.4651e+05,-6641.2,6641.2
0.16,0.08,0.55192,5.0929,-2.6032e+05,-1.0544e+05,-4885,4885
0.16,0.064,-0.12204,5.4353,-2.052e+05,-47792,-3572.5,3572.5
0.16,0.048,-0.72157,5.4008,-1.1346e+05,-9217,-2745.9,2745.9
0.16,0.032,0.10429,3.7218,-25617,-44963,-1161.8,1161.8
0.16,0.016,-0.42174,2.1866,0,0,-295.57,295.57
0.176,0.496,-4.3482,29.595,0,0,0,0
0.176,0.48,-6.8147,28.139,0,0,0,0
0.176,0.464,-10.764,32.604,NaN,NaN,0,0
0.176,0.448,-11.79,34.042,NaN,NaN,NaN,NaN
0.176,0.432,-13.896,36.456,NaN,NaN,NaN,NaN
0.176,0.416,-15.601,37.29,NaN,NaN,-1.5347e+05,1.5347e+05
0.176,0.4,-17.955,35.87,NaN,NaN,-2.0114e+05,2.0114e+05
0.176,0.384,-16.521,33.425,-2.102e+06,3.3249e+06,-1.6161e+05,1.6161e+05
0.176,0.368,-12.328,27.587,4.2395e+05,-3.8881e+05,-1.3727e+05,1.3727e+05
0.176,0.352,-6.1442,18.019,1.4503e+06,-1.9995e+06,-85555,85555
0.176,0.336,-0.84683,10.826,2.1908e+06,-3.24e+06,-59420,59420
0.176,0.32,1.9156,11.044,2.4627e+06,-3.8473e+06,-66160,66160
0.176,0.304,4.3908,12.543,1.9671e+06,-3.4176e+06,-97600,97600
0.176,0.288,6.6563,12.39,1.2101e+06,-2.8936e+06,-1.2796e+05,1.2796e+05
0.176,0.272,6.6574,9.5754,3.5371e+05,-2.5026e+06,-1.299e+05,1.299e+05
0.176,0.256,6.051,8.0842,-2.6038e+05,-2.1634e+06,-1.174e+05,1.174e+05
0.176,0.24,4.6993,6.432,-4.4776e+05,-1.8107e+06,-97368,97368
0.176,0.224,3.1882,5.9596,-3.2181e+05,-1.4386e+06,-82184,82184
0.176,0.208,3.7106,4.845,-2.4134e+05,-9.5621e+05,-72891,72891
0.176,0.192,5.1205,7.9854,-2.5801e+05,-4.2885e+05,-67504,67504
0.176,0.176,3.7043,10.179,-2.6626e+05,-3.2439e+05,-55622,55622
0.176,0.16,3.1685,7.4105,-1.6083e+05,-5.9324e+05,-39336,39336
0.176,0.144,3.4919,6.2388,-18781,-1.0901e+06,-25348,25348
0.176,0.128,3.6243,5.5153,-25357,-1.1378e+06,-18524,18524
0.176,0.112,2.1666,5.3427,-1.162e+05,-9.767e+05,-16490,16490
0.176,0.096,2.8548,6.0224,-2.0622e+05,-7.8972e+05,-15219,15219
0.176,0.08,2.4047,6.1464,-2.9043e+05,-5.5127e+05,-13690,13690
0.176,0.064,0.11363,6.166,-2.9813e+05,-3.6332e+05,-9809.4,9809.4
0.176,0.048,-1.108,5.3478,-2.1841e+05,-1.4208e+05,-5695.7,5695.7
0.176,0.032,-1.1948,6.1984,-82797,-50726,-1098.4,1098.4
0.176,0.016,-0.66607,4.2563,0,0,-128.74,128.74
0.192,0.496,-5.8193,34.413,0,0,0,0
0.192,0.48,-9.1272,36.387,0,0,0,0
0.192,0.464,-13.031,37.44,NaN,NaN,0,0
0.192,0.448,-16.509,42.09,NaN,NaN,NaN,NaN
0.192,0.432,-17.496,41.098,NaN,NaN,NaN,NaN
0.192,0.416,-18.038,39.798,NaN,NaN,NaN,NaN
0.192,0.4,-15.73,37.867,NaN,NaN,-2.7982e+05,2.7982e+05
0.192,0.384,-13.251,34.919,NaN,NaN,-1.5925e+05,1.5925e+05
0.192,0.368,-9.8817,29.882,1.5389e+06,-2.5634e+06,-1.3909e+05,1.3909e+05
0.192,0.352,-5.3541,22.505,2.0608e+06,-3.6871e+06,-1.0034e+05,1.0034e+05
0.192,0.336,0.089818,15.283,2.0956e+06,-4.0307e+06,-79383,79383
0.192,0.32,3.1457,12.406,2.2253e+06,-4.7668e+06,-79976,79976
0.192,0.304,5.7455,14.079,1.9028e+06,-4.7965e+06,-1.2119e+05,1.2119e+05
0.192,0.288,9.2295,15.119,1.3576e+06,-4.6028e+06,-1.6387e+05,1.6387e+05
0.192,0.272,8.5012,11.823,5.9254e+05,-4.1176e+06,-1.8053e+05,1.8053e+05
0.192,0.256,6.0224,10.584,-1.8993e+05,-3.3768e+06,-1.6208e+05,1.6208e+05
0.192,0.24,4.8378,8.8167,-5.756e+05,-2.6744e+06,-1.3799e+05,1.3799e+05
0.192,0.224,4.587,8.2947,-5.7535e+05,-2.1748e+06,-1.1615e+05,1.1615e+05
0.192,0.208,4.7583,9.8502,-4.6151e+05,-1.6692e+06,-1.0158e+05,1.0158e+05
0.192,0.192,2.8787,14.809,-4.5419e+05,-1.0556e+06,-91757,91757
