0.048,0.352,1.1735,1.8206,80955,-2982.9,2625.9,2625.9
0.048,0.336,1.8474,2.9569,28951,21413,-102.46,102.46
0.048,0.32,-0.063148,1.0735,-25595,51807,-1407.9,1407.9
0.048,0.304,-1.1429,-0.22245,-24687,-8259.8,-2210.5,2210.5
0.048,0.288,-0.78302,-0.075622,-24907,2435.9,-2477.1,2477.1
0.048,0.272,-0.91571,-0.056927,-40684,6704.6,-2660,2660
0.048,0.256,-1.9025,0.49576,-68003,-13368,-2137.5,2137.5
0.048,0.24,-2.2383,-0.78446,-1.0975e+05,-23499,-1916.1,1916.1
0.048,0.224,-1.8933,-0.60565,-1.0479e+05,-37715,-1169.5,1169.5
0.048,0.208,-0.80454,-0.62416,-66983,-15729,-1050.8,1050.8
0.048,0.192,0.033191,0.61443,-23588,13670,-849.88,849.88
0.048,0.176,-0.80007,1.7532,-21044,21005,-1284.1,1284.1
0.048,0.16,-1.6988,-0.19618,-36055,-3410.4,-1723.3,1723.3
0.048,0.144,-1.7878,-1.0552,-51718,-21815,-2069.2,2069.2
0.048,0.128,-1.8583,-0.29053,-70432,-16596,-2151.3,2151.3
0.048,0.112,-2.2803,0.066572,-77899,-18193,-1885.4,1885.4
0.048,0.096,-1.9168,-0.80975,-95168,-4167.5,-1687.8,1687.8
0.048,0.08,-2.5684,0.81306,-82565,-6603.7,-1283.8,1283.8
0.048,0.064,-1.9498,0.57577,-58266,-950.71,-911.85,911.85
0.048,0.048,-0.39923,-0.70456,-16227,-16914,-271.65,271.65
0.048,0.032,-0.74014,-0.33682,6287.4,-17437,8.3465,8.3465
0.048,0.016,-0.87854,-5.9303,0,0,383.29,383.29
0.064,0.496,-0.090034,5.8725,-15092,-94397,492.42,492.42
0.064,0.48,0.49784,1.4805,-41156,-1.3423e+05,1824.4,1824.4
0.064,0.464,2.237,1.5971,-69042,-2.1177e+05,3586.6,3586.6
0.064,0.448,3.1425,1.6318,-1.0654e+05,-1.9413e+05,7178.8,7178.8
0.064,0.432,3.2672,2.1367,-72047,-2.372e+05,12320,12320
0.064,0.416,3.3275,3.3404,-60070,-2.457e+05,14510,14510
0.064,0.4,2.7646,3.3788,-60786,-2.3221e+05,14609,14609
0.064,0.384,1.5545,2.9628,-1.2919e+05,-1.5222e+05,11408,11408
0.064,0.368,1.0935,3.1297,-1.3665e+05,-1.1836e+05,8662.8,8662.8
0.064,0.352,0.97045,1.6188,-98617,-10326,4037.9,4037.9
0.064,0.336,1.0283,3.0426,-70476,-32535,-597.61,597.61
0.064,0.32,0.30854,1.4968,-63889,-15652,-4193.2,4193.2
0.064,0.304,-0.31461,0.23469,-58018,-61492,-5431.2,5431.2
0.064,0.288,-0.17323,-0.2068,-1.3569e+05,-1.2279e+05,-5951.1,5951.1
0.064,0.272,-0.1928,-0.30696,-1.5191e+05,-94974,-5409.2,5409.2
0.064,0.256,-0.35517,0.034663,-2.2781e+05,-91190,-3957,3957
0.064,0.24,-0.53375,-0.33396,-1.2266e+05,-11167,-2501.6,2501.6
0.064,0.224,-0.26764,-0.040508,-1.0378e+05,342.35,-1510.4,1510.4
0.064,0.208,-0.095947,-0.20936,-16216,16892,-1338.3,1338.3
0.064,0.192,-0.40871,0.1883,-29482,40419,-1546.9,1546.9
0.064,0.176,-0.22599,0.6944,-33708,27709,-1970.9,1970.9
0.064,0.16,-0.10161,-0.13793,-56693,-39682,-2690.7,2690.7
0.064,0.144,-0.17732,-0.63218,-71063,-57863,-3316,3316
0.064,0.128,0.029811,-0.13515,-96457,-62805,-3656.5,3656.5
0.064,0.112,-0.36494,0.35027,-82496,-72129,-3028.7,3028.7
0.064,0.096,-0.99768,-0.12214,-72625,-65675,-2381.6,2381.6
0.064,0.08,-0.55751,0.094575,-45824,-16607,-1246.4,1246.4
0.064,0.064,0.92203,0.23656,-59290,43151,-537.76,537.76
0.064,0.048,0.45778,-0.14855,-37173,37746,172.94,172.94
0.064,0.032,0.10298,0.091563,-20241,2299.3,235,235
0.064,0.016,-0.27434,-3.5201,0,0,518.6,518.6
0.08,0.496,0.43071,4.6683,-16523,-2.155e+05,344.3,344.3
0.08,0.48,2.2889,2.2984,-30213,-4.4539e+05,2530.7,2530.7
0.08,0.464,3.7958,1.5896,-38833,-6.8009e+05,5486.6,5486.6
0.08,0.448,4.7238,3.0437,-39459,-7.4358e+05,11431,11431
0.08,0.432,3.7331,2.9491,33851,-7.7214e+05,15264,15264
0.08,0.416,4.7026,4.6781,60323,-7.803e+05,20215,20215
0.08,0.4,4.0739,4.1875,2976.6,-6.5484e+05,21809,21809
0.08,0.384,1.936,3.4323,-90127,-4.7662e+05,22466,22466
0.08,0.368,1.631,3.8705,-88168,-3.6963e+05,18268,18268
0.08,0.352,2.007,2.5131,-2351.4,-2.5545e+05,11934,11934
0.08,0.336,1.5432,3.3394,-9974.2,-2.3334e+05,2090.4,2090.4
0.08,0.32,1.9227,3.5097,-46692,-1.5073e+05,-5833.2,5833.2
0.08,0.304,1.0557,1.1718,-71889,-1.526e+05,-9989.6,9989.6
0.08,0.288,-0.01333,0.71052,3.1783e+05,-5.8274e+05,-8683.8,8683.8
0.08,0.272,0.59179,-0.46606,5.2437e+05,-7.0976e+05,-6123.5,6123.5
0.08,0.256,0.20612,-0.6356,5.0227e+05,-6.9525e+05,-3480.4,3480.4
0.08,0.24,1.9654,1.6083,1.1962e+05,-2.2451e+05,-1544.5,1544.5
0.08,0.224,3.5519,0.60726,-1.1318e+05,-10912,-268.41,268.41
0.08,0.208,2.2167,1.9148,-95521,1991.1,311.67,311.67
0.08,0.192,-0.258,0.40648,-85496,37653,651.38,651.38
0.08,0.176,-0.87776,0.058487,-62432,36789,1180.2,1180.2
0.08,0.16,-0.69105,-0.97959,-59225,71997,-796.4,796.4
0.08,0.144,-1.0153,-1.7217,-37935,80443,-3502.8,3502.8
0.08,0.128,-0.99997,-0.26627,87995,-1.0597e+05,-5784.6,5784.6
0.08,0.112,0.93888,-0.083768,1.0094e+05,-1.9088e+05,-5412.4,5412.4
0.08,0.096,1.8735,-2.7807,1.1378e+05,-2.4298e+05,-4029.7,4029.7
0.08,0.08,2.1936,-0.59029,23945,-62000,-2400.5,2400.5
0.08,0.064,2.2341,1.768,2321.6,42529,-636.15,636.15
0.08,0.048,1.079,2.6048,-7807.6,68047,434.63,434.63
0.08,0.032,0.20997,0.78956,-23794,41020,497.58,497.58
0.08,0.016,0.26124,-3.1767,0,0,600.95,600.95
0.096,0.496,2.638,3.5337,-12932,-1.9825e+05,203.15,203.15
0.096,0.48,4.7488,2.9777,-21418,-5.2042e+05,3296.2,3296.2
0.096,0.464,4.7823,3.7648,-38670,-9.2167e+05,8012.8,8012.8
0.096,0.448,4.492,4.3046,-67689,-9.9288e+05,11947,11947
0.096,0.432,3.9277,2.9545,-16897,-1.0437e+06,13365,13365
0.096,0.416,4.2537,3.6828,1.1927e+05,-1.3736e+06,16069,16069
0.096,0.4,4.5005,3.753,2.0175e+05,-1.6208e+06,26360,26360
0.096,0.384,3.9534,3.5484,1.5199e+05,-1.5208e+06,34806,34806
0.096,0.368,3.9698,4.4956,82183,-1.1102e+06,37430,37430
0.096,0.352,4.59,4.487,49051,-6.054e+05,29092,29092
0.096,0.336,4.4148,5.0165,19874,-4.2011e+05,15543,15543
0.096,0.32,2.028,4.7863,-87278,-2.6769e+05,774.85,774.85
0.096,0.304,1.7956,5.0711,-1.1621e+05,-2.2503e+05,-7317.8,7317.8
0.096,0.288,1.4275,4.3563,2.8717e+05,-6.4394e+05,-6709.6,6709.6
0.096,0.272,21.616,22.045,5.4118e+05,-8.0307e+05,-914.29,914.29
0.096,0.256,7.5257,-0.22141,5.9633e+05,-8.3729e+05,3682.1,3682.1
0.096,0.24,3.9446,0.59286,2.6444e+05,-3.7076e+05,7768.6,7768.6
0.096,0.224,1.6758,0.28643,47081,-86128,8780.4,8780.4
0.096,0.208,1.8552,2.373,19482,-71383,11051,11051
0.096,0.192,1.4667,1.703,-1.0607e+05,86411,11419,11419
0.096,0.176,0.39357,3.1943,-1.9752e+05,1.7949e+05,13257,13257
0.096,0.16,-1.1307,3.9262,-2.8782e+05,3.814e+05,7709,7709
0.096,0.144,-1.4706,4.5152,-2.3017e+05,3.9784e+05,-438.74,438.74
0.096,0.128,-0.88316,4.4468,-6073.1,1.3646e+05,-9295,9295
0.096,0.112,3.1615,2.6693,1.1944e+05,-1.4151e+05,-10261,10261
0.096,0.096,1.345,-1.4913,1.8308e+05,-3.9276e+05,-8312.8,8312.8
0.096,0.08,1.4769,-0.40564,75743,-2.6945e+05,-4587.7,4587.7
0.096,0.064,1.885,1.0059,7063.8,-1.0954e+05,-2510.2,2510.2
0.096,0.048,1.5632,2.872,-19321,24246,-151.71,151.71
0.096,0.032,1.6629,0.72093,-27079,22781,742.53,742.53
0.096,0.016,0.60363,-0.80256,0,0,944.48,944.48
0.112,0.496,4.0906,7.0047,9891.7,-2.0995e+05,89.563,89.563
0.112,0.48,4.7665,7.0161,42593,-6.1628e+05,2923.5,2923.5
0.112,0.464,4.8195,7.8224,20323,-1.3582e+06,5339.8,5339.8
0.112,0.448,3.2826,9.9443,-49543,-1.3228e+06,6553.5,6553.5
0.112,0.432,1.7177,10.19,-45256,-1.3593e+06,4133.6,4133.6
0.112,0.416,1.8392,9.9704,1.5458e+05,-1.9042e+06,8183.6,8183.6
0.112,0.4,4.0861,8.6161,2.8004e+05,-2.3417e+06,20206,20206
0.112,0.384,4.9161,7.0557,2.1204e+05,-2.2581e+06,41075,41075
0.112,0.368,3.1513,6.6658,1.1814e+05,-1.8151e+06,54472,54472
0.112,0.352,2.8546,7.1326,1.2762e+05,-1.2537e+06,58910,58910
0.112,0.336,1.8584,7.86,1.4653e+05,-9.1288e+05,47380,47380
0.112,0.32,2.0489,6.1127,-99292,-5.1268e+05,31440,31440
0.112,0.304,1.0185,6.7639,-2.8895e+05,-2.0436e+05,12831,12831
0.112,0.288,0.66164,6.3725,2.1226e+05,-4.3631e+05,5538.1,5538.1
0.112,0.272,0.46677,5.7159,6.3339e+05,-7.1619e+05,6620.6,6620.6
0.112,0.256,1.1082,4.9569,8.9033e+05,-8.7677e+05,17464,17464
0.112,0.24,3.3357,1.9889,4.2696e+05,-5.534e+05,27559,27559
0.112,0.224,3.863,1.5097,2.4719e+05,-2.5391e+05,31953,31953
0.112,0.208,3.104,2.6172,50579,-37354,29875,29875
0.112,0.192,2.922,2.6744,-1.8276e+05,3.1048e+05,30072,30072
0.112,0.176,-0.47157,6.49,-5.1398e+05,6.8028e+05,29897,29897
0.112,0.16,-2.2465,7.3782,-7.6883e+05,1.1677e+06,27265,27265
0.112,0.144,-2.4471,8.6354,-7.6625e+05,1.2783e+06,12823,12823
0.112,0.128,-2.2664,8.9974,-4.0972e+05,8.8575e+05,-3239.7,3239.7
0.112,0.112,-1.5705,8.3274,2879,2.1547e+05,-12577,12577
0.112,0.096,-0.043119,6.288,3.3973e+05,-4.9358e+05,-13260,13260
0.112,0.08,2.2205,0.87608,3.0968e+05,-6.9245e+05,-9014,9014
0.112,0.064,1.5628,1.5227,1.7614e+05,-6.0879e+05,-5399,5399
0.112,0.048,1.7758,2.0935,36863,-2.6347e+05,-2010.5,2010.5
0.112,0.032,2.822,1.762,4183.4,-68582,418.69,418.69
0.112,0.016,0.84827,-0.72223,0,0,1181.2,1181.2
0.128,0.496,4.3392,13.515,0,0,43.421,43.421
0.128,0.48,2.75,19.174,0,0,1966.9,1966.9
0.128,0.464,2.4755,20.959,-2.3059e+05,-8.6321e+05,3213.9,3213.9
0.128,0.448,1.5368,24.541,-3.1539e+05,-8.3163e+05,1522.5,1522.5
0.128,0.432,0.45427,26.198,-2.9857e+05,-9.4466e+05,-4263.4,4263.4
0.128,0.416,1.2203,24.466,36393,-1.911e+06,-3640.9,3640.9
0.128,0.4,2.8962,19.118,1.9765e+05,-2.5596e+06,7443.7,7443.7
0.128,0.384,1.4386,13.818,1.9132e+05,-2.7246e+06,30141,30141
0.128,0.368,-0.16968,11.299,1.4322e+05,-2.6039e+06,55655,55655
0.128,0.352,0.65083,10.526,1.4895e+05,-2.2144e+06,76146,76146
0.128,0.336,3.9564,9.5187,82977,-1.5276e+06,84031,84031
0.128,0.32,1.8242,7.4047,-4.2706e+05,-5.926e+05,71650,71650
0.128,0.304,-4.2127,8.354,-7.9381e+05,56607,43614,43614
0.128,0.288,-2.1648,7.2019,-8.2646e+05,2.8665e+05,17650,17650
0.128,0.272,-0.50906,8.3597,-3.857e+05,1.1657e+05,9778.7,9778.7
0.128,0.256,-0.53907,5.5156,14482,-1.7748e+05,20952,20952
0.128,0.24,1.825,2.251,2.2703e+05,-3.7171e+05,36364,36364
0.128,0.224,1.3955,1.892,3.6726e+05,-3.425e+05,45625,45625
0.128,0.208,2.3087,3.8384,3.0943e+05,-5774,45607,45607
0.128,0.192,0.53725,6.5746,-5989.7,4.8757e+05,42743,42743
0.128,0.176,-1.3398,8.6254,-5.5652e+05,1.1513e+06,38575,38575
0.128,0.16,-3.6799,12.625,-1.0276e+06,1.8535e+06,32400,32400
0.128,0.144,-6.6531,16.378,-1.2239e+06,2.2688e+06,18955,18955
0.128,0.128,-6.6646,13.112,-1.1368e+06,2.3061e+06,4034.8,4034.8
0.128,0.112,-4.634,11.318,-6.7906e+05,1.7361e+06,-9215.1,9215.1
0.128,0.096,-0.95933,11.636,-8847.3,3.4123e+05,-18873,18873
0.128,0.08,0.85377,6.2172,4.9619e+05,-9.6349e+05,-21565,21565
0.128,0.064,1.4804,5.428,4.814e+05,-1.4849e+06,-19045,19045
0.128,0.048,2.0712,3.4759,2.0009e+05,-8.7573e+05,-9482.5,9482.5
0.128,0.032,2.0686,2.6782,24355,-2.5377e+05,-3097.2,3097.2
0.128,0.016,1.0486,-1.5027,0,0,1042.7,1042.7
0.144,0.496,2.9384,27.511,0,0,0,0
0.144,0.48,0.84085,32.775,0,0,590.32,590.32
0.144,0.464,-0.27676,35.288,NaN,NaN,-1363.7,1363.7
0.144,0.448,-0.78174,38.87,NaN,NaN,-5295.1,5295.1
0.144,0.432,-0.92199,39.625,NaN,NaN,-11381,11381
0.144,0.416,-0.066898,36.183,1.7935e+05,-1.8604e+06,-14840,14840
0.144,0.4,0.7217,29.906,15159,-2.0993e+06,-13078,13078
0.144,0.384,1.1882,23.917,3072.8,-2.4045e+06,1813.5,1813.5
0.144,0.368,1.6579,20.324,-20946,-2.673e+06,28353,28353
0.144,0.352,2.4282,18.884,9932.1,-2.7626e+06,61572,61572
0.144,0.336,0.94641,13.884,-1.7008e+05,-1.9861e+06,86030,86030
0.144,0.32,-2.699,9.8239,-7.4758e+05,-8.9898e+05,92329,92329
0.144,0.304,-7.9758,10.591,-1.1953e+06,70419,69163,69163
0.144,0.288,-7.5402,10.365,-1.2267e+06,3.7285e+05,34809,34809
0.144,0.272,-4.9776,11.339,-7.2028e+05,3.3715e+05,11383,11383
0.144,0.256,-4.452,10.27,-1.3122e+05,1.5331e+05,16197,16197
0.144,0.24,-2.4316,6.3557,1.9492e+05,-1.4358e+05,33680,33680
0.144,0.224,-0.63282,5.1754,4.0687e+05,-3.6581e+05,50517,50517
0.144,0.208,0.73143,5.9453,3.1451e+05,-1.6883e+05,54735,54735
0.144,0.192,0.10865,9.0757,1.0578e+05,2.585e+05,53475,53475
0.144,0.176,-0.66017,10.425,-3.4655e+05,1.0252e+06,42313,42313
0.144,0.16,-3.633,14.52,-7.8752e+05,1.8946e+06,29157,29157
0.144,0.144,-5.3978,22.116,-1.1533e+06,2.7591e+06,21760,21760
0.144,0.128,-6.3681,25.881,-1.2809e+06,3.3291e+06,17935,17935
0.144,0.112,-7.8763,25.777,-9.6709e+05,3.255e+06,7869.1,7869.1
0.144,0.096,-3.2958,23.357,-2.8435e+05,1.8947e+06,-14792,14792
0.144,0.08,0.4475,13.371,4.2945e+05,-1.673e+05,-32616,32616
0.144,0.064,1.717,8.6863,5.6676e+05,-1.6508e+06,-32892,32892
0.144,0.048,1.3308,5.4261,3.4602e+05,-1.4213e+06,-18943,18943
0.144,0.032,0.79275,4.2015,69297,-5.7537e+05,-6330.8,6330.8
0.144,0.016,1.3916,-0.79267,0,0,822.01,822.01
0.16,0.496,2.7973,35.381,0,0,0,0
0.16,0.48,1.33,39.885,0,0,0,0
0.16,0.464,0.81083,41.329,NaN,NaN,0,0
0.16,0.448,0.61018,42.357,NaN,NaN,NaN,NaN
0.16,0.432,0.053399,43.149,NaN,NaN,-27962,27962
0.16,0.416,-0.60319,42.458,NaN,NaN,-31029,31029
0.16,0.4,-0.16656,38.083,-2.4968e+05,-1.5607e+06,-25519,25519
0.16,0.384,0.49249,33.248,42179,-2.5822e+06,-27066,27066
0.16,0.368,0.71953,29.412,91502,-2.9804e+06,-14419,14419
0.16,0.352,-1.3515,25.155,-1.5104e+05,-3.0561e+06,2670,2670
0.16,0.336,-2.8307,17.62,-5.2018e+05,-2.3207e+06,31570,31570
0.16,0.32,-4.5449,12.204,-1.0835e+06,-1.3471e+06,43724,43724
0.16,0.304,-6.3588,10.379,-1.4279e+06,-4.9177e+05,34063,34063
0.16,0.288,-5.7606,10.461,-1.4348e+06,-1.4967e+05,12721,12721
0.16,0.272,-4.1265,13.909,-9.1958e+05,-1.3066e+05,1546.9,1546.9
0.16,0.256,-2.8454,16.568,-2.2926e+05,-2.637e+05,5702.6,5702.6
0.16,0.24,-0.71521,13.214,3.3078e+05,-4.2608e+05,20898,20898
0.16,0.224,-1.0886,9.9209,6.1357e+05,-7.1761e+05,34463,34463
0.16,0.208,-1.4855,9.1549,5.5492e+05,-8.5371e+05,42934,42934
0.16,0.192,-0.28385,10.953,3.4839e+05,-7.8713e+05,42516,42516
0.16,0.176,0.34486,12.411,61259,-2.1666e+05,33757,33757
0.16,0.16,-1.3786,16.031,-1.5773e+05,8.1884e+05,21302,21302
0.16,0.144,-3.9843,21.63,-4.4167e+05,2.1865e+06,12533,12533
0.16,0.128,-6.0181,28.287,-7.39e+05,3.4404e+06,13014,13014
0.16,0.112,-6.2638,33.81,-8.5596e+05,4.0694e+06,4950.5,4950.5
0.16,0.096,-4.745,32.325,-5.2656e+05,3.1802e+06,-16300,16300
0.16,0.08,-1.8672,23.881,81641,8.8517e+05,-40833,40833
0.16,0.064,-0.68878,16.38,4.3906e+05,-1.3876e+06,-45479,45479
0.16,0.048,0.065923,8.5061,3.7158e+05,-1.6865e+06,-26952,26952
0.16,0.032,1.4837,5.1106,1.3959e+05,-9.0829e+05,-9682,9682
0.16,0.016,2.3437,1.5349,0,0,863.19,863.19
0.176,0.496,2.4886,38.066,0,0,0,0
0.176,0.48,2.2358,37.794,0,0,0,0
0.176,0.464,1.7975,38.614,NaN,NaN,0,0
0.176,0.448,1.5639,37.487,NaN,NaN,NaN,NaN
0.176,0.432,1.7955,38.185,NaN,NaN,NaN,NaN
0.176,0.416,1.3599,39.041,NaN,NaN,-54835,54835
0.176,0.4,0.26114,36.606,NaN,NaN,-47674,47674
0.176,0.384,0.22957,34.937,NaN,NaN,-52481,52481
0.176,0.368,-0.90746,32.901,-2.9754e+05,-2.2623e+06,-64251,64251
0.176,0.352,-3.6474,30.144,-6.3677e+05,-2.5592e+06,-64123,64123
0.176,0.336,-4.7464,25.877,-8.4481e+05,-2.2857e+06,-50857,50857
0.176,0.32,-6.16,20.968,-1.1017e+06,-1.4314e+06,-26665,26665
0.176,0.304,-7.0072,17.765,-1.1798e+06,-6.4416e+05,-9900.8,9900.8
0.176,0.288,-5.8892,18.637,-1.0232e+06,-2.1993e+05,-2074.2,2074.2
0.176,0.272,-3.8539,22.872,-6.5158e+05,-1.0014e+05,2529.4,2529.4
0.176,0.256,-1.0862,24.753,-11999,-86675,12525,12525
0.176,0.24,0.42342,21.741,4.9012e+05,-2.8966e+05,19734,19734
0.176,0.224,1.0855,19.11,7.8173e+05,-8.1e+05,28462,28462
0.176,0.208,1.1296,15.807,6.4922e+05,-1.4288e+06,32317,32317
0.176,0.192,0.84886,13.549,4.3194e+05,-1.891e+06,35444,35444
0.176,0.176,0.78167,14.107,2.718e+05,-1.752e+06,26295,26295
0.176,0.16,0.53604,19.636,2.0984e+05,-9.3346e+05,9065.6,9065.6
0.176,0.144,-0.080043,25.845,78762,3.2551e+05,-7249.9,7249.9
0.176,0.128,-2.2975,29.025,-1.5276e+05,1.5855e+06,-12938,12938
0.176,0.112,-3.8395,32.307,-4.0051e+05,2.3211e+06,-19545,19545
0.176,0.096,-3.8189,31.641,-4.1821e+05,2.3309e+06,-34512,34512
0.176,0.08,-2.2088,26.098,-2.4238e+05,1.0879e+06,-52255,52255
0.176,0.064,-1.3206,19.757,30577,-7.9823e+05,-51788,51788
0.176,0.048,0.40602,12.458,1.2605e+05,-1.3377e+06,-32674,32674
0.176,0.032,0.96762,8.7236,99252,-9.983e+05,-12014,12014
0.176,0.016,1.6102,4.1717,0,0,-593.78,593.78
0.192,0.496,0.89178,35.094,0,0,0,0
0.192,0.48,1.353,32.746,0,0,0,0
0.192,0.464,2.329,34.101,NaN,NaN,0,0
0.192,0.448,2.6316,32.182,NaN,NaN,NaN,NaN
0.192,0.432,2.7429,31.545,NaN,NaN,NaN,NaN
0.192,0.416,2.4866,32.487,NaN,NaN,NaN,NaN
0.192,0.4,1.826,33.558,NaN,NaN,NaN,NaN
0.192,0.384,1.2487,35.649,NaN,NaN,-94616,94616
0.192,0.368,-1.0326,36.469,NaN,NaN,-1.0889e+05,1.0889e+05
0.192,0.352,-3.2397,37.054,-9.6223e+05,-2.422e+06,-1.0819e+05,1.0819e+05
0.192,0.336,-4.2118,38.176,-1.0507e+06,-2.8067e+06,-98831,98831
0.192,0.32,-4.2584,38.916,-1.1035e+06,-1.5955e+06,-86750,86750
0.192,0.304,-2.1213,37.464,-1.0819e+06,-9.1476e+05,-70524,70524
0.192,0.288,-1.8389,36.753,-8.9445e+05,-3.6782e+05,-32304,32304
0.192,0.272,0.25337,38.598,-4.5758e+05,49437,3971.6,3971.6
0.192,0.256,2.7707,38.388,1239.5,2.7244e+05,33577,33577
0.192,0.24,3.8053,37.089,2.9912e+05,4.0326e+05,32317,32317
0.192,0.224,3.1317,34.171,4.488e+05,53281,25770,25770
0.192,0.208,1.7027,30.021,3.2324e+05,-4.7939e+05,16059,16059
0.192,0.192,0.018178,26.661,1.1766e+05,-1.179e+06,16415,16415
0.192,0.176,0.33919,21.423,46603,-1.4781e+06,13845,13845
