0.032,0.096,-0.677,-0.078431,-84885,84.081,179.01,179.01
0.032,0.08,-0.22583,-0.2162,-70258,5598.9,325.3,325.3
0.032,0.064,0.016759,0.065632,-66551,33274,280.05,280.05
0.032,0.048,-0.12179,-1.1441,-28905,11175,227.81,227.81
0.032,0.032,-0.86804,0.019909,-19172,969.93,51.989,51.989
0.032,0.016,-0.2946,-4.2556,0,0,136.09,136.09
0.048,0.496,0.12018,5.0554,3720.5,-80800,693.23,693.23
0.048,0.48,0.51625,3.0996,-8817.8,-1.4273e+05,856.38,856.38
0.048,0.464,0.49372,1.7233,-22082,-1.6423e+05,538.21,538.21
0.048,0.448,0.49689,1.7027,-41086,-95419,97.165,97.165
0.048,0.432,-0.20152,1.1254,-2582.6,-60465,201.43,201.43
0.048,0.416,1.9256,1.5294,56971,-77144,845.21,845.21
0.048,0.4,1.8126,2.0895,97658,-94080,1078.5,1078.5
0.048,0.384,2.2532,-0.080609,73264,-83602,996.78,996.78
0.048,0.368,1.7188,0.97758,-34937,-58432,555.08,555.08
0.048,0.352,-0.056917,1.1318,-70498,-24283,29.566,29.566
0.048,0.336,-1.0501,-0.13292,-84075,-16772,-321.88,321.88
0.048,0.32,-1.043,0.22415,-26728,-10097,-463.65,463.65
0.048,0.304,-0.98035,-0.5537,-24643,521.77,-616.15,616.15
0.048,0.288,-0.72529,0.057905,-20149,5724.9,-886.39,886.39
0.048,0.272,-0.95546,-0.60365,-37345,2456.4,-884.29,884.29
0.048,0.256,-1.9186,-0.68896,-39529,-20396,-381.92,381.92
0.048,0.24,-1.6983,-0.68425,-44027,-16231,276.96,276.96
0.048,0.224,-0.95481,0.098981,-21893,-10897,467.48,467.48
0.048,0.208,-0.3674,0.20827,-10615,837.29,346.73,346.73
0.048,0.192,-0.19525,0.10397,-1555.4,-1367.1,1.1081,1.1081
0.048,0.176,-0.35121,1.0783,-10024,1928.9,-275.08,275.08
0.048,0.16,-1.1633,0.09513,-18278,-9722.1,-551.35,551.35
0.048,0.144,-1.5886,-0.93901,-31620,-17364,-376.42,376.42
0.048,0.128,-1.5208,-0.23662,-46501,-13143,-59.789,59.789
0.048,0.112,-1.8849,0.32606,-55158,-22737,402.19,402.19
0.048,0.096,-1.7175,-0.43304,-72232,1996.6,827.98,827.98
0.048,0.08,-2.2245,1.2989,-62682,8254.1,997.43,997.43
0.048,0.064,-1.3334,0.6736,-51903,14924,767.22,767.22
0.048,0.048,-1.4394,-0.39385,-19929,-7226.7,257.25,257.25
0.048,0.032,1.345,-1.3465,-7976,-19118,-26.144,26.144
0.048,0.016,0.42898,-2.399,0,0,106.79,106.79
0.064,0.496,0.69312,3.9623,16503,-57114,665.54,665.54
0.064,0.48,1.9144,3.32,-43369,-1.1885e+05,1010.6,1010.6
0.064,0.464,2.0502,2.9839,-85536,-1.8902e+05,1063.5,1063.5
0.064,0.448,2.0861,1.9361,-1.2576e+05,-1.2651e+05,1125.4,1125.4
0.064,0.432,1.6712,2.3938,-65460,-1.3181e+05,1773,1773
0.064,0.416,2.3297,3.5859,781.87,-86241,2861.5,2861.5
0.064,0.4,5.686,1.2506,71091,-76982,2883.8,2883.8
0.064,0.384,3.2567,2.7243,66125,-28934,2214.1,2214.1
0.064,0.368,3.4105,4.0044,-26843,-51847,1084.8,1084.8
0.064,0.352,0.41905,2.3443,-60264,-56379,1127.3,1127.3
0.064,0.336,-0.39839,-0.17061,-86157,-42129,1423.2,1423.2
0.064,0.32,-0.47054,0.1144,-39045,-25616,1970,1970
0.064,0.304,-0.49092,-0.032663,-40376,1389,1755.7,1755.7
0.064,0.288,0.048473,-0.24299,-34073,-86153,687.57,687.57
0.064,0.272,0.064598,-0.1552,-64788,-54673,543.06,543.06
0.064,0.256,-0.56199,0.086995,-79178,-36731,842.88,842.88
0.064,0.24,-0.78223,0.039284,-72487,71541,1672.3,1672.3
0.064,0.224,-0.17005,0.41221,-31709,68366,1190.9,1190.9
0.064,0.208,0.21615,0.10739,-14555,53508,409.9,409.9
0.064,0.192,-0.31653,-0.010084,-17207,36178,-254.07,254.07
0.064,0.176,-0.18719,0.42717,-24245,30726,-613.99,613.99
0.064,0.16,-0.17092,-0.14145,-28724,1264.9,-953.47,953.47
0.064,0.144,-0.26377,-0.43184,-45631,-11248,-696.59,696.59
0.064,0.128,0.0617,-0.064411,-55227,-14922,-380.05,380.05
0.064,0.112,-0.33768,0.18275,-41144,-21296,174.54,174.54
0.064,0.096,-0.68621,-0.12969,-30867,19437,589.86,589.86
0.064,0.08,-0.57512,0.36206,-32676,42196,858.94,858.94
0.064,0.064,0.039932,-0.09904,-38586,42979,667.48,667.48
0.064,0.048,0.68682,-0.50917,-25171,2375.5,200.97,200.97
0.064,0.032,0.44205,0.89675,-4380.1,-24149,-78.472,78.472
0.064,0.016,-1.6036,-2.5655,0,0,42.779,42.779
0.08,0.496,2.1728,4.4116,0,0,440.78,440.78
0.08,0.48,3.1214,3.523,-1.0411e+05,-43507,727.3,727.3
0.08,0.464,3.036,3.7043,-1.865e+05,-1.0277e+05,1233.1,1233.1
0.08,0.448,3.0008,3.2601,-1.892e+05,-90772,2188.7,2188.7
0.08,0.432,2.0673,3.9179,-1.65e+05,-1.1527e+05,3808.6,3808.6
0.08,0.416,2.1498,2.3297,-97141,-67524,5050.8,5050.8
0.08,0.4,1.9906,2.8598,-11778,-27187,4857.3,4857.3
0.08,0.384,2.2559,3.6859,58640,25513,3479.3,3479.3
0.08,0.368,1.9416,3.8781,-28197,-33048,2335.1,2335.1
0.08,0.352,1.4712,2.863,-74780,-72888,2249.1,2249.1
0.08,0.336,0.8057,1.0692,-1.2007e+05,-87601,4164.1,4164.1
0.08,0.32,-0.50969,1.1845,-63519,-65741,6049.4,6049.4
0.08,0.304,-1.5142,-0.79435,-41642,-77874,7214.5,7214.5
0.08,0.288,-0.9155,-0.16476,-1.16e+05,-74281,7815.8,7815.8
0.08,0.272,-1.5502,1.6729,-1.1839e+05,63493,7582.8,7582.8
0.08,0.256,-0.7254,0.72914,-1.4575e+05,2.1222e+05,8508.7,8508.7
0.08,0.24,-0.85701,2.4136,-59164,2.8436e+05,7884.3,7884.3
0.08,0.224,-0.72962,2.5304,-55004,2.1263e+05,6557,6557
0.08,0.208,-0.85816,2.5597,-9699,79623,3125.6,3125.6
0.08,0.192,-0.75601,2.5846,-10957,41978,380.66,380.66
0.08,0.176,-0.59914,1.9593,4901.7,387.07,-1008.6,1008.6
0.08,0.16,-0.53337,1.0057,-9303.4,17489,-862.17,862.17
0.08,0.144,-0.59279,-0.39604,-2276.8,-4341.7,-75.393,75.393
0.08,0.128,-0.92024,0.11852,3993.6,-7023.3,898.87,898.87
0.08,0.112,-0.041143,0.16678,17700,-21568,1815.4,1815.4
0.08,0.096,1.3406,-1.0452,44292,-5220.7,2467.9,2467.9
0.08,0.08,1.3609,1.0943,16651,28708,2831.7,2831.7
0.08,0.064,0.25579,2.1208,354.03,25612,2487.1,2487.1
0.08,0.048,-0.25946,0.40141,-24144,8524.8,1444.5,1444.5
0.08,0.032,-1.1679,3.7078,-3061,-18708,512.75,512.75
0.08,0.016,-1.1524,-2.0931,0,0,126.23,126.23
0.096,0.496,4.2979,4.7502,0,0,392.38,392.38
0.096,0.48,4.273,4.3578,-58614,-1.4195e+05,759.16,759.16
0.096,0.464,3.6683,4.317,-59947,-2.5106e+05,2029.4,2029.4
0.096,0.448,3.2386,5.2387,-19992,-2.4139e+05,4358.1,4358.1
0.096,0.432,2.7426,4.5411,58158,-3.6382e+05,7075.4,7075.4
0.096,0.416,2.2753,2.5291,36665,-2.8966e+05,7973.2,7973.2
0.096,0.4,1.9793,2.843,-27048,-1.414e+05,6672,6672
0.096,0.384,2.7097,3.8136,-14053,7113.5,4674.7,4674.7
0.096,0.368,2.0259,3.8236,37400,-1.2637e+05,3682.2,3682.2
0.096,0.352,1.3827,3.5748,31193,-2.272e+05,3938.3,3938.3
0.096,0.336,1.1698,3.1998,-53389,-1.8805e+05,5912.3,5912.3
0.096,0.32,0.95144,2.4904,-1.1693e+05,-90737,9659.4,9659.4
0.096,0.304,0.94219,1.9206,-94746,-1.2177e+05,12875,12875
0.096,0.288,2.672,1.1434,-1.4645e+05,-1.0857e+05,17365,17365
0.096,0.272,-1.1581,-0.080151,-1.0112e+05,-46352,18885,18885
0.096,0.256,-0.22252,3.8495,-1.586e+05,2.0725e+05,20328,20328
0.096,0.24,-0.20886,4.3835,-1.5644e+05,4.6922e+05,16957,16957
0.096,0.224,-0.66194,4.9532,-2.3641e+05,5.7894e+05,11650,11650
0.096,0.208,-1.0373,4.895,-1.4437e+05,3.4093e+05,4599.3,4599.3
0.096,0.192,-0.12565,3.0774,-91756,92262,-793.03,793.03
0.096,0.176,-0.26351,3.6422,-8889.2,-30023,-2660.5,2660.5
0.096,0.16,0.047373,2.6409,-18270,-8449.1,-2075.4,2075.4
0.096,0.144,0.011157,1.407,7769.7,-13292,74.671,74.671
0.096,0.128,0.63923,0.92143,-3243.1,-32008,1824,1824
0.096,0.112,0.7841,0.4307,1777.8,-22157,3289.5,3289.5
0.096,0.096,0.72699,0.49956,10411,13150,3754.5,3754.5
0.096,0.08,1.0231,0.90424,-3489.8,9347.3,4255.4,4255.4
0.096,0.064,-0.046796,1.7273,-80768,1.1938e+05,3954.3,3954.3
0.096,0.048,-1.1745,2.6328,-85994,91827,2954.9,2954.9
0.096,0.032,-3.4239,6.219,-74836,99434,1411.7,1411.7
0.096,0.016,-2.1202,-1.405,0,0,427.93,427.93
0.112,0.496,4.8829,4.2467,0,0,798.98,798.98
0.112,0.48,5.4604,4.6237,91699,-4.6047e+05,1830.5,1830.5
0.112,0.464,4.0321,4.7887,2.1267e+05,-7.4822e+05,4099.5,4099.5
0.112,0.448,4.3248,4.7918,2.6929e+05,-6.501e+05,6377.1,6377.1
0.112,0.432,4.4758,4.4321,2.2007e+05,-5.4685e+05,8552.4,8552.4
0.112,0.416,5.5189,1.1868,8958.8,-3.2578e+05,9517.5,9517.5
0.112,0.4,3.2212,3.6975,-2.3084e+05,-47577,8015.8,8015.8
0.112,0.384,1.333,5.4637,-1.6989e+05,1.0483e+05,6044.6,6044.6
0.112,0.368,2.6882,4.8718,10277,-95054,4557,4557
0.112,0.352,3.6326,3.417,57751,-2.7237e+05,4901.8,4901.8
0.112,0.336,1.101,4.6368,-7571.9,-3.2846e+05,7588.8,7588.8
0.112,0.32,1.2103,4.1886,-21240,-2.6947e+05,11956,11956
0.112,0.304,1.2203,3.9642,18071,-3.1651e+05,18380,18380
0.112,0.288,2.137,3.3963,-93092,-1.6142e+05,27854,27854
0.112,0.272,2.2363,4.5796,-1.3182e+05,7039.2,33610,33610
0.112,0.256,2.6478,2.8203,-2.5975e+05,4.1847e+05,36903,36903
0.112,0.24,-1.1847,6.2782,-3.1874e+05,8.0344e+05,30256,30256
0.112,0.224,-3.3751,8.938,-4.1258e+05,1.0278e+06,19114,19114
0.112,0.208,-2.9448,8.7415,-1.9704e+05,6.6847e+05,6253.4,6253.4
0.112,0.192,-1.9517,5.6415,-1075.6,58705,-4091.1,4091.1
0.112,0.176,-1.5775,2.376,1.1978e+05,-3.0696e+05,-7963.5,7963.5
0.112,0.16,0.054973,3.9088,59317,-3.2804e+05,-7345,7345
0.112,0.144,0.61087,2.8473,20566,-1.8596e+05,-1915.1,1915.1
0.112,0.128,0.82278,1.2909,-5762.7,-1.2668e+05,2971.4,2971.4
0.112,0.112,0.777,1.1067,-31354,-56188,5252.4,5252.4
0.112,0.096,0.58996,0.93254,-52409,46666,5272.1,5272.1
0.112,0.08,-0.37471,1.6632,-54242,30337,5524.4,5524.4
0.112,0.064,0.082833,-0.86813,-1.3145e+05,1.6031e+05,5131.5,5131.5
0.112,0.048,-2.1504,4.9804,-1.05e+05,92494,3946.2,3946.2
0.112,0.032,-3.4073,6.763,-1.0114e+05,1.3402e+05,1951.5,1951.5
0.112,0.016,-1.2804,-0.78632,0,0,668.68,668.68
0.128,0.496,3.7436,7.5173,0,0,1014.7,1014.7
0.128,0.48,4.7934,7.3477,1.6342e+05,-5.4294e+05,3870.6,3870.6
0.128,0.464,3.0933,5.7547,4.5498e+05,-1.1426e+06,7527.4,7527.4
0.128,0.448,2.8758,5.1225,4.8748e+05,-9.7017e+05,10359,10359
0.128,0.432,2.8282,5.9752,4.463e+05,-7.7461e+05,10534,10534
0.128,0.416,0.71563,5.3692,2.5124e+05,-5.439e+05,11079,11079
0.128,0.4,-1.4571,6.9403,-24294,-2.004e+05,10288,10288
0.128,0.384,-0.328,8.9822,-82047,27096,8980.6,8980.6
0.128,0.368,1.005,8.0289,-11741,-63509,7081,7081
0.128,0.352,0.71077,6.3828,23689,-2.7837e+05,6843.2,6843.2
0.128,0.336,0.015982,5.847,9238,-4.4472e+05,9308.6,9308.6
0.128,0.32,1.8971,3.6473,62626,-4.2973e+05,14435,14435
0.128,0.304,3.84,4.1019,1.6822e+05,-4.5767e+05,22039,22039
0.128,0.288,1.7902,4.9815,1.8174e+05,-3.4168e+05,36557,36557
0.128,0.272,1.6579,6.0821,76074,-1.2186e+05,48352,48352
0.128,0.256,0.80901,7.5751,-1.8218e+05,5.2171e+05,55673,55673
0.128,0.24,-1.8234,11.033,-4.9953e+05,1.3165e+06,45794,45794
0.128,0.224,-2.0222,13.852,-6.9873e+05,1.7679e+06,25986,25986
0.128,0.208,-0.29574,13.991,-4.9879e+05,1.3699e+06,6278,6278
0.128,0.192,0.811,11.983,-1.8929e+05,3.1251e+05,-10263,10263
0.128,0.176,1.8014,7.714,96987,-5.0074e+05,-14766,14766
0.128,0.16,0.95963,5.9193,1.6185e+05,-7.2726e+05,-14830,14830
0.128,0.144,1.3671,4.5643,1.2862e+05,-4.7485e+05,-4777.2,4777.2
0.128,0.128,1.7199,2.8033,47128,-2.3045e+05,2824.1,2824.1
0.128,0.112,1.3985,1.0636,46931,-2.3506e+05,6601,6601
0.128,0.096,2.1711,0.18136,-44988,-59466,5547.6,5547.6
0.128,0.08,1.0384,2.8638,-66601,-26210,4373.6,4373.6
0.128,0.064,0.42488,1.989,-1.7198e+05,1.7385e+05,3315.8,3315.8
0.128,0.048,-0.63268,2.906,-88645,66892,2490.6,2490.6
0.128,0.032,-0.049723,5.2142,-56598,68430,1149.3,1149.3
0.128,0.016,-0.22672,1.0968,0,0,459.7,459.7
0.144,0.496,-0.60966,20.393,0,0,1322.5,1322.5
0.144,0.48,-0.35194,16.076,1.725e+05,-5.11e+05,4481.9,4481.9
0.144,0.464,-1.3793,12.054,6.685e+05,-1.67e+06,616.68,616.68
0.144,0.448,-1.0553,10.519,5.7614e+05,-1.2642e+06,-4507.5,4507.5
0.144,0.432,0.28629,9.4044,3.527e+05,-7.288e+05,-5935.9,5935.9
0.144,0.416,0.83548,9.7926,1.0325e+05,-4.6044e+05,-734.78,734.78
0.144,0.4,0.95631,8.9071,-77547,-1.8744e+05,2431.4,2431.4
0.144,0.384,0.37937,9.5823,-80984,-95775,-912.75,912.75
0.144,0.368,-0.20671,10.954,-49634,-1.2339e+05,-9292.8,9292.8
0.144,0.352,-0.48651,9.2775,-47571,-3.3009e+05,-13165,13165
0.144,0.336,-0.32953,7.3033,9427.1,-5.9474e+05,-9953.5,9953.5
0.144,0.32,1.0266,7.1837,1.9972e+05,-8.3334e+05,2563.9,2563.9
0.144,0.304,1.9868,9.5101,3.7536e+05,-9.3175e+05,15930,15930
0.144,0.288,3.7609,9.4719,3.9558e+05,-8.1585e+05,36828,36828
0.144,0.272,3.6467,10.365,1.6733e+05,-1.7678e+05,54847,54847
0.144,0.256,0.95112,12.677,-2.0058e+05,8.5988e+05,67691,67691
0.144,0.24,-2.1786,16.902,-5.1803e+05,1.9284e+06,57580,57580
0.144,0.224,-2.8267,19.954,-6.6528e+05,2.4978e+06,31183,31183
0.144,0.208,-2.189,19.373,-5.051e+05,2.236e+06,1665.6,1665.6
0.144,0.192,-1.1435,16.251,-2.2702e+05,1.0001e+06,-23869,23869
0.144,0.176,-1.485,10.024,45873,-5.0161e+05,-30504,30504
0.144,0.16,0.77249,8.9704,2.2083e+05,-1.2836e+06,-28862,28862
0.144,0.144,1.2445,5.9724,2.0706e+05,-1.0762e+06,-12720,12720
0.144,0.128,3.7878,3.0416,65358,-4.3206e+05,-1855.9,1855.9
0.144,0.112,2.0611,3.2306,-23720,-2.1542e+05,4529.8,4529.8
0.144,0.096,3.2253,1.1595,-1.6189e+05,-2418.5,3344.2,3344.2
0.144,0.08,0.73168,3.4811,-1.8722e+05,82132,2100.7,2100.7
0.144,0.064,-0.50374,4.5141,-1.5935e+05,73976,1099.5,1099.5
0.144,0.048,0.88054,1.6692,-49757,-30987,260.2,260.2
0.144,0.032,0.8055,3.2087,41990,-1.0292e+05,-248.7,248.7
0.144,0.016,-1.0348,4.8787,0,0,-30.192,30.192
0.16,0.496,-2.7556,30.407,0,0,794.44,794.44
0.16,0.48,-3.0512,24.109,0,0,3298,3298
0.16,0.464,-2.8278,18.457,NaN,NaN,-3391.5,3391.5
0.16,0.448,-0.76926,16.943,1.8736e+05,-8.9485e+05,-13034,13034
0.16,0.432,-1.0542,16.7,3.2363e+05,-6.8412e+05,-34233,34233
0.16,0.416,-1.6312,17.145,3.2532e+05,-6.5024e+05,-44285,44285
0.16,0.4,-0.78668,16.11,2.762e+05,-4.776e+05,-40751,40751
0.16,0.384,-0.51058,14.617,1.4063e+05,-5.0052e+05,-32565,32565
0.16,0.368,-0.96396,13.404,39801,-7.4812e+05,-29313,29313
0.16,0.352,-0.54591,12.174,52816,-1.2227e+06,-43059,43059
0.16,0.336,0.05001,10.857,1.9211e+05,-1.7807e+06,-44842,44842
0.16,0.32,0.62859,11.332,4.4623e+05,-2.1815e+06,-30264,30264
0.16,0.304,3.0661,11.116,6.6351e+05,-2.1961e+06,-2792.5,2792.5
0.16,0.288,3.3525,12.012,7.2794e+05,-1.788e+06,28548,28548
0.16,0.272,2.4857,13.472,4.6418e+05,-5.593e+05,51259,51259
0.16,0.256,-0.069163,17.396,-9859.1,1.0251e+06,64389,64389
0.16,0.24,-2.5383,25.904,-4.4201e+05,2.4655e+06,51373,51373
0.16,0.224,-1.6444,28.873,-6.5258e+05,3.1153e+06,22048,22048
0.16,0.208,-1.4548,29.445,-6.3526e+05,2.8764e+06,-11455,11455
0.16,0.192,-1.005,26.153,-4.3465e+05,1.4388e+06,-42791,42791
0.16,0.176,-1.3132,17.14,-80688,-5.9452e+05,-48039,48039
0.16,0.16,-0.10154,10.089,2.4095e+05,-1.8011e+06,-43959,43959
0.16,0.144,2.741,5.3156,3.2973e+05,-1.721e+06,-17686,17686
0.16,0.128,1.9671,4.5223,1.6041e+05,-8.6133e+05,-4830.6,4830.6
0.16,0.112,0.40969,5.6558,54616,-4.416e+05,2507.4,2507.4
0.16,0.096,0.015658,6.5201,-1.455e+05,-81615,265.86,265.86
0.16,0.08,-1.0608,5.6621,-2.3675e+05,74263,-1374.5,1374.5
0.16,0.064,-1.1292,6.4025,-1.9934e+05,-41627,-1604.2,1604.2
0.16,0.048,0.27103,3.4186,-67230,-1.5799e+05,-1898.1,1898.1
0.16,0.032,-0.46986,3.9991,60926,-2.0526e+05,-1516.8,1516.8
0.16,0.016,-2.9561,8.6312,0,0,-484.81,484.81
0.176,0.496,-2.1463,37.239,0,0,397.22,397.22
0.176,0.48,-2.2897,34.421,0,0,595.83,595.83
0.176,0.464,-1.64,35.06,NaN,NaN,-13935,13935
0.176,0.448,-1.799,36.439,NaN,NaN,-55605,55605
0.176,0.432,-1.6666,35.021,NaN,NaN,-69368,69368
0.176,0.416,-2.8131,33.644,2.4798e+05,-6.4104e+05,-78268,78268
0.176,0.4,-3.3306,33.773,2.1362e+05,-5.3207e+05,-1.0573e+05,1.0573e+05
0.176,0.384,-1.9558,32.136,1.5867e+05,-7.2711e+05,-1.2361e+05,1.2361e+05
0.176,0.368,-1.377,26.333,1.3369e+05,-1.2103e+06,-1.3956e+05,1.3956e+05
0.176,0.352,-0.58255,20.266,1.8107e+05,-1.7762e+06,-1.4617e+05,1.4617e+05
0.176,0.336,0.93129,19.07,3.3473e+05,-2.4378e+06,-1.2072e+05,1.2072e+05
0.176,0.32,2.4803,20.044,6.6978e+05,-2.979e+06,-74533,74533
0.176,0.304,2.9831,21.208,8.0903e+05,-2.8818e+06,-14462,14462
0.176,0.288,2.1384,22.952,7.8594e+05,-2.3654e+06,22329,22329
0.176,0.272,1.2834,27.097,4.6564e+05,-1.0582e+06,41197,41197
0.176,0.256,-1.8541,30.28,84920,3.8505e+05,45431,45431
0.176,0.24,-2.9639,31.846,-2.2925e+05,1.5798e+06,31070,31070
0.176,0.224,-3.1527,33.014,-3.9873e+05,2.1713e+06,4147.1,4147.1
0.176,0.208,-2.6507,31.865,-5.1171e+05,2.0528e+06,-23709,23709
0.176,0.192,-1.621,28.185,-4.0972e+05,7.3455e+05,-54308,54308
0.176,0.176,-0.35025,20.396,-95014,-1.2722e+06,-59245,59245
0.176,0.16,0.096182,13.962,3.0203e+05,-2.6297e+06,-53687,53687
0.176,0.144,1.5323,6.3419,4.8675e+05,-2.709e+06,-21689,21689
0.176,0.128,2.3942,6.2189,3.8323e+05,-1.9334e+06,-5104,5104
0.176,0.112,1.8425,10.294,1.8526e+05,-1.163e+06,1600.1,1600.1
0.176,0.096,1.4718,10.095,-99905,-4.9272e+05,-3594.9,3594.9
0.176,0.08,0.091533,9.4919,-2.2701e+05,-1.0938e+05,-5977,5977
0.176,0.064,-0.60645,8.6088,-1.6217e+05,-2.1282e+05,-5009.5,5009.5
0.176,0.048,-0.20608,6.141,-41833,-2.306e+05,-3496.7,3496.7
0.176,0.032,-0.41318,7.4743,34789,-1.6919e+05,-1970.6,1970.6
0.176,0.016,-1.1472,9.0502,0,0,-523.39,523.39
0.192,0.496,-2.975,46.185,0,0,0,0
0.192,0.48,-2.257,45.605,0,0,0,0
0.192,0.464,-2.9492,46.881,NaN,NaN,0,0
0.192,0.448,-3.1071,47.933,NaN,NaN,NaN,NaN
0.192,0.432,-1.9533,47.302,NaN,NaN,-1.5729e+05,1.5729e+05
0.192,0.416,-2.7547,47.648,NaN,NaN,-1.5737e+05,1.5737e+05
0.192,0.4,-3.5931,47.421,NaN,NaN,-1.7267e+05,1.7267e+05
0.192,0.384,-1.589,44.127,1.297e+05,-1.3811e+06,-1.8258e+05,1.8258e+05
0.192,0.368,0.77118,40.38,1.6016e+05,-2.26e+06,-1.8692e+05,1.8692e+05
0.192,0.352,1.3827,35.733,2.9931e+05,-2.9044e+06,-1.9185e+05,1.9185e+05
0.192,0.336,2.1831,34.109,5.8594e+05,-4.0766e+06,-1.7536e+05,1.7536e+05
0.192,0.32,3.2745,35.284,9.6619e+05,-4.2561e+06,-1.5785e+05,1.5785e+05
0.192,0.304,2.5816,35.598,1.0129e+06,-3.6885e+06,-82356,82356
0.192,0.288,1.1675,37.108,8.8694e+05,-2.6373e+06,-19073,19073
0.192,0.272,-0.14646,38.291,4.9986e+05,-1.2917e+06,31777,31777
0.192,0.256,-1.5851,36.916,1.7052e+05,-2.2831e+05,17541,17541
0.192,0.24,-2.4599,35.6,-1.4408e+05,4.9357e+05,-1536.5,1536.5
0.192,0.224,-2.5514,33.974,-3.2769e+05,6.3324e+05,-15859,15859
0.192,0.208,-1.3326,30.006,-5.2412e+05,2.4584e+05,-25845,25845
0.192,0.192,-1.937,25.992,-5.3738e+05,-8.2113e+05,-43343,43343
0.192,0.176,-0.4118,21.32,-1.2436e+05,-2.4706e+06,-52653,52653
0.192,0.16,0.75916,15.769,4.0199e+05,-3.6495e+06,-47705,47705
0.192,0.144,3.2263,8.8116,7.2973e+05,-3.9216e+06,-17581,17581
