0.064,0.448,1.3878,3.0087,-52201,-92132,1034.6,1034.6
0.064,0.432,1.0203,2.7995,-33368,-41994,1783.9,1783.9
0.064,0.416,-0.037825,1.1792,-21543,-54242,1320.9,1320.9
0.064,0.4,-0.95902,-0.087934,-32841,-14628,706.43,706.43
0.064,0.384,-0.45231,-0.33475,-25093,-12793,-213.05,213.05
0.064,0.368,0.29696,0.17016,-13378,-40426,-373.99,373.99
0.064,0.352,0.081898,-0.13265,59.678,7230.2,-408.21,408.21
0.064,0.336,-0.30898,-0.28149,172.18,31305,-471.98,471.98
0.064,0.32,-0.36451,-0.015386,-49693,20277,-489.61,489.61
0.064,0.304,-0.15333,0.038346,-26742,-45941,1256.9,1256.9
0.064,0.288,0.30808,-0.26436,1.814e+05,-2.5413e+05,4014.7,4014.7
0.064,0.272,0.80534,-0.20658,2.2223e+05,-2.2085e+05,7409.4,7409.4
0.064,0.256,0.54559,0.0020728,2.1399e+05,-2.1867e+05,6588.8,6588.8
0.064,0.24,0.053205,-0.16231,3767.9,-17589,4197.2,4197.2
0.064,0.224,0.15053,0.12917,-2512.2,-14120,763.18,763.18
0.064,0.208,0.30911,-0.16917,-12014,-16649,-118.57,118.57
0.064,0.192,-0.10407,-0.11857,-15732,-3314.3,-345.57,345.57
0.064,0.176,-0.10144,0.37438,-18012,19.511,-419.38,419.38
0.064,0.16,0.1024,-0.19747,-24241,6766.1,-688.73,688.73
0.064,0.144,0.019865,-0.33571,-25569,-7772.4,-771.21,771.21
0.064,0.128,0.41393,-0.031816,-23533,-3933.1,-884.2,884.2
0.064,0.112,0.087324,0.19256,-32461,3054.4,-760.99,760.99
0.064,0.096,-0.76545,-0.0069045,-18140,-29391,-436.67,436.67
0.064,0.08,0.90513,-0.44687,-13035,422.44,484.4,484.4
0.064,0.064,0.97754,0.2749,-80724,70165,1029.4,1029.4
0.064,0.048,-2.4293,3.2325,-82658,1.0212e+05,1024,1024
0.064,0.032,-2.1206,2.8824,-82803,66789,403.72,403.72
0.064,0.016,-1.4023,-2.7939,0,0,17.299,17.299
0.08,0.496,2.1627,5.6759,0,0,282.46,282.46
0.08,0.48,2.7898,4.1813,-74520,-1.1234e+05,-78.924,78.924
0.08,0.464,2.2488,3.5328,-1.0064e+05,-1.6522e+05,212.95,212.95
0.08,0.448,1.7182,3.564,-95669,-1.4971e+05,520.95,520.95
0.08,0.432,0.9489,3.038,-64641,-1.25e+05,2004.4,2004.4
0.08,0.416,1.0503,1.4308,-56468,-1.3479e+05,2641.6,2641.6
0.08,0.4,-0.34064,0.68741,-47881,-1.0131e+05,1785.2,1785.2
0.08,0.384,-0.65186,-0.25889,-55940,-62706,274.79,274.79
0.08,0.368,0.33729,-1.4821,-42910,-51455,-816.91,816.91
0.08,0.352,1.2993,-1.4635,-21209,-14140,-597.34,597.34
0.08,0.336,0.69176,1.9335,2602.5,-3020,-777.65,777.65
0.08,0.32,-0.79897,0.64034,-20723,-21498,-695.08,695.08
0.08,0.304,-0.79478,-2.0205,2233.9,-80164,1652.4,1652.4
0.08,0.288,1.2137,0.14404,2.1877e+05,-2.9386e+05,5866.8,5866.8
0.08,0.272,5.7274,-5.1473,2.48e+05,-2.6982e+05,11648,11648
0.08,0.256,-0.82055,-0.50995,2.3547e+05,-2.3493e+05,11772,11772
0.08,0.24,0.21408,0.30441,-6763.2,-12676,9171.6,9171.6
0.08,0.224,-0.051287,0.70564,-22737,18919,3421.5,3421.5
0.08,0.208,0.057945,0.84495,-17097,50843,769.05,769.05
0.08,0.192,0.085135,0.71186,5823.2,23302,-638.74,638.74
0.08,0.176,0.13381,0.46729,9901.3,21654,-702.57,702.57
0.08,0.16,-0.42144,-0.71514,-8800.6,-22761,-701.58,701.58
0.08,0.144,-0.67509,-0.61646,-4901.8,-4023.7,-517.93,517.93
0.08,0.128,-0.89528,0.010014,1066.6,1755,-289.35,289.35
0.08,0.112,0.077754,0.92221,20342,5947,336.27,336.27
0.08,0.096,-0.45239,-0.53807,49211,-55271,1167.3,1167.3
0.08,0.08,1.5328,-1.4788,26284,-5251.5,1877.6,1877.6
0.08,0.064,0.03298,2.2772,-1.0538e+05,1.0596e+05,1886.8,1886.8
0.08,0.048,-0.9911,3.1136,-1.3248e+05,1.6787e+05,1406.5,1406.5
0.08,0.032,-2.2498,3.7459,-1.1332e+05,1.1037e+05,579.86,579.86
0.08,0.016,-1.6433,-0.25144,0,0,172.19,172.19
0.096,0.496,2.7208,6.8053,0,0,400.77,400.77
0.096,0.48,3.4074,4.3039,-72342,-92566,-86.555,86.555
0.096,0.464,2.0121,4.4309,-1.4604e+05,-1.3256e+05,17.287,17.287
0.096,0.448,1.8527,4.1409,-1.0877e+05,-1.7061e+05,15.793,15.793
0.096,0.432,2.7916,3.1096,-60826,-1.8915e+05,1896.1,1896.1
0.096,0.416,2.8808,2.7315,13955,-2.543e+05,2290.5,2290.5
0.096,0.4,2.2384,1.5294,8762.5,-2.552e+05,1402.7,1402.7
0.096,0.384,1.79,1.0723,-9941.3,-2.3171e+05,-403.4,403.4
0.096,0.368,0.91207,1.5819,3313.4,-1.9557e+05,-1142.6,1142.6
0.096,0.352,1.0113,1.5949,-22927,-61396,-753.99,753.99
0.096,0.336,0.69709,0.79992,-3458.7,-9312,-1150.7,1150.7
0.096,0.32,-0.21356,0.15706,-58893,-10212,-868.76,868.76
0.096,0.304,0.75599,0.62561,37931,-1.0873e+05,1717.7,1717.7
0.096,0.288,0.42019,0.99921,2.3948e+05,-3.1139e+05,6445.4,6445.4
0.096,0.272,0.5759,0.7185,2.4864e+05,-2.6151e+05,12883,12883
0.096,0.256,0.7249,-0.5533,1.9971e+05,-1.8951e+05,14216,14216
0.096,0.24,-1.2486,1.2069,-53760,32508,12747,12747
0.096,0.224,-2.0875,1.3875,-86983,42035,6741.2,6741.2
0.096,0.208,-0.91874,1.3846,-1.1094e+05,90998,2328.8,2328.8
0.096,0.192,0.98371,3.3838,-58605,35932,-908.37,908.37
0.096,0.176,0.43104,0.65621,-16657,18631,-1751.5,1751.5
0.096,0.16,0.026219,-0.08941,50842,-63982,-1660.6,1660.6
0.096,0.144,-0.22458,0.01566,66972,-41931,-1273.1,1273.1
0.096,0.128,-0.004507,-0.039465,59916,-28254,-658.06,658.06
0.096,0.112,0.74651,-0.066791,43019,-56838,567.71,567.71
0.096,0.096,1.2584,-1.626,30753,-84564,2020.5,2020.5
0.096,0.08,0.69004,-1.8029,3837,-15822,2517.5,2517.5
0.096,0.064,0.024783,0.92953,-62455,1.1879e+05,2265.1,2265.1
0.096,0.048,-0.21008,2.1398,-67216,1.6484e+05,1527.8,1527.8
0.096,0.032,-0.66727,5.0964,-34595,96888,786.37,786.37
0.096,0.016,-0.26895,0.44956,0,0,315.32,315.32
0.112,0.496,3.976,6.1573,0,0,864.85,864.85
0.112,0.48,3.1315,5.7107,-22252,-2.9097e+05,461.47,461.47
0.112,0.464,2.5568,5.368,-1.3902e+05,-3.4295e+05,622.18,622.18
0.112,0.448,3.3749,4.1454,-1.5558e+05,-2.6779e+05,-2.1487,2.1487
0.112,0.432,3.7479,3.9605,-1.7284e+05,-1.5849e+05,888.5,888.5
0.112,0.416,2.5052,4.3461,-86246,-2.6072e+05,557.52,557.52
0.112,0.4,3.4355,4.4203,-27277,-3.8829e+05,-583.23,583.23
0.112,0.384,3.0092,2.3969,-4711.3,-4.0119e+05,-1243.4,1243.4
0.112,0.368,2.9255,2.119,62159,-3.8371e+05,-1519.6,1519.6
0.112,0.352,3.6391,1.267,17786,-1.9184e+05,-926.18,926.18
0.112,0.336,0.68707,2.6437,-13862,-40868,-2073.3,2073.3
0.112,0.32,0.51161,2.7172,-86132,79640,-789.75,789.75
0.112,0.304,0.34118,2.5978,23251,2983.9,2602.3,2602.3
0.112,0.288,1.4147,1.4992,76084,-70661,7563.9,7563.9
0.112,0.272,0.63547,0.39466,1.2216e+05,-1.3474e+05,12589,12589
0.112,0.256,0.090344,1.9646,92390,-1.4786e+05,14097,14097
0.112,0.24,1.1509,2.3038,37754,-1.5887e+05,15089,15089
0.112,0.224,1.6129,2.0324,-23931,-1.1552e+05,11492,11492
0.112,0.208,1.4025,1.8794,-1.1346e+05,23606,6717.4,6717.4
0.112,0.192,-0.13369,3.3244,-81734,14526,858.13,858.13
0.112,0.176,0.28095,2.0229,-79288,15079,-2141.8,2141.8
0.112,0.16,1.3845,-1.3986,18038,-76488,-2792.6,2792.6
0.112,0.144,3.0747,-0.060529,38409,-27621,-2122.4,2122.4
0.112,0.128,2.6538,0.69359,11699,-48514,-1187.4,1187.4
0.112,0.112,1.5833,-0.15644,26977,-1.4478e+05,383.99,383.99
0.112,0.096,2.0241,-1.8448,-6337,-1.7741e+05,2114.3,2114.3
0.112,0.08,-1.2105,-0.32459,21541,-1.4327e+05,2583.3,2583.3
0.112,0.064,-0.52597,0.017039,-50239,90376,2521.1,2521.1
0.112,0.048,-0.42385,2.7008,-26046,1.1449e+05,1833.5,1833.5
0.112,0.032,0.23079,5.7722,-17393,1.2032e+05,1164.7,1164.7
0.112,0.016,1.2618,-0.11823,0,0,487.61,487.61
0.128,0.496,3.6188,5.0068,0,0,781.53,781.53
0.128,0.48,3.8625,6.1111,1376.5,-2.7909e+05,117.61,117.61
0.128,0.464,5.2132,3.466,-1.668e+05,-3.4742e+05,358.41,358.41
0.128,0.448,2.6618,5.4874,-1.7291e+05,-3.6423e+05,-2062.6,2062.6
0.128,0.432,1.1913,6.6904,-1.7505e+05,-3.3395e+05,-2633.7,2633.7
0.128,0.416,1.5455,6.5474,-80992,-4.4374e+05,-4435.7,4435.7
0.128,0.4,3.0519,6.4814,12457,-5.8172e+05,-3632.4,3632.4
0.128,0.384,2.7282,5.0725,42879,-6.4157e+05,-2234.3,2234.3
0.128,0.368,2.6876,4.014,69638,-6.1596e+05,-1356.5,1356.5
0.128,0.352,2.4949,1.2425,-77454,-2.6515e+05,-7.9174,7.9174
0.128,0.336,0.88513,3.092,-1.086e+05,34536,-2123.1,2123.1
0.128,0.32,-0.51543,4.889,-1.1226e+05,1.6469e+05,-992.97,992.97
0.128,0.304,-0.8129,4.8166,62605,17737,2700.4,2700.4
0.128,0.288,-0.19618,3.5531,54424,2452.7,8318.5,8318.5
0.128,0.272,-0.84055,2.7818,56882,22982,13104,13104
0.128,0.256,1.1455,1.7858,82394,-1.4262e+05,13462,13462
0.128,0.24,3.0225,1.041,1.5919e+05,-3.7271e+05,16554,16554
0.128,0.224,3.2473,1.4907,1.9258e+05,-5.0916e+05,16802,16802
0.128,0.208,4.0764,1.6267,17936,-2.3899e+05,14748,14748
0.128,0.192,1.4554,2.0624,-33921,-1.1365e+05,7292.2,7292.2
0.128,0.176,0.5021,1.6644,-79990,-36911,944.36,944.36
0.128,0.16,-0.29454,-0.96409,42281,-1.1148e+05,-2511.1,2511.1
0.128,0.144,0.5732,-0.085781,81050,-80996,-2230,2230
0.128,0.128,1.1198,1.5364,79392,-84386,-1302.6,1302.6
0.128,0.112,2.4576,0.61666,86572,-1.5175e+05,36.591,36.591
0.128,0.096,3.4848,-0.52725,27610,-1.5563e+05,1561.6,1561.6
0.128,0.08,1.492,0.69566,-14418,-1.3202e+05,2348.7,2348.7
0.128,0.064,0.62187,0.17683,-79793,95690,2782.8,2782.8
0.128,0.048,-0.18274,3.0327,-55053,1.1452e+05,2055.9,2055.9
0.128,0.032,-0.7059,4.3452,-24861,1.2547e+05,1208.6,1208.6
0.128,0.016,-1.4034,-1.7958,0,0,381.51,381.51
0.144,0.496,4.1189,5.3205,0,0,577.41,577.41
0.144,0.48,5.1166,5.8418,45702,-3.4837e+05,944.62,944.62
0.144,0.464,4.1273,7.9457,-1.4114e+05,-5.7431e+05,2356.5,2356.5
0.144,0.448,3.3251,9.2826,-3.2038e+05,-5.3215e+05,1985.4,1985.4
0.144,0.432,3.7701,9.1441,-4.1099e+05,-4.034e+05,1618,1618
0.144,0.416,3.2554,9.2025,-3.9483e+05,-4.434e+05,1238,1238
0.144,0.4,1.9119,9.1417,-1.6974e+05,-5.996e+05,3717.2,3717.2
0.144,0.384,2.3927,6.9083,-2164.4,-7.5435e+05,8116.2,8116.2
0.144,0.368,2.1348,5.4974,57200,-7.5736e+05,9318.3,9318.3
0.144,0.352,-0.14843,5.8949,-1.7503e+05,-2.7753e+05,12428,12428
0.144,0.336,-0.89786,7.0579,-3.528e+05,2.6156e+05,8849.1,8849.1
0.144,0.32,0.47467,6.9393,-4.3244e+05,5.8699e+05,6175.9,6175.9
0.144,0.304,0.54463,6.5922,-3.1071e+05,5.7607e+05,3432,3432
0.144,0.288,-0.045603,5.2805,-2.2754e+05,5.5096e+05,4871.9,4871.9
0.144,0.272,-1.7186,8.686,-34311,3.7748e+05,8432.7,8432.7
0.144,0.256,-1.8164,8.1967,1.6155e+05,-79249,7025,7025
0.144,0.24,1.3725,3.7528,3.4378e+05,-5.8494e+05,8943.1,8943.1
0.144,0.224,2.8655,3.0972,3.8473e+05,-8.1764e+05,9494.7,9494.7
0.144,0.208,3.766,1.1955,2.1037e+05,-5.3188e+05,9987.7,9987.7
0.144,0.192,1.9243,2.72,1.0295e+05,-2.9447e+05,5042.7,5042.7
0.144,0.176,1.9421,1.9246,-25491,-1.1132e+05,661.8,661.8
0.144,0.16,2.3144,1.8788,-1322.1,-1.1755e+05,-2525.7,2525.7
0.144,0.144,1.7834,1.5857,2160.6,-76802,-2288.1,2288.1
0.144,0.128,2.7792,0.3207,48600,-62982,-1998.8,1998.8
0.144,0.112,3.7112,2.0984,78419,-70685,-1352.5,1352.5
0.144,0.096,2.4428,3.1736,51606,-91227,-254.95,254.95
0.144,0.08,2.578,1.834,-20405,-65536,142.3,142.3
0.144,0.064,1.0327,2.6306,-99984,75328,524.52,524.52
0.144,0.048,0.69122,3.8099,-93012,1.2281e+05,-97.882,97.882
0.144,0.032,1.5805,3.3739,-56045,1.0534e+05,-76.672,76.672
0.144,0.016,1.7025,-2.3532,0,0,-54.092,54.092
0.16,0.496,4.4676,9.0553,0,0,81.248,81.248
0.16,0.48,4.2394,13.573,0,0,609.64,609.64
0.16,0.464,3.8675,14.943,-2.877e+05,-1.602e+05,5619.8,5619.8
0.16,0.448,4.069,14.387,-3.8438e+05,-6.3422e+05,9869.2,9869.2
0.16,0.432,2.0157,12.871,-4.0928e+05,-6.2704e+05,13312,13312
0.16,0.416,0.65968,13.527,-4.2427e+05,-6.1138e+05,15911,15911
0.16,0.4,0.85467,14.923,-2.0428e+05,-6.8595e+05,15467,15467
0.16,0.384,2.4913,12.096,-1.1662e+05,-7.3571e+05,17498,17498
0.16,0.368,2.149,10.348,-1.4954e+05,-5.3234e+05,16809,16809
0.16,0.352,0.025383,11.654,-4.4086e+05,1.0551e+05,23196,23196
0.16,0.336,-2.2368,13.818,-6.848e+05,9.594e+05,19789,19789
0.16,0.32,-2.7348,13.584,-8.7801e+05,1.5861e+06,11866,11866
0.16,0.304,-4.0903,13.312,-8.7108e+05,1.7936e+06,1151.8,1151.8
0.16,0.288,-3.0944,14.059,-7.6242e+05,1.6655e+06,-5606.7,5606.7
0.16,0.272,-2.3734,14.472,-4.655e+05,1.2663e+06,-2214.1,2214.1
0.16,0.256,-1.4035,12.482,-1.2852e+05,5.9814e+05,-4752.4,4752.4
0.16,0.24,-0.9562,9.9376,1.9178e+05,-2.133e+05,1882,1882
0.16,0.224,0.42946,7.873,3.0925e+05,-7.4402e+05,2921,2921
0.16,0.208,1.0094,3.2539,2.4139e+05,-6.9419e+05,8727.5,8727.5
0.16,0.192,1.1167,4.79,1.6816e+05,-4.5791e+05,4902.7,4902.7
0.16,0.176,1.6985,2.971,55608,-2.1775e+05,6554,6554
0.16,0.16,0.75545,2.5372,26378,-1.5403e+05,1858.7,1858.7
0.16,0.144,1.5075,2.9346,-1408.2,-1.1221e+05,-1250.8,1250.8
0.16,0.128,1.6684,1.612,83070,-94293,-9081.9,9081.9
0.16,0.112,1.7725,3.189,98193,-75466,-9819.3,9819.3
0.16,0.096,1.7496,3.9591,43411,-76927,-7779.4,7779.4
0.16,0.08,1.9235,2.1136,-63103,-8118.9,-6136,6136
0.16,0.064,1.3139,3.4049,-1.2805e+05,66819,-4003.6,4003.6
0.16,0.048,0.13979,4.3671,-1.0351e+05,1.2776e+05,-3010.5,3010.5
0.16,0.032,-0.19191,3.3007,-60448,82086,-1346.6,1346.6
0.16,0.016,2.0538,0.57516,0,0,-401.37,401.37
0.176,0.496,7.1978,21.945,0,0,0,0
0.176,0.48,7.9229,22.022,0,0,1168.2,1168.2
0.176,0.464,3.8846,19.888,NaN,NaN,7952.7,7952.7
0.176,0.448,1.8799,19.621,-8.4856e+05,-6.776e+05,19603,19603
0.176,0.432,0.74102,19.59,-8.581e+05,-4.7583e+05,24285,24285
0.176,0.416,0.3321,19.087,-7.5421e+05,-3.8505e+05,29344,29344
0.176,0.4,0.92799,21.202,-3.8528e+05,-5.4994e+05,29262,29262
0.176,0.384,1.3583,23.664,-1.9221e+05,-6.3396e+05,32478,32478
0.176,0.368,1.6985,21.815,-1.7703e+05,-4.1144e+05,31535,31535
0.176,0.352,0.94334,21.854,-7.2498e+05,8.877e+05,32663,32663
0.176,0.336,-1.2691,24.748,-1.2216e+06,2.2261e+06,21741,21741
0.176,0.32,-5.4187,28.308,-1.6818e+06,3.2794e+06,3405.4,3405.4
0.176,0.304,-7.0367,28.753,-1.7862e+06,3.5942e+06,-19234,19234
0.176,0.288,-5.4661,26.632,-1.5556e+06,3.2196e+06,-37370,37370
0.176,0.272,-4.6047,20.422,-1.005e+06,2.2037e+06,-30271,30271
0.176,0.256,-4.5062,18.081,-4.5856e+05,1.0941e+06,-26091,26091
0.176,0.24,-4.261,15.167,1.2285e+05,-2.5473e+05,-12968,12968
0.176,0.224,-2.7366,11.557,3.2359e+05,-1.0944e+06,-10128,10128
0.176,0.208,-1.9587,7.3751,4.0065e+05,-1.4198e+06,392.33,392.33
0.176,0.192,-0.89865,6.039,2.6391e+05,-1.1187e+06,14129,14129
0.176,0.176,1.77,3.8639,1.0589e+05,-7.4109e+05,17634,17634
0.176,0.16,1.2472,3.1192,-26866,-4.5744e+05,9594.4,9594.4
0.176,0.144,1.266,3.1991,-1.5398e+05,-2.4945e+05,-7337.9,7337.9
0.176,0.128,1.1819,3.425,-65159,-2.5195e+05,-20738,20738
0.176,0.112,2.1444,2.1749,-6950.9,-3.6098e+05,-21774,21774
0.176,0.096,2.5555,2.5479,-20328,-4.792e+05,-19210,19210
0.176,0.08,1.1197,2.0298,-49059,-4.7968e+05,-14768,14768
0.176,0.064,1.886,2.7189,-1.0645e+05,-3.9937e+05,-9353,9353
0.176,0.048,1.6781,3.6617,-65769,-2.2629e+05,-5901.3,5901.3
0.176,0.032,1.0995,2.2158,-49628,-76502,-2481.8,2481.8
0.176,0.016,-1.1206,2.7595,0,0,-796.49,796.49
0.192,0.496,5.1502,26.003,0,0,0,0
0.192,0.48,5.5701,24.899,0,0,0,0
0.192,0.464,3.5518,20.88,NaN,NaN,7236.4,7236.4
0.192,0.448,2.6799,21.692,NaN,NaN,31266,31266
0.192,0.432,2.2077,24.611,NaN,NaN,34330,34330
0.192,0.416,1.3258,26.323,NaN,NaN,41504,41504
0.192,0.4,1.0335,27.978,NaN,NaN,35314,35314
0.192,0.384,0.21131,31.764,-7.8756e+05,33014,34819,34819
0.192,0.368,-1.7688,33.191,-5.9636e+05,2.7101e+05,33296,33296
0.192,0.352,-4.8956,32.878,-1.0503e+06,1.6931e+06,27327,27327
0.192,0.336,-6.4571,31.356,-1.5114e+06,3.1725e+06,8734.7,8734.7
0.192,0.32,-7.4671,34.098,-1.9927e+06,4.273e+06,-21564,21564
0.192,0.304,-9.385,36.093,-2.2612e+06,4.793e+06,-52517,52517
0.192,0.288,-9.3476,33.23,-2.0409e+06,4.2602e+06,-78612,78612
0.192,0.272,-6.979,29.155,-1.5497e+06,3.1329e+06,-64866,64866
0.192,0.256,-3.5381,27.083,-8.9754e+05,1.6462e+06,-61899,61899
0.192,0.24,-2.9778,22.263,-1.2965e+05,9263.6,-35083,35083
0.192,0.224,-1.6653,15.302,4.0113e+05,-1.2881e+06,-31397,31397
0.192,0.208,-0.76233,10.23,7.6114e+05,-2.223e+06,2727.9,2727.9
0.192,0.192,1.0629,6.0101,8.3061e+05,-2.5569e+06,23384,23384
0.192,0.176,2.3547,5.1956,6.6789e+05,-2.4231e+06,32637,32637
0.192,0.16,2.9234,2.3538,4.584e+05,-2.0945e+06,13676,13676
0.192,0.144,1.7132,2.7571,1.8124e+05,-1.5148e+06,-9702.1,9702.1
0.192,0.128,2.6913,5.1703,1.0686e+05,-1.1701e+06,-27544,27544
0.192,0.112,3.0711,3.7122,82767,-9.6582e+05,-28243,28243
