0.064,0.176,0.034391,0.3721,-31102,-26725,136.13,136.13
0.064,0.16,0.017363,-0.22756,-38065,-11121,402.41,402.41
0.064,0.144,-0.29266,-0.23163,-49458,-6276.2,167.41,167.41
0.064,0.128,0.16897,0.045673,-40839,1845.1,-486.98,486.98
0.064,0.112,-0.018321,0.097536,-53392,-18745,-410.64,410.64
0.064,0.096,-0.56434,-0.12244,-29775,-44231,806.83,806.83
0.064,0.08,0.73493,-0.091531,-30403,-6105.4,2482.2,2482.2
0.064,0.064,-0.26927,1.6834,-95610,1.3855e+05,3144.1,3144.1
0.064,0.048,-1.955,3.1005,-96254,1.574e+05,2657.9,2657.9
0.064,0.032,-0.52312,2.9991,-92315,1.169e+05,1269.2,1269.2
0.064,0.016,-0.097275,-4.0182,0,0,511.31,511.31
0.08,0.496,1.6129,7.6937,0,0,407.65,407.65
0.08,0.48,1.4792,3.9643,-22701,-66077,805.8,805.8
0.08,0.464,2.2386,3.9869,-49851,-1.5426e+05,1885.6,1885.6
0.08,0.448,1.5829,3.2774,-84156,-1.6827e+05,3072.6,3072.6
0.08,0.432,-0.18791,2.3435,-79113,-1.5525e+05,4849.5,4849.5
0.08,0.416,-0.67509,0.40357,-67460,-1.2349e+05,6052,6052
0.08,0.4,-1.3329,0.25817,-10222,-96946,6340.8,6340.8
0.08,0.384,0.12172,-1.2403,-6944.9,-43868,5315,5315
0.08,0.368,0.75774,0.65417,-19135,-4861.5,4042.1,4042.1
0.08,0.352,0.53873,0.34051,-20955,44773,3641.8,3641.8
0.08,0.336,-0.34727,2.6017,-16861,21675,4105.5,4105.5
0.08,0.32,-0.79663,0.78036,3823.8,12374,4891.1,4891.1
0.08,0.304,-0.4664,0.023891,34960,-7082.6,4787,4787
0.08,0.288,1.8673,0.19863,-78693,1.5086e+05,3649.2,3649.2
0.08,0.272,-5.635,6.8343,-45661,79939,1189.4,1189.4
0.08,0.256,-0.14592,0.83755,-1.1344e+05,63343,-801.23,801.23
0.08,0.24,0.22191,0.80241,-13584,-92667,-1825,1825
0.08,0.224,0.61988,0.72878,-62086,-25018,-1579.2,1579.2
0.08,0.208,0.86731,0.79667,-36245,48691,-1386.2,1386.2
0.08,0.192,0.77388,0.89036,-26484,32846,-1290.4,1290.4
0.08,0.176,0.54379,0.91938,-21542,-74.528,-769.74,769.74
0.08,0.16,-0.21263,-0.24736,-23025,-43747,-503.41,503.41
0.08,0.144,-0.91139,-0.035256,-22258,-26915,-134.34,134.34
0.08,0.128,-1.2113,0.29031,-7993.3,14905,-159.91,159.91
0.08,0.112,-0.22605,0.93912,-6088.6,-10589,583.44,583.44
0.08,0.096,-0.0029225,-1.1109,8105.9,-33443,2001.6,2001.6
0.08,0.08,0.54543,-0.010706,-20601,5342.8,3886.5,3886.5
0.08,0.064,-0.11559,2.3832,-1.0201e+05,1.4608e+05,4742.3,4742.3
0.08,0.048,-1.2035,2.4193,-1.1021e+05,1.6707e+05,4021.9,4021.9
0.08,0.032,-2.5206,3.5146,-87289,1.1998e+05,2055.2,2055.2
0.08,0.016,-1.4981,-1.6191,0,0,619.46,619.46
0.096,0.496,1.722,6.4948,0,0,331.6,331.6
0.096,0.48,1.8223,4.3324,9936.7,-87159,477.35,477.35
0.096,0.464,1.5793,4.4806,-43735,-1.4856e+05,1359.7,1359.7
0.096,0.448,0.94536,4.3967,-33663,-2.4374e+05,2439.2,2439.2
0.096,0.432,2.0889,1.1495,-39260,-2.5921e+05,4578.7,4578.7
0.096,0.416,1.3989,0.60408,1711,-3.3761e+05,5192.1,5192.1
0.096,0.4,1.2076,-0.40232,13919,-2.54e+05,5052.2,5052.2
0.096,0.384,1.5338,1.2995,-5717.8,-1.6111e+05,2878.3,2878.3
0.096,0.368,0.57736,2.8522,-35749,-24635,1931.3,1931.3
0.096,0.352,-0.69776,3.6629,-40348,34889,1655.1,1655.1
0.096,0.336,0.15846,1.4627,-34173,13241,3147.5,3147.5
0.096,0.32,-0.54083,1.4187,-14491,5379,4044.1,4044.1
0.096,0.304,-0.7303,1.5142,5942.4,-1214.8,3813.6,3813.6
0.096,0.288,-0.41312,1.433,-93091,1.5993e+05,2500.6,2500.6
0.096,0.272,-0.10178,1.6467,-52956,86263,908.58,908.58
0.096,0.256,0.53344,1.3447,-1.3771e+05,61320,57.911,57.911
0.096,0.24,0.84704,1.1811,-73187,-1.1205e+05,-1083.8,1083.8
0.096,0.224,-0.53292,1.219,-1.2098e+05,-80728,-1680,1680
0.096,0.208,0.3464,0.37996,-91625,37355,-2257,2257
0.096,0.192,1.6316,3.2258,-63638,28321,-2119.2,2119.2
0.096,0.176,1.2207,1.0038,-64627,-4980.3,-1909,1909
0.096,0.16,1.1868,-1.2086,-35367,-47592,-1766.3,1766.3
0.096,0.144,0.018711,0.46212,-26139,-37113,-1203.7,1203.7
0.096,0.128,-0.28446,0.084868,-15720,30437,70.824,70.824
0.096,0.112,0.39063,-0.10339,8658.3,-1.0095e+05,1732.4,1732.4
0.096,0.096,0.67699,-0.76896,18690,-1.0394e+05,3609,3609
0.096,0.08,1.1604,-0.073161,6370.3,-58568,5772.7,5772.7
0.096,0.064,0.56021,0.97167,-74142,2.5151e+05,6888,6888
0.096,0.048,-0.2788,4.1101,-74445,2.6763e+05,6125.8,6125.8
0.096,0.032,-0.81401,4.759,-58740,2.2106e+05,3220.4,3220.4
0.096,0.016,-0.89496,-0.8643,0,0,964.07,964.07
0.112,0.496,2.3688,4.945,0,0,484.88,484.88
0.112,0.48,2.1401,5.3934,22850,-1.9367e+05,639.01,639.01
0.112,0.464,2.2525,5.3363,-1337.8,-2.3909e+05,1619.8,1619.8
0.112,0.448,2.4234,4.7881,22297,-3.2638e+05,2428.5,2428.5
0.112,0.432,4.6104,4.0752,-12881,-2.6899e+05,3297.4,3297.4
0.112,0.416,2.5432,4.3799,-6312.5,-3.5436e+05,2863.8,2863.8
0.112,0.4,2.0612,2.5038,-43096,-2.508e+05,2216.2,2216.2
0.112,0.384,1.1318,3.0246,-77547,-1.626e+05,1061,1061
0.112,0.368,0.05352,3.6908,-1.0213e+05,-72616,152.12,152.12
0.112,0.352,-0.43451,3.7479,-63542,-61449,-385.24,385.24
0.112,0.336,-0.93763,3.5784,-8819.3,-69553,313.35,313.35
0.112,0.32,-1.0992,2.6149,-8677,-7936.8,1683.9,1683.9
0.112,0.304,-1.2624,1.7653,-72854,1.1345e+05,975.91,975.91
0.112,0.288,-1.4961,0.79715,-55728,81060,587.38,587.38
0.112,0.272,-0.6281,0.77146,36478,-1.1335e+05,792.24,792.24
0.112,0.256,0.89873,1.9189,52283,-2.9334e+05,2892.8,2892.8
0.112,0.24,2.1723,2.3153,-42556,-3.0783e+05,2535.4,2535.4
0.112,0.224,2.616,1.8273,-1.4532e+05,-1.7585e+05,337.98,337.98
0.112,0.208,2.2198,0.90111,-1.5877e+05,21414,-1976.2,1976.2
0.112,0.192,0.83046,2.5889,-1.0895e+05,28494,-2609.4,2609.4
0.112,0.176,-0.028309,0.97926,-83770,-18870,-2141.1,2141.1
0.112,0.16,1.2566,-1.2324,-37363,-67179,-2227.8,2227.8
0.112,0.144,1.7326,1.9789,-30293,-59043,-1736.6,1736.6
0.112,0.128,1.7454,-0.45898,-50594,-5339.6,-731.43,731.43
0.112,0.112,1.2649,-0.02822,-40738,-1.5533e+05,1822.3,1822.3
0.112,0.096,1.6879,-2.8527,-27865,-1.4357e+05,4817.2,4817.2
0.112,0.08,0.41686,0.15127,-9530.2,-49024,7957.6,7957.6
0.112,0.064,0.3979,1.9498,-78879,3.9129e+05,8966.3,8966.3
0.112,0.048,-0.18458,6.6118,-71265,4.0283e+05,7247.5,7247.5
0.112,0.032,0.77554,6.904,-49916,3.2842e+05,3617.4,3617.4
0.112,0.016,0.5527,-0.94829,0,0,954.64,954.64
0.128,0.496,2.1504,5.2261,0,0,569.86,569.86
0.128,0.48,2.5639,6.6591,41371,-1.9138e+05,1082.2,1082.2
0.128,0.464,3.7571,4.1204,22941,-3.5554e+05,3102.7,3102.7
0.128,0.448,2.6752,6.7604,76219,-4.2042e+05,5101.8,5101.8
0.128,0.432,2.1981,6.3063,25721,-3.0651e+05,6068.1,6068.1
0.128,0.416,1.8103,7.3127,-12491,-2.7297e+05,3884.6,3884.6
0.128,0.4,1.2966,7.8708,-1.6692e+05,-1.0754e+05,1929.1,1929.1
0.128,0.384,0.22039,6.4548,-2.9015e+05,-6947.3,-702.94,702.94
0.128,0.368,-0.81277,5.4762,-3.3734e+05,24409,-2994,2994
0.128,0.352,-1.4121,2.4847,-2.6938e+05,26752,-6748.5,6748.5
0.128,0.336,-1.3281,3.3399,-1.6871e+05,42825,-9886.4,9886.4
0.128,0.32,-1.0746,4.4569,-1.7093e+05,1.9786e+05,-12701,12701
0.128,0.304,-2.4045,4.3817,-2.1817e+05,4.0323e+05,-12727,12727
0.128,0.288,-2.7636,5.5142,-75457,3.583e+05,-9665.4,9665.4
0.128,0.272,-1.5054,3.1346,1.9539e+05,-111.45,-4523.4,4523.4
0.128,0.256,3.3049,2.9545,3.424e+05,-4.001e+05,-233.34,233.34
0.128,0.24,5.3693,2.4427,1.9326e+05,-5.4606e+05,186.34,186.34
0.128,0.224,3.8802,2.4411,-4390.2,-3.472e+05,-1360.4,1360.4
0.128,0.208,2.7766,3.1802,-1.1458e+05,-1.6221e+05,-4179.4,4179.4
0.128,0.192,1.6181,1.666,-93770,-87865,-4779.5,4779.5
0.128,0.176,0.42661,0.93617,-62049,-1.0889e+05,-4005,4005
0.128,0.16,-0.19,0.8036,8116.9,-75175,-3383.4,3383.4
0.128,0.144,1.6331,1.8427,58344,-89769,-2466.9,2466.9
0.128,0.128,2.1124,1.7627,61811,-90182,-1344,1344
0.128,0.112,2.1834,0.80307,77371,-2.4628e+05,1851.7,1851.7
0.128,0.096,1.9592,-0.89373,3186.6,-1.8621e+05,5421.2,5421.2
0.128,0.08,0.20607,0.36326,-75065,-3937.1,8408.2,8408.2
0.128,0.064,-0.31023,3.1014,-1.5079e+05,4.2999e+05,8240.7,8240.7
0.128,0.048,-0.058123,5.8317,-99608,4.2351e+05,5795.2,5795.2
0.128,0.032,0.26978,5.2424,-31876,2.935e+05,2584.2,2584.2
0.128,0.016,1.0435,-0.79447,0,0,630.9,630.9
0.144,0.496,4.0037,6.9762,0,0,640.31,640.31
0.144,0.48,2.639,6.687,47355,-2.0947e+05,2199.6,2199.6
0.144,0.464,1.8186,8.8083,61221,-5.0835e+05,6128.4,6128.4
0.144,0.448,2.8298,8.9472,60791,-4.8729e+05,9872.5,9872.5
0.144,0.432,2.6996,8.304,-88600,-2.1763e+05,10318,10318
0.144,0.416,1.2889,9.5666,-2.0566e+05,33159,8318.1,8318.1
0.144,0.4,0.45036,10.197,-4.2642e+05,3.2136e+05,4798.7,4798.7
0.144,0.384,-0.75711,9.7144,-6.8003e+05,6.221e+05,-332.03,332.03
0.144,0.368,-2.7274,10.02,-8.7334e+05,7.5646e+05,-9931.2,9931.2
0.144,0.352,-3.3419,9.2327,-9.6375e+05,8.7984e+05,-18773,18773
0.144,0.336,-3.3263,7.3733,-8.5433e+05,8.6656e+05,-26768,26768
0.144,0.32,-4.0072,6.6647,-7.6725e+05,8.8501e+05,-34813,34813
0.144,0.304,-4.5817,8.4418,-5.1127e+05,8.2174e+05,-35880,35880
0.144,0.288,-3.5213,9.6673,54746,3.0474e+05,-27084,27084
0.144,0.272,-0.50612,10.251,6.8168e+05,-5.2736e+05,-12635,12635
0.144,0.256,2.5062,6.3737,9.1652e+05,-1.1119e+06,-4782.1,4782.1
0.144,0.24,5.5668,3.693,5.8274e+05,-1.075e+06,-5580.5,5580.5
0.144,0.224,4.3325,2.6727,1.4711e+05,-5.4826e+05,-8032.8,8032.8
0.144,0.208,3.8054,3.2466,-60706,-2.7727e+05,-10050,10050
0.144,0.192,2.3246,1.4968,-86801,-1.7228e+05,-9982.6,9982.6
0.144,0.176,1.8636,1.1878,-45952,-1.8934e+05,-9416.6,9416.6
0.144,0.16,2.404,2.295,30067,-2.2318e+05,-9570.2,9570.2
0.144,0.144,2.4202,2.2137,77767,-2.329e+05,-8820.3,8820.3
0.144,0.128,4.0688,1.487,1.0366e+05,-2.525e+05,-7216.9,7216.9
0.144,0.112,4.5471,1.8522,90215,-2.6391e+05,-2813.2,2813.2
0.144,0.096,3.94,1.3357,19477,-1.8939e+05,905.77,905.77
0.144,0.08,1.5828,2.4669,-1.105e+05,624.57,2945.1,2945.1
0.144,0.064,-0.56904,4.1312,-1.7696e+05,2.5531e+05,1876.1,1876.1
0.144,0.048,0.78295,5.0535,-1.3424e+05,2.6974e+05,330.3,330.3
0.144,0.032,1.7552,3.7176,-41542,1.4656e+05,-160.01,160.01
0.144,0.016,0.71046,0.63181,0,0,-131.96,131.96
0.16,0.496,3.8882,12.035,0,0,369.56,369.56
0.16,0.48,2.8566,13.429,0,0,2036.5,2036.5
0.16,0.464,1.4977,11.863,-1.0868e+05,-6.1335e+05,6721.6,6721.6
0.16,0.448,1.6977,11.295,-6588.5,-6.2328e+05,13978,13978
0.16,0.432,1.0605,12.577,-1.3591e+05,-2.9866e+05,15567,15567
0.16,0.416,0.55566,13.13,-2.4915e+05,90837,13235,13235
0.16,0.4,-0.31323,13.881,-5.2464e+05,5.0405e+05,7058.7,7058.7
0.16,0.384,-3.4598,14.7,-8.9072e+05,9.7178e+05,-3440.5,3440.5
0.16,0.368,-6.705,17.137,-1.2122e+06,1.273e+06,-19668,19668
0.16,0.352,-7.3369,18.417,-1.6359e+06,1.9076e+06,-36042,36042
0.16,0.336,-8.8168,18.693,-1.6974e+06,2.1312e+06,-52503,52503
0.16,0.32,-7.8849,15.913,-1.6239e+06,2.1763e+06,-68343,68343
0.16,0.304,-7.5588,12.953,-8.8859e+05,1.4912e+06,-68960,68960
0.16,0.288,-3.7653,11.019,2.2465e+05,2.6008e+05,-52235,52235
0.16,0.272,1.3877,9.6767,1.1516e+06,-1.0208e+06,-17932,17932
0.16,0.256,4.4836,7.9473,1.2685e+06,-1.6069e+06,1408.1,1408.1
0.16,0.24,3.9044,6.1868,7.3044e+05,-1.3918e+06,4426,4426
0.16,0.224,3.1638,3.3554,2.023e+05,-8.272e+05,-4705.4,4705.4
0.16,0.208,2.6242,2.8004,-52400,-4.6918e+05,-10823,10823
0.16,0.192,1.7526,3.8409,-1.2472e+05,-2.7022e+05,-11894,11894
0.16,0.176,1.3931,2.5995,-1.0573e+05,-2.1673e+05,-12787,12787
0.16,0.16,1.3538,3.2923,-19566,-2.9193e+05,-17191,17191
0.16,0.144,2.3131,2.5369,34962,-3.5107e+05,-19813,19813
0.16,0.128,1.8698,1.8975,87353,-4.0541e+05,-20431,20431
0.16,0.112,2.3521,2.8433,99913,-4.1093e+05,-16151,16151
0.16,0.096,2.6455,2.9584,27977,-3.1608e+05,-13381,13381
0.16,0.08,2.9428,3.421,-1.0947e+05,-1.5226e+05,-10374,10374
0.16,0.064,1.3859,4.0806,-2.1527e+05,29694,-8171.7,8171.7
0.16,0.048,0.53922,4.1326,-1.6133e+05,82668,-5101.8,5101.8
0.16,0.032,1.8665,2.9987,-74515,38158,-2516.2,2516.2
0.16,0.016,2.6907,2.662,0,0,-665.43,665.43
0.176,0.496,4.2793,25.277,0,0,184.78,184.78
0.176,0.48,4.3357,20.267,0,0,1643.7,1643.7
0.176,0.464,0.74837,16.896,NaN,NaN,6258.4,6258.4
0.176,0.448,-0.72059,17.969,NaN,NaN,17409,17409
0.176,0.432,0.046552,19.394,-4.8362e+05,37563,17802,17802
0.176,0.416,-0.69943,20.816,-4.8116e+05,4.2152e+05,15325,15325
0.176,0.4,-2.8488,21.897,-7.1699e+05,8.0791e+05,7223.6,7223.6
0.176,0.384,-5.1583,23.8,-1.1704e+06,1.5658e+06,-5957.6,5957.6
0.176,0.368,-9.116,27.183,-1.6643e+06,2.1456e+06,-43207,43207
0.176,0.352,-11.57,29.839,-2.3521e+06,3.0892e+06,-75151,75151
0.176,0.336,-12.934,28.474,-2.6611e+06,3.6402e+06,-1.0356e+05,1.0356e+05
0.176,0.32,-11.121,26.177,-2.4765e+06,3.5168e+06,-1.2417e+05,1.2417e+05
0.176,0.304,-9.2646,24.044,-1.6215e+06,2.59e+06,-1.2052e+05,1.2052e+05
0.176,0.288,-3.7737,19.28,-14693,5.3902e+05,-92611,92611
0.176,0.272,-1.1839,12.088,1.4818e+06,-1.5544e+06,-40794,40794
0.176,0.256,-0.50249,9.6848,1.8731e+06,-2.5893e+06,964.54,964.54
0.176,0.24,0.33725,8.0728,1.3732e+06,-2.4321e+06,16775,16775
0.176,0.224,1.9211,5.3509,5.7412e+05,-1.6701e+06,10178,10178
0.176,0.208,1.8776,4.8235,1.9183e+05,-1.0892e+06,-4282.8,4282.8
0.176,0.192,1.2819,5.7672,-47986,-6.4137e+05,-9590,9590
0.176,0.176,1.3657,5.8905,-1.7436e+05,-3.8805e+05,-12310,12310
0.176,0.16,1.3546,6.4629,-2.023e+05,-4.02e+05,-21538,21538
0.176,0.144,1.4366,6.0881,-2.0925e+05,-4.5888e+05,-34760,34760
0.176,0.128,0.7495,3.9119,-1.5088e+05,-5.3385e+05,-44973,44973
0.176,0.112,1.8825,4.248,-83508,-6.5505e+05,-46307,46307
0.176,0.096,2.7985,4.3964,-45819,-6.9984e+05,-40906,40906
0.176,0.08,2.4419,3.6265,-67639,-7.457e+05,-32899,32899
0.176,0.064,2.561,3.5113,-1.5903e+05,-5.6494e+05,-22759,22759
0.176,0.048,0.95388,4.2866,-1.2333e+05,-3.2789e+05,-12211,12211
0.176,0.032,0.72427,3.5096,-85915,-1.1101e+05,-4789.3,4789.3
0.176,0.016,-0.72742,2.0882,0,0,-1161.1,1161.1
0.192,0.496,2.2412,30.017,0,0,0,0
0.192,0.48,2.1372,27.998,0,0,0,0
0.192,0.464,0.76132,24.421,NaN,NaN,0,0
0.192,0.448,0.47709,25.563,NaN,NaN,19908,19908
0.192,0.432,1.349,26.823,NaN,NaN,19277,19277
0.192,0.416,-0.08379,29.929,NaN,NaN,15410,15410
0.192,0.4,-3.0802,29.853,NaN,NaN,6075.2,6075.2
0.192,0.384,-8.3142,31.561,NaN,NaN,-9806.6,9806.6
0.192,0.368,-14.173,33.937,NaN,NaN,-58444,58444
0.192,0.352,-19.255,39.566,-2.9969e+06,4.6989e+06,-1.2914e+05,1.2914e+05
0.192,0.336,-19.305,37.455,-3.2204e+06,4.8423e+06,-1.7372e+05,1.7372e+05
0.192,0.32,-17.899,34.783,-2.861e+06,4.3938e+06,-2.0335e+05,2.0335e+05
0.192,0.304,-10.592,30.633,-2.0245e+06,3.4834e+06,-1.915e+05,1.915e+05
0.192,0.288,-7.6809,26.49,-5.5919e+05,1.4302e+06,-1.5174e+05,1.5174e+05
0.192,0.272,-3.8085,22.225,9.4291e+05,-6.2886e+05,-86217,86217
0.192,0.256,-0.019835,16.836,1.9368e+06,-2.583e+06,-24211,24211
0.192,0.24,0.96465,12.567,2.037e+06,-3.3841e+06,18818,18818
0.192,0.224,3.1663,8.4621,1.3469e+06,-3.206e+06,27810,27810
0.192,0.208,3.079,8.0064,7.5301e+05,-2.8326e+06,15707,15707
0.192,0.192,3.2594,8.0741,3.529e+05,-2.4835e+06,3624.3,3624.3
0.192,0.176,2.835,8.6,95650,-2.0466e+06,-2058.6,2058.6
0.192,0.16,2.6697,7.6912,-92219,-1.5799e+06,-17663,17663
