0.032,0.08,-0.33463,-0.059226,-92551,-6049.5,-989.82,989.82
0.032,0.064,0.095649,-0.068134,-70377,15354,-719.98,719.98
0.032,0.048,0.15848,-0.38403,-22700,-522.46,-200.37,200.37
0.032,0.032,-0.32577,0.17505,1336.6,-7999.9,-20.248,20.248
0.032,0.016,-0.51662,-4.2975,0,0,213.04,213.04
0.048,0.496,-0.95289,5.4242,12449,-82217,337.82,337.82
0.048,0.48,0.015872,1.7,120.87,-62130,998.05,998.05
0.048,0.464,0.92809,2.3227,-25805,-96035,1518.5,1518.5
0.048,0.448,2.0653,1.6395,-71769,-51255,3232.9,3232.9
0.048,0.432,1.7777,1.7485,-84593,-1.15e+05,4514.3,4514.3
0.048,0.416,2.2556,0.72835,-82728,-1.4723e+05,6089.2,6089.2
0.048,0.4,3.6686,1.3036,-3313,-2.158e+05,6475.7,6475.7
0.048,0.384,3.0246,1.1788,70244,-1.9975e+05,6626.9,6626.9
0.048,0.368,1.3676,1.6689,1.3606e+05,-1.6831e+05,4740.2,4740.2
0.048,0.352,1.3945,2.0642,76472,-16104,2588.5,2588.5
0.048,0.336,1.8084,2.7932,25358,16648,44.691,44.691
0.048,0.32,-0.37182,0.71124,-23617,52542,-1206.2,1206.2
0.048,0.304,-1.0651,-0.23961,-15723,7210.7,-2751.1,2751.1
0.048,0.288,-0.79383,-0.081967,-24627,4323,-3515.1,3515.1
0.048,0.272,-0.8844,-0.02156,-39012,7165.1,-3301.9,3301.9
0.048,0.256,-1.7503,0.49113,-63076,-14524,-1649.3,1649.3
0.048,0.24,-2.105,-0.78971,-1.0524e+05,-26858,-1038.9,1038.9
0.048,0.224,-1.8349,-0.56069,-1.0335e+05,-38599,-824.44,824.44
0.048,0.208,-0.80819,-0.54106,-68572,-15032,-1199.8,1199.8
0.048,0.192,0.02707,0.54807,-23303,15430,-1010.1,1010.1
0.048,0.176,-0.74443,1.7295,-21055,21485,-1351.3,1351.3
0.048,0.16,-1.6778,-0.033794,-37336,-1492.1,-1814.1,1814.1
0.048,0.144,-1.7867,-0.92452,-53423,-22026,-2206.1,2206.1
0.048,0.128,-1.8703,-0.33012,-69958,-17810,-2149.9,2149.9
0.048,0.112,-2.2802,0.0090933,-75157,-21163,-1649.1,1649.1
0.048,0.096,-1.8206,-0.8862,-91190,-5959.5,-1347.7,1347.7
0.048,0.08,-2.4805,0.71292,-76494,-4989.3,-826.69,826.69
0.048,0.064,-1.8803,0.59157,-53701,7502,-529.09,529.09
0.048,0.048,-0.30696,-0.48341,-13073,-7555.5,48.535,48.535
0.048,0.032,-0.73558,-0.059125,6224.6,-11100,131.79,131.79
0.048,0.016,-0.94085,-5.8175,0,0,367.35,367.35
0.064,0.496,0.04443,5.3969,-26688,-82252,255.89,255.89
0.064,0.48,0.66298,1.3647,-52465,-1.0708e+05,1316.5,1316.5
0.064,0.464,2.428,1.7617,-78125,-1.6847e+05,2699.4,2699.4
0.064,0.448,3.2423,1.7569,-1.0261e+05,-1.5683e+05,5896.1,5896.1
0.064,0.432,3.3415,2.1285,-80085,-2.0379e+05,10167,10167
0.064,0.416,3.1217,3.2393,-70658,-2.1206e+05,11925,11925
0.064,0.4,2.4812,3.4243,-51263,-2.0994e+05,12183,12183
0.064,0.384,1.4265,2.8632,-94264,-1.4874e+05,9803.9,9803.9
0.064,0.368,1.0996,2.8812,-95179,-1.2757e+05,7744.2,7744.2
0.064,0.352,0.90026,1.6221,-68295,-28977,3807,3807
0.064,0.336,1.0776,2.985,-32787,-24546,-320.55,320.55
0.064,0.32,0.06458,0.93329,-28529,8939.2,-4090.2,4090.2
0.064,0.304,-0.39011,0.15132,-39342,-34223,-6889.2,6889.2
0.064,0.288,-0.20461,-0.24985,-3.2246e+05,-3.0926e+05,-8525.9,8525.9
0.064,0.272,-0.15237,-0.2584,-3.3791e+05,-3.0179e+05,-7673.3,7673.3
0.064,0.256,-0.26794,0.065287,-4.5262e+05,-3.0246e+05,-4654.2,4654.2
0.064,0.24,-0.4779,-0.33837,-1.7634e+05,-33286,-1876.3,1876.3
0.064,0.224,-0.2198,-0.01875,-1.7327e+05,-25077,-816.22,816.22
0.064,0.208,-0.047293,-0.21702,-38758,-367.68,-790.58,790.58
0.064,0.192,-0.36202,0.14986,-36929,27497,-1291.2,1291.2
0.064,0.176,-0.22697,0.69354,-31310,16022,-1806.1,1806.1
0.064,0.16,-0.11552,-0.12512,-56738,-36741,-2454.2,2454.2
0.064,0.144,-0.16135,-0.68376,-69225,-56689,-3137.5,3137.5
0.064,0.128,0.044563,-0.20873,-93156,-62412,-3201,3201
0.064,0.112,-0.36032,0.33047,-69870,-73334,-2552.1,2552.1
0.064,0.096,-0.9446,-0.10995,-57590,-64759,-1709,1709
0.064,0.08,-0.60451,0.13636,-26149,-9149.1,-648.34,648.34
0.064,0.064,0.43081,0.30201,-53438,60419,29.371,29.371
0.064,0.048,0.14791,-0.045894,-37472,55944,572.31,572.31
0.064,0.032,0.013946,0.33456,-25334,16854,475.76,475.76
0.064,0.016,-0.32778,-2.8434,0,0,558.18,558.18
0.08,0.496,0.75924,3.7424,-27466,-2.1091e+05,28.17,28.17
0.08,0.48,2.5163,1.864,-49188,-3.9594e+05,1859.6,1859.6
0.08,0.464,3.7931,1.7149,-58761,-5.8628e+05,4356.1,4356.1
0.08,0.448,4.4088,3.3104,-55350,-6.109e+05,9941,9941
0.08,0.432,3.6608,3.2874,-11043,-6.2702e+05,12856,12856
0.08,0.416,4.577,4.8402,-22857,-5.9258e+05,16742,16742
0.08,0.4,3.7002,4.2097,-83573,-4.6276e+05,17618,17618
0.08,0.384,1.784,3.6461,-1.3389e+05,-3.3288e+05,18408,18408
0.08,0.368,1.4121,3.6863,-1.0714e+05,-2.9323e+05,14995,14995
0.08,0.352,1.5484,2.2496,-28455,-2.3106e+05,9860.7,9860.7
0.08,0.336,1.7143,3.2927,-18288,-2.0389e+05,1147.2,1147.2
0.08,0.32,1.995,3.4543,-14286,-1.1664e+05,-6612,6612
0.08,0.304,0.64519,0.71595,-10379,-1.1427e+05,-11981,11981
0.08,0.288,0.27728,0.57626,4.3745e+05,-7.5048e+05,-11663,11663
0.08,0.272,0.94978,-0.41383,6.1457e+05,-9.238e+05,-8714.3,8714.3
0.08,0.256,0.20779,-0.46305,5.6111e+05,-9.2383e+05,-4487.4,4487.4
0.08,0.24,2.8293,2.123,63707,-2.7794e+05,-1079.9,1079.9
0.08,0.224,3.3859,0.7131,-1.9421e+05,-47168,728.87,728.87
0.08,0.208,1.9169,1.9241,-1.639e+05,-25090,1508.2,1508.2
0.08,0.192,-0.25071,-0.1537,-1.2631e+05,26231,1698.1,1698.1
0.08,0.176,-0.80311,0.058479,-76751,40094,836.8,836.8
0.08,0.16,-0.67119,-0.64471,-69868,90780,-1382.1,1382.1
0.08,0.144,-1.0009,-1.4153,-43015,99757,-4311.8,4311.8
0.08,0.128,-0.89661,-0.11278,73214,-87879,-5118.2,5118.2
0.08,0.112,1.0078,-0.12599,99835,-1.8247e+05,-4822.6,4822.6
0.08,0.096,2.2103,-2.6582,1.1865e+05,-2.3616e+05,-3192,3192
0.08,0.08,2.4541,-0.59665,45912,-60070,-1708,1708
0.08,0.064,2.3972,1.7957,4988.8,67424,193.55,193.55
0.08,0.048,1.0329,2.9115,-11120,95220,1024.9,1024.9
0.08,0.032,0.10257,0.83539,-32736,64461,827.69,827.69
0.08,0.016,0.16388,-1.8214,0,0,685.85,685.85
0.096,0.496,3.1855,2.6273,-19988,-1.991e+05,-215.12,215.12
0.096,0.48,4.82,2.5558,-40001,-4.6851e+05,2504,2504
0.096,0.464,4.5889,3.7627,-39720,-8.9146e+05,6713.2,6713.2
0.096,0.448,4.463,4.3324,-42799,-9.77e+05,10793,10793
0.096,0.432,3.9438,3.3369,11836,-1.075e+06,11675,11675
0.096,0.416,4.1113,3.8441,1.0112e+05,-1.3165e+06,13378,13378
0.096,0.4,4.0717,3.825,1.2914e+05,-1.4105e+06,21883,21883
0.096,0.384,3.4367,3.744,85301,-1.226e+06,29067,29067
0.096,0.368,3.8309,4.632,46328,-8.465e+05,31128,31128
0.096,0.352,4.1216,4.5746,23358,-4.8309e+05,23276,23276
0.096,0.336,3.5818,4.7951,-19452,-3.6267e+05,10873,10873
0.096,0.32,2.038,4.771,-91360,-2.0898e+05,-2074.1,2074.1
0.096,0.304,2.1568,5.5584,-31908,-1.649e+05,-8290.6,8290.6
0.096,0.288,2.0258,4.9154,5.4573e+05,-7.8615e+05,-6049.1,6049.1
0.096,0.272,34.227,34.555,8.1455e+05,-9.8801e+05,129.8,129.8
0.096,0.256,8.1473,0.65701,8.2987e+05,-1.048e+06,4126,4126
0.096,0.24,4.7808,1.369,3.5273e+05,-4.4487e+05,8203.9,8203.9
0.096,0.224,1.9723,0.32861,44157,-1.5146e+05,9652.6,9652.6
0.096,0.208,2.1449,2.6625,-36136,-1.0757e+05,12707,12707
0.096,0.192,1.1176,2.2289,-1.9595e+05,1.1679e+05,12549,12549
0.096,0.176,-0.10687,3.7108,-2.6077e+05,2.1734e+05,11616,11616
0.096,0.16,-1.3645,4.404,-3.2194e+05,4.2755e+05,5142.3,5142.3
0.096,0.144,-1.5589,4.9451,-2.3777e+05,4.2104e+05,-3586.4,3586.4
0.096,0.128,-1.0676,4.674,9699.8,1.3892e+05,-10310,10310
0.096,0.112,2.8545,2.9576,1.5221e+05,-1.7359e+05,-10981,10981
0.096,0.096,1.4163,-1.3124,1.9775e+05,-4.0832e+05,-8340.3,8340.3
0.096,0.08,1.546,-0.48394,89967,-2.7201e+05,-4220.2,4220.2
0.096,0.064,1.9706,1.0912,4548.8,-73641,-1810.8,1810.8
0.096,0.048,1.4182,3.3206,-15719,50446,356.55,356.55
0.096,0.032,1.4673,0.81393,-29445,41371,953.65,953.65
0.096,0.016,0.40515,0.28027,0,0,909.05,909.05
0.112,0.496,4.6149,6.4125,10055,-2.1422e+05,-401.14,401.14
0.112,0.48,5.0594,6.7131,24537,-5.6343e+05,2769.3,2769.3
0.112,0.464,4.7967,7.4026,38416,-1.3704e+06,5338.3,5338.3
0.112,0.448,3.6193,9.1696,976.31,-1.3653e+06,7574.9,7574.9
0.112,0.432,2.5891,9.1665,28538,-1.4747e+06,4862.8,4862.8
0.112,0.416,2.7323,8.818,1.9184e+05,-1.9552e+06,7577.7,7577.7
0.112,0.4,4.4169,7.5944,2.1399e+05,-2.1536e+06,17285,17285
0.112,0.384,4.6891,6.6498,1.3589e+05,-1.9518e+06,35843,35843
0.112,0.368,2.9783,6.9538,57313,-1.4271e+06,47917,47917
0.112,0.352,3.0153,7.4482,72822,-9.4631e+05,51019,51019
0.112,0.336,1.6055,7.5045,15700,-6.5492e+05,38981,38981
0.112,0.32,1.3512,5.8216,-2.2995e+05,-3.0605e+05,21130,21130
0.112,0.304,1.3686,7.3521,-2.6737e+05,-88785,7537.5,7537.5
0.112,0.288,1.3213,6.9416,7.3032e+05,-3.7813e+05,5998.4,5998.4
0.112,0.272,1.4202,6.2361,1.1802e+06,-7.3813e+05,13831,13831
0.112,0.256,2.1528,5.4362,1.417e+06,-9.1378e+05,24997,24997
0.112,0.24,4.484,1.5493,5.8723e+05,-6.6321e+05,33704,33704
0.112,0.224,5.0894,1.4476,3.0914e+05,-2.6309e+05,37099,37099
0.112,0.208,2.938,3.098,-32761,1143.4,33324,33324
0.112,0.192,2.3309,3.3175,-3.8139e+05,4.5971e+05,31685,31685
0.112,0.176,-1.1323,7.1872,-7.1743e+05,8.1238e+05,28084,28084
0.112,0.16,-3.2193,7.8573,-9.1322e+05,1.2661e+06,22630,22630
0.112,0.144,-2.6226,9.0836,-8.1072e+05,1.2727e+06,5416.5,5416.5
0.112,0.128,-2.1908,9.3278,-3.4312e+05,8.1232e+05,-10337,10337
0.112,0.112,-1.2935,8.378,1.2577e+05,28625,-18385,18385
0.112,0.096,0.37848,5.7693,4.1329e+05,-6.4308e+05,-16256,16256
0.112,0.08,2.0222,0.87071,3.1554e+05,-7.6558e+05,-10183,10183
0.112,0.064,1.5484,1.8091,1.3914e+05,-5.5732e+05,-5305.7,5305.7
0.112,0.048,1.958,2.2598,16992,-1.9495e+05,-675.25,675.25
0.112,0.032,2.7945,1.9294,2012.8,-44766,1743.2,1743.2
0.112,0.016,0.50692,-0.024106,0,0,2180.4,2180.4
0.128,0.496,4.6009,12.993,0,0,-305.53,305.53
0.128,0.48,3.0833,17.835,0,0,2129.5,2129.5
0.128,0.464,2.5645,18.887,-47868,-1.4091e+06,3872.8,3872.8
0.128,0.448,1.9667,22.284,-85278,-1.3696e+06,3848,3848
0.128,0.432,1.153,23.599,-47222,-1.5172e+06,-3197.1,3197.1
0.128,0.416,1.9614,20.987,2.4002e+05,-2.3588e+06,-4029.7,4029.7
0.128,0.4,2.6589,15.966,2.6516e+05,-2.7365e+06,5527.7,5527.7
0.128,0.384,0.96724,11.791,2.2326e+05,-2.792e+06,27406,27406
0.128,0.368,0.11354,10.457,1.8389e+05,-2.538e+06,52955,52955
0.128,0.352,1.0302,9.8947,1.426e+05,-1.895e+06,72008,72008
0.128,0.336,3.4646,8.4777,-91151,-1.1161e+06,73666,73666
0.128,0.32,-0.082703,7.1094,-6.394e+05,-2.4085e+05,54362,54362
0.128,0.304,-5.212,8.0179,-8.4169e+05,1.1808e+05,29372,29372
0.128,0.288,-2.1713,6.7614,-5.3823e+05,2.8108e+05,14163,14163
0.128,0.272,0.66152,8.8275,17317,77417,18157,18157
0.128,0.256,0.09826,4.6026,3.3286e+05,-2.1295e+05,32104,32104
0.128,0.24,2.2322,1.6359,4e+05,-4.5923e+05,46615,46615
0.128,0.224,1.7766,1.7091,3.7905e+05,-3.2737e+05,53335,53335
0.128,0.208,1.7785,4.8995,2.1755e+05,81283,50248,50248
0.128,0.192,-0.20758,7.6738,-2.3448e+05,7.3317e+05,43717,43717
0.128,0.176,-2.2223,9.8216,-8.058e+05,1.3516e+06,33555,33555
0.128,0.16,-4.6058,14.157,-1.2417e+06,2.0292e+06,25033,25033
0.128,0.144,-6.7525,16.722,-1.3144e+06,2.2884e+06,8161.2,8161.2
0.128,0.128,-6.3925,12.397,-1.08e+06,2.2481e+06,-8531.4,8531.4
0.128,0.112,-3.7102,11.603,-4.5789e+05,1.3802e+06,-23758,23758
0.128,0.096,-0.0716,11.167,1.8045e+05,-1.3025e+05,-27457,27457
0.128,0.08,1.3456,6.3457,5.3937e+05,-1.2644e+06,-25310,25310
0.128,0.064,1.5065,5.3194,4.0214e+05,-1.4644e+06,-16063,16063
0.128,0.048,1.9607,3.3703,1.2683e+05,-7.0181e+05,-7063.1,7063.1
0.128,0.032,1.8777,2.7343,15941,-1.9395e+05,643.15,643.15
0.128,0.016,0.78192,-1.2186,0,0,1899.2,1899.2
0.144,0.496,2.8516,28.505,0,0,-161.7,161.7
0.144,0.48,0.76165,32.292,0,0,1173.8,1173.8
0.144,0.464,-0.48681,34.148,NaN,NaN,363.01,363.01
0.144,0.448,-0.98078,38.044,NaN,NaN,-191.15,191.15
0.144,0.432,-0.84715,38.155,NaN,NaN,-9261.3,9261.3
0.144,0.416,0.36196,33.122,3.5433e+05,-2.3841e+06,-16143,16143
0.144,0.4,0.55188,25.708,90461,-2.4863e+06,-15006,15006
0.144,0.384,0.80157,20.077,22259,-2.7207e+06,673.5,673.5
0.144,0.368,1.7854,17.224,-4438.3,-2.8554e+06,29633,29633
0.144,0.352,2.2477,15.959,-74332,-2.3605e+06,63229,63229
0.144,0.336,-0.11502,11.333,-3.6906e+05,-1.4548e+06,81354,81354
0.144,0.32,-4.014,8.7846,-9.6389e+05,-3.6194e+05,77427,77427
0.144,0.304,-7.5786,9.907,-1.2268e+06,1.0021e+05,50855,50855
0.144,0.288,-6.6778,9.9745,-9.9205e+05,3.4161e+05,24911,24911
0.144,0.272,-4.4376,11.289,-3.6895e+05,3.2081e+05,15259,15259
0.144,0.256,-3.6407,9.8812,75712,1.1638e+05,28249,28249
0.144,0.24,-2.4527,5.6059,2.294e+05,-2.2951e+05,46321,46321
0.144,0.224,-1.0038,5.6674,2.8416e+05,-3.5827e+05,60662,60662
0.144,0.208,0.62634,6.8238,1.8544e+05,-67476,60861,60861
0.144,0.192,-0.26346,10.273,-63474,4.9692e+05,54409,54409
0.144,0.176,-1.5519,12.107,-5.1954e+05,1.263e+06,34608,34608
0.144,0.16,-4.4221,17.283,-9.2744e+05,2.2181e+06,19084,19084
0.144,0.144,-6.0664,25.085,-1.1415e+06,3.0245e+06,6176.8,6176.8
0.144,0.128,-6.1507,27.089,-1.1255e+06,3.4425e+06,-3297.5,3297.5
0.144,0.112,-6.6612,25.164,-6.636e+05,2.9252e+06,-19399,19399
0.144,0.096,-1.8646,20.856,5669.9,1.073e+06,-36061,36061
0.144,0.08,1.3112,11.47,5.5089e+05,-9.8502e+05,-40965,40965
0.144,0.064,1.9354,7.6409,5.2482e+05,-1.9809e+06,-27979,27979
0.144,0.048,1.3993,4.8457,2.4016e+05,-1.3156e+06,-11657,11657
0.144,0.032,0.77137,3.9216,31363,-3.9583e+05,158.24,158.24
0.144,0.016,1.4008,-0.90107,0,0,1586.7,1586.7
0.16,0.496,1.9872,37.836,0,0,0,0
0.16,0.48,0.82736,40.329,0,0,0,0
0.16,0.464,0.45891,41.741,NaN,NaN,0,0
0.16,0.448,0.20047,42.567,NaN,NaN,NaN,NaN
0.16,0.432,-0.42961,42.586,NaN,NaN,-31758,31758
0.16,0.416,-0.92474,41.159,NaN,NaN,-35577,35577
0.16,0.4,-0.13138,35.958,23467,-2.6069e+06,-42755,42755
0.16,0.384,0.35374,30.067,95579,-3.2081e+06,-38510,38510
0.16,0.368,-0.031956,25.668,1.1075e+05,-3.4255e+06,-22719,22719
0.16,0.352,-2.7407,21.091,-2.2372e+05,-2.7193e+06,6367.2,6367.2
0.16,0.336,-3.8833,14.526,-6.5402e+05,-1.9433e+06,29274,29274
0.16,0.32,-4.7666,10.464,-1.1541e+06,-9.8145e+05,34041,34041
0.16,0.304,-5.5981,10.11,-1.3304e+06,-5.6177e+05,21462,21462
0.16,0.288,-4.477,11.06,-1.1592e+06,-2.3121e+05,9709.2,9709.2
0.16,0.272,-3.0944,14.618,-5.2241e+05,-1.2048e+05,3796,3796
0.16,0.256,-2.3691,16.265,11320,-2.2792e+05,13394,13394
0.16,0.24,-0.37827,12.144,3.8245e+05,-3.3407e+05,26032,26032
0.16,0.224,-1.2601,9.3517,4.6964e+05,-5.4473e+05,40609,40609
0.16,0.208,-1.6495,10.221,4.474e+05,-5.9269e+05,46459,46459
0.16,0.192,-0.22904,12.003,2.9484e+05,-4.751e+05,42263,42263
0.16,0.176,-0.19163,14.617,65357,1.7947e+05,22067,22067
0.16,0.16,-2.062,19.794,-1.4507e+05,1.4022e+06,6271.5,6271.5
0.16,0.144,-4.1615,25.778,-3.6772e+05,2.8193e+06,-6288.9,6288.9
0.16,0.128,-5.6177,31.345,-6.633e+05,3.8062e+06,-8920.3,8920.3
0.16,0.112,-5.099,33.616,-6.8362e+05,3.9358e+06,-26225,26225
0.16,0.096,-3.4476,28.979,-3.4157e+05,2.2888e+06,-46286,46286
0.16,0.08,-0.843,19.733,2.2379e+05,-2.9685e+05,-57813,57813
0.16,0.064,-0.19798,12.982,4.4107e+05,-2.0916e+06,-40758,40758
0.16,0.048,0.57363,7.1263,3.0998e+05,-1.8116e+06,-18185,18185
0.16,0.032,1.9187,4.5824,88801,-6.7981e+05,-444.06,444.06
0.16,0.016,2.4746,1.2226,0,0,291.06,291.06
0.176,0.496,2.2233,37.855,0,0,0,0
0.176,0.48,1.5194,37.251,0,0,0,0
0.176,0.464,1.1868,38.454,NaN,NaN,0,0
0.176,0.448,0.89203,37.539,NaN,NaN,NaN,NaN
0.176,0.432,0.86963,37.856,NaN,NaN,NaN,NaN
0.176,0.416,0.35827,38.273,NaN,NaN,-62075,62075
0.176,0.4,-0.6046,36.029,NaN,NaN,-72687,72687
0.176,0.384,-0.87333,34,-2.2744e+05,-2.4152e+06,-65868,65868
0.176,0.368,-2.314,31.319,-2.992e+05,-2.6645e+06,-71657,71657
0.176,0.352,-4.3531,29.091,-6.2619e+05,-2.2113e+06,-65903,65903
0.176,0.336,-4.7399,25.64,-9.035e+05,-1.9972e+06,-61974,61974
0.176,0.32,-5.764,20.87,-1.1421e+06,-1.4083e+06,-35022,35022
0.176,0.304,-6.1817,18.551,-1.0352e+06,-7.1107e+05,-13939,13939
0.176,0.288,-4.8846,20.462,-7.4432e+05,-1.8649e+05,9035,9035
0.176,0.272,-2.548,23.852,-2.9419e+05,49331,12615,12615
0.176,0.256,-0.46128,24.348,2.0225e+05,-17436,18815,18815
0.176,0.24,0.19566,21.03,5.3373e+05,-2.137e+05,20558,20558
0.176,0.224,0.22259,18.509,6.7735e+05,-6.5195e+05,28587,28587
0.176,0.208,0.35127,16.458,5.5394e+05,-1.2e+06,33979,33979
0.176,0.192,0.61552,14.825,4.0055e+05,-1.6918e+06,34563,34563
0.176,0.176,0.77919,16.231,3.0445e+05,-1.4722e+06,12758,12758
0.176,0.16,0.14438,22.956,2.7954e+05,-4.5226e+05,-7999.3,7999.3
0.176,0.144,-0.48927,28.877,1.8465e+05,9.9016e+05,-26261,26261
0.176,0.128,-2.3432,31.574,-75288,1.9931e+06,-32965,32965
0.176,0.112,-3.6579,32.589,-3.0799e+05,2.3813e+06,-49256,49256
0.176,0.096,-3.0102,29.092,-3.1447e+05,1.6612e+06,-69798,69798
0.176,0.08,-1.5166,22.672,-93256,-90715,-75148,75148
0.176,0.064,-0.47673,16.601,1.1947e+05,-1.755e+06,-55170,55170
0.176,0.048,0.62182,10.737,1.4812e+05,-1.7815e+06,-25038,25038
0.176,0.032,1.2778,7.5379,72556,-8.7589e+05,-3702.4,3702.4
0.176,0.016,2.3954,3.8878,0,0,871.55,871.55
0.192,0.496,1.1014,33.706,0,0,0,0
0.192,0.48,1.0908,32.225,0,0,0,0
0.192,0.464,1.8655,34.079,NaN,NaN,0,0
0.192,0.448,2.2052,32.205,NaN,NaN,NaN,NaN
0.192,0.432,2.2048,32.052,NaN,NaN,NaN,NaN
0.192,0.416,1.8647,32.907,NaN,NaN,NaN,NaN
0.192,0.4,0.94171,34.362,NaN,NaN,-1.1453e+05,1.1453e+05
0.192,0.384,0.091673,36.858,NaN,NaN,-1.0509e+05,1.0509e+05
0.192,0.368,-2.0532,37.495,NaN,NaN,-1.1296e+05,1.1296e+05
0.192,0.352,-3.322,38.552,-9.278e+05,-2.4091e+06,-1.1511e+05,1.1511e+05
0.192,0.336,-3.3574,39.628,-9.7386e+05,-2.7803e+06,-1.1824e+05,1.1824e+05
0.192,0.32,-3.1897,39.92,-1.0795e+06,-2.2466e+06,-96176,96176
0.192,0.304,-1.1347,39.22,-8.9968e+05,-1.0956e+06,-62038,62038
0.192,0.288,-0.6769,38.65,-5.736e+05,-3.4518e+05,-10897,10897
0.192,0.272,1.3043,39.946,-1.6885e+05,2.0659e+05,21369,21369
0.192,0.256,2.8679,38.846,1.6152e+05,3.9627e+05,39242,39242
0.192,0.24,3.1203,37.418,3.2444e+05,5.5349e+05,25957,25957
0.192,0.224,2.3455,34.51,3.9937e+05,2.6168e+05,18394,18394
0.192,0.208,1.0338,30.88,2.8129e+05,-3.0125e+05,10630,10630
0.192,0.192,-0.079276,27.642,1.4638e+05,-1.1086e+06,16118,16118
0.192,0.176,0.63632,22.67,1.1473e+05,-1.421e+06,1207.5,1207.5
0.192,0.16,0.51387,26.758,1.7544e+05,-1.1367e+06,-15846,15846
