0.016,0.032,1.848,-2.5387,4417.4,-3319.5,231.94,231.94
0.016,0.016,2.7913,-9.5106,0,0,157.15,157.15
0.032,0.496,-0.22013,4.4108,22646,-85356,350.3,350.3
0.032,0.48,0.018114,2.3973,46341,-75799,897.41,897.41
0.032,0.464,0.11445,2.5265,42953,-75165,803.75,803.75
0.032,0.448,0.030194,1.3573,3715.7,1137.1,209.98,209.98
0.032,0.432,0.12001,0.79037,-62917,-36514,157.57,157.57
0.032,0.416,-1.0343,1.0972,-50997,-88463,977.48,977.48
0.032,0.4,0.30509,1.5881,3624.3,-1.4133e+05,2392.5,2392.5
0.032,0.384,4.0754,0.53674,50964,-1.5757e+05,3019.3,3019.3
0.032,0.368,2.7999,0.37631,55274,-1.1809e+05,3327.4,3327.4
0.032,0.352,2.3048,1.3303,72175,-20047,2618.6,2618.6
0.032,0.336,3.0435,2.9122,45349,3526.4,1527.9,1527.9
0.032,0.32,1.1309,1.9066,26783,22287,39.88,39.88
0.032,0.304,-0.14134,-0.34656,-35244,-12412,-582.03,582.03
0.032,0.288,-0.61948,-0.16512,-22650,10128,-981.72,981.72
0.032,0.272,-0.50994,-0.32641,-45149,4803.9,-1077.1,1077.1
0.032,0.256,-0.4748,0.15962,-70814,-9663.1,-1365.7,1365.7
0.032,0.24,-0.63333,0.53583,-95614,-10963,-1412.3,1412.3
0.032,0.224,-0.36245,-0.15178,-84324,-21158,-1143,1143
0.032,0.208,-0.14112,-0.46498,-48277,-7564.2,-543.53,543.53
0.032,0.192,0.39263,-0.11091,-12875,3817.8,-115.82,115.82
0.032,0.176,0.31902,-0.18633,-6311.3,13076,18.303,18.303
0.032,0.16,-0.14986,0.2049,-18618,-12060,-232.66,232.66
0.032,0.144,-0.66826,0.29088,-44794,-20407,-615.05,615.05
0.032,0.128,-0.1939,-0.51799,-75376,-24668,-955.79,955.79
0.032,0.112,-0.17393,-0.014754,-90488,-38961,-1038.2,1038.2
0.032,0.096,-0.66044,0.00011338,-1.1407e+05,-23854,-1178.4,1178.4
0.032,0.08,-0.19955,-0.087385,-1.0745e+05,-6569.9,-1299.1,1299.1
0.032,0.064,-0.0069201,0.050783,-88253,-11286,-1258.6,1258.6
0.032,0.048,0.26101,-0.80722,-39267,-29903,-845.25,845.25
0.032,0.032,-0.085768,-0.37082,-4936.1,-43597,-345.72,345.72
0.032,0.016,-0.28654,-3.7111,0,0,10.609,10.609
0.048,0.496,-0.36842,6.0498,28409,-1.5874e+05,754.62,754.62
0.048,0.48,0.057156,2.446,45968,-1.5888e+05,1718.5,1718.5
0.048,0.464,1.0799,2.3446,22874,-1.5316e+05,1938.2,1938.2
0.048,0.448,1.2079,2.3867,-48101,-2343.9,575.12,575.12
0.048,0.432,1.3868,1.7684,-1.2408e+05,-23641,-404.04,404.04
0.048,0.416,2.3984,0.99122,-1.1643e+05,-86841,867.93,867.93
0.048,0.4,3.4503,0.67569,-73545,-1.4504e+05,3696.7,3696.7
0.048,0.384,3.0949,2.2488,-25435,-1.5888e+05,5594.3,5594.3
0.048,0.368,1.2905,2.4807,3976.6,-1.2291e+05,5487.1,5487.1
0.048,0.352,0.74953,1.8505,39469,-33437,4405.4,4405.4
0.048,0.336,1.3652,2.4637,25820,-12955,2065.2,2065.2
0.048,0.32,1.1443,2.2349,5825,6030.7,-349.09,349.09
0.048,0.304,-0.94315,0.3784,-34903,-15783,-1854,1854
0.048,0.288,-0.64147,0.076769,-18317,1119.7,-2150.5,2150.5
0.048,0.272,-0.92416,-0.17551,-36376,5745.4,-2267.4,2267.4
0.048,0.256,-2.0913,0.18956,-58959,-6332.9,-2138.5,2138.5
0.048,0.24,-2.2216,-0.38192,-85814,-9309.2,-1861.2,1861.2
0.048,0.224,-1.5321,-0.24971,-72836,-30434,-1061.3,1061.3
0.048,0.208,-0.84657,-0.74571,-40247,-21650,-568.39,568.39
0.048,0.192,-0.1215,0.49022,-2610.2,-8324.4,-140.55,140.55
0.048,0.176,-0.40291,1.5365,-159.53,12065,-163.04,163.04
0.048,0.16,-1.4374,-0.24449,-12488,-10032,-603.71,603.71
0.048,0.144,-1.8747,-1.1266,-39838,-18866,-1370.3,1370.3
0.048,0.128,-1.9395,-0.33341,-66866,-24069,-2170.8,2170.8
0.048,0.112,-2.2741,-0.26382,-77706,-33117,-2487,2487
0.048,0.096,-1.9718,-1.0943,-98319,-18257,-2528.5,2528.5
0.048,0.08,-2.591,0.90705,-54024,-29676,-2413.7,2413.7
0.048,0.064,-2.2606,0.81988,-15536,-69427,-2035.1,2035.1
0.048,0.048,-1.0894,-2.4544,29017,-87916,-1339.8,1339.8
0.048,0.032,-1.1499,-0.42571,20413,-72667,-543.74,543.74
0.048,0.016,-0.60238,-7.4042,0,0,96.839,96.839
0.064,0.496,-0.052847,6.9024,18391,-1.4508e+05,1095.4,1095.4
0.064,0.48,0.45843,2.6164,14979,-2.3532e+05,2599.7,2599.7
0.064,0.464,1.6662,1.7508,-17478,-3.4174e+05,3643.1,3643.1
0.064,0.448,2.7282,2.2307,-72702,-2.6314e+05,3672,3672
0.064,0.432,3.2209,2.4527,-64933,-2.7356e+05,44.072,44.072
0.064,0.416,3.2036,3.0112,-36012,-2.856e+05,-2442.2,2442.2
0.064,0.4,3.2482,3.4152,-73167,-2.2514e+05,1472.4,1472.4
0.064,0.384,2.0442,3.4126,-1.7032e+05,-1.2931e+05,8153.2,8153.2
0.064,0.368,1.6883,3.7421,-1.8981e+05,-55038,13196,13196
0.064,0.352,2.1206,3.2345,-1.7072e+05,-25504,10942,10942
0.064,0.336,0.97913,2.2804,-1.37e+05,-30037,7039.4,7039.4
0.064,0.32,1.1027,3.1126,-1.2096e+05,-50417,1496.7,1496.7
0.064,0.304,0.62627,0.88443,-75379,-47935,-2412.4,2412.4
0.064,0.288,0.011401,-0.17815,-18342,-45460,-4489.3,4489.3
0.064,0.272,-0.11084,-0.24126,-38873,9390.5,-4212.7,4212.7
0.064,0.256,-0.61389,0.13888,-50911,8898.4,-3254.8,3254.8
0.064,0.24,-0.81904,-0.15313,-22327,12038,-1919.1,1919.1
0.064,0.224,0.73455,0.02319,17993,5508.9,-756.97,756.97
0.064,0.208,0.85106,-0.27402,9000.8,13849,-333.24,333.24
0.064,0.192,-0.29323,0.03788,-8134.5,18999,-421.42,421.42
0.064,0.176,-0.029105,0.56041,-28085,29967,-401.62,401.62
0.064,0.16,0.06118,-0.18254,-9569.1,-16333,-883.37,883.37
0.064,0.144,-0.23539,-0.42649,-48853,-30464,-1594.5,1594.5
0.064,0.128,0.070748,0.028229,-87555,-49678,-2617.2,2617.2
0.064,0.112,-0.30449,0.21928,-94279,-65986,-3147.8,3147.8
0.064,0.096,-1.0914,-0.1809,-95220,-52051,-3307.8,3307.8
0.064,0.08,0.10845,-0.0031296,-40801,-24134,-3007.6,3007.6
0.064,0.064,3.7442,0.23762,-12818,-49169,-2229.2,2229.2
0.064,0.048,2.3501,-0.61148,17620,-60397,-1347.9,1347.9
0.064,0.032,0.23435,-0.3372,5439.2,-75647,-482.49,482.49
0.064,0.016,-0.034732,-5.2821,0,0,176.11,176.11
0.08,0.496,0.04545,9.8905,7409.9,-94352,1251.5,1251.5
0.08,0.48,1.2186,5.3807,53780,-4.0565e+05,3475.2,3475.2
0.08,0.464,3.1178,2.4132,80245,-7.829e+05,6389.2,6389.2
0.08,0.448,4.1366,2.3549,59406,-8.5541e+05,6327.9,6327.9
0.08,0.432,3.8293,2.7597,1.048e+05,-8.9412e+05,1807,1807
0.08,0.416,4.105,3.4267,1.9052e+05,-1.0325e+06,-7453.4,7453.4
0.08,0.4,3.7573,3.5689,1.9199e+05,-1.2015e+06,-7771.4,7771.4
0.08,0.384,2.5608,3.5053,63152,-1.1907e+06,2628.5,2628.5
0.08,0.368,2.6572,3.5539,-6282,-9.5186e+05,18092,18092
0.08,0.352,3.7571,3.0271,-9680.4,-6.052e+05,24828,24828
0.08,0.336,1.9142,3.594,-16352,-3.7145e+05,20866,20866
0.08,0.32,1.1766,4.1818,-80834,-2.8656e+05,12015,12015
0.08,0.304,1.9748,2.0008,-1.1804e+05,-1.6117e+05,2262.6,2262.6
0.08,0.288,-0.05484,1.6386,-1.0427e+05,-1.7834e+05,-4069.2,4069.2
0.08,0.272,-0.16004,-0.11096,4772.1,-1.8983e+05,-6166.6,6166.6
0.08,0.256,-0.23844,-0.18479,60065,-2.1788e+05,-3928.6,3928.6
0.08,0.24,0.27193,1.0361,1.316e+05,-1.6435e+05,-1608.2,1608.2
0.08,0.224,3.103,0.75231,63842,-43111,543.99,543.99
0.08,0.208,2.4746,1.8319,-1960.6,-13756,592.79,592.79
0.08,0.192,0.39687,2.4436,-17755,-29948,-72.06,72.06
0.08,0.176,0.054286,0.61431,-42645,-31221,-1014.3,1014.3
0.08,0.16,-0.24421,-0.67517,-779.59,-21291,-1585.1,1585.1
0.08,0.144,-0.88314,-1.1464,20636,-32403,-1707.4,1707.4
0.08,0.128,-0.92437,-0.34426,1.1472e+05,-1.6891e+05,-2347.6,2347.6
0.08,0.112,0.66496,-0.01792,99539,-2.2755e+05,-2946,2946
0.08,0.096,0.85086,-2.0841,66178,-2.1723e+05,-3689.3,3689.3
0.08,0.08,1.8654,-0.35507,24620,-73369,-3510.7,3510.7
0.08,0.064,1.7416,1.6378,59181,-49935,-2429.4,2429.4
0.08,0.048,1.0339,1.3253,55665,-33045,-1095.4,1095.4
0.08,0.032,0.29866,0.65027,14354,-40809,-252.98,252.98
0.08,0.016,0.14386,-7.4335,0,0,172.07,172.07
0.096,0.496,0.13441,12.095,0,0,1092.8,1092.8
0.096,0.48,2.1854,7.8238,75963,-4.1836e+05,4529.5,4529.5
0.096,0.464,4.2028,6.0889,1.8561e+05,-1.1946e+06,7534.3,7534.3
0.096,0.448,4.3596,5.5282,98597,-1.0754e+06,7822.2,7822.2
0.096,0.432,3.7231,3.2918,54137,-9.0064e+05,2816,2816
0.096,0.416,3.2857,3.489,1.1885e+05,-1.0229e+06,-6080.9,6080.9
0.096,0.4,4.3895,3.5949,2.8332e+05,-1.7423e+06,-14412,14412
0.096,0.384,5.6762,3.5092,2.9218e+05,-2.3956e+06,-7763.6,7763.6
0.096,0.368,4.6539,2.941,2.2352e+05,-2.4092e+06,11969,11969
0.096,0.352,4.5209,2.9391,1.3052e+05,-1.7762e+06,35379,35379
0.096,0.336,4.8127,4.6975,1.2253e+05,-1.1496e+06,42461,42461
0.096,0.32,3.111,4.7417,7034.8,-8.015e+05,34036,34036
0.096,0.304,2.5013,4.5146,-1.2677e+05,-4.8009e+05,17164,17164
0.096,0.288,0.92687,3.9636,-2.1355e+05,-3.0724e+05,2383,2383
0.096,0.272,-0.88048,0.68667,-65501,-2.5612e+05,-4513.3,4513.3
0.096,0.256,3.8146,-0.91748,22783,-2.6731e+05,-3859.8,3859.8
0.096,0.24,1.9622,-0.69516,1.2152e+05,-2.1068e+05,-674.56,674.56
0.096,0.224,0.92972,0.99706,96798,-68494,1349.1,1349.1
0.096,0.208,1.2126,1.6312,25094,-32662,2010.4,2010.4
0.096,0.192,2.3979,0.57599,-32616,-32082,1462.1,1462.1
0.096,0.176,2.0178,1.7646,-1.3238e+05,-11085,1056.4,1056.4
0.096,0.16,0.14458,1.7747,-1.2344e+05,66416,901.92,901.92
0.096,0.144,-0.71146,1.6732,-87340,87332,2683,2683
0.096,0.128,0.90731,2.3984,39827,-39621,4139.4,4139.4
0.096,0.112,2.737,1.1516,76059,-1.4729e+05,2468.7,2468.7
0.096,0.096,1.177,-2.2455,1.3506e+05,-3.0087e+05,-468.61,468.61
0.096,0.08,1.5621,0.0079401,49588,-2.0319e+05,-4361.8,4361.8
0.096,0.064,1.1203,0.83552,30685,-1.4378e+05,-3676.2,3676.2
0.096,0.048,1.1601,1.0389,-33161,-17926,-2543,2543
0.096,0.032,3.733,1.1045,-25288,-16631,-339.14,339.14
0.096,0.016,1.3814,-3.63,0,0,88.062,88.062
0.112,0.496,0.78327,12.225,0,0,673.72,673.72
0.112,0.48,1.7505,10.465,1.2074e+05,-3.5063e+05,3878.4,3878.4
0.112,0.464,3.9168,10.257,4.2714e+05,-1.5654e+06,-9489.4,9489.4
0.112,0.448,3.1974,11.372,1.9615e+05,-1.2886e+06,-27171,27171
0.112,0.432,0.34941,11.598,29734,-1.0003e+06,-41221,41221
0.112,0.416,-0.83196,12.679,99977,-1.2655e+06,-46507,46507
0.112,0.4,1.7397,13.897,4.2093e+05,-2.4626e+06,-49253,49253
0.112,0.384,4.6038,10.827,4.9086e+05,-3.3362e+06,-46743,46743
0.112,0.368,4.0354,6.364,4.1843e+05,-3.3285e+06,-18436,18436
0.112,0.352,2.8395,6.5383,3.2808e+05,-2.8764e+06,15563,15563
0.112,0.336,3.4209,7.5194,4.0201e+05,-2.6022e+06,38841,38841
0.112,0.32,3.3428,7.5149,2.6217e+05,-2.0502e+06,36249,36249
0.112,0.304,1.5478,5.3556,-21472,-1.2606e+06,25279,25279
0.112,0.288,1.0121,5.2037,-3.4323e+05,-4.865e+05,14510,14510
0.112,0.272,-0.19492,5.5363,-2.3354e+05,-3.1851e+05,4150.8,4150.8
0.112,0.256,-0.10774,4.6093,-13128,-3.5804e+05,260.65,260.65
0.112,0.24,-0.05201,3.2741,1.5582e+05,-3.4488e+05,2380.2,2380.2
0.112,0.224,0.22082,3.9966,2.0998e+05,-3.1487e+05,8011.6,8011.6
0.112,0.208,2.4486,3.7942,1.4884e+05,-2.1627e+05,10133,10133
0.112,0.192,3.1427,1.5943,67189,-1.4507e+05,9120.1,9120.1
0.112,0.176,1.0801,3.8401,-1.2695e+05,-32765,9827.2,9827.2
0.112,0.16,0.51,4.4521,-3.3833e+05,2.5499e+05,12164,12164
0.112,0.144,-0.60083,5.5897,-4.1194e+05,5.0246e+05,17159,17159
0.112,0.128,-1.314,6.2563,-3.6564e+05,5.6731e+05,18285,18285
0.112,0.112,-0.98711,6.5937,-2.4074e+05,4.0883e+05,11375,11375
0.112,0.096,-0.44123,6.1548,11836,-77989,1164.8,1164.8
0.112,0.08,1.9907,1.3903,1.1462e+05,-3.4026e+05,-6467.4,6467.4
0.112,0.064,1.0604,0.65699,1.8393e+05,-5.2537e+05,-6473.9,6473.9
0.112,0.048,0.70806,1.425,81331,-3.2675e+05,-3667,3667
0.112,0.032,1.6445,1.3658,20836,-1.4776e+05,-1685.8,1685.8
0.112,0.016,1.4575,-2.7568,0,0,-577,577
0.128,0.496,2.1887,15.613,0,0,214.65,214.65
0.128,0.48,1.4339,17.646,0,0,2430.7,2430.7
0.128,0.464,2.0257,21.169,NaN,NaN,-17561,17561
0.128,0.448,0.4258,26.723,-3.1082e+05,1.3945e+05,-48152,48152
0.128,0.432,-1.2474,29.881,-5.3027e+05,4.7888e+05,-64290,64290
0.128,0.416,-1.5195,32.518,-4.1131e+05,33824,-62671,62671
0.128,0.4,1.0244,32.902,42472,-1.6336e+06,-59764,59764
0.128,0.384,2.4386,27.155,3.6596e+05,-3.2567e+06,-57876,57876
0.128,0.368,1.239,18.292,3.8933e+05,-3.6507e+06,-38518,38518
0.128,0.352,0.22218,16.463,2.5596e+05,-3.1902e+06,-5726.2,5726.2
0.128,0.336,2.3954,14.881,3.8366e+05,-3.3024e+06,28553,28553
0.128,0.32,5.2024,10.993,1.4702e+05,-2.5417e+06,46747,46747
0.128,0.304,1.1873,10.18,-2.084e+05,-1.5311e+06,54887,54887
0.128,0.288,0.55295,8.6695,-7.1023e+05,-1.9362e+05,49508,49508
0.128,0.272,-1.3626,8.9115,-7.5705e+05,1.8558e+05,31803,31803
0.128,0.256,-1.1559,7.8865,-4.4584e+05,48201,12666,12666
0.128,0.24,0.74243,4.7676,-17387,-1.6409e+05,9254.5,9254.5
0.128,0.224,0.3649,4.8861,3.7408e+05,-4.9726e+05,16401,16401
0.128,0.208,3.7987,2.3633,4.1447e+05,-5.363e+05,22763,22763
0.128,0.192,3.6558,3.2154,2.4678e+05,-3.5529e+05,22616,22616
0.128,0.176,1.3243,5.0191,-16396,-63882,21607,21607
0.128,0.16,1.0684,4.6039,-3.8472e+05,4.5919e+05,26703,26703
0.128,0.144,-2.7884,8.7225,-6.5607e+05,1.0439e+06,34052,34052
0.128,0.128,-4.724,12.776,-9.0226e+05,1.6084e+06,38333,38333
0.128,0.112,-5.3718,10.909,-8.4632e+05,1.7754e+06,26933,26933
0.128,0.096,-3.4931,10.007,-5.3492e+05,1.238e+06,14639,14639
0.128,0.08,-1.4949,5.9013,-58615,3.1557e+05,1310.3,1310.3
0.128,0.064,0.60837,4.8336,3.3321e+05,-7.5931e+05,-3310.2,3310.2
0.128,0.048,1.8327,3.2702,3.2709e+05,-8.4658e+05,-4632.9,4632.9
0.128,0.032,1.7118,2.5857,1.7512e+05,-5.441e+05,-2619.6,2619.6
0.128,0.016,1.2001,-2.451,0,0,-320.39,320.39
0.144,0.496,3.6121,21.674,0,0,0,0
0.144,0.48,2.7846,24.611,0,0,0,0
0.144,0.464,1.4314,29.834,NaN,NaN,-31600,31600
0.144,0.448,-0.52786,37.945,NaN,NaN,-1.292e+05,1.292e+05
0.144,0.432,-0.9143,41.356,NaN,NaN,-1.3038e+05,1.3038e+05
0.144,0.416,-0.77034,42.397,NaN,NaN,-1.2984e+05,1.2984e+05
0.144,0.4,0.69629,42.739,NaN,NaN,-93326,93326
0.144,0.384,1.4807,40.212,90196,-2.1716e+06,-79217,79217
0.144,0.368,0.79564,35.985,1.7006e+05,-2.5468e+06,-47849,47849
0.144,0.352,1.1333,32.395,2.0606e+05,-2.918e+06,-23376,23376
0.144,0.336,1.3557,26.875,2.9015e+05,-3.5709e+06,7709.6,7709.6
0.144,0.32,1.937,20.099,-80130,-2.887e+06,36810,36810
0.144,0.304,-3.2894,18.201,-5.0225e+05,-1.7424e+06,64395,64395
0.144,0.288,-4.5459,15.333,-1.0796e+06,-3.4687e+05,76514,76514
0.144,0.272,-4.4904,12.817,-1.1769e+06,2.2884e+05,63273,63273
0.144,0.256,-5.2634,12.459,-8.5707e+05,-15088,39860,39860
0.144,0.24,-2.6791,9.4714,-1.6056e+05,-2.0557e+05,25847,25847
0.144,0.224,0.048543,6.6759,4.4047e+05,-6.8219e+05,31149,31149
0.144,0.208,1.6528,4.5263,6.4629e+05,-8.6199e+05,38875,38875
0.144,0.192,1.9339,5.4223,4.451e+05,-9.1682e+05,42135,42135
0.144,0.176,2.3286,7.5738,1.4233e+05,-5.3205e+05,40166,40166
0.144,0.16,0.97158,7.0758,-3.0376e+05,2.4862e+05,41165,41165
0.144,0.144,-1.7049,10.96,-7.5073e+05,1.2585e+06,45071,45071
0.144,0.128,-3.952,17.713,-1.1945e+06,2.2941e+06,46438,46438
0.144,0.112,-7.2161,20.652,-1.2966e+06,2.9563e+06,40839,40839
0.144,0.096,-6.5131,23.477,-1.1258e+06,2.9674e+06,29761,29761
0.144,0.08,-4.0999,18.109,-6.615e+05,2.2821e+06,15840,15840
0.144,0.064,-1.2004,13.189,-28386,6.0657e+05,3864.7,3864.7
0.144,0.048,0.77789,8.8784,2.1785e+05,-2.3958e+05,-2015.4,2015.4
0.144,0.032,0.75199,6.3018,2.3338e+05,-5.6335e+05,-1584.8,1584.8
0.144,0.016,1.8892,0.0085409,0,0,-477.7,477.7
0.16,0.496,4.6766,28.428,0,0,0,0
0.16,0.48,2.6584,35.259,0,0,0,0
0.16,0.464,1.778,35.693,NaN,NaN,0,0
0.16,0.448,0.86497,39.042,NaN,NaN,NaN,NaN
0.16,0.432,0.79707,42.113,NaN,NaN,NaN,NaN
0.16,0.416,0.40976,43.365,NaN,NaN,NaN,NaN
0.16,0.4,-0.068716,43.499,NaN,NaN,-49078,49078
0.16,0.384,0.025148,42.337,NaN,NaN,-40693,40693
0.16,0.368,0.50263,40.943,NaN,NaN,-58345,58345
0.16,0.352,0.59081,39.842,-4.5037e+05,-1.1594e+06,-50846,50846
0.16,0.336,0.5957,34.858,-2.9031e+05,-2.2164e+06,-27664,27664
0.16,0.32,-0.95884,28.299,-5.8522e+05,-2.2943e+06,9928.1,9928.1
0.16,0.304,-3.9939,19.999,-9.1108e+05,-1.8587e+06,44197,44197
0.16,0.288,-6.2077,15.059,-1.4285e+06,-9.6836e+05,55530,55530
0.16,0.272,-6.4191,13.553,-1.5335e+06,-3.9333e+05,52474,52474
0.16,0.256,-4.9452,19.191,-1.2185e+06,-6.5049e+05,42773,42773
0.16,0.24,-3.4725,19.226,-3.626e+05,-8.4186e+05,34430,34430
0.16,0.224,-1.5532,16.445,4.72e+05,-1.1866e+06,40199,40199
0.16,0.208,0.94813,10.566,8.6811e+05,-1.4693e+06,47693,47693
0.16,0.192,0.68567,8.2411,6.6722e+05,-1.7771e+06,54461,54461
0.16,0.176,1.7667,8.5697,2.8616e+05,-1.6166e+06,53902,53902
0.16,0.16,1.0615,7.8701,-1.1222e+05,-9.0146e+05,52025,52025
0.16,0.144,-1.6768,11.639,-4.9632e+05,2.6942e+05,49566,49566
0.16,0.128,-4.4961,15.624,-8.837e+05,1.6726e+06,48752,48752
0.16,0.112,-6.124,23.516,-1.1109e+06,3.019e+06,48861,48861
0.16,0.096,-8.1958,32.221,-1.1645e+06,3.8969e+06,41143,41143
0.16,0.08,-8.5757,34.6,-1.015e+06,3.9681e+06,28987,28987
0.16,0.064,-5.4028,29.946,-5.0441e+05,2.4336e+06,12543,12543
0.16,0.048,-2.8235,17.57,-1.4311e+05,9.674e+05,4964.4,4964.4
0.16,0.032,-0.97432,9.7536,1.0519e+05,-89601,1560.5,1560.5
0.16,0.016,0.48702,3.0336,0,0,295.4,295.4
0.176,0.496,2.102,38.109,0,0,0,0
0.176,0.48,3.054,39.378,0,0,0,0
0.176,0.464,2.6151,39.06,NaN,NaN,0,0
0.176,0.448,2.3749,37.643,NaN,NaN,NaN,NaN
0.176,0.432,2.9984,38.026,NaN,NaN,NaN,NaN
0.176,0.416,3.0595,38.813,NaN,NaN,NaN,NaN
0.176,0.4,2.0706,37.725,NaN,NaN,NaN,NaN
0.176,0.384,2.0799,37.128,NaN,NaN,NaN,NaN
0.176,0.368,2.5952,38.268,NaN,NaN,-1.1588e+05,1.1588e+05
0.176,0.352,0.5324,35.977,-9.4963e+05,-1.1005e+06,-1.0887e+05,1.0887e+05
0.176,0.336,-0.87823,30.911,-8.8368e+05,-1.4684e+06,-92011,92011
0.176,0.32,-2.5623,28.077,-9.7479e+05,-2.0039e+06,-59110,59110
0.176,0.304,-4.5649,21.132,-1.1513e+06,-2.1234e+06,-30399,30399
0.176,0.288,-7.1702,15.594,-1.4412e+06,-1.9727e+06,-10783,10783
0.176,0.272,-8.2486,16.446,-1.4837e+06,-1.4008e+06,-2468.6,2468.6
0.176,0.256,-6.0675,21.669,-1.1999e+06,-1.1258e+06,19549,19549
0.176,0.24,-1.4855,23.991,-4.803e+05,-8.5911e+05,32098,32098
0.176,0.224,0.86331,24.71,3.3199e+05,-9.9172e+05,46430,46430
0.176,0.208,3.2533,19.474,8.7425e+05,-1.4566e+06,48666,48666
0.176,0.192,2.5426,15.039,8.7459e+05,-2.2542e+06,51647,51647
0.176,0.176,1.7786,12.066,5.3328e+05,-2.5017e+06,49628,49628
0.176,0.16,2.5575,11.447,1.492e+05,-2.0781e+06,42959,42959
0.176,0.144,0.71121,16.379,-2.3156e+05,-1.165e+06,38767,38767
0.176,0.128,-1.3708,16.824,-5.6908e+05,12600,37498,37498
0.176,0.112,-2.9863,19.951,-8.232e+05,1.2153e+06,39831,39831
0.176,0.096,-6.5327,28.876,-9.6987e+05,2.5426e+06,32189,32189
0.176,0.08,-7.4011,34.588,-1.1537e+06,3.613e+06,20431,20431
0.176,0.064,-6.8027,32.638,-9.592e+05,3.2866e+06,7329.8,7329.8
0.176,0.048,-2.9148,25.293,-5.8185e+05,1.9978e+06,3887.8,3887.8
0.176,0.032,-0.80227,18.844,-1.1351e+05,5.2334e+05,2014.2,2014.2
0.176,0.016,-1.6073,9.5166,0,0,440.67,440.67
0.192,0.496,-1.419,40.145,0,0,0,0
0.192,0.48,0.23364,36.344,0,0,0,0
0.192,0.464,1.4295,36.832,NaN,NaN,0,0
0.192,0.448,2.3163,35.707,NaN,NaN,NaN,NaN
0.192,0.432,3.2084,32.449,NaN,NaN,NaN,NaN
0.192,0.416,3.8206,31.464,NaN,NaN,NaN,NaN
0.192,0.4,4.2657,32.161,NaN,NaN,NaN,NaN
0.192,0.384,4.5175,31.325,NaN,NaN,NaN,NaN
0.192,0.368,3.3628,31.872,NaN,NaN,-1.4767e+05,1.4767e+05
0.192,0.352,0.36348,29.989,-9.4963e+05,-1.1005e+06,-1.4156e+05,1.4156e+05
0.192,0.336,-2.3741,29.945,-1.041e+06,-1.296e+06,-1.2912e+05,1.2912e+05
0.192,0.32,-4.3026,31.527,-1.0727e+06,-1.8383e+06,-1.0576e+05,1.0576e+05
0.192,0.304,-4.4787,28.793,-1.2736e+06,-2.3847e+06,-87464,87464
0.192,0.288,-6.2826,26.138,-1.271e+06,-2.0106e+06,-70758,70758
0.192,0.272,-5.4125,28.416,-1.1685e+06,-1.1704e+06,-51366,51366
0.192,0.256,-2.4996,31.971,-8.1124e+05,-4.9883e+05,-2727.8,2727.8
0.192,0.24,0.3827,33.551,-3.48e+05,-2.1867e+05,31563,31563
0.192,0.224,2.0956,33.181,1.9642e+05,-2.5448e+05,53384,53384
0.192,0.208,3.4669,29.636,5.3306e+05,-5.987e+05,47861,47861
0.192,0.192,2.0006,26.053,5.1495e+05,-1.2022e+06,45469,45469
0.192,0.176,2.5412,21.264,3.183e+05,-1.699e+06,46029,46029
0.192,0.16,0.70171,19.949,1.3458e+05,-1.671e+06,45860,45860
