0.032,0.432,-0.031831,0.075371,-3893.6,-7731.1,-1110.8,1110.8
0.032,0.416,-0.3959,-0.57382,-37260,-10908,-1245.3,1245.3
0.032,0.4,-0.32091,-0.33034,-49599,-26531,-1093.2,1093.2
0.032,0.384,-0.050476,0.15606,-45388,-84124,-571.1,571.1
0.032,0.368,0.065995,0.027053,-14250,-85755,632.02,632.02
0.032,0.352,-0.069506,-0.09472,4984.9,-60675,1090.5,1090.5
0.032,0.336,-0.27212,0.2805,5475.2,6080.2,1271.1,1271.1
0.032,0.32,-0.13562,-0.1622,-13968,1261.7,570.05,570.05
0.032,0.304,-0.10219,-0.41,-9061.4,-1177.5,422.07,422.07
0.032,0.288,-0.36236,-0.27594,-3251.4,1750.8,399.21,399.21
0.032,0.272,-0.26523,-0.49244,-3289.9,9262.5,323.64,323.64
0.032,0.256,-0.27037,-0.079226,-6410.1,1964.6,105.29,105.29
0.032,0.24,-0.53703,0.52177,-25976,-4097.8,-229.28,229.28
0.032,0.224,-0.24395,-0.0011777,-26367,-4755.9,-339.74,339.74
0.032,0.208,0.17322,-0.32374,-17259,2696.7,3.0552,3.0552
0.032,0.192,0.48475,-0.085304,-5444.3,6040.1,427.04,427.04
0.032,0.176,0.398,-0.11266,-12342,10396,707.67,707.67
0.032,0.16,-0.11903,0.11115,-18249,1042.5,612.79,612.79
0.032,0.144,-0.40807,0.2908,-29666,-463.82,317.47,317.47
0.032,0.128,0.1323,-0.25248,-32336,-7012.5,89.597,89.597
0.032,0.112,0.004911,-0.089812,-22275,-7149.9,277.46,277.46
0.032,0.096,-0.54129,-0.018688,-15380,-81219,851.88,851.88
0.032,0.08,-0.095769,0.56062,-47210,-32386,1365.9,1365.9
0.032,0.064,-0.55197,2.5688,-71103,-22296,1531.9,1531.9
0.032,0.048,-1.1791,2.0151,-59885,48703,1157.8,1157.8
0.032,0.032,-1.5839,1.8111,-15245,2500.1,674.46,674.46
0.032,0.016,-1.346,0.25821,0,0,162.6,162.6
0.048,0.496,0.19562,0.60457,-2195.6,1506.6,-84.772,84.772
0.048,0.48,0.68131,0.58328,12367,12081,-283.78,283.78
0.048,0.464,1.3658,0.52402,27541,15364,-900.56,900.56
0.048,0.448,1.5789,0.35736,23181,63135,-1738.8,1738.8
0.048,0.432,0.41471,1.3443,-1975.5,48454,-3204.5,3204.5
0.048,0.416,-0.35687,-0.58102,-36653,42061,-3889.5,3889.5
0.048,0.4,-1.203,-0.48441,-96892,-5.9299e+05,-3607.6,3607.6
0.048,0.384,-0.92101,-1.251,-73898,-5.6022e+05,-742.52,742.52
0.048,0.368,1.7385,0.0061837,-51340,-5.8845e+05,2431.7,2431.7
0.048,0.352,1.7129,0.55954,29909,-8200.5,4021.4,4021.4
0.048,0.336,-0.12118,0.39404,11095,-33263,3173.1,3173.1
0.048,0.32,-0.49287,-0.16344,4825.3,-7228.3,1527.7,1527.7
0.048,0.304,-0.6297,-0.67103,-11527,-1035.4,721,721
0.048,0.288,-0.38391,0.20797,-4875.8,4779.7,529.84,529.84
0.048,0.272,-0.22408,0.92529,-4415.8,10629,480.59,480.59
0.048,0.256,-0.78188,0.25834,-4492.9,4764.1,442.8,442.8
0.048,0.24,-0.91913,-0.44092,-22290,-2021.3,197.67,197.67
0.048,0.224,-1.0845,0.096245,-23844,-1609.4,-84.044,84.044
0.048,0.208,-0.46958,-0.19414,-15507,3844.1,499.28,499.28
0.048,0.192,0.27244,0.48088,-5774.4,6709.4,1220.6,1220.6
0.048,0.176,-0.42376,1.1702,-11589,10423,1844.9,1844.9
0.048,0.16,-1.1817,0.40152,-19460,2836.3,1620.4,1620.4
0.048,0.144,-1.1831,-0.74718,-26349,32.59,952.65,952.65
0.048,0.128,-1.5049,-0.3124,-22607,-8536.9,784.82,784.82
0.048,0.112,-0.57697,-1.1345,-10568,-2128.7,459.22,459.22
0.048,0.096,0.74327,-1.2527,-8419.6,-85018,1186.5,1186.5
0.048,0.08,-1.7318,-1.9233,-43331,-29447,1906.6,1906.6
0.048,0.064,-2.4762,1.6916,-85428,41749,2731.2,2731.2
0.048,0.048,-1.6915,2.1788,-72859,1.2194e+05,2445,2445
0.048,0.032,-1.7959,2.6422,-31567,70271,1364.9,1364.9
0.048,0.016,-1.6367,-4.1861,0,0,417.88,417.88
0.064,0.496,-0.49436,1.5537,-804.01,-3225.1,-135.6,135.6
0.064,0.48,-0.66565,1.0405,2440.9,19376,-416.38,416.38
0.064,0.464,-0.052805,-0.16328,13930,40480,-1570.8,1570.8
0.064,0.448,-0.23191,0.31318,23485,1.4437e+05,-3355.4,3355.4
0.064,0.432,0.12277,3.0033,40224,1.4827e+05,-6726.6,6726.6
0.064,0.416,-0.69057,-0.32623,17834,1.4059e+05,-8486.7,8486.7
0.064,0.4,-0.8171,-0.20295,-75543,-7.1487e+05,-8335.3,8335.3
0.064,0.384,3.9463,-0.53774,-59110,-7.4929e+05,-2919.3,2919.3
0.064,0.368,1.5677,3.1734,-49615,-6.6034e+05,3223.9,3223.9
0.064,0.352,0.17078,0.65108,40272,-13502,6707.9,6707.9
0.064,0.336,1.4898,0.56501,-2813.1,-8866.9,5746.4,5746.4
0.064,0.32,-0.31639,0.33302,2228.9,-16248,2751.7,2751.7
0.064,0.304,-0.25136,0.15462,-15620,-4897,1196.1,1196.1
0.064,0.288,0.056778,-0.29876,-19971,4681.7,394.15,394.15
0.064,0.272,0.33947,0.059359,-72030,-55472,322.81,322.81
0.064,0.256,-0.0029107,0.28963,-1.0278e+05,-70737,552.26,552.26
0.064,0.24,-0.27483,-0.086253,-1.0763e+05,-65248,957.75,957.75
0.064,0.224,-0.013735,0.24768,-60149,-18564,957.57,957.57
0.064,0.208,0.34156,-0.14642,-17371,-2873.7,1916.8,1916.8
0.064,0.192,-0.099768,-0.13956,-19937,9906.6,2852.8,2852.8
0.064,0.176,-0.35001,0.39192,-25427,35915,3588.7,3588.7
0.064,0.16,-0.17059,-0.11716,-40396,25081,3413.8,3413.8
0.064,0.144,-0.088508,-0.40721,-33359,-30924,2131.2,2131.2
0.064,0.128,0.30609,-0.26378,-23017,-47380,2434.1,2434.1
0.064,0.112,0.36584,0.15873,-23424,-15350,1656.7,1656.7
0.064,0.096,-0.050006,-0.43547,-34116,-56093,2683.4,2683.4
0.064,0.08,-0.0092464,-0.96936,-65388,-43652,3158.8,3158.8
0.064,0.064,0.45849,0.51989,-78177,76788,4052.3,4052.3
0.064,0.048,-0.64677,3.5633,-54266,1.4515e+05,3625.3,3625.3
0.064,0.032,-0.68132,3.4044,-18350,1.4051e+05,1937.6,1937.6
0.064,0.016,-1.2212,-4.0634,0,0,670,670
0.08,0.496,-1.1522,2.4057,-5417.6,-2801.3,-283.85,283.85
0.08,0.48,-0.67435,1.7393,-38693,49771,-845.02,845.02
0.08,0.464,-1.172,2.4867,-63815,1.1187e+05,-2772.9,2772.9
0.08,0.448,-0.87456,2.9479,-50695,2.0423e+05,-5813.7,5813.7
0.08,0.432,-0.17597,5.097,20311,2.3333e+05,-10303,10303
0.08,0.416,0.22506,4.9519,84765,2.6463e+05,-12911,12911
0.08,0.4,10.141,50.299,801.95,-6.8623e+05,-12877,12877
0.08,0.384,1.0971,-1.7041,-17477,-8.3181e+05,-7511.1,7511.1
0.08,0.368,1.2277,-1.9061,-81646,-7.954e+05,-1047.4,1047.4
0.08,0.352,0.19327,1.3102,-74071,-78671,3189.3,3189.3
0.08,0.336,-0.076448,1.0477,-1.608e+05,-44544,3027.7,3027.7
0.08,0.32,-0.3021,0.75388,-1.374e+05,-52871,853.47,853.47
0.08,0.304,-0.25508,0.6451,-63520,-20635,-576,576
0.08,0.288,-0.020188,0.36815,-33771,2628.8,-1525.9,1525.9
0.08,0.272,0.64578,-0.55077,-1.0191e+05,-76938,-1724.1,1724.1
0.08,0.256,-1.1551,-2.8819,-1.1794e+05,-1.4499e+05,-1483,1483
0.08,0.24,1.5808,-0.46618,-1.3167e+05,-1.4521e+05,-349.43,349.43
0.08,0.224,0.90223,1.032,-58175,-83671,490.81,490.81
0.08,0.208,0.49559,-1.6377,-39431,-39597,2297.6,2297.6
0.08,0.192,1.0464,-0.18539,-7451.9,-19335,3552.4,3552.4
0.08,0.176,-0.092226,1.6898,-6249.2,7792.8,4192,4192
0.08,0.16,-0.76718,-0.47873,-16771,19062,4040.3,4040.3
0.08,0.144,-0.57605,-1.2422,6527.2,-38623,2477.5,2477.5
0.08,0.128,-0.52703,-1.734,21625,-51308,3323.9,3323.9
0.08,0.112,-0.60447,0.066412,12104,-38415,2980.5,2980.5
0.08,0.096,-1.9524,0.20616,33133,-7161.5,4346.8,4346.8
0.08,0.08,-1.0331,0.44,19581,7659.4,4271.3,4271.3
0.08,0.064,-0.2899,-0.11096,15515,1.6755e+05,4503.3,4503.3
0.08,0.048,-0.00065625,3.7031,-15261,1.7012e+05,3818.2,3818.2
0.08,0.032,0.21131,3.8252,-13352,1.6613e+05,2000.8,2000.8
0.08,0.016,-0.89442,-2.4981,0,0,721.35,721.35
0.096,0.496,-2.0329,3.6989,1456.7,-4724.9,-469.65,469.65
0.096,0.48,-2.2443,3.7486,-64487,1.3146e+05,-1557.4,1557.4
0.096,0.464,-2.1089,4.0887,-1.5335e+05,2.6801e+05,-4574.8,4574.8
0.096,0.448,-1.7942,4.5936,-1.5033e+05,2.2703e+05,-8863.5,8863.5
0.096,0.432,-1.7906,3.8971,-21360,3.0093e+05,-14271,14271
0.096,0.416,-0.35986,6.6665,2.0031e+05,3.3693e+05,-17391,17391
0.096,0.4,0.30228,6.4704,2.5999e+05,2.1803e+05,-17982,17982
0.096,0.384,-0.13772,1.9314,1.4333e+05,-2.9327e+05,-14615,14615
0.096,0.368,0.86389,4.9784,-16725,-3.7359e+05,-9343,9343
0.096,0.352,-0.78811,0.21866,-1.3654e+05,-2.8851e+05,-4435.4,4435.4
0.096,0.336,-3.59,0.7824,-1.6195e+05,-12143,-2015.2,2015.2
0.096,0.32,-3.0129,-0.041135,-1.45e+05,-12817,-2426,2426
0.096,0.304,-0.87772,0.070399,-34891,17650,-3415.8,3415.8
0.096,0.288,0.48822,1.509,12377,2995.6,-4583.8,4583.8
0.096,0.272,0.86117,0.67354,-78491,-71866,-5310.2,5310.2
0.096,0.256,1.8076,-0.4836,-56079,-2.1253e+05,-5129.1,5129.1
0.096,0.24,5.0017,-0.45027,-61653,-2.6017e+05,-3340.7,3340.7
0.096,0.224,2.3657,0.43395,48568,-2.0752e+05,-938.47,938.47
0.096,0.208,0.75746,-0.059142,11003,-1.237e+05,1909.7,1909.7
0.096,0.192,0.43442,-0.39428,-31614,-12295,3643.9,3643.9
0.096,0.176,0.018791,0.79297,-62492,4267.1,4166.2,4166.2
0.096,0.16,-0.056951,0.11586,-60222,14901,4162.4,4162.4
0.096,0.144,-0.177,0.10299,3267.6,-63592,2980.1,2980.1
0.096,0.128,-0.39291,0.00080268,39093,-60561,4482.3,4482.3
0.096,0.112,-0.39116,-0.026882,20908,-30024,4793.7,4793.7
0.096,0.096,0.54298,-0.6266,1364.4,19216,6022.7,6022.7
0.096,0.08,1.6183,0.30493,18028,48598,5260.3,5260.3
0.096,0.064,-0.96756,1.131,1.3746e+05,1.3032e+05,4273.3,4273.3
0.096,0.048,-0.95972,2.2673,1.4586e+05,1.0876e+05,3192.4,3192.4
0.096,0.032,-0.80836,2.7898,1.0178e+05,90809,1522.6,1522.6
0.096,0.016,-0.069314,-3.5968,0,0,619.03,619.03
0.112,0.496,-4.653,3.5961,0,0,-742.94,742.94
0.112,0.48,-3.2533,5.0769,-12793,2.7987e+05,-2831,2831
0.112,0.464,-2.9641,5.857,-1.9895e+05,5.8214e+05,-6673.4,6673.4
0.112,0.448,-3.9678,5.7465,-2.1129e+05,5.0141e+05,-10131,10131
0.112,0.432,-2.5955,2.9499,-1.5501e+05,5.288e+05,-14241,14241
0.112,0.416,-0.8303,9.5278,1.8329e+05,3.629e+05,-17401,17401
0.112,0.4,0.7624,8.8391,3.5795e+05,1.2532e+05,-19658,19658
0.112,0.384,0.45888,8.6372,2.4674e+05,-4.0735e+05,-19490,19490
0.112,0.368,0.14148,4.8066,8205,-5.0609e+05,-16718,16718
0.112,0.352,0.72506,2.5054,-1.8488e+05,-3.6441e+05,-13527,13527
0.112,0.336,-0.11038,2.4524,-1.8704e+05,26738,-9891.8,9891.8
0.112,0.32,-0.37292,2.9159,-1.7197e+05,1.1559e+05,-8715,8715
0.112,0.304,-0.50547,0.57483,-41304,84075,-8330.3,8330.3
0.112,0.288,-0.24042,1.9914,39405,-66117,-8880.9,8880.9
0.112,0.272,2.5433,1.1991,38779,-1.6342e+05,-9150,9150
0.112,0.256,2.4461,1.4129,1.1032e+05,-3.0305e+05,-8297.5,8297.5
0.112,0.24,4.5423,0.76371,1.0347e+05,-3.1482e+05,-5777.2,5777.2
0.112,0.224,4.0024,0.73547,1.2739e+05,-2.7325e+05,-2217.3,2217.3
0.112,0.208,3.4225,3.3068,22228,-1.8905e+05,1686.9,1686.9
0.112,0.192,1.5671,2.144,-29353,-84153,4206,4206
0.112,0.176,-1.4994,2.4536,-41412,-80848,4713.6,4713.6
0.112,0.16,-0.75782,-0.42178,-25996,-44725,4101.3,4101.3
0.112,0.144,-0.57165,0.44999,32507,-82483,2392,2392
0.112,0.128,-0.44215,1.8795,8007.3,18245,4894.5,4894.5
0.112,0.112,0.202,2.4873,-60744,1.0451e+05,6395.6,6395.6
0.112,0.096,-1.0886,2.0902,-99252,1.4134e+05,8284.3,8284.3
0.112,0.08,-2.0805,1.0547,-1.0375e+05,74888,6983.7,6983.7
0.112,0.064,0.53444,1.6788,40304,83436,5083.3,5083.3
0.112,0.048,2.5083,1.6134,63651,68978,3380.1,3380.1
0.112,0.032,1.472,0.14754,90674,61419,1431.2,1431.2
0.112,0.016,-0.60033,-2.082,0,0,573.69,573.69
0.128,0.496,-4.5605,6.1632,0,0,-723.57,723.57
0.128,0.48,-3.0602,5.2578,18549,2.7798e+05,-3812.2,3812.2
0.128,0.464,-2.8459,6.7347,-2.2419e+05,7.2018e+05,-8074.3,8074.3
0.128,0.448,-5.2062,8.38,-2.3603e+05,6.5551e+05,-10761,10761
0.128,0.432,-4.382,10.212,-1.4495e+05,7.3986e+05,-14707,14707
0.128,0.416,-3.1704,8.6002,2.2602e+05,5.6594e+05,-19432,19432
0.128,0.4,0.66065,7.7636,3.9915e+05,5.4131e+05,-24515,24515
0.128,0.384,1.4515,6.5356,3.4581e+05,-3118.2,-24888,24888
0.128,0.368,0.34979,5.0728,1.4203e+05,-1.662e+05,-22051,22051
0.128,0.352,0.0026976,5.1188,-8755.8,-2.1701e+05,-19640,19640
0.128,0.336,0.35441,6.2853,-4843,55657,-19042,19042
0.128,0.32,-0.43938,7.7624,-3893.7,1.1586e+05,-18147,18147
0.128,0.304,-0.25523,7.2518,47887,-1.8512e+05,-16040,16040
0.128,0.288,0.013481,5.4491,1.0548e+05,-4.0926e+05,-12183,12183
0.128,0.272,1.2653,1.2014,1.3036e+05,-5.1539e+05,-9546.9,9546.9
0.128,0.256,2.738,1.5168,1.8154e+05,-4.5517e+05,-7020.7,7020.7
0.128,0.24,3.1676,2.2633,1.9421e+05,-3.6479e+05,-4008.2,4008.2
0.128,0.224,2.2889,3.1804,1.8185e+05,-2.8875e+05,-753.59,753.59
0.128,0.208,1.2879,3.2559,96081,-2.0897e+05,4275,4275
0.128,0.192,1.4591,2.5739,-30301,-1.1374e+05,8314.1,8314.1
0.128,0.176,0.064727,0.38047,-60882,-1.2722e+05,9739.1,9739.1
0.128,0.16,0.19139,1.2523,-46916,-1.2367e+05,8767.1,8767.1
0.128,0.144,0.55794,2.1907,6940,-98853,6399.5,6399.5
0.128,0.128,-0.50919,1.2816,-17797,79621,9571.3,9571.3
0.128,0.112,-2.9027,5.4428,-1.1082e+05,2.3056e+05,11794,11794
0.128,0.096,-3.3702,5.0468,-1.5869e+05,2.1568e+05,13754,13754
0.128,0.08,-2.8873,1.8581,-2.0807e+05,1.4897e+05,11288,11288
0.128,0.064,-2.6832,0.50596,-43428,1.2467e+05,7699.1,7699.1
0.128,0.048,-1.2328,2.9361,1218.9,1.3215e+05,4646.5,4646.5
0.128,0.032,-1.271,2.8139,92521,73579,1879.6,1879.6
0.128,0.016,-1.5648,-0.41351,0,0,639.18,639.18
0.144,0.496,-5.7107,8.7892,0,0,-512.61,512.61
0.144,0.48,-3.22,10.83,71798,2.1645e+05,-3345.7,3345.7
0.144,0.464,-2.3704,11.469,-1.2404e+05,9.4452e+05,-7468.1,7468.1
0.144,0.448,-3.2551,13.06,-1.8263e+05,1.079e+06,-12303,12303
0.144,0.432,-3.6089,15.131,-1.6422e+05,1.0162e+06,-16186,16186
0.144,0.416,-1.4731,14.095,1.7567e+05,6.9449e+05,-21634,21634
0.144,0.4,-0.77419,15.043,3.2408e+05,4.5598e+05,-25249,25249
0.144,0.384,-0.79871,17.369,4.2695e+05,49697,-26147,26147
0.144,0.368,0.53255,13.743,3.0168e+05,16102,-21508,21508
0.144,0.352,-0.2188,13.568,2.271e+05,46424,-23777,23777
0.144,0.336,-0.84246,16.594,91153,84586,-30365,30365
0.144,0.32,1.1028,15.342,4058.3,-1.2118e+05,-36063,36063
0.144,0.304,0.64707,12.749,-18016,-7.9126e+05,-28607,28607
0.144,0.288,0.33841,9.1166,45499,-1.1744e+06,-15306,15306
0.144,0.272,1.5385,4.1429,1.368e+05,-1.2302e+06,-5911.5,5911.5
0.144,0.256,2.0075,3.791,1.0322e+05,-7.399e+05,-3025.1,3025.1
0.144,0.24,1.8228,4.5177,55603,-4.0307e+05,722.21,722.21
0.144,0.224,1.5333,4.5515,18847,-2.4678e+05,5559.6,5559.6
0.144,0.208,1.0908,4.7748,71511,-2.4667e+05,11650,11650
0.144,0.192,1.4983,5.8544,54712,-2.0145e+05,18175,18175
0.144,0.176,0.92399,4.9218,34200,-2.1244e+05,18872,18872
0.144,0.16,0.50723,5.1675,-14060,-1.643e+05,16695,16695
0.144,0.144,1.0298,5.2859,-68061,-73180,10217,10217
0.144,0.128,-0.15458,6.7465,-1.9261e+05,2.5834e+05,17311,17311
0.144,0.112,-0.63191,7.8683,-3.3524e+05,5.3718e+05,22357,22357
0.144,0.096,-0.43294,8.1764,-3.8903e+05,6.1447e+05,26744,26744
0.144,0.08,-2.1476,5.1022,-4.6554e+05,4.9574e+05,20377,20377
0.144,0.064,-5.1581,4.1395,-3.939e+05,4.0923e+05,13439,13439
0.144,0.048,-2.9342,2.4833,-2.8509e+05,2.8089e+05,7571.5,7571.5
0.144,0.032,-2.4706,6.5752,-78160,1.6085e+05,3055.7,3055.7
0.144,0.016,-0.92603,3.9558,0,0,850.79,850.79
0.16,0.496,-6.6196,18.984,0,0,-160.8,160.8
0.16,0.48,-4.7549,19.878,0,0,-1919.8,1919.8
0.16,0.464,-2.2074,21.204,NaN,NaN,-5134.2,5134.2
0.16,0.448,-1.3884,20.108,NaN,NaN,-14551,14551
0.16,0.432,-0.77873,21.066,2.8629e+05,1.1415e+06,-19168,19168
0.16,0.416,-0.58755,21.754,2.6556e+05,1.0974e+06,-25150,25150
0.16,0.4,0.90736,21.917,2.3788e+05,1.257e+06,-35610,35610
0.16,0.384,1.8479,23.878,4.4696e+05,6.5826e+05,-43128,43128
0.16,0.368,0.56206,23.679,4.3805e+05,3.9736e+05,-39265,39265
0.16,0.352,0.031682,24.185,4.8314e+05,54884,-42661,42661
0.16,0.336,1.3535,25.106,2.5785e+05,-1.7275e+05,-53385,53385
0.16,0.32,-0.012771,20.634,74325,-6.0436e+05,-66981,66981
0.16,0.304,-0.14005,15.948,-63891,-1.5621e+06,-55645,55645
0.16,0.288,0.51085,9.3539,48429,-2.1994e+06,-28443,28443
0.16,0.272,2.1371,6.8683,1.9277e+05,-2.3063e+06,-10542,10542
0.16,0.256,1.4331,7.3251,1.7076e+05,-1.6809e+06,-4592.3,4592.3
0.16,0.24,-1.5775,7.4965,89134,-1.0666e+06,-2389.3,2389.3
0.16,0.224,0.16822,6.4096,40885,-7.2293e+05,6251.7,6251.7
0.16,0.208,0.53698,6.1815,36121,-5.1804e+05,15738,15738
0.16,0.192,1.1926,7.3251,-31955,-3.8524e+05,27177,27177
0.16,0.176,1.1377,8.241,-48720,-4.2141e+05,29825,29825
0.16,0.16,1.3004,6.2054,-77391,-3.074e+05,28942,28942
0.16,0.144,-0.10422,8.4434,-1.5391e+05,-16708,20267,20267
0.16,0.128,-1.3188,9.849,-3.1285e+05,5.2539e+05,31089,31089
0.16,0.112,-2.3137,11.293,-4.4944e+05,8.5557e+05,38280,38280
0.16,0.096,-3.7403,12.143,-5.0445e+05,8.6568e+05,43704,43704
0.16,0.08,-4.7879,11.754,-5.4273e+05,7.4552e+05,32623,32623
0.16,0.064,-5.7453,9.4992,-4.9045e+05,6.3071e+05,21151,21151
0.16,0.048,-6.3682,6.2763,-3.2613e+05,4.1582e+05,11627,11627
0.16,0.032,-3.4062,9.0255,-1.2527e+05,1.9893e+05,4697.7,4697.7
0.16,0.016,-2.9348,9.8175,0,0,1192.1,1192.1
0.176,0.496,-8.1487,24,0,0,0,0
0.176,0.48,-6.2106,26.743,0,0,0,0
0.176,0.464,-1.6698,28.06,NaN,NaN,0,0
0.176,0.448,-0.13505,25.45,NaN,NaN,-26226,26226
0.176,0.432,1.7901,24.81,NaN,NaN,-25918,25918
0.176,0.416,3.1174,24.509,NaN,NaN,-28002,28002
0.176,0.4,3.9235,23.385,NaN,NaN,-39028,39028
0.176,0.384,2.5706,26.432,9.0625e+05,3.9941e+05,-49871,49871
0.176,0.368,2.0851,28.235,6.9279e+05,4.4835e+05,-63851,63851
0.176,0.352,2.8566,29.474,6.7871e+05,43510,-76971,76971
0.176,0.336,2.9271,29.489,3.0465e+05,-3.6414e+05,-95113,95113
0.176,0.32,2.1722,24.45,-24609,-9.1729e+05,-1.0514e+05,1.0514e+05
0.176,0.304,1.7721,18.977,-2.3482e+05,-1.793e+06,-90919,90919
0.176,0.288,2.3581,12.89,-1.5705e+05,-2.7158e+06,-51915,51915
0.176,0.272,3.3187,10.111,79817,-3.0587e+06,-26278,26278
0.176,0.256,3.2274,8.749,1.7077e+05,-2.6817e+06,-16110,16110
0.176,0.24,4.0655,7.835,1.1975e+05,-2.0436e+06,-16381,16381
0.176,0.224,2.9511,10.822,49489,-1.4976e+06,-5700.6,5700.6
0.176,0.208,1.7182,9.6092,-31108,-9.6659e+05,6784.3,6784.3
0.176,0.192,1.2233,9.2747,-1.1228e+05,-6.6842e+05,24127,24127
0.176,0.176,1.7131,12.037,-1.2236e+05,-8.5151e+05,28142,28142
0.176,0.16,1.9608,9.596,-1.5318e+05,-8.4591e+05,29037,29037
0.176,0.144,0.60402,11.949,-2.3935e+05,-4.7292e+05,22162,22162
0.176,0.128,-1.0834,14.848,-4.8093e+05,4.4951e+05,39584,39584
0.176,0.112,-2.599,16.267,-6.8638e+05,9.5826e+05,50287,50287
0.176,0.096,-3.1331,14.006,-8.3481e+05,1.1154e+06,54989,54989
0.176,0.08,-3.7328,13.425,-8.0071e+05,9.7616e+05,42174,42174
0.176,0.064,-3.9011,13.908,-6.9849e+05,9.4085e+05,28379,28379
0.176,0.048,-3.8998,14.967,-4.1162e+05,6.1497e+05,16025,16025
0.176,0.032,-3.1573,17.287,-1.8895e+05,3.2926e+05,6641.5,6641.5
0.176,0.016,-1.9018,17.425,0,0,1646.9,1646.9
0.192,0.496,-4.7549,36.808,0,0,0,0
0.192,0.48,-3.3914,34.426,0,0,0,0
0.192,0.464,-0.56385,33.739,NaN,NaN,0,0
0.192,0.448,0.9398,32.016,NaN,NaN,NaN,NaN
0.192,0.432,3.0543,29.521,NaN,NaN,NaN,NaN
0.192,0.416,4.2038,29.307,NaN,NaN,NaN,NaN
0.192,0.4,5.7318,26.691,NaN,NaN,-82308,82308
0.192,0.384,6.1329,28.949,NaN,NaN,-87688,87688
0.192,0.368,5.1317,29.512,NaN,NaN,-99231,99231
0.192,0.352,3.3235,31.127,9.3007e+05,-7.8057e+05,-1.2019e+05,1.2019e+05
0.192,0.336,2.3382,33.745,3.6115e+05,-1.0177e+06,-1.3829e+05,1.3829e+05
0.192,0.32,0.90945,31.792,-52337,-1.3608e+06,-1.4646e+05,1.4646e+05
0.192,0.304,1.4666,25.357,-2.4636e+05,-1.9821e+06,-1.3045e+05,1.3045e+05
0.192,0.288,1.4715,19.504,-2.602e+05,-2.8658e+06,-84546,84546
0.192,0.272,2.0794,15.866,-34802,-3.2371e+06,-50942,50942
0.192,0.256,2.0097,16.999,1.3592e+05,-3.0705e+06,-31844,31844
0.192,0.24,2.9885,19.952,1.1795e+05,-2.4194e+06,-31092,31092
0.192,0.224,2.4771,19.526,63034,-1.9039e+06,-21915,21915
0.192,0.208,1.4375,17.125,-40825,-1.3879e+06,-7510.6,7510.6
0.192,0.192,0.2604,20.229,-1.4674e+05,-1.3657e+06,14298,14298
0.192,0.176,1.4044,17.665,-1.8543e+05,-1.7326e+06,21839,21839
0.192,0.16,2.3823,14.707,-1.9898e+05,-2.1194e+06,26950,26950
0.192,0.144,1.0333,15.272,-2.2962e+05,-1.8278e+06,27295,27295
