0.064,0.192,-0.055248,-0.19991,-31954,-7958.4,130.09,130.09
0.064,0.176,0.17294,0.66932,-3144.1,16975,136.57,136.57
0.064,0.16,0.23682,0.088745,-8592.4,28334,-124.34,124.34
0.064,0.144,0.048397,-0.37155,-29792,-4245.6,-528.68,528.68
0.064,0.128,0.2696,-0.047742,-44501,-22985,-499.71,499.71
0.064,0.112,0.36208,0.073088,-25928,-15227,1783.2,1783.2
0.064,0.096,1.2647,0.023287,-13246,7697.7,4519.2,4519.2
0.064,0.08,0.43798,0.90174,-6262.4,49477,6536,6536
0.064,0.064,0.27225,1.2184,-85722,1.9637e+05,5664.7,5664.7
0.064,0.048,-0.080005,2.5155,-78738,1.6458e+05,3614.4,3614.4
0.064,0.032,-1.0248,3.1005,-62749,1.3549e+05,1600.2,1600.2
0.064,0.016,-1.3361,-0.96329,0,0,736.75,736.75
0.08,0.496,1.2056,2.2335,36660,-9246.1,683.72,683.72
0.08,0.48,1.8291,2.95,-42171,42195,690.78,690.78
0.08,0.464,-0.46743,1.8409,-1.5849e+05,1.3609e+05,-57.547,57.547
0.08,0.448,-2.6154,2.5025,-2.0471e+05,1.9425e+05,-1257.4,1257.4
0.08,0.432,-0.72707,0.23847,-1.4453e+05,2.0783e+05,-3098.2,3098.2
0.08,0.416,-0.39541,0.042937,-85023,1.1748e+05,-6155.1,6155.1
0.08,0.4,0.4877,-5.2898,-43564,1.0348e+05,-7670.4,7670.4
0.08,0.384,1.3034,-0.6602,-57689,1.5059e+05,-7706.7,7706.7
0.08,0.368,0.54156,0.38429,-50086,2.1072e+05,-5657.6,5657.6
0.08,0.352,-0.82494,1.7144,-57737,1.4824e+05,-4342.4,4342.4
0.08,0.336,-0.73069,1.399,-47324,16823,-3676.8,3676.8
0.08,0.32,-0.5077,1.0179,-29771,-56649,-3044.4,3044.4
0.08,0.304,0.96534,0.1453,3150.8,-19792,-2103,2103
0.08,0.288,1.5889,1.5884,54566,15038,1606.3,1606.3
0.08,0.272,2.2439,1.5646,8.0133e+05,-1.8854e+05,6453.8,6453.8
0.08,0.256,36.024,24.592,7.7013e+05,-2.3292e+05,12269,12269
0.08,0.24,3.3297,0.98242,7.7374e+05,-2.2073e+05,11452,11452
0.08,0.224,3.5795,1.0801,71012,21216,7362.1,7362.1
0.08,0.208,1.1823,0.33459,91246,2509.1,1919.2,1919.2
0.08,0.192,1.1035,-1.1845,60837,-9995,325.7,325.7
0.08,0.176,1.1203,0.65931,40253,-28794,125.87,125.87
0.08,0.16,0.12406,1.1452,15119,3994.8,-77.074,77.074
0.08,0.144,-0.50717,-1.1874,-1958.1,3413.1,-321.66,321.66
0.08,0.128,-0.62909,-0.30405,-5250.9,-12013,-301.13,301.13
0.08,0.112,0.34149,-1.4666,5055.3,1279.9,2771.1,2771.1
0.08,0.096,0.075723,0.63613,29323,36979,5599.9,5599.9
0.08,0.08,-0.42001,1.9178,14337,64656,7596.2,7596.2
0.08,0.064,-1.1879,1.012,-51978,1.5639e+05,5657.4,5657.4
0.08,0.048,-1.9006,2.3853,-70194,1.1174e+05,3333,3333
0.08,0.032,-1.8531,4.2251,-56623,1.0015e+05,1363.8,1363.8
0.08,0.016,-1.6321,1.0526,0,0,873.74,873.74
0.096,0.496,0.55712,4.3087,44066,-11812,932.1,932.1
0.096,0.48,0.25298,4.2437,-52709,54787,596.1,596.1
0.096,0.464,-2.0209,5.0394,-2.4294e+05,2.1269e+05,-2609.2,2609.2
0.096,0.448,-2.6167,4.3794,-4.3531e+05,4.8388e+05,-6231.2,6231.2
0.096,0.432,-2.9868,4.8894,-4.1157e+05,6.1101e+05,-9931.9,9931.9
0.096,0.416,-2.6022,4.737,-3.6276e+05,5.8799e+05,-12475,12475
0.096,0.4,-2.929,5.434,-2.3452e+05,5.2283e+05,-15867,15867
0.096,0.384,-2.33,5.1236,-1.5616e+05,4.521e+05,-16389,16389
0.096,0.368,-1.9264,4.1069,-58560,3.6716e+05,-14135,14135
0.096,0.352,-1.3634,3.5467,7028.8,1.2625e+05,-10247,10247
0.096,0.336,-0.62248,1.2189,11651,-39164,-8174.7,8174.7
0.096,0.32,-1.8592,-0.70666,4581.6,-1.014e+05,-6602.1,6602.1
0.096,0.304,-1.7718,-0.83971,16687,-21033,-4032.2,4032.2
0.096,0.288,-0.011751,0.75878,1.059e+05,30517,-163.57,163.57
0.096,0.272,2.6574,2.6531,8.7128e+05,-2.2723e+05,4018,4018
0.096,0.256,2.9608,2.4707,8.1005e+05,-2.7511e+05,9667.1,9667.1
0.096,0.24,2.8045,-0.50485,7.5082e+05,-2.768e+05,9847.2,9847.2
0.096,0.224,2.5519,-0.16503,4034,12720,7535,7535
0.096,0.208,5.1955,1.6437,69126,-16881,2609.2,2609.2
0.096,0.192,4.2066,0.49025,29349,-35628,1266,1266
0.096,0.176,0.90938,0.26418,28098,-40184,510.9,510.9
0.096,0.16,0.48497,0.35614,-15058,21016,423.82,423.82
0.096,0.144,-0.32774,-0.1867,3543.9,3270.9,466.4,466.4
0.096,0.128,0.022794,-0.01278,-2898.9,-33154,220.87,220.87
0.096,0.112,-0.14938,0.26629,-9422.9,-10654,3217.4,3217.4
0.096,0.096,-0.37582,0.93931,-2043.5,75666,5926.4,5926.4
0.096,0.08,0.80169,2.5603,-37966,1.6481e+05,8039.5,8039.5
0.096,0.064,0.51162,2.2293,-1.072e+05,2.564e+05,5388.6,5388.6
0.096,0.048,-0.90607,3.6825,-1.0969e+05,1.8037e+05,2493.5,2493.5
0.096,0.032,-1.5041,5.0886,-78452,1.2111e+05,720.93,720.93
0.096,0.016,-1.7837,1.1096,0,0,787.95,787.95
0.112,0.496,-1.6523,9.0853,0,0,827.3,827.3
0.112,0.48,-2.4128,9.7415,-1.2706e+05,1.1419e+05,505.25,505.25
0.112,0.464,-3.7994,10.713,-5.1659e+05,4.2444e+05,-1238.6,1238.6
0.112,0.448,-4.3745,10.579,-6.4285e+05,7.7019e+05,-5484.1,5484.1
0.112,0.432,-5.4523,10.933,-8.3724e+05,1.1831e+06,-9224.5,9224.5
0.112,0.416,-5.376,9.5234,-8.318e+05,1.3606e+06,-15232,15232
0.112,0.4,-5.2945,9.5283,-6.9942e+05,1.3186e+06,-21299,21299
0.112,0.384,-4.4702,8.8647,-4.2295e+05,1.0573e+06,-27573,27573
0.112,0.368,-3.1405,7.9459,-1.1188e+05,6.1356e+05,-25977,25977
0.112,0.352,-1.9328,6.3372,1.1709e+05,1.1082e+05,-20818,20818
0.112,0.336,-0.35007,2.0608,1.7696e+05,-1.9031e+05,-13373,13373
0.112,0.32,-1.3801,0.33153,1.023e+05,-2.2319e+05,-8632,8632
0.112,0.304,0.15209,1.5401,40682,-1.7899e+05,-5288.1,5288.1
0.112,0.288,0.15457,0.75792,72987,-2.3389e+05,-2683.7,2683.7
0.112,0.272,1.0551,1.7073,88600,-3.462e+05,-2726,2726
0.112,0.256,4.1934,1.9147,24045,-2.9613e+05,1861,1861
0.112,0.24,0.91466,0.95475,-25494,-1.9747e+05,4480.3,4480.3
0.112,0.224,0.91113,0.5718,47659,-88545,6306.8,6306.8
0.112,0.208,2.488,0.25895,1.2822e+05,-86205,4067.8,4067.8
0.112,0.192,3.321,1.0991,1.1014e+05,-1.0123e+05,3367,3367
0.112,0.176,1.1161,1.7199,27180,-97428,2643.1,2643.1
0.112,0.16,-0.1081,0.35303,-26425,-36145,1829.5,1829.5
0.112,0.144,-0.54266,0.41469,-11882,-26941,1873.3,1873.3
0.112,0.128,1.4324,-0.84362,-17894,-41648,1764.6,1764.6
0.112,0.112,1.1041,0.11676,-58813,19326,5660.4,5660.4
0.112,0.096,0.43696,1.815,-73240,1.7465e+05,8172.1,8172.1
0.112,0.08,-0.39571,3.5469,-82588,2.8838e+05,9594.2,9594.2
0.112,0.064,-1.209,4.9628,-63980,2.9309e+05,5809.7,5809.7
0.112,0.048,-1.3812,5.5196,-36199,1.6513e+05,2252.7,2252.7
0.112,0.032,-2.0751,4.4522,-23506,78048,440.2,440.2
0.112,0.016,-1.0037,-1.5995,0,0,623.03,623.03
0.128,0.496,-3.9527,15.3,0,0,523.96,523.96
0.128,0.48,-4.846,15.295,0,0,274.9,274.9
0.128,0.464,-4.962,15.3,NaN,NaN,-1300,1300
0.128,0.448,-6.99,15.939,-1.2644e+06,1.6489e+06,-13821,13821
0.128,0.432,-8.6105,16.312,-1.3771e+06,1.856e+06,-22539,22539
0.128,0.416,-9.2777,15.1,-1.1765e+06,1.7529e+06,-32463,32463
0.128,0.4,-7.96,13.955,-1.0354e+06,1.7207e+06,-41268,41268
0.128,0.384,-6.3789,12.043,-6.2322e+05,1.3369e+06,-46995,46995
0.128,0.368,-5.4709,11.049,-66051,7.4559e+05,-43099,43099
0.128,0.352,-2.7835,9.2848,6.4117e+05,-1.3565e+05,-32873,32873
0.128,0.336,-0.27805,5.296,1.0218e+06,-6.6446e+05,-20487,20487
0.128,0.32,-0.39066,5.5318,1.0238e+06,-7.9943e+05,-14295,14295
0.128,0.304,0.059043,7.7971,7.3602e+05,-6.413e+05,-12421,12421
0.128,0.288,2.1311,7.0239,4.3452e+05,-7.2172e+05,-15240,15240
0.128,0.272,2.6001,4.7178,1.2796e+05,-7.9864e+05,-18648,18648
0.128,0.256,2.7986,4.0451,-57443,-7.2767e+05,-16229,16229
0.128,0.24,2.2743,2.1886,-95017,-4.9593e+05,-9879.8,9879.8
0.128,0.224,3.0078,0.38412,-90055,-2.5212e+05,-2844.8,2844.8
0.128,0.208,3.1647,0.21303,-25537,-1.3349e+05,425.9,425.9
0.128,0.192,2.2642,2.0163,-22205,-58131,1985.1,1985.1
0.128,0.176,1.9515,2.1476,-9480.1,-72154,1582.3,1582.3
0.128,0.16,0.83613,1.1061,-19264,-1.1657e+05,1064.6,1064.6
0.128,0.144,2.1426,1.1046,-2344.5,-1.6162e+05,1295.4,1295.4
0.128,0.128,1.6379,0.50318,-12253,-1.2554e+05,2408.4,2408.4
0.128,0.112,1.3137,0.691,-98215,35514,6088.9,6088.9
0.128,0.096,-0.39283,3.0885,-2.041e+05,2.9483e+05,8150.7,8150.7
0.128,0.08,-1.3116,4.9938,-2.2314e+05,4.5891e+05,8001.2,8001.2
0.128,0.064,-0.53736,5.6038,-1.2154e+05,3.2989e+05,4231.7,4231.7
0.128,0.048,0.1225,4.5007,-10222,1.3225e+05,1236.6,1236.6
0.128,0.032,-0.29096,2.067,12226,1803.1,73.609,73.609
0.128,0.016,-0.83822,-0.33717,0,0,309.33,309.33
0.144,0.496,-5.5124,20.457,0,0,131.83,131.83
0.144,0.48,-5.8405,20.036,0,0,197.74,197.74
0.144,0.464,-6.676,20.661,NaN,NaN,3680.1,3680.1
0.144,0.448,-9.3475,21.284,NaN,NaN,-12161,12161
0.144,0.432,-13.08,22.717,-2.0689e+06,2.5406e+06,-23037,23037
0.144,0.416,-15.975,24.265,-1.6728e+06,2.2485e+06,-57259,57259
0.144,0.4,-13.143,21.531,-1.3899e+06,2.0877e+06,-73593,73593
0.144,0.384,-9.8051,19.007,-7.8983e+05,1.607e+06,-80296,80296
0.144,0.368,-7.1902,17.443,1.2553e+05,6.5829e+05,-62965,62965
0.144,0.352,-2.5379,15.362,1.077e+06,-5.071e+05,-45106,45106
0.144,0.336,0.23451,14.308,1.8594e+06,-1.5109e+06,-29427,29427
0.144,0.32,1.4037,14.772,1.9167e+06,-1.7868e+06,-25119,25119
0.144,0.304,3.9117,14.634,1.4311e+06,-1.4075e+06,-29324,29324
0.144,0.288,4.75,12.457,7.8445e+05,-1.2395e+06,-37239,37239
0.144,0.272,5.4565,8.726,1.5322e+05,-1.156e+06,-43009,43009
0.144,0.256,4.8964,5.3203,-1.2821e+05,-1.0779e+06,-39999,39999
0.144,0.24,4.1255,3.3649,-1.4483e+05,-8.2332e+05,-30196,30196
0.144,0.224,3.474,0.96715,-63671,-4.7181e+05,-21311,21311
0.144,0.208,1.5722,1.672,-61204,-2.3988e+05,-12013,12013
0.144,0.192,0.95864,3.9111,-78435,-62368,-6693.3,6693.3
0.144,0.176,1.9398,4.522,-1.1277e+05,-1.1477e+05,-2451.9,2451.9
0.144,0.16,2.1422,3.3721,-68998,-2.9091e+05,-3121.3,3121.3
0.144,0.144,2.5994,1.8566,-38729,-4.44e+05,-2838.6,2838.6
0.144,0.128,3.1044,1.1051,-38767,-3.1697e+05,-1542.3,1542.3
0.144,0.112,2.5552,2.236,-1.6117e+05,10447,2620.3,2620.3
0.144,0.096,0.2905,4.8331,-2.7422e+05,3.0126e+05,4693.6,4693.6
0.144,0.08,-0.94689,6.3374,-2.6115e+05,3.9959e+05,4774.8,4774.8
0.144,0.064,-0.79179,6.5987,-1.07e+05,1.6238e+05,1734.2,1734.2
0.144,0.048,-0.37804,4.9018,12565,2564.6,-14.729,14.729
0.144,0.032,-1.4644,2.3245,30359,-60702,-287.38,287.38
0.144,0.016,-1.0663,1.0983,0,0,2.9431,2.9431
0.16,0.496,-4.8409,24.982,0,0,0,0
0.16,0.48,-6.083,24.091,0,0,0,0
0.16,0.464,-8.1948,25.78,NaN,NaN,0,0
0.16,0.448,-10.997,27.374,NaN,NaN,-50889,50889
0.16,0.432,-13.74,30.946,NaN,NaN,-58341,58341
0.16,0.416,-15.903,33.363,NaN,NaN,-91049,91049
0.16,0.4,-17.481,33.111,-1.6764e+06,2.6605e+06,-94274,94274
0.16,0.384,-13.795,29.045,-7.0126e+05,1.5411e+06,-94083,94083
0.16,0.368,-8.5023,23.738,4.5876e+05,68346,-72663,72663
0.16,0.352,-3.1793,16.483,1.4271e+06,-1.2642e+06,-52687,52687
0.16,0.336,0.4604,14.569,2.396e+06,-2.6105e+06,-42063,42063
0.16,0.32,2.2815,15.564,2.4605e+06,-2.8938e+06,-47614,47614
0.16,0.304,4.5496,15.269,1.8494e+06,-2.2769e+06,-65867,65867
0.16,0.288,5.1816,13.511,9.8339e+05,-1.7643e+06,-76459,76459
0.16,0.272,5.2976,10.366,1.5196e+05,-1.4792e+06,-79364,79364
0.16,0.256,4.6475,6.6682,-1.8019e+05,-1.4459e+06,-72650,72650
0.16,0.24,3.8431,4.769,-1.9704e+05,-1.243e+06,-58637,58637
0.16,0.224,3.3925,4.6309,-1.3733e+05,-8.3479e+05,-48435,48435
0.16,0.208,3.3482,3.9986,-95313,-5.5795e+05,-37573,37573
0.16,0.192,2.019,4.9096,-1.0708e+05,-2.6912e+05,-27272,27272
0.16,0.176,1.5025,6.5134,-92998,-3.2449e+05,-16104,16104
0.16,0.16,2.2823,4.7522,-52685,-5.9648e+05,-10108,10108
0.16,0.144,3.1492,2.7626,28038,-9.9205e+05,-8976.6,8976.6
0.16,0.128,3.1432,2.2307,15462,-8.9235e+05,-7801.8,7801.8
0.16,0.112,1.9546,3.9022,-1.0519e+05,-5.5113e+05,-4930.5,4930.5
0.16,0.096,0.92387,5.957,-2.3118e+05,-1.9696e+05,-1818,1818
0.16,0.08,0.07525,5.0722,-2.6051e+05,-11303,891.69,891.69
0.16,0.064,-0.35965,5.5056,-1.8875e+05,-31620,268.27,268.27
0.16,0.048,-1.2432,5.2859,-92343,-37621,-423.13,423.13
0.16,0.032,-0.32836,3.2159,-25861,-45743,-685.21,685.21
0.16,0.016,-0.66696,2.1718,0,0,-191.78,191.78
0.176,0.496,-7.1177,31.734,0,0,0,0
0.176,0.48,-9.8035,30.701,0,0,0,0
0.176,0.464,-12.592,34.091,NaN,NaN,0,0
0.176,0.448,-12.831,33.679,NaN,NaN,NaN,NaN
0.176,0.432,-13.6,35.43,NaN,NaN,NaN,NaN
0.176,0.416,-14.53,35.504,NaN,NaN,-1.6953e+05,1.6953e+05
0.176,0.4,-15.498,33.396,NaN,NaN,-1.0325e+05,1.0325e+05
0.176,0.384,-12.924,31.107,27064,3.6125e+05,-99546,99546
0.176,0.368,-7.8644,24.352,1.2029e+06,-1.3361e+06,-79781,79781
0.176,0.352,-2.257,15.72,1.6188e+06,-2.2828e+06,-62435,62435
0.176,0.336,1.8567,10.98,2.355e+06,-3.6791e+06,-47787,47787
0.176,0.32,3.5947,12.255,2.2228e+06,-3.8089e+06,-67295,67295
0.176,0.304,5.0739,14.312,1.7474e+06,-3.2388e+06,-1.0179e+05,1.0179e+05
0.176,0.288,6.2672,13.832,9.3731e+05,-2.6372e+06,-1.2791e+05,1.2791e+05
0.176,0.272,5.8171,10.443,90350,-2.2709e+06,-1.254e+05,1.254e+05
0.176,0.256,5.1288,8.1055,-3.9722e+05,-2.0924e+06,-1.1238e+05,1.1238e+05
0.176,0.24,4.341,6.52,-4.0702e+05,-1.8945e+06,-93421,93421
0.176,0.224,3.2242,6.2779,-2.4147e+05,-1.5544e+06,-80571,80571
0.176,0.208,3.98,4.9596,-1.6897e+05,-1.0865e+06,-67519,67519
0.176,0.192,5.3135,8.2847,-2.1831e+05,-5.3245e+05,-54885,54885
0.176,0.176,3.808,10.606,-2.2662e+05,-3.9014e+05,-35738,35738
0.176,0.16,3.2159,7.6321,-1.3412e+05,-5.6552e+05,-22516,22516
0.176,0.144,3.2905,6.584,-6706.8,-1.0326e+06,-15764,15764
0.176,0.128,3.6006,5.4428,-26735,-1.0777e+06,-15379,15379
0.176,0.112,2.1335,5.7663,-1.3654e+05,-8.8427e+05,-10428,10428
0.176,0.096,2.4234,6.7631,-2.4063e+05,-6.4834e+05,-5640.4,5640.4
0.176,0.08,1.7448,6.5403,-3.2573e+05,-3.8006e+05,121.23,121.23
0.176,0.064,-0.32906,6.4021,-3.2485e+05,-2.5611e+05,-307.52,307.52
0.176,0.048,-1.6212,5.7671,-2.2415e+05,-1.0248e+05,-675.12,675.12
0.176,0.032,-1.6529,6.1119,-90058,-33576,-634.58,634.58
0.176,0.016,-1.0134,4.1919,0,0,-246.37,246.37
0.192,0.496,-8.2641,35.753,0,0,0,0
0.192,0.48,-12.54,38.29,0,0,0,0
0.192,0.464,-15.656,39.245,NaN,NaN,0,0
0.192,0.448,-17.432,41.78,NaN,NaN,NaN,NaN
0.192,0.432,-16.945,39.198,NaN,NaN,NaN,NaN
0.192,0.416,-15.895,36.853,NaN,NaN,NaN,NaN
0.192,0.4,-12.96,34.723,NaN,NaN,-1.8885e+05,1.8885e+05
0.192,0.384,-10.003,32.564,3.5365e+05,-3.4867e+05,-1.5517e+05,1.5517e+05
0.192,0.368,-5.5944,26.761,1.6245e+06,-2.6159e+06,-1.4049e+05,1.4049e+05
0.192,0.352,-1.298,19.253,1.8915e+06,-3.5853e+06,-91199,91199
0.192,0.336,3.4123,14.206,2.2811e+06,-4.7607e+06,-65579,65579
0.192,0.32,5.2917,13.192,2.0952e+06,-4.963e+06,-68205,68205
0.192,0.304,6.475,15.458,1.7666e+06,-4.6693e+06,-1.171e+05,1.171e+05
0.192,0.288,8.7498,16.625,1.1214e+06,-4.1843e+06,-1.616e+05,1.616e+05
0.192,0.272,7.1719,12.818,2.7948e+05,-3.6425e+06,-1.7518e+05,1.7518e+05
0.192,0.256,5.1233,10.706,-4.4622e+05,-3.0831e+06,-1.5741e+05,1.5741e+05
0.192,0.24,4.6978,9.0912,-6.9898e+05,-2.5919e+06,-1.338e+05,1.338e+05
0.192,0.224,4.8797,8.7099,-6.3698e+05,-2.1622e+06,-1.1377e+05,1.1377e+05
0.192,0.208,4.8219,9.9247,-5.2523e+05,-1.6383e+06,-96878,96878
0.192,0.192,2.9276,15.152,-5.3806e+05,-9.4787e+05,-79770,79770
0.192,0.176,2.0115,15.777,-5.3219e+05,-5.8111e+05,-58091,58091
0.192,0.16,2.8378,12.838,-4.7162e+05,-4.3839e+05,-37652,37652
