0.064,0.272,-4.1471,12.009,-1.4077e+06,2.1404e+06,-29321,29321
0.064,0.256,-6.2821,10.613,-1.1172e+06,1.6801e+06,-36864,36864
0.064,0.24,-5.4996,8.6735,-5.9998e+05,9.7867e+05,-31299,31299
0.064,0.224,-3.5586,7.8005,-2.6499e+05,3.5777e+05,-12430,12430
0.064,0.208,-3.7189,5.6422,-1.0001e+05,86592,-6202.3,6202.3
0.064,0.192,-3.8082,4.3304,-72898,58493,-3809,3809
0.064,0.176,-1.1485,2.5304,-54232,19080,-2504.9,2504.9
0.064,0.16,-1.5594,0.78914,71663,-14476,-299.25,299.25
0.064,0.144,-0.66784,2.1794,57357,-8000.8,721.7,721.7
0.064,0.128,0.37523,0.54847,60843,5123.7,561.33,561.33
0.064,0.112,-0.43172,0.029696,-26050,-48901,238.19,238.19
0.064,0.096,-0.19282,-0.36968,-16861,-20004,825.52,825.52
0.064,0.08,1.1049,1.4815,-18807,64743,1351,1351
0.064,0.064,-0.37593,3.0269,25274,61465,1159,1159
0.064,0.048,-0.27003,0.38095,8635.6,42611,381.47,381.47
0.064,0.032,-0.84632,3.0015,5289.4,-26030,29.793,29.793
0.064,0.016,-0.21872,-7.7833,0,0,-287.7,287.7
0.08,0.496,0.87134,0.32403,0,0,-60.373,60.373
0.08,0.48,3.2669,3.2771,-57362,-88285,62.148,62.148
0.08,0.464,1.481,2.5454,-79540,-77669,3691.4,3691.4
0.08,0.448,-0.95073,1.451,2.0869e+05,-7.9467e+05,13905,13905
0.08,0.432,6.4123,-1.422,6.526e+05,-1.4474e+06,34806,34806
0.08,0.416,8.0036,1.3068,1.0416e+06,-2.148e+06,59993,59993
0.08,0.4,7.7613,2.0091,1.158e+06,-1.8883e+06,78181,78181
0.08,0.384,7.0541,3.7787,6.6863e+05,-1.0105e+06,78121,78121
0.08,0.368,5.1097,6.4739,-7.9165e+05,6.8888e+05,67230,67230
0.08,0.352,-2.5839,11.488,-2.5358e+06,2.3875e+06,48698,48698
0.08,0.336,-5.1933,13.514,-4.5188e+06,3.9033e+06,28614,28614
0.08,0.32,-4.6567,16.519,-4.818e+06,4.4157e+06,3477.8,3477.8
0.08,0.304,-4.675,18.069,-4.0901e+06,4.4754e+06,-10284,10284
0.08,0.288,-5.2733,19.013,-2.7099e+06,4.0131e+06,-23202,23202
0.08,0.272,-4.926,18.539,-2.2323e+06,3.6319e+06,-40661,40661
0.08,0.256,-4.9786,16.928,-1.9461e+06,2.9266e+06,-51111,51111
0.08,0.24,-5.3894,13.321,-1.3285e+06,1.7979e+06,-44833,44833
0.08,0.224,-4.5094,11.132,-4.5071e+05,6.0582e+05,-26143,26143
0.08,0.208,-4.4277,9.5978,-61996,-15981,-18124,18124
0.08,0.192,-3.5882,7.5499,1.128e+05,-1.6453e+05,-15687,15687
0.08,0.176,-2.0916,6.1556,1.3507e+05,-1.6227e+05,-11501,11501
0.08,0.16,-1.7386,3.2835,1.926e+05,-1.5015e+05,-4538.5,4538.5
0.08,0.144,-0.47415,4.0993,1.3772e+05,-1.2192e+05,-611.23,611.23
0.08,0.128,0.029468,2.6229,1.6349e+05,-62165,1295.9,1295.9
0.08,0.112,1.3469,1.7442,1.2981e+05,-99539,759.09,759.09
0.08,0.096,-0.49781,1.8879,75402,8600,549.07,549.07
0.08,0.08,0.3699,2.0296,5942.5,53866,813.87,813.87
0.08,0.064,0.26493,2.2686,-30035,74233,667.05,667.05
0.08,0.048,-0.56022,1.0559,-31682,20505,142.56,142.56
0.08,0.032,-0.81228,2.6325,-20385,-6049.3,-114.64,114.64
0.08,0.016,-0.22689,-0.84398,0,0,-252.24,252.24
0.096,0.496,3.0214,4.0968,0,0,150.54,150.54
0.096,0.48,3.0055,3.4991,-74039,-1.1794e+05,110.43,110.43
0.096,0.464,3.5611,4.6762,-1.4462e+05,-43888,4554,4554
0.096,0.448,21.951,9.3112,2.4592e+05,-1.1613e+06,17233,17233
0.096,0.432,6.9886,4.2728,6.7916e+05,-1.8188e+06,43535,43535
0.096,0.416,8.2781,2.9915,9.1276e+05,-2.3672e+06,74267,74267
0.096,0.4,8.4436,2.1853,7.9857e+05,-1.7684e+06,96063,96063
0.096,0.384,5.9985,6.3543,-1.396e+05,-6.3054e+05,95369,95369
0.096,0.368,-1.755,12.904,-8.8503e+05,1.0886e+06,79390,79390
0.096,0.352,-4.6055,19.011,-2.348e+06,2.876e+06,55398,55398
0.096,0.336,-3.7846,22.272,-3.7433e+06,4.434e+06,30900,30900
0.096,0.32,-3.2612,26.711,-5.0351e+06,5.1102e+06,641.69,641.69
0.096,0.304,-3.4673,27.532,-4.603e+06,5.2815e+06,-26166,26166
0.096,0.288,-4.2299,28.193,-3.5257e+06,4.8172e+06,-47098,47098
0.096,0.272,-5.2745,27.269,-2.8124e+06,4.433e+06,-64212,64212
0.096,0.256,-6.0594,25.815,-2.4957e+06,3.6329e+06,-70668,70668
0.096,0.24,-5.6225,24.012,-1.7186e+06,2.479e+06,-64347,64347
0.096,0.224,-4.5693,17.398,-6.5516e+05,1.0283e+06,-51889,51889
0.096,0.208,-4.002,13.382,2216.6,-1.5116e+05,-44220,44220
0.096,0.192,-3.4765,10.231,2.4445e+05,-7.4872e+05,-36566,36566
0.096,0.176,-2.2257,7.9599,2.8062e+05,-7.6466e+05,-25336,25336
0.096,0.16,-1.6965,5.9633,2.3926e+05,-5.2588e+05,-11543,11543
0.096,0.144,-1.8781,4.4661,1.2521e+05,-2.9795e+05,-4686.3,4686.3
0.096,0.128,0.33063,2.8762,33054,-1.5437e+05,-220.01,220.01
0.096,0.112,0.78439,2.7861,-61224,-82997,779.79,779.79
0.096,0.096,1.2011,1.4402,-72444,15817,-269.57,269.57
0.096,0.08,-0.49389,2.9878,-11325,21637,-410.31,410.31
0.096,0.064,-0.14739,1.7065,11924,11668,-325.63,325.63
0.096,0.048,-1.3765,2.5954,2808.5,-16160,-464.58,464.58
0.096,0.032,-0.89765,3.6523,-27811,-5794.9,-302.79,302.79
0.096,0.016,-0.2149,-2.3972,0,0,-219.82,219.82
0.112,0.496,3.37,2.5494,0,0,42.857,42.857
0.112,0.48,4.3493,3.632,20250,-77896,-181.75,181.75
0.112,0.464,3.7113,9.3297,-42994,-12424,3287.5,3287.5
0.112,0.448,2.0166,9.0829,1.5271e+05,-1.038e+06,13404,13404
0.112,0.432,3.806,8.7106,2.5768e+05,-1.5831e+06,35364,35364
0.112,0.416,1.9397,5.7511,2.6712e+05,-1.8456e+06,60968,60968
0.112,0.4,0.9551,4.4932,1.1525e+05,-1.4369e+06,83186,83186
0.112,0.384,-0.23491,8.1531,-7.0667e+05,-3.5409e+05,86674,86674
0.112,0.368,-1.8413,14.323,-1.0153e+06,1.0864e+06,76672,76672
0.112,0.352,-2.2142,20.914,-1.1855e+06,2.3023e+06,55362,55362
0.112,0.336,-1.6506,25.605,-8.3147e+05,3.2183e+06,31543,31543
0.112,0.32,-1.5833,29.131,-1.4161e+06,3.703e+06,907.09,907.09
0.112,0.304,-2.1342,30.041,-1.8276e+06,4.1846e+06,-35523,35523
0.112,0.288,-3.2564,29.123,-2.1202e+06,3.9652e+06,-68950,68950
0.112,0.272,-5.1481,25.542,-2.2413e+06,3.4494e+06,-94462,94462
0.112,0.256,-6.2656,24.734,-2.1364e+06,2.4803e+06,-99240,99240
0.112,0.24,-5.9444,25.844,-1.6486e+06,1.6238e+06,-88915,88915
0.112,0.224,-6.5921,24.86,-7.1792e+05,5.7982e+05,-76653,76653
0.112,0.208,-3.7096,22.754,-94789,-4.1052e+05,-69977,69977
0.112,0.192,-3.3958,17.173,2.4414e+05,-1.0086e+06,-62076,62076
0.112,0.176,-3.3656,13.278,4.3762e+05,-1.1571e+06,-44506,44506
0.112,0.16,-2.8686,10.573,3.8417e+05,-9.7802e+05,-25522,25522
0.112,0.144,-2.3162,6.1861,2.0528e+05,-7.6805e+05,-12992,12992
0.112,0.128,-3.0764,3.0221,8636.2,-4.369e+05,-6202.3,6202.3
0.112,0.112,-3.6889,2.9522,-22505,-2.1979e+05,-2079.7,2079.7
0.112,0.096,-2.9666,4.1097,-4459.9,-1.162e+05,-777.24,777.24
0.112,0.08,-0.69187,3.3193,45269,-1.2621e+05,-412.95,412.95
0.112,0.064,0.37379,3.5914,8281.9,-1.4727e+05,-104.13,104.13
0.112,0.048,-0.11514,3.5213,-21821,-96397,-449,449
0.112,0.032,-0.46045,4.0405,-32922,-52064,-358.25,358.25
0.112,0.016,0.14522,-3.0089,0,0,-310.49,310.49
0.128,0.496,2.2915,5.1569,0,0,-63.974,63.974
0.128,0.48,2.1844,13.698,0,0,-414.85,414.85
0.128,0.464,2.6232,19.408,-1.6699e+05,2.8674e+05,-5650.2,5650.2
0.128,0.448,1.2843,14.164,-2.0834e+05,-4.0895e+05,-6012.7,6012.7
0.128,0.432,-0.46869,11.357,-2.3864e+05,-7.8364e+05,6961.5,6961.5
0.128,0.416,0.044564,10.437,-3.5461e+05,-9.5205e+05,27908,27908
0.128,0.4,-0.44592,10.206,-5.3396e+05,-8.2e+05,47311,47311
0.128,0.384,-1.0254,10.742,-1.0332e+06,-2.4803e+05,55942,55942
0.128,0.368,-1.1592,14.069,-1.1405e+06,5.2862e+05,60224,60224
0.128,0.352,-0.90186,17.316,-1.0753e+06,1.2491e+06,54947,54947
0.128,0.336,-0.13372,19.358,-7.218e+05,1.6735e+06,34746,34746
0.128,0.32,-1.4931,21.572,-1.1755e+06,1.8789e+06,-1673.8,1673.8
0.128,0.304,-1.7274,22.231,-1.4058e+06,2.2662e+06,-46254,46254
0.128,0.288,-3.1215,22.356,-1.5171e+06,2.1234e+06,-88894,88894
0.128,0.272,-4.254,19.577,-1.1954e+06,1.5061e+06,-1.1935e+05,1.1935e+05
0.128,0.256,-5.7384,15.95,-1.1148e+06,6.4299e+05,-1.226e+05,1.226e+05
0.128,0.24,-5.0857,17.405,-8.5756e+05,3.5135e+05,-1.0693e+05,1.0693e+05
0.128,0.224,-5.0346,22.812,-4.9101e+05,1.4468e+05,-87643,87643
0.128,0.208,-3.3694,24.228,-85979,-1.9857e+05,-79194,79194
0.128,0.192,-3.5091,20.134,2.1215e+05,-6.5008e+05,-70040,70040
0.128,0.176,-1.5207,16.016,3.88e+05,-9.6999e+05,-53609,53609
0.128,0.16,-0.18794,12.367,3.4366e+05,-1.0801e+06,-33699,33699
0.128,0.144,-1.0926,7.8196,1.1794e+05,-1.0249e+06,-18582,18582
0.128,0.128,-0.69081,6.7644,-96816,-6.5252e+05,-8537.3,8537.3
0.128,0.112,-0.35167,7.5657,-1.2405e+05,-3.1335e+05,-2360,2360
0.128,0.096,1.0285,6.4994,7488.2,-2.2741e+05,1281.9,1281.9
0.128,0.08,2.2583,4.0167,1.0478e+05,-2.0639e+05,2796.1,2796.1
0.128,0.064,0.61101,4.9287,98328,-2.4613e+05,2744.6,2744.6
0.128,0.048,0.37382,3.3228,16640,-1.0747e+05,1061.8,1061.8
0.128,0.032,1.757,3.8259,-7232.7,-65812,178.54,178.54
0.128,0.016,2.6251,3.561,0,0,-414.27,414.27
0.144,0.496,2.0602,19.707,0,0,-99.974,99.974
0.144,0.48,1.5131,22.689,0,0,-251.2,251.2
0.144,0.464,2.4952,25.289,NaN,NaN,-9575.8,9575.8
0.144,0.448,-0.43201,22.9,-6.6461e+05,4.8456e+05,-19237,19237
0.144,0.432,-0.017617,19.339,-6.6589e+05,-4.5604e+05,-24641,24641
0.144,0.416,1.0001,19.681,-5.7564e+05,-6.2369e+05,-9772,9772
0.144,0.4,0.60015,18.337,-5.4087e+05,-1.036e+06,1634.1,1634.1
0.144,0.384,-0.46474,15.75,-5.4919e+05,-6.8474e+05,18544,18544
0.144,0.368,-2.85,15.859,-6.1514e+05,-3.773e+05,33229,33229
0.144,0.352,-3.4963,13.119,-5.7421e+05,82333,39501,39501
0.144,0.336,-2.3998,11.5,-6.1928e+05,1.8382e+05,28813,28813
0.144,0.32,-2.9233,8.9936,-5.4872e+05,4.4852e+05,-6548.2,6548.2
0.144,0.304,-2.8728,14.065,-5.0418e+05,7.6129e+05,-54979,54979
0.144,0.288,-2.3467,17.692,-2.7713e+05,7.8955e+05,-1.0069e+05,1.0069e+05
0.144,0.272,-1.8621,11.417,-91555,1.3938e+05,-1.3665e+05,1.3665e+05
0.144,0.256,-2.4558,10.051,45946,-5.8455e+05,-1.3862e+05,1.3862e+05
0.144,0.24,-2.0133,11.677,78252,-7.9206e+05,-1.2001e+05,1.2001e+05
0.144,0.224,-2.0301,15.055,98860,-6.5664e+05,-96505,96505
0.144,0.208,-1.6715,16.477,1.0615e+05,-5.0121e+05,-85931,85931
0.144,0.192,-0.71366,14.884,1.9465e+05,-5.4933e+05,-81272,81272
0.144,0.176,0.13691,12.705,2.1288e+05,-8.0235e+05,-68949,68949
0.144,0.16,-0.18988,10.131,1.3526e+05,-1.0265e+06,-48538,48538
0.144,0.144,-1.2847,8.0421,716.03,-1.0846e+06,-27365,27365
0.144,0.128,-1.2384,7.5946,-53942,-7.299e+05,-11332,11332
0.144,0.112,-0.16846,8.0228,33637,-4.1716e+05,-2653.8,2653.8
0.144,0.096,0.81352,6.7551,1.0707e+05,-2.2704e+05,4599.5,4599.5
0.144,0.08,0.95436,6.2461,94912,-9098.8,8318.5,8318.5
0.144,0.064,0.81803,8.1921,9139.3,2.0514e+05,8450.9,8450.9
0.144,0.048,0.82805,8.3877,-30833,2.7212e+05,4939,4939
0.144,0.032,0.048213,11.202,-24158,1.4707e+05,1803.3,1803.3
0.144,0.016,-1.3592,10.027,0,0,27.743,27.743
0.16,0.496,2.9075,29.451,0,0,-99.974,99.974
0.16,0.48,3.628,27.596,0,0,-149.96,149.96
0.16,0.464,1.0791,25.994,NaN,NaN,-14638,14638
0.16,0.448,-0.71414,22.186,NaN,NaN,-55887,55887
0.16,0.432,-0.46774,19.735,NaN,NaN,-55274,55274
0.16,0.416,-0.67622,21.847,-3.9145e+05,-8.5668e+05,-31264,31264
0.16,0.4,-0.72979,20.634,-4.4518e+05,-1.3839e+06,-21000,21000
0.16,0.384,-1.5436,15.204,-4.9158e+05,-1.1573e+06,-11505,11505
0.16,0.368,-2.797,12.731,-5.8549e+05,-9.7186e+05,-7065.3,7065.3
0.16,0.352,-4.0717,11.517,-6.3636e+05,-6.1234e+05,2733,2733
0.16,0.336,-4.8463,10.874,-7.235e+05,-5.4641e+05,1895.7,1895.7
0.16,0.32,-6.0397,9.9375,-6.427e+05,-2.548e+05,-15561,15561
0.16,0.304,-3.3904,17.185,-4.2235e+05,1.1864e+05,-56757,56757
0.16,0.288,-2.9918,17.066,-1.0968e+05,5.5222e+05,-1.0299e+05,1.0299e+05
0.16,0.272,-3.0215,14.646,2.1631e+05,4.2512e+05,-1.3839e+05,1.3839e+05
0.16,0.256,-1.2124,11.907,4.2321e+05,-7585.9,-1.4238e+05,1.4238e+05
0.16,0.24,-0.16638,14.409,6.0079e+05,-6.102e+05,-1.2369e+05,1.2369e+05
0.16,0.224,0.68213,15.137,6.3132e+05,-1.1901e+06,-1.0798e+05,1.0798e+05
0.16,0.208,2.0789,14.597,4.742e+05,-1.483e+06,-1.0484e+05,1.0484e+05
0.16,0.192,2.4816,13.482,2.4938e+05,-1.602e+06,-1.0597e+05,1.0597e+05
0.16,0.176,1.6084,10.353,5610.2,-1.5607e+06,-1.0028e+05,1.0028e+05
0.16,0.16,0.1247,8.4106,-1.2794e+05,-1.5342e+06,-78625,78625
0.16,0.144,0.088992,7.2291,-1.6503e+05,-1.411e+06,-49747,49747
0.16,0.128,0.46672,6.2815,-1.2877e+05,-1.1248e+06,-22405,22405
0.16,0.112,1.4704,6.9029,-59932,-8.0946e+05,-6849.5,6849.5
0.16,0.096,1.0443,7.351,-30126,-4.4114e+05,2822.8,2822.8
0.16,0.08,-0.095264,10.489,-32313,27694,9839.5,9839.5
0.16,0.064,0.45655,15.281,-1.0714e+05,5.1374e+05,11437,11437
0.16,0.048,-1.0606,17.254,-93649,5.293e+05,7587,7587
0.16,0.032,-1.024,18.468,-74638,3.1525e+05,3023.1,3023.1
0.16,0.016,-0.032764,14.437,0,0,100.44,100.44
0.176,0.496,3.3294,30.813,0,0,0,0
0.176,0.48,3.7475,27.173,0,0,-0,0
0.176,0.464,1.1958,22.06,NaN,NaN,0,0
0.176,0.448,-0.85011,18.579,NaN,NaN,NaN,NaN
0.176,0.432,-1.4835,18.609,NaN,NaN,-1.1226e+05,1.1226e+05
0.176,0.416,-2.2934,21.817,NaN,NaN,-37611,37611
0.176,0.4,-2.0743,20.719,-5.582e+05,-1.461e+06,-32299,32299
0.176,0.384,-1.6846,15.05,-4.988e+05,-1.3601e+06,-30074,30074
0.176,0.368,-2.6845,13.874,-6.0622e+05,-1.133e+06,-45492,45492
0.176,0.352,-3.2268,16.135,-7.3219e+05,-7.2752e+05,-50742,50742
0.176,0.336,-4.4512,17.164,-9.4936e+05,-2.3076e+05,-38844,38844
0.176,0.32,-5.7368,23.433,-9.1748e+05,3.5083e+05,-24485,24485
0.176,0.304,-3.7287,26.398,-6.1902e+05,8.655e+05,-39447,39447
0.176,0.288,-1.1739,25.738,-1.9641e+05,1.2594e+06,-81864,81864
0.176,0.272,-1.4123,23.873,3.0341e+05,1.1543e+06,-1.25e+05,1.25e+05
0.176,0.256,1.4166,22.117,6.5133e+05,7.8211e+05,-1.3309e+05,1.3309e+05
0.176,0.24,2.7812,21.922,8.8719e+05,1.3578e+05,-1.2118e+05,1.2118e+05
0.176,0.224,3.9923,21.495,9.0311e+05,-7.4598e+05,-1.1615e+05,1.1615e+05
0.176,0.208,4.1759,19.001,7.1911e+05,-1.7767e+06,-1.2667e+05,1.2667e+05
0.176,0.192,3.4579,15.973,4.6265e+05,-2.5941e+06,-1.3779e+05,1.3779e+05
0.176,0.176,2.5692,12.665,1.7775e+05,-2.9051e+06,-1.3656e+05,1.3656e+05
0.176,0.16,2.0888,9.8966,60407,-2.8091e+06,-1.1509e+05,1.1509e+05
0.176,0.144,2.8704,8.0421,1.156e+05,-2.5862e+06,-78520,78520
0.176,0.128,3.315,7.8734,2.2979e+05,-2.2771e+06,-40413,40413
0.176,0.112,3.3767,8.7448,2.6622e+05,-1.8664e+06,-14701,14701
0.176,0.096,3.1101,10.688,1.4794e+05,-1.2283e+06,-2245.7,2245.7
0.176,0.08,2.8635,14.329,-13155,-4.1707e+05,4967.3,4967.3
0.176,0.064,2.2894,17.068,-1.4025e+05,2.9673e+05,7388.6,7388.6
0.176,0.048,1.6398,17.21,-1.1553e+05,4.2866e+05,5855.5,5855.5
0.176,0.032,0.90495,20.287,-57645,2.5083e+05,2719.6,2719.6
0.176,0.016,0.028183,20.26,0,0,338.18,338.18
0.192,0.496,1.3194,30.804,0,0,0,0
0.192,0.48,3.8021,26.115,0,0,-0,0
0.192,0.464,2.9596,22.335,NaN,NaN,0,0
0.192,0.448,1.458,24.206,NaN,NaN,NaN,NaN
0.192,0.432,0.49395,23.971,NaN,NaN,NaN,NaN
0.192,0.416,0.58007,23.414,NaN,NaN,-34394,34394
0.192,0.4,-1.033,22.475,-5.7403e+05,-1.3295e+06,-41119,41119
0.192,0.384,-1.6775,20.122,-4.8001e+05,-1.2197e+06,-53566,53566
0.192,0.368,-1.672,18.42,-5.6715e+05,-9.5612e+05,-82512,82512
0.192,0.352,-2.5188,24.994,-7.0795e+05,-5.4504e+05,-1.0417e+05,1.0417e+05
0.192,0.336,-3.4875,30.611,-9.5915e+05,80607,-1.0628e+05,1.0628e+05
0.192,0.32,-3.4751,34.802,-9.801e+05,7.2068e+05,-77500,77500
0.192,0.304,-2.5427,37.732,-6.6523e+05,1.3323e+06,-53965,53965
0.192,0.288,0.23333,38.187,-2.2361e+05,1.8112e+06,-64091,64091
