0.064,0.288,1.1893,3.0004,-52376,1.8001e+05,22454,22454
0.064,0.272,-0.60241,2.1469,-1.3004e+05,3.874e+05,26205,26205
0.064,0.256,-1.4912,4.0845,-2.5504e+05,4.8145e+05,28658,28658
0.064,0.24,-2.059,5.1569,-2.8479e+05,5.6283e+05,24208,24208
0.064,0.224,-2.169,5.2769,-2.8986e+05,5.6057e+05,11206,11206
0.064,0.208,-1.5599,4.7082,-3.0981e+05,4.8296e+05,-2366.1,2366.1
0.064,0.192,-3.1987,3.9179,-4.5017e+05,4.1795e+05,-11207,11207
0.064,0.176,-5.2185,3.4617,-5.4386e+05,2.1346e+05,-12202,12202
0.064,0.16,-5.0517,-0.062602,-4.7e+05,40637,-12630,12630
0.064,0.144,-2.2997,2.2381,-2.5998e+05,-40345,-9887,9887
0.064,0.128,-1.6885,1.4639,-1.0761e+05,-24505,-7050.7,7050.7
0.064,0.112,-0.91712,0.66435,-56313,37907,-3311.9,3311.9
0.064,0.096,-0.74884,-0.078697,-30641,-32839,-1506.6,1506.6
0.064,0.08,-0.46461,0.86357,15885,1.6794e+05,-268.97,268.97
0.064,0.064,0.56659,3.2623,26509,1.1769e+05,367.88,367.88
0.064,0.048,0.052353,0.76371,23520,1.5502e+05,151.14,151.14
0.064,0.032,-0.21922,1.467,4265.3,-48213,-100.45,100.45
0.064,0.016,0.4852,-3.2812,0,0,-64.824,64.824
0.08,0.496,4.4706,0.22616,17743,-31784,1248.9,1248.9
0.08,0.48,3.5371,1.2806,66979,-1.4147e+05,3276.5,3276.5
0.08,0.464,3.2476,1.7438,1.1715e+05,-2.9652e+05,7876.2,7876.2
0.08,0.448,3.6185,1.0269,6.7775e+05,-1.2193e+06,14140,14140
0.08,0.432,1.3708,1.1934,4.9907e+05,-1.0851e+06,26391,26391
0.08,0.416,-1.3503,0.31555,4.7756e+05,-1.112e+06,37086,37086
0.08,0.4,0.85507,-3.7589,-1.2176e+05,-80180,41301,41301
0.08,0.384,0.57756,1.5371,28747,-1.5402e+05,36733,36733
0.08,0.368,0.9289,1.7446,8082.5,-13664,30816,30816
0.08,0.352,-0.22883,1.4327,86824,-59194,29352,29352
0.08,0.336,0.025312,2.2259,46255,-24010,30600,30600
0.08,0.32,-0.99052,1.1339,34495,-8301,33320,33320
0.08,0.304,-0.099902,1.4315,-39510,1.7462e+05,37103,37103
0.08,0.288,-0.83538,5.3159,-1.0878e+05,4.5632e+05,44116,44116
0.08,0.272,-1.7771,7.0975,-2.641e+05,9.1702e+05,51959,51959
0.08,0.256,-2.6514,8.5582,-5.3159e+05,1.2406e+06,57808,57808
0.08,0.24,-3.406,8.9396,-6.9483e+05,1.4217e+06,51639,51639
0.08,0.224,-4.5066,8.3657,-7.4346e+05,1.2967e+06,33373,33373
0.08,0.208,-4.4686,9.2312,-6.7086e+05,9.5222e+05,6406,6406
0.08,0.192,-4.3644,6.5942,-6.787e+05,6.253e+05,-13344,13344
0.08,0.176,-5.8041,5.4926,-6.453e+05,3.018e+05,-21540,21540
0.08,0.16,-5.5405,2.7746,-4.3037e+05,33442,-23458,23458
0.08,0.144,-3.4157,-1.2164,-1.6502e+05,-1176,-19603,19603
0.08,0.128,-2.6036,3.0727,30875,56721,-14889,14889
0.08,0.112,-1.816,2.1471,51725,1.4191e+05,-6327.1,6327.1
0.08,0.096,-1.2206,2.0378,49013,517.56,-2312.2,2312.2
0.08,0.08,-0.54675,-1.2743,57073,1.1469e+05,-616.55,616.55
0.08,0.064,-0.58263,3.6924,18270,81413,117.96,117.96
0.08,0.048,0.56411,0.59646,20961,1.2356e+05,-45.721,45.721
0.08,0.032,0.5,1.611,-3122.2,-52150,-266.95,266.95
0.08,0.016,0.044402,-4.8353,0,0,92.323,92.323
0.096,0.496,2.2962,-0.67708,35763,-1.218e+05,1826.4,1826.4
0.096,0.48,3.907,3.7065,39426,-2.4418e+05,4931.2,4931.2
0.096,0.464,2.56,2.8529,70222,-4.6257e+05,12316,12316
0.096,0.448,3.7194,2.3637,6.3311e+05,-1.3524e+06,23307,23307
0.096,0.432,32.268,-15.86,5.3829e+05,-1.2755e+06,39183,39183
0.096,0.416,2.5944,1.5786,5.4677e+05,-1.2816e+06,54026,54026
0.096,0.4,1.9215,1.5741,-97400,-1.6975e+05,60319,60319
0.096,0.384,-0.82402,4.3606,25391,-2.1619e+05,57361,57361
0.096,0.368,-0.13173,2.8832,22953,-51372,49699,49699
0.096,0.352,1.0241,2.5327,59302,-62995,46751,46751
0.096,0.336,0.92983,3.2257,861.79,38471,48780,48780
0.096,0.32,0.38479,3.4082,-35156,1.3623e+05,54400,54400
0.096,0.304,-0.84276,2.9336,-1.1965e+05,4.2758e+05,60954,60954
0.096,0.288,-1.0926,7.2397,-2.7232e+05,9.8127e+05,74105,74105
0.096,0.272,-1.9545,10.629,-5.2734e+05,1.7326e+06,86944,86944
0.096,0.256,-3.9462,13.344,-8.1809e+05,2.321e+06,95595,95595
0.096,0.24,-6.4994,14.947,-1.0336e+06,2.636e+06,88503,88503
0.096,0.224,-6.9804,14.721,-1.1263e+06,2.5386e+06,66848,66848
0.096,0.208,-7.7752,10.819,-1.0058e+06,2.0121e+06,36849,36849
0.096,0.192,-6.2485,9.1853,-8.8287e+05,1.4384e+06,775.04,775.04
0.096,0.176,-5.555,8.2229,-7.2059e+05,9.1248e+05,-19772,19772
0.096,0.16,-4.8965,7.222,-4.4863e+05,4.0594e+05,-39318,39318
0.096,0.144,-1.9078,3.381,-1.3702e+05,1.7878e+05,-35858,35858
0.096,0.128,-3.0667,4.644,1.2061e+05,59845,-29792,29792
0.096,0.112,-1.4157,4.9483,1.0175e+05,1.0208e+05,-12743,12743
0.096,0.096,1.3942,-1.0351,-4070.7,10317,-5730.6,5730.6
0.096,0.08,-0.81997,1.3159,-80174,49967,-3460.9,3460.9
0.096,0.064,-0.53514,1.5107,-48565,70753,-2147.8,2147.8
0.096,0.048,0.88206,0.22696,18043,71580,-780.19,780.19
0.096,0.032,0.057543,2.3417,24595,-39509,-434.48,434.48
0.096,0.016,-0.39971,-2.3453,0,0,369.37,369.37
0.112,0.496,3.1942,-1.5444,35707,-1.1966e+05,2262.8,2262.8
0.112,0.48,4.472,2.2035,49334,-2.4504e+05,6657.6,6657.6
0.112,0.464,5.0679,4.7475,51932,-7.1919e+05,17392,17392
0.112,0.448,4.0264,4.3739,7.2812e+05,-1.7565e+06,30881,30881
0.112,0.432,3.6848,4.1844,5.0595e+05,-1.5154e+06,46588,46588
0.112,0.416,3.0476,3.2754,5.2579e+05,-1.3392e+06,56910,56910
0.112,0.4,1.8148,3.4947,-1.7959e+05,-1.3426e+05,66920,66920
0.112,0.384,0.39071,3.854,-28111,-1.9035e+05,71437,71437
0.112,0.368,0.58196,2.7202,-8460.2,-94304,71584,71584
0.112,0.352,1.4969,1.8034,54648,-69077,68567,68567
0.112,0.336,0.75769,2.9954,76274,-11927,70276,70276
0.112,0.32,1.1199,4.1033,49299,1.922e+05,78421,78421
0.112,0.304,0.66956,6.6113,-73014,6.6583e+05,87318,87318
0.112,0.288,-1.4409,10.302,-3.4275e+05,1.5481e+06,1.0614e+05,1.0614e+05
0.112,0.272,-3.4196,15.158,-7.0289e+05,2.6581e+06,1.2259e+05,1.2259e+05
0.112,0.256,-4.3918,21.511,-1.0289e+06,3.5599e+06,1.3422e+05,1.3422e+05
0.112,0.24,-5.3541,24.664,-1.2389e+06,4.0494e+06,1.247e+05,1.247e+05
0.112,0.224,-7.2363,23.699,-1.352e+06,3.9633e+06,1.0675e+05,1.0675e+05
0.112,0.208,-6.8391,20.595,-1.2483e+06,3.4021e+06,79415,79415
0.112,0.192,-6.264,18.881,-1.1012e+06,2.7874e+06,39537,39537
0.112,0.176,-7.5747,17.619,-8.9425e+05,2.0705e+06,-541.08,541.08
0.112,0.16,-8.392,14.776,-5.236e+05,1.2672e+06,-49610,49610
0.112,0.144,-5.6627,8.6134,-1.3005e+05,5.2308e+05,-61890,61890
0.112,0.128,-3.5324,7.8439,2.9232e+05,-11740,-57104,57104
0.112,0.112,-1.7293,8.078,2.8341e+05,-1.799e+05,-28414,28414
0.112,0.096,-2.9132,3.2672,1.1341e+05,-1.7265e+05,-16674,16674
0.112,0.08,-2.6402,2.2917,-40118,-1.5151e+05,-11014,11014
0.112,0.064,-0.56179,0.49671,-14159,-1.1176e+05,-6716.7,6716.7
0.112,0.048,2.0769,0.61993,57982,-1.0871e+05,-1938.8,1938.8
0.112,0.032,2.2271,4.3595,41183,-62161,-792.08,792.08
0.112,0.016,0.41188,-3.6377,0,0,636.41,636.41
0.128,0.496,3.1404,2.8579,35707,-1.1966e+05,2071.9,2071.9
0.128,0.48,3.4871,6.3728,1.2905e+05,-3.0045e+05,7747.8,7747.8
0.128,0.464,4.2761,8.0525,1.9385e+05,-9.578e+05,22722,22722
0.128,0.448,2.6753,5.6605,58123,-1.5208e+06,43857,43857
0.128,0.432,0.48019,5.5823,52048,-1.7345e+06,59989,59989
0.128,0.416,0.13832,7.1405,35795,-1.6156e+06,67773,67773
0.128,0.4,0.061862,3.9358,6850.9,-1.1209e+06,75030,75030
0.128,0.384,-0.53173,3.4696,-12773,-7.4524e+05,85950,85950
0.128,0.368,-0.68681,3.4098,5581.3,-5.2134e+05,99211,99211
0.128,0.352,-0.3587,2.5289,48981,-3.2881e+05,1.0402e+05,1.0402e+05
0.128,0.336,0.38115,4.2514,26577,-1.1184e+05,1.1245e+05,1.1245e+05
0.128,0.32,2.5849,4.9045,-24270,3.1525e+05,1.2134e+05,1.2134e+05
0.128,0.304,1.5522,8.7807,-1.76e+05,9.987e+05,1.3248e+05,1.3248e+05
0.128,0.288,-1.8733,15.798,-4.3588e+05,2.0477e+06,1.4702e+05,1.4702e+05
0.128,0.272,-3.7885,21.608,-7.6417e+05,3.25e+06,1.573e+05,1.573e+05
0.128,0.256,-5.2339,29.102,-1.0896e+06,4.3492e+06,1.6454e+05,1.6454e+05
0.128,0.24,-5.743,30.913,-1.3343e+06,5.0992e+06,1.5756e+05,1.5756e+05
0.128,0.224,-5.9822,30.542,-1.4635e+06,5.2619e+06,1.449e+05,1.449e+05
0.128,0.208,-6.7311,29.076,-1.4074e+06,4.8971e+06,1.2069e+05,1.2069e+05
0.128,0.192,-6.1718,27.693,-1.2724e+06,4.2152e+06,72124,72124
0.128,0.176,-5.7172,26.84,-1.0289e+06,3.0852e+06,14108,14108
0.128,0.16,-7.6677,23.517,-6.6486e+05,1.8877e+06,-60598,60598
0.128,0.144,-6.9903,20.645,-2.251e+05,6.4871e+05,-92670,92670
0.128,0.128,-4.317,17.612,1.6599e+05,-64497,-93532,93532
0.128,0.112,-3.064,12.821,2.6023e+05,-5.7912e+05,-59164,59164
0.128,0.096,-2.9768,8.1386,1.6342e+05,-6.5903e+05,-37212,37212
0.128,0.08,-2.338,6.1723,65097,-6.5521e+05,-24085,24085
0.128,0.064,-0.23158,2.7387,77767,-4.5454e+05,-13824,13824
0.128,0.048,1.2929,0.27701,94953,-2.4356e+05,-3756,3756
0.128,0.032,0.68206,3.5543,44752,-87628,-1177.3,1177.3
0.128,0.016,-0.61074,-0.7832,0,0,734.16,734.16
0.144,0.496,1.2152,17.823,0,0,1257.7,1257.7
0.144,0.48,2.1431,15.36,0,0,6070.1,6070.1
0.144,0.464,1.4805,17.123,-4626.4,-1.4891e+06,19451,19451
0.144,0.448,2.0723,10.303,-1.0603e+05,-2.3395e+06,42068,42068
0.144,0.432,3.3989,7.3701,-48552,-2.3635e+06,57208,57208
0.144,0.416,4.3659,7.3903,-72200,-2.4329e+06,58779,58779
0.144,0.4,2.5509,7.9309,-80868,-2.0729e+06,58485,58485
0.144,0.384,2.5556,7.2217,-75755,-1.8074e+06,59996,59996
0.144,0.368,2.7671,5.4269,-51610,-1.4545e+06,84202,84202
0.144,0.352,1.2834,7.3456,108,-1.0277e+06,1.0867e+05,1.0867e+05
0.144,0.336,1.3833,8.3644,-36171,-5.9971e+05,1.3114e+05,1.3114e+05
0.144,0.32,0.95751,8.1855,-99391,49470,1.4738e+05,1.4738e+05
0.144,0.304,0.014087,12.226,-2.6473e+05,7.455e+05,1.5762e+05,1.5762e+05
0.144,0.288,-1.1797,15.917,-4.3756e+05,1.621e+06,1.7747e+05,1.7747e+05
0.144,0.272,-2.4577,19.955,-6.8335e+05,2.6288e+06,1.9345e+05,1.9345e+05
0.144,0.256,-4.2572,27.559,-9.8413e+05,3.7828e+06,2.0591e+05,2.0591e+05
0.144,0.24,-7.4409,33.206,-1.3492e+06,4.8769e+06,2.0144e+05,2.0144e+05
0.144,0.224,-8.5162,35.088,-1.6206e+06,5.5464e+06,1.86e+05,1.86e+05
0.144,0.208,-8.1567,34.223,-1.7009e+06,5.649e+06,1.5326e+05,1.5326e+05
0.144,0.192,-6.6334,30.871,-1.5334e+06,5.1101e+06,1.0132e+05,1.0132e+05
0.144,0.176,-4.8864,27.313,-1.1279e+06,3.7514e+06,32318,32318
0.144,0.16,-4.2177,24.944,-6.4047e+05,2.065e+06,-47018,47018
0.144,0.144,-6.0748,26.072,-1.9804e+05,3.9078e+05,-1.0289e+05,1.0289e+05
0.144,0.128,-5.7554,24.854,1.0232e+05,-5.532e+05,-1.1882e+05,1.1882e+05
0.144,0.112,-6.4427,20.906,2.7429e+05,-1.1235e+06,-93255,93255
0.144,0.096,-3.6497,14.504,3.4696e+05,-1.2945e+06,-65386,65386
0.144,0.08,-1.9255,10.253,3.8645e+05,-1.2535e+06,-36645,36645
0.144,0.064,-1.0417,6.5238,3.3228e+05,-9.9762e+05,-18636,18636
0.144,0.048,-0.58026,3.2898,2.1935e+05,-5.1325e+05,-1426,1426
0.144,0.032,1.24,5.8446,59890,-1.8632e+05,-111.33,111.33
0.144,0.016,1.9923,3.7217,0,0,1000.4,1000.4
0.16,0.496,3.4063,34.88,0,0,539.38,539.38
0.16,0.48,2.5474,33.843,0,0,3495.2,3495.2
0.16,0.464,1.1106,31.047,NaN,NaN,14825,14825
0.16,0.448,1.0436,26.869,2.7252e+05,-4.8906e+06,45057,45057
0.16,0.432,2.7414,21.133,4.2834e+05,-4.8589e+06,41604,41604
0.16,0.416,3.1232,18.7,1.491e+05,-3.9675e+06,36414,36414
0.16,0.4,1.1555,15.151,79625,-3.5068e+06,27236,27236
0.16,0.384,0.70695,14.794,34063,-3.1368e+06,31195,31195
0.16,0.368,1.0879,13.897,91824,-2.8538e+06,54488,54488
0.16,0.352,2.7435,13.984,41639,-2.1256e+06,88616,88616
0.16,0.336,1.9796,12.676,-1.2502e+05,-1.2602e+06,1.3112e+05,1.3112e+05
0.16,0.32,-0.44551,11.864,-3.2379e+05,-2.9765e+05,1.5684e+05,1.5684e+05
0.16,0.304,-0.56001,13.889,-4.7317e+05,4.0364e+05,1.7155e+05,1.7155e+05
0.16,0.288,-0.54461,14.469,-5.2472e+05,9.7423e+05,1.9103e+05,1.9103e+05
0.16,0.272,-0.73371,14.597,-6.0198e+05,1.4794e+06,2.1402e+05,2.1402e+05
0.16,0.256,-1.6695,17.717,-8.4677e+05,2.395e+06,2.3268e+05,2.3268e+05
0.16,0.24,-4.3734,24.12,-1.3044e+06,3.7236e+06,2.2953e+05,2.2953e+05
0.16,0.224,-10.465,31.026,-1.6723e+06,5.0048e+06,2.1064e+05,2.1064e+05
0.16,0.208,-10.701,33.934,-1.858e+06,5.8129e+06,1.6879e+05,1.6879e+05
0.16,0.192,-9.2361,32.233,-1.7187e+06,5.6564e+06,1.0842e+05,1.0842e+05
0.16,0.176,-5.7134,29.654,-1.3074e+06,4.4864e+06,34133,34133
0.16,0.16,-3.9545,26.311,-7.877e+05,2.8533e+06,-38346,38346
0.16,0.144,-5.5219,24.748,-3.2021e+05,1.2333e+06,-90901,90901
0.16,0.128,-6.4985,23.991,27441,1.3774e+05,-1.2053e+05,1.2053e+05
0.16,0.112,-6.0352,21.737,4.0427e+05,-1.0379e+06,-1.1015e+05,1.1015e+05
0.16,0.096,-2.7322,17.417,6.4985e+05,-1.8744e+06,-92561,92561
0.16,0.08,-2.1955,13.654,6.9298e+05,-2.2727e+06,-48093,48093
0.16,0.064,-0.67904,10.872,5.109e+05,-2.056e+06,-21401,21401
0.16,0.048,0.52658,8.6889,2.923e+05,-1.2209e+06,3168.9,3168.9
0.16,0.032,1.606,9.3569,1.0154e+05,-5.5682e+05,2124.4,2124.4
0.16,0.016,1.9275,5.9389,0,0,1753.9,1753.9
0.176,0.496,-1.7019,47.038,0,0,0,0
0.176,0.48,-0.47946,45.53,0,0,0,0
0.176,0.464,0.84942,44.184,NaN,NaN,1285,1285
0.176,0.448,1.018,42.082,NaN,NaN,22672,22672
0.176,0.432,1.1319,36.563,NaN,NaN,-14400,14400
0.176,0.416,2.3285,30.875,-2.0917e+05,-4.0732e+06,-18924,18924
0.176,0.4,2.3775,23.031,3.0308e+05,-4.3738e+06,-16521,16521
0.176,0.384,1.2826,18.447,2.8757e+05,-4.0535e+06,-1538.6,1538.6
0.176,0.368,1.704,17.311,3.2939e+05,-3.7665e+06,19704,19704
0.176,0.352,2.1882,16.856,1.6086e+05,-3.0152e+06,52608,52608
0.176,0.336,1.1796,15.833,-32920,-2.2727e+06,97845,97845
0.176,0.32,0.023499,15.638,-2.6151e+05,-1.3971e+06,1.4068e+05,1.4068e+05
0.176,0.304,-1.6364,18.021,-4.785e+05,-7.3885e+05,1.5943e+05,1.5943e+05
0.176,0.288,-1.4647,17.215,-6.3748e+05,-1.2581e+05,1.9376e+05,1.9376e+05
0.176,0.272,-1.4034,17.492,-7.945e+05,4.4284e+05,2.2618e+05,2.2618e+05
0.176,0.256,-2.0852,16.111,-9.6616e+05,1.3955e+06,2.6025e+05,2.6025e+05
0.176,0.24,-3.9841,18.591,-1.2783e+06,2.7143e+06,2.5918e+05,2.5918e+05
0.176,0.224,-8.3402,25.426,-1.5741e+06,4.1321e+06,2.3231e+05,2.3231e+05
0.176,0.208,-9.4085,33.192,-1.8045e+06,5.2526e+06,1.8555e+05,1.8555e+05
0.176,0.192,-10.143,37.238,-1.7851e+06,5.6181e+06,1.2765e+05,1.2765e+05
0.176,0.176,-8.8406,37.993,-1.5352e+06,5.132e+06,57527,57527
0.176,0.16,-5.9047,35.017,-1.0756e+06,3.9466e+06,-8101.9,8101.9
0.176,0.144,-3.4865,31.104,-5.3118e+05,2.3962e+06,-53128,53128
0.176,0.128,-2.6936,27.872,58788,8.8697e+05,-85790,85790
0.176,0.112,-1.9759,25.314,5.9599e+05,-7.857e+05,-96400,96400
0.176,0.096,-0.57894,20.488,9.7618e+05,-2.2552e+06,-98649,98649
0.176,0.08,0.43777,17.08,1.097e+06,-3.0635e+06,-53416,53416
0.176,0.064,1.4865,15.286,1.0058e+06,-3.2347e+06,-15575,15575
0.176,0.048,3.2358,14.608,6.3763e+05,-2.0458e+06,12396,12396
0.176,0.032,3.2121,13.058,2.7587e+05,-1.0379e+06,6463.3,6463.3
0.176,0.016,0.8079,9.185,0,0,3234,3234
0.192,0.496,-3.6196,49.657,0,0,0,0
0.192,0.48,-3.041,46.989,0,0,0,0
0.192,0.464,-1.9961,45.081,NaN,NaN,0,0
0.192,0.448,-0.64315,41.366,NaN,NaN,NaN,NaN
0.192,0.432,-0.37176,34.805,NaN,NaN,-78290,78290
0.192,0.416,-0.077699,27.65,9.1786e+05,-5.1265e+06,-42728,42728
0.192,0.4,1.5344,21.431,8.4152e+05,-4.9818e+06,-22516,22516
0.192,0.384,2.1464,16.145,7.1526e+05,-4.6051e+06,17759,17759
0.192,0.368,2.2557,14.896,6.3506e+05,-4.2071e+06,31111,31111
0.192,0.352,1.2955,17.649,4.5792e+05,-3.5316e+06,50328,50328
0.192,0.336,0.1718,21.478,3.0023e+05,-2.8923e+06,78844,78844
0.192,0.32,-0.51694,24.389,61963,-2.1502e+06,1.2195e+05,1.2195e+05
0.192,0.304,-1.4941,31.13,-1.9426e+05,-1.4728e+06,1.5704e+05,1.5704e+05
