0.064,0.272,0.66638,-0.2882,-1.4042e+05,1.5806e+05,2183.1,2183.1
0.064,0.256,0.33243,0.039684,-1.9451e+05,1.8823e+05,67.658,67.658
0.064,0.24,-0.17943,-0.18914,-47266,-13023,-948.62,948.62
0.064,0.224,0.11421,0.098066,-7181.9,-5173.2,-990.87,990.87
0.064,0.208,0.34043,-0.18504,-12131,-22219,-464.37,464.37
0.064,0.192,-0.11623,-0.14229,-16064,-14441,-374.46,374.46
0.064,0.176,-0.037258,0.32058,-23076,-18169,-205.4,205.4
0.064,0.16,0.006565,-0.2589,-28379,-8025.4,97.376,97.376
0.064,0.144,-0.18322,-0.28858,-33571,-11567,137.17,137.17
0.064,0.128,0.29907,0.013916,-21593,-3214.5,-23.513,23.513
0.064,0.112,0.085764,0.082555,-37967,-7654.4,-346.35,346.35
0.064,0.096,-0.75991,-0.051103,-29422,-30671,233.36,233.36
0.064,0.08,0.64086,-0.16831,-29196,8412,900.54,900.54
0.064,0.064,0.47122,0.98518,-98756,1.1827e+05,1251.1,1251.1
0.064,0.048,-2.3858,3.2895,-92972,1.3774e+05,791.11,791.11
0.064,0.032,-1.247,2.8571,-95067,94594,238.95,238.95
0.064,0.016,-0.74853,-3.2421,0,0,122.57,122.57
0.08,0.496,1.6423,7.6754,0,0,608.99,608.99
0.08,0.48,1.9665,3.9647,-39373,-88802,1248.9,1248.9
0.08,0.464,2.0944,3.9974,-52561,-1.7489e+05,2555.8,2555.8
0.08,0.448,1.7226,3.5741,-75349,-1.807e+05,3935.7,3935.7
0.08,0.432,0.15371,2.4764,-63111,-1.5781e+05,5694.6,5694.6
0.08,0.416,-0.35921,0.82452,-65450,-1.2372e+05,6905.8,6905.8
0.08,0.4,-1.3466,0.40786,-35090,-86085,7022.7,7022.7
0.08,0.384,-0.32704,-1.0703,-38475,-40425,6484.6,6484.6
0.08,0.368,0.62844,-0.091708,-34426,-34391,5330,5330
0.08,0.352,0.76657,-0.3399,-27543,17104,5343.9,5343.9
0.08,0.336,-0.0013697,2.6717,-9808.7,-37.085,5680.1,5680.1
0.08,0.32,-0.77882,0.60764,-10056,9097.1,6774.3,6774.3
0.08,0.304,-0.4665,-0.9872,46348,-41710,6648.2,6648.2
0.08,0.288,2.2565,0.0049543,-1.1421e+05,1.667e+05,5405.5,5405.5
0.08,0.272,-8.5157,9.5297,-1.4456e+05,1.5078e+05,2656.7,2656.7
0.08,0.256,-2.3783,-0.47154,-2.0331e+05,1.8335e+05,147.16,147.16
0.08,0.24,-0.24875,0.89297,-59114,-12962,-1374,1374
0.08,0.224,0.1766,0.70991,-24217,12653,-1508.5,1508.5
0.08,0.208,0.52227,0.83624,-16339,55356,-1240.4,1240.4
0.08,0.192,0.46342,0.86585,-6664.1,30003,-1209.1,1209.1
0.08,0.176,0.31657,0.69443,-16799,16307,-932.37,932.37
0.08,0.16,-0.46583,-0.54219,-22007,-38173,-334.91,334.91
0.08,0.144,-0.87263,-0.25468,-17576,-18558,365.48,365.48
0.08,0.128,-1.0983,0.17036,2668.5,-759.87,812.61,812.61
0.08,0.112,-0.042777,0.9466,3469,-18338,1066,1066
0.08,0.096,-0.22642,-1.2125,13641,-47259,1719.2,1719.2
0.08,0.08,0.8738,-0.51746,-9360.7,-1822.7,2284.3,2284.3
0.08,0.064,-0.068652,2.4217,-1.0846e+05,1.3708e+05,2379,2379
0.08,0.048,-0.91176,2.4206,-1.1671e+05,1.6744e+05,1747,1747
0.08,0.032,-2.3985,3.6218,-1.0104e+05,1.1634e+05,800.77,800.77
0.08,0.016,-1.5236,-0.64687,0,0,269.09,269.09
0.096,0.496,2.0478,6.9158,0,0,421.33,421.33
0.096,0.48,2.32,4.321,-10819,-1.0127e+05,621.28,621.28
0.096,0.464,1.5945,4.3627,-66575,-1.3491e+05,1635.3,1635.3
0.096,0.448,1.1909,4.437,-52796,-2.1774e+05,2672.1,2672.1
0.096,0.432,2.7594,1.9168,-50568,-2.2168e+05,4875.5,4875.5
0.096,0.416,1.9922,1.5916,-10176,-2.9754e+05,5523.1,5523.1
0.096,0.4,1.4727,-0.3573,-3221.7,-2.6221e+05,5361.1,5361.1
0.096,0.384,1.7891,0.75474,-20452,-2.0255e+05,3653.2,3653.2
0.096,0.368,0.6834,2.496,-16009,-1.301e+05,2884.1,2884.1
0.096,0.352,-0.075594,2.9561,-32887,-14616,3092.6,3092.6
0.096,0.336,0.21711,1.0815,-12306,-10822,4617.4,4617.4
0.096,0.32,-0.24949,0.82652,-35728,18853,5821.7,5821.7
0.096,0.304,-0.34106,1.6356,30668,-19522,5283.7,5283.7
0.096,0.288,-0.50084,1.6944,-1.4286e+05,2.0234e+05,3194.1,3194.1
0.096,0.272,-0.31567,1.5167,-1.7083e+05,1.8157e+05,717.8,717.8
0.096,0.256,0.31018,0.79407,-2.4473e+05,2.0428e+05,-865.1,865.1
0.096,0.24,-0.017421,1.2971,-1.21e+05,-10137,-1760.9,1760.9
0.096,0.224,-1.199,1.488,-1.0254e+05,-17805,-2404,2404
0.096,0.208,-0.21151,0.76163,-1.1663e+05,63370,-2621.3,2621.3
0.096,0.192,1.3183,3.5241,-79434,33451,-2754.1,2754.1
0.096,0.176,0.7263,0.87237,-72305,16671,-2141.6,2141.6
0.096,0.16,0.54058,-0.71025,-1222.7,-65728,-1136.6,1136.6
0.096,0.144,-0.080648,0.17786,15920,-61929,-67.255,67.255
0.096,0.128,-0.18613,0.022685,32362,-22119,1143.5,1143.5
0.096,0.112,0.51108,-0.041579,29687,-1.1704e+05,2250.7,2250.7
0.096,0.096,0.93567,-1.6565,23338,-1.2009e+05,3330.7,3330.7
0.096,0.08,1.0347,-0.91954,4639.1,-70073,4226.4,4226.4
0.096,0.064,0.25635,0.72117,-59663,1.7934e+05,4361.7,4361.7
0.096,0.048,-0.30479,3.0692,-56222,2.0905e+05,3717.7,3717.7
0.096,0.032,-0.45308,4.9959,-35818,1.6062e+05,2021.5,2021.5
0.096,0.016,-0.32231,-0.52476,0,0,607.49,607.49
0.112,0.496,2.9398,5.0159,0,0,660.47,660.47
0.112,0.48,2.2416,5.778,23177,-2.3831e+05,689.88,689.88
0.112,0.464,2.4461,5.139,-50303,-2.459e+05,1676.2,1676.2
0.112,0.448,2.5788,4.6618,-39585,-2.8648e+05,2223.2,2223.2
0.112,0.432,4.3345,3.9849,-77262,-2.2832e+05,3135.5,3135.5
0.112,0.416,2.5828,4.3258,-26501,-3.356e+05,2246.5,2246.5
0.112,0.4,3.0112,3.1606,-11466,-3.56e+05,949.9,949.9
0.112,0.384,2.3151,2.1592,-13755,-3.1205e+05,394.68,394.68
0.112,0.368,1.3709,2.6084,-832.23,-2.4472e+05,1501,1501
0.112,0.352,1.2965,2.5336,-16130,-98062,2041.2,2041.2
0.112,0.336,-0.36177,3.0938,755.29,-10807,2430.5,2430.5
0.112,0.32,-0.53081,2.8548,-39664,62440,2805.5,2805.5
0.112,0.304,-1.0633,2.725,-40595,89413,2048.8,2048.8
0.112,0.288,-0.84565,1.3521,-30565,62858,592.35,592.35
0.112,0.272,-0.0069766,0.4624,61966,-89452,-992.59,992.59
0.112,0.256,0.58162,1.6293,94273,-2.4071e+05,208.64,208.64
0.112,0.24,1.957,2.1007,26482,-2.7706e+05,886.79,886.79
0.112,0.224,2.432,1.9506,-71187,-1.7428e+05,-465.73,465.73
0.112,0.208,2.0416,1.4167,-1.59e+05,31491,-2680.9,2680.9
0.112,0.192,0.30762,3.127,-1.1663e+05,32195,-3946.9,3946.9
0.112,0.176,-0.17684,1.6197,-1.0802e+05,7309,-3050.9,3050.9
0.112,0.16,1.1345,-1.4394,-7574,-71675,-1713.5,1713.5
0.112,0.144,2.7148,1.0632,10493,-52347,-157.71,157.71
0.112,0.128,2.4397,0.22001,-11642,-40808,998.41,998.41
0.112,0.112,1.344,-0.12652,-18307,-1.7421e+05,2616.3,2616.3
0.112,0.096,1.7095,-2.832,-26443,-1.8226e+05,4016.9,4016.9
0.112,0.08,-0.43589,-0.11083,6185.2,-1.2179e+05,5479.8,5479.8
0.112,0.064,0.13383,0.94248,-51317,2.3489e+05,5602.8,5602.8
0.112,0.048,-0.13412,5.056,-38230,2.5533e+05,4698.7,4698.7
0.112,0.032,0.95879,6.662,-26479,2.295e+05,2542.5,2542.5
0.112,0.016,1.1357,-0.81956,0,0,783.63,783.63
0.128,0.496,2.4304,4.5263,0,0,592.26,592.26
0.128,0.48,3.1151,6.3325,44510,-2.2563e+05,891.76,891.76
0.128,0.464,4.4079,3.2706,-34722,-3.5935e+05,2471.5,2471.5
0.128,0.448,2.4474,6.3067,-2.8391,-4.1771e+05,1834.3,1834.3
0.128,0.432,1.9175,6.2725,-25524,-3.6284e+05,1263.1,1263.1
0.128,0.416,2.3859,6.5003,12975,-3.956e+05,-1825,1825
0.128,0.4,2.4812,7.0229,-5405.5,-4.174e+05,-2997.5,2997.5
0.128,0.384,1.8945,5.213,-48976,-4.232e+05,-2400.4,2400.4
0.128,0.368,1.2133,3.8826,-82840,-3.693e+05,-693.38,693.38
0.128,0.352,0.49705,1.0031,-1.393e+05,-1.2672e+05,-1286.7,1286.7
0.128,0.336,-0.21751,3.1717,-1.383e+05,1.2325e+05,-3566.4,3566.4
0.128,0.32,-0.72786,4.7427,-1.7743e+05,2.7774e+05,-4399.4,4399.4
0.128,0.304,-1.9032,3.9224,-1.6479e+05,3.1748e+05,-4396.6,4396.6
0.128,0.288,-1.936,3.9533,-1.0578e+05,3.0675e+05,-4105.1,4105.1
0.128,0.272,-1.8412,2.7221,1.2077e+05,58593,-2282.6,2282.6
0.128,0.256,2.1067,2.2895,3.0467e+05,-3.0577e+05,2710.4,2710.4
0.128,0.24,4.6884,1.6352,2.8022e+05,-5.5761e+05,7164.8,7164.8
0.128,0.224,3.9473,2.0719,1.3609e+05,-4.7527e+05,5959.2,5959.2
0.128,0.208,3.7808,2.9735,-82624,-1.9176e+05,1779.6,1779.6
0.128,0.192,1.6698,2.0328,-87362,-94790,-2720.6,2720.6
0.128,0.176,0.1002,0.97981,-72072,-82673,-3416.8,3416.8
0.128,0.16,-0.35413,-0.35221,48697,-1.0122e+05,-2478.3,2478.3
0.128,0.144,1.3042,1.0584,1.0689e+05,-1.1461e+05,-800.56,800.56
0.128,0.128,1.8566,2.0665,1.1654e+05,-1.0744e+05,432.56,432.56
0.128,0.112,2.4303,0.72559,1.3035e+05,-2.3036e+05,2059.1,2059.1
0.128,0.096,2.6145,-0.92765,42269,-1.9198e+05,4184.8,4184.8
0.128,0.08,0.39958,0.46198,-36493,-90977,5669,5669
0.128,0.064,-0.068423,2.0081,-1.1108e+05,2.5427e+05,5583.3,5583.3
0.128,0.048,-0.16642,4.7461,-67646,2.6763e+05,4043.5,4043.5
0.128,0.032,-0.2175,4.6791,-17744,2.1181e+05,2039.7,2039.7
0.128,0.016,0.091838,-0.96266,0,0,554.85,554.85
0.144,0.496,4.3081,5.861,0,0,489.13,489.13
0.144,0.48,3.6511,5.7914,61250,-2.6571e+05,1971.7,1971.7
0.144,0.464,2.6938,8.3046,164.89,-5.7035e+05,5812.6,5812.6
0.144,0.448,3.3568,8.6464,-1.2343e+05,-5.7304e+05,8420.8,8420.8
0.144,0.432,3.1405,7.9499,-1.8288e+05,-4.7663e+05,9843.6,9843.6
0.144,0.416,2.3682,8.4991,-1.2954e+05,-4.4528e+05,7928.5,7928.5
0.144,0.4,1.8426,9.082,-62720,-4.1073e+05,5674.4,5674.4
0.144,0.384,1.7678,7.0342,-1.4307e+05,-2.8656e+05,7317.6,7317.6
0.144,0.368,-0.094801,6.9073,-3.3847e+05,-62625,6948.5,6948.5
0.144,0.352,-1.7894,7.1522,-5.6432e+05,3.7555e+05,1947.2,1947.2
0.144,0.336,-1.9726,6.6156,-6.6591e+05,7.3484e+05,-9454,9454
0.144,0.32,-2.289,6.2305,-7.2474e+05,8.9994e+05,-15286,15286
0.144,0.304,-2.8565,6.6072,-5.8941e+05,8.6994e+05,-18617,18617
0.144,0.288,-2.6489,7.1464,-2.1619e+05,5.9723e+05,-16242,16242
0.144,0.272,-1.7363,10.311,4.3164e+05,-1.4912e+05,-10934,10934
0.144,0.256,0.11587,7.4155,8.1256e+05,-8.1646e+05,-772.08,772.08
0.144,0.24,4.6368,3.501,7.6411e+05,-1.1033e+06,5081,5081
0.144,0.224,3.969,2.704,4.0446e+05,-7.5808e+05,2648.8,2648.8
0.144,0.208,3.871,2.2038,92836,-3.6946e+05,-2157.7,2157.7
0.144,0.192,2.3173,2.2332,2206.3,-2.1176e+05,-6075.5,6075.5
0.144,0.176,2.1571,1.1287,-20348,-1.4872e+05,-6958.1,6958.1
0.144,0.16,2.8065,1.8718,42470,-1.8711e+05,-6193.6,6193.6
0.144,0.144,2.2181,1.7655,80691,-1.7103e+05,-4626.8,4626.8
0.144,0.128,3.8498,0.52935,1.1501e+05,-1.5935e+05,-2691.1,2691.1
0.144,0.112,4.6792,2.2173,1.2854e+05,-1.6426e+05,-702.79,702.79
0.144,0.096,3.6688,2.0795,61159,-1.417e+05,1175,1175
0.144,0.08,2.0404,1.9556,-66033,-41847,1543.1,1543.1
0.144,0.064,0.00883,3.4911,-1.5173e+05,1.504e+05,839.33,839.33
0.144,0.048,0.76786,4.5018,-1.2174e+05,1.899e+05,-177.32,177.32
0.144,0.032,2.1284,3.3735,-46104,1.2105e+05,-199.86,199.86
0.144,0.016,1.2989,-1.1071,0,0,-114.41,114.41
0.16,0.496,4.5839,10.27,0,0,144.59,144.59
0.16,0.48,3.3697,13.709,0,0,1767.9,1767.9
0.16,0.464,2.1909,12.931,-1.2278e+05,-6.6928e+05,7300.2,7300.2
0.16,0.448,2.2914,11.696,-2.184e+05,-7.674e+05,12481,12481
0.16,0.432,1.2615,12.024,-1.9712e+05,-6.9341e+05,16326,16326
0.16,0.416,1.2481,12.32,-1.2373e+05,-5.9055e+05,16032,16032
0.16,0.4,2.3783,12.393,-1.8522e+05,-3.6298e+05,15506,15506
0.16,0.384,1.1194,10.55,-3.9199e+05,72493,15717,15717
0.16,0.368,-1.4607,11.855,-7.4375e+05,7.3438e+05,12150,12150
0.16,0.352,-3.3622,15.062,-1.1064e+06,1.5244e+06,1909.5,1909.5
0.16,0.336,-6.3279,16.524,-1.3785e+06,2.0981e+06,-16616,16616
0.16,0.32,-6.7582,14.571,-1.4898e+06,2.2665e+06,-30106,30106
0.16,0.304,-7.3358,13.256,-1.2688e+06,2.093e+06,-40600,40600
0.16,0.288,-4.4271,12.957,-5.7222e+05,1.333e+06,-40641,40641
0.16,0.272,-0.98123,11.978,3.5066e+05,1.7748e+05,-30522,30522
0.16,0.256,1.9573,10.086,8.8479e+05,-7.7444e+05,-7476.1,7476.1
0.16,0.24,1.9959,7.6203,8.4885e+05,-1.1151e+06,7748,7748
0.16,0.224,2.3131,4.8172,4.6756e+05,-9.0485e+05,9478.8,9478.8
0.16,0.208,2.059,1.9473,1.6846e+05,-5.4106e+05,1097.9,1097.9
0.16,0.192,1.7136,4.2778,20139,-3.2672e+05,-5094.2,5094.2
0.16,0.176,1.6301,2.4911,-16334,-2.0447e+05,-6854.4,6854.4
0.16,0.16,1.145,2.662,16268,-2.3721e+05,-8779.8,8779.8
0.16,0.144,2.143,2.7329,48589,-2.7257e+05,-10920,10920
0.16,0.128,1.4755,1.4423,1.2431e+05,-2.5508e+05,-12332,12332
0.16,0.112,1.6969,3.0942,1.7297e+05,-2.5779e+05,-11859,11859
0.16,0.096,2.3034,3.5672,1.0004e+05,-2.0292e+05,-10105,10105
0.16,0.08,2.7039,2.6302,-58942,-99445,-8822.7,8822.7
0.16,0.064,1.401,3.6912,-1.8808e+05,47229,-7146.9,7146.9
0.16,0.048,0.46496,4.0899,-1.4658e+05,1.2301e+05,-4752.2,4752.2
0.16,0.032,1.3448,2.9027,-75233,69573,-2278.9,2278.9
0.16,0.016,3.3664,1.5923,0,0,-656.33,656.33
0.176,0.496,6.3475,23.381,0,0,35.705,35.705
0.176,0.48,6.1937,21.489,0,0,1603,1603
0.176,0.464,1.5548,17.414,NaN,NaN,8148.5,8148.5
0.176,0.448,-0.49482,17.409,-6.8225e+05,-7.0624e+05,20022,20022
0.176,0.432,0.031016,18.956,-5.4649e+05,-7.1018e+05,25724,25724
0.176,0.416,0.31747,18.947,-2.8201e+05,-6.5794e+05,25150,25150
0.176,0.4,0.46425,19.241,-3.011e+05,-3.2981e+05,21582,21582
0.176,0.384,0.19545,19.85,-5.2319e+05,3.4439e+05,16912,16912
0.176,0.368,-1.7888,21.545,-9.448e+05,1.2578e+06,8098.1,8098.1
0.176,0.352,-4.6543,25.17,-1.4324e+06,2.3148e+06,-9925,9925
0.176,0.336,-7.7925,27.17,-1.8448e+06,2.9857e+06,-37418,37418
0.176,0.32,-9.6429,27.906,-2.1421e+06,3.4278e+06,-62506,62506
0.176,0.304,-9.7991,27.233,-1.9448e+06,3.2913e+06,-83901,83901
0.176,0.288,-6.0422,24.31,-1.2585e+06,2.4369e+06,-88096,88096
0.176,0.272,-3.9149,16.073,-4402.4,6.4014e+05,-74305,74305
0.176,0.256,-3.5038,13.02,9.5875e+05,-9.2817e+05,-35306,35306
0.176,0.24,-2.7682,10.801,1.2713e+06,-1.7933e+06,-1840.2,1840.2
0.176,0.224,-0.31062,7.6735,8.6805e+05,-1.7055e+06,12476,12476
0.176,0.208,0.15985,4.9374,4.3091e+05,-1.3499e+06,6613.2,6613.2
0.176,0.192,0.24371,5.0515,1.3823e+05,-9.0832e+05,-1921.8,1921.8
0.176,0.176,1.4657,4.6105,-31772,-5.7354e+05,-4579.5,4579.5
0.176,0.16,1.2481,4.5743,-1.266e+05,-4.3969e+05,-7640.2,7640.2
0.176,0.144,1.1555,5.2895,-2.1293e+05,-3.7235e+05,-14850,14850
0.176,0.128,0.46166,3.3748,-1.5174e+05,-3.5791e+05,-24514,24514
0.176,0.112,1.5548,3.3556,-49969,-4.6267e+05,-30843,30843
0.176,0.096,2.6138,3.7319,-4782.4,-5.5576e+05,-30796,30796
0.176,0.08,2.1985,2.8067,-10788,-6.7851e+05,-25717,25717
0.176,0.064,2.7729,2.9341,-1.1596e+05,-5.693e+05,-18618,18618
0.176,0.048,1.4576,3.915,-87420,-3.3711e+05,-11004,11004
0.176,0.032,1.2025,2.6367,-75561,-1.159e+05,-4562.8,4562.8
0.176,0.016,-0.87043,2.7063,0,0,-1340.5,1340.5
0.192,0.496,3.6963,26.409,0,0,0,0
0.192,0.48,3.5563,25.823,0,0,0,0
0.192,0.464,1.7153,22.013,NaN,NaN,3670.9,3670.9
0.192,0.448,1.1936,23.752,NaN,NaN,17581,17581
0.192,0.432,1.7142,25.655,NaN,NaN,21941,21941
0.192,0.416,1.4121,27.006,NaN,NaN,20936,20936
0.192,0.4,0.26443,26.694,-9.55e+05,2.3816e+05,19226,19226
0.192,0.384,-2.6931,27.591,-9.7541e+05,9.695e+05,12288,12288
0.192,0.368,-7.0951,30.099,-1.1847e+06,1.8913e+06,1522.8,1522.8
0.192,0.352,-12.409,34.834,-1.5888e+06,3.2181e+06,-19376,19376
0.192,0.336,-13.435,33.564,-2.1135e+06,4.1776e+06,-67757,67757
0.192,0.32,-13.673,35.296,-2.4701e+06,4.5703e+06,-1.101e+05,1.101e+05
0.192,0.304,-10.947,33.532,-2.4801e+06,4.6325e+06,-1.433e+05,1.433e+05
0.192,0.288,-9.6164,30.008,-1.9456e+06,3.7978e+06,-1.5334e+05,1.5334e+05
0.192,0.272,-6.8254,26.473,-1.0092e+06,2.2485e+06,-1.3718e+05,1.3718e+05
0.192,0.256,-2.443,21.937,4.1173e+05,-30633,-87546,87546
0.192,0.24,-1.3495,17.006,1.3994e+06,-1.8866e+06,-24225,24225
0.192,0.224,1.2598,10.757,1.5705e+06,-2.7512e+06,17108,17108
0.192,0.208,1.8958,7.7561,1.1223e+06,-2.8617e+06,27896,27896
0.192,0.192,3.0981,5.5944,6.7988e+05,-2.7843e+06,15549,15549
