0.048,0.336,-0.65828,-0.035692,-11496,-13314,-435.77,435.77
0.048,0.32,-0.71889,-0.25791,-8926.5,-14502,-656.07,656.07
0.048,0.304,-0.95149,-0.30131,-17598,-9335.5,-1330.9,1330.9
0.048,0.288,-0.55547,-0.066301,-48706,-34129,-1191.2,1191.2
0.048,0.272,-0.50172,-0.92077,-49543,-23765,-1236.4,1236.4
0.048,0.256,-1.2812,0.26598,-46283,-23806,141.15,141.15
0.048,0.24,-1.1588,0.58291,-33873,979.75,199.64,199.64
0.048,0.224,-0.72627,-0.34613,-29485,-18514,476.35,476.35
0.048,0.208,-0.16947,-1.3092,-19934,-23673,305.08,305.08
0.048,0.192,0.15066,-0.4133,-2274.2,6026.4,277.83,277.83
0.048,0.176,-0.31273,1.8498,-7993.1,17939,111.02,111.02
0.048,0.16,-1.017,0.25476,-21036,17340,-517.09,517.09
0.048,0.144,-1.356,-0.65689,-36980,-6557.8,-951.69,951.69
0.048,0.128,-1.6386,-0.14531,-46710,-6863.5,-1216.9,1216.9
0.048,0.112,-1.6524,-0.11689,-68237,-46207,-525.96,525.96
0.048,0.096,-0.14847,-1.7042,-48950,-41186,1272.7,1272.7
0.048,0.08,0.77691,0.71115,-28036,-1.0567e+05,3647.8,3647.8
0.048,0.064,1.1084,-0.067032,-17490,1.0422e+05,4602,4602
0.048,0.048,-1.0285,4.3843,-17860,97205,3933.8,3933.8
0.048,0.032,-1.5072,4.5825,-19383,1.6268e+05,1962.7,1962.7
0.048,0.016,-1.6273,-4.913,0,0,902.95,902.95
0.064,0.496,1.2322,4.5779,3484.6,-32025,686.61,686.61
0.064,0.48,0.63336,3.7312,-27855,-96040,1246.3,1246.3
0.064,0.464,-0.026117,2.836,-54005,-1.0646e+05,1778.2,1778.2
0.064,0.448,0.49687,1.0084,-38319,-69014,1861.6,1861.6
0.064,0.432,-0.20654,0.55864,-19956,-22630,1603.4,1603.4
0.064,0.416,-0.38876,0.21993,-4831.6,-22938,862.02,862.02
0.064,0.4,-0.64427,-0.0028241,-22048,-80355,-123.16,123.16
0.064,0.384,0.43369,-0.25845,7936.5,-28119,-845.9,845.9
0.064,0.368,0.2579,1.6281,1971.1,-25733,-973.55,973.55
0.064,0.352,-0.41549,0.7807,9186.1,43388,-1002.7,1002.7
0.064,0.336,-0.84456,-0.0074796,-17361,-7947.2,-959.37,959.37
0.064,0.32,-0.50588,0.10425,-16022,-4293.9,-1755.3,1755.3
0.064,0.304,-0.2884,0.19526,5649.9,9090,-3055,3055
0.064,0.288,0.083783,-0.29293,-42602,-25152,-2500.6,2500.6
0.064,0.272,0.11911,-0.36411,7.862e+05,-7.157e+05,-570.65,570.65
0.064,0.256,-0.36128,0.20568,6.9488e+05,-7.7925e+05,2843.8,2843.8
0.064,0.24,-0.56661,0.13716,7.6213e+05,-7.2557e+05,2991.1,2991.1
0.064,0.224,0.026186,0.28009,-85802,-44276,2362.8,2362.8
0.064,0.208,0.45588,-0.12846,-29421,-4382.7,620.74,620.74
0.064,0.192,-0.028536,-0.03891,-64370,11957,38.682,38.682
0.064,0.176,0.20959,0.53982,-52406,20931,-491.11,491.11
0.064,0.16,0.18813,-0.161,-46650,22818,-797.13,797.13
0.064,0.144,-0.22273,-0.25203,-55740,-5998.4,-1175.6,1175.6
0.064,0.128,0.086013,0.016405,-58407,1879,-1073.5,1073.5
0.064,0.112,-0.18062,0.27145,-66638,-30526,239.6,239.6
0.064,0.096,0.47975,-0.25859,-35928,-8591.3,2631,2631
0.064,0.08,0.72308,0.69719,-32866,65.227,4913.1,4913.1
0.064,0.064,-0.77282,2.2913,-78518,1.5753e+05,5245.1,5245.1
0.064,0.048,-0.37327,2.6207,-81614,1.3114e+05,4279.2,4279.2
0.064,0.032,0.24337,3.2061,-65000,1.1725e+05,2108.5,2108.5
0.064,0.016,0.046002,-3.2438,0,0,936.47,936.47
0.08,0.496,1.9583,5.2644,0,0,488.83,488.83
0.08,0.48,1.5516,4.4119,-24700,-95873,933.76,933.76
0.08,0.464,2.018,3.0742,-65750,-1.3844e+05,1518.5,1518.5
0.08,0.448,0.21391,2.4955,-31508,-1.1554e+05,1794,1794
0.08,0.432,-0.24801,2.1562,-3852.6,-87570,2076.6,2076.6
0.08,0.416,-0.6869,0.39446,9735.7,-20248,1092.7,1092.7
0.08,0.4,0.32476,-0.60013,22179,-33121,-212.49,212.49
0.08,0.384,0.95781,-0.57542,6748.9,46119,-2424.8,2424.8
0.08,0.368,0.98389,1.0354,-12066,22273,-2951.5,2951.5
0.08,0.352,0.037146,0.93699,-26551,45429,-3024.3,3024.3
0.08,0.336,-0.63791,1.6652,-21436,8464.7,-2743.9,2743.9
0.08,0.32,-0.53629,0.93704,652.95,-5561.1,-3504,3504
0.08,0.304,-0.012105,0.5884,12534,24678,-5208.2,5208.2
0.08,0.288,1.3909,1.1855,-4391.9,28739,-2866.8,2866.8
0.08,0.272,1.0627,1.8121,8.6216e+05,-6.5842e+05,1038.7,1038.7
0.08,0.256,25.698,17.759,7.9105e+05,-7.6208e+05,7298,7298
0.08,0.24,2.5442,1.1734,8.1725e+05,-7.6019e+05,7138.3,7138.3
0.08,0.224,2.726,1.2398,-57419,-67102,6010.7,6010.7
0.08,0.208,1.1206,0.77615,5248,47753,2350.6,2350.6
0.08,0.192,1.0786,0.25335,-13773,27458,951.16,951.16
0.08,0.176,0.99252,0.77018,15721,-10636,-524.58,524.58
0.08,0.16,0.31469,0.20907,-4782.6,-31981,-942.46,942.46
0.08,0.144,-0.59328,-0.39068,-4126,-21473,-877.89,877.89
0.08,0.128,-0.95319,0.072375,-14121,15235,52.605,52.605
0.08,0.112,-0.34993,0.26941,-9609,-710.9,2039.7,2039.7
0.08,0.096,0.27645,-0.18096,5787.3,31036,4757.9,4757.9
0.08,0.08,-0.10721,1.7204,-15864,43221,7113.5,7113.5
0.08,0.064,-0.45727,2.3463,-60105,1.3311e+05,7075.7,7075.7
0.08,0.048,-2.2013,2.7383,-67282,98869,5605.5,5605.5
0.08,0.032,-2.5168,3.5195,-46513,81065,2646.1,2646.1
0.08,0.016,-1.8593,-1.7123,0,0,947.34,947.34
0.096,0.496,1.3709,5.2808,0,0,278.36,278.36
0.096,0.48,1.7367,4.5298,-7657.1,-88115,986.52,986.52
0.096,0.464,1.0345,4.1844,-45199,-1.8947e+05,1936.7,1936.7
0.096,0.448,0.074034,3.7635,9348.4,-1.71e+05,2792.2,2792.2
0.096,0.432,-0.20766,0.71923,16884,-1.6117e+05,2770.8,2770.8
0.096,0.416,0.66057,0.12666,40.723,-21542,570.98,570.98
0.096,0.4,-0.34029,2.9717,-57881,1.2119e+05,-2180.7,2180.7
0.096,0.384,-0.21359,3.2818,-1.0863e+05,2.813e+05,-5410.9,5410.9
0.096,0.368,-0.89889,3.5611,-1.3077e+05,2.5891e+05,-6972.4,6972.4
0.096,0.352,-1.4386,3.5531,-51810,89908,-7144.1,7144.1
0.096,0.336,-0.096271,1.6094,-10742,1588.8,-6344.6,6344.6
0.096,0.32,-0.66235,0.55657,35930,-60172,-5735.5,5735.5
0.096,0.304,-0.95706,-0.0029724,-1102.2,31122,-5412.3,5412.3
0.096,0.288,0.29294,0.24947,14341,59373,-2515.9,2515.9
0.096,0.272,1.8443,2.4947,8.7522e+05,-6.7858e+05,2277.2,2277.2
0.096,0.256,2.2862,2.4583,7.5811e+05,-7.8684e+05,6954.6,6954.6
0.096,0.24,2.2044,0.53471,7.5981e+05,-8.2492e+05,5698.8,5698.8
0.096,0.224,1.0842,0.53648,-1.0105e+05,-84901,3752.9,3752.9
0.096,0.208,2.0869,0.29075,12811,39957,391.81,391.81
0.096,0.192,3.0916,1.7177,-8836.5,37257,-724.17,724.17
0.096,0.176,2.4375,1.1251,43979,-28710,-2077.6,2077.6
0.096,0.16,2.409,-0.83276,-12250,-10588,-2294,2294
0.096,0.144,-0.12388,0.53105,-19730,-26316,-1158.7,1158.7
0.096,0.128,-0.25144,0.19372,-65824,37651,555.58,555.58
0.096,0.112,-0.010066,-0.24564,-9295,-56803,2265.4,2265.4
0.096,0.096,0.24889,0.32123,17765,21803,3813.5,3813.5
0.096,0.08,0.67836,1.8667,9982.4,88013,6874.2,6874.2
0.096,0.064,0.85224,2.2527,-77023,3.4929e+05,7952.9,7952.9
0.096,0.048,-0.13729,5.0668,-86734,2.8528e+05,7532.9,7532.9
0.096,0.032,-1.4381,4.5243,-72530,2.1983e+05,3466.1,3466.1
0.096,0.016,-1.8984,0.66627,0,0,1044.1,1044.1
0.112,0.496,1.4302,6.1682,0,0,193.48,193.48
0.112,0.48,2.0821,5.4751,-28818,-41697,1161.6,1161.6
0.112,0.464,0.91702,6.8963,-40464,-2.0967e+05,2761.6,2761.6
0.112,0.448,1.8301,5.8306,-26103,-1.2066e+05,4020.3,4020.3
0.112,0.432,1.7851,6.4871,-1.1375e+05,28512,2639.5,2639.5
0.112,0.416,0.3866,5.5614,-2.4451e+05,3.3053e+05,-3025.3,3025.3
0.112,0.4,-1.4686,5.6387,-3.9687e+05,6.5695e+05,-8931.5,8931.5
0.112,0.384,-2.5585,7.1946,-4.813e+05,8.8402e+05,-13702,13702
0.112,0.368,-2.8413,6.9364,-4.5912e+05,7.3253e+05,-14618,14618
0.112,0.352,-2.6159,6.2267,-1.8538e+05,2.4917e+05,-15617,15617
0.112,0.336,-0.53867,3.3103,58079,-95990,-14308,14308
0.112,0.32,-1.2618,0.40386,1.7566e+05,-1.5209e+05,-11965,11965
0.112,0.304,-0.44657,0.30591,39298,68690,-8967.7,8967.7
0.112,0.288,-0.46754,0.55879,50420,21342,-6023.3,6023.3
0.112,0.272,-0.29291,1.4761,1.0265e+05,-1.8333e+05,-4164.2,4164.2
0.112,0.256,2.3909,2.2072,55777,-3.5659e+05,-1039.9,1039.9
0.112,0.24,1.1276,2.4636,-68884,-3.2666e+05,-2036.7,2036.7
0.112,0.224,1.426,1.5087,-1.2802e+05,-1.7316e+05,-1913.6,1913.6
0.112,0.208,1.6804,-0.043418,-44426,-13802,-3319.4,3319.4
0.112,0.192,1.4538,0.99826,10863,23175,-3256.2,3256.2
0.112,0.176,1.5994,1.7935,40894,-36494,-3783.5,3783.5
0.112,0.16,2.1598,-0.10979,-5641.6,-41493,-3768.4,3768.4
0.112,0.144,-0.049508,2.685,-43512,-70944,-2380.5,2380.5
0.112,0.128,1.0509,-1.3272,-85301,-13884,-194.06,194.06
0.112,0.112,1.3265,-0.099396,-49143,-1.0398e+05,1362.5,1362.5
0.112,0.096,1.2024,-1.2822,-11420,1302.1,2241.9,2241.9
0.112,0.08,0.97023,1.7315,-19153,1.5129e+05,6051.6,6051.6
0.112,0.064,0.093743,4.2562,-62684,5.0159e+05,7880.5,7880.5
0.112,0.048,-0.36638,7.8979,-66797,4.3703e+05,8367,8367
0.112,0.032,-0.33463,6.3174,-36076,2.9458e+05,3552.6,3552.6
0.112,0.016,-0.54457,-0.66281,0,0,889.82,889.82
0.128,0.496,1.3222,8.6949,0,0,108.19,108.19
0.128,0.48,1.0472,9.0559,0,0,1098.1,1098.1
0.128,0.464,2.0724,7.5631,1.4249e+05,-3.8621e+05,6470.7,6470.7
0.128,0.448,0.52852,9.5032,7052.1,-95851,10588,10588
0.128,0.432,-0.86266,10.023,-1.9743e+05,1.622e+05,8834.1,8834.1
0.128,0.416,-2.9411,12.201,-5.8161e+05,7.9493e+05,-756.2,756.2
0.128,0.4,-4.366,12.699,-9.6738e+05,1.3995e+06,-11818,11818
0.128,0.384,-5.5591,12.323,-1.127e+06,1.7023e+06,-21189,21189
0.128,0.368,-5.7191,10.704,-1.035e+06,1.4711e+06,-26163,26163
0.128,0.352,-4.973,7.4337,-4.7659e+05,6.6868e+05,-29181,29181
0.128,0.336,-1.6154,4.1852,94634,-43097,-25305,25305
0.128,0.32,-0.080133,4.5879,4.7846e+05,-3.0734e+05,-19575,19575
0.128,0.304,-1.4142,7.2797,4.3921e+05,-1.5448e+05,-14350,14350
0.128,0.288,-0.72246,7.0618,4.4319e+05,-2.5229e+05,-16248,16248
0.128,0.272,1.7499,4.9239,3.5196e+05,-4.9117e+05,-19056,19056
0.128,0.256,4.5165,4.5142,1.3813e+05,-6.3093e+05,-19775,19775
0.128,0.24,4.324,3.5135,-1.1502e+05,-5.0398e+05,-18029,18029
0.128,0.224,2.2187,1.8695,-1.9477e+05,-3.0805e+05,-14669,14669
0.128,0.208,1.3871,1.3608,-90721,-1.9587e+05,-11522,11522
0.128,0.192,1.2084,1.2545,-53468,-74462,-9163.3,9163.3
0.128,0.176,1.6834,1.9244,-22123,-85041,-7750.6,7750.6
0.128,0.16,0.18505,2.0826,-11346,-25499,-6910.3,6910.3
0.128,0.144,2.3463,2.183,-2217.3,-1.0699e+05,-5224,5224
0.128,0.128,2.1519,0.49658,-33831,-91405,-2953.5,2953.5
0.128,0.112,2.1482,0.71513,-27629,-1.942e+05,66.338,66.338
0.128,0.096,1.0421,0.083747,-70923,-31798,1237.1,1237.1
0.128,0.08,0.064792,2.0142,-1.4205e+05,2.4445e+05,5160.3,5160.3
0.128,0.064,-0.56172,5.0232,-1.5207e+05,5.6796e+05,6053.8,6053.8
0.128,0.048,0.24422,6.6337,-98058,4.6793e+05,6744,6744
0.128,0.032,0.67032,5.2262,-4645.8,2.3977e+05,2645.4,2645.4
0.128,0.016,0.90708,-1.7152,0,0,549.96,549.96
0.144,0.496,1.5385,11.742,0,0,34.061,34.061
0.144,0.48,0.51232,10.814,0,0,561.95,561.95
0.144,0.464,-0.1324,11.636,NaN,NaN,7065.1,7065.1
0.144,0.448,-0.40508,13.059,-3.2332e+05,3.3626e+05,14100,14100
0.144,0.432,-0.81326,13.622,-6.27e+05,8.2013e+05,5478.1,5478.1
0.144,0.416,-5.2772,17.162,-9.9789e+05,1.3939e+06,-11960,11960
0.144,0.4,-7.3883,18.044,-1.397e+06,1.9588e+06,-29457,29457
0.144,0.384,-9.4595,18.902,-1.5083e+06,2.1631e+06,-46116,46116
0.144,0.368,-9.4198,17.003,-1.5486e+06,2.066e+06,-55768,55768
0.144,0.352,-6.7972,13.918,-9.8692e+05,1.3049e+06,-59232,59232
0.144,0.336,-3.9939,12.196,-2.3757e+05,4.395e+05,-48852,48852
0.144,0.32,-2.4572,11.254,5.837e+05,-3.3312e+05,-36470,36470
0.144,0.304,-2.1747,12.696,9.2357e+05,-5.8107e+05,-30437,30437
0.144,0.288,-0.35847,11.401,9.9983e+05,-7.8969e+05,-36528,36528
0.144,0.272,3.654,9.7677,7.8806e+05,-1.0159e+06,-43948,43948
0.144,0.256,5.9161,6.6432,3.7062e+05,-1.0612e+06,-43375,43375
0.144,0.24,5.1575,4.6172,-1.249e+05,-7.8669e+05,-37301,37301
0.144,0.224,4.3898,2.8997,-2.8322e+05,-4.6124e+05,-27897,27897
0.144,0.208,3.3273,2.5744,-2.1071e+05,-3.0054e+05,-19533,19533
0.144,0.192,2.5254,1.2743,-1.487e+05,-1.5519e+05,-16096,16096
0.144,0.176,1.424,3.4301,-1.2445e+05,-1.8743e+05,-15890,15890
0.144,0.16,1.8804,3.2192,-42156,-2.2564e+05,-16746,16746
0.144,0.144,2.969,3.1886,19802,-3.7287e+05,-14518,14518
0.144,0.128,3.9673,2.22,46211,-3.8111e+05,-10300,10300
0.144,0.112,3.5169,0.85861,-6426.9,-3.4214e+05,-4986.9,4986.9
0.144,0.096,2.8348,1.6209,-96588,-94599,-1827.3,1827.3
0.144,0.08,0.52233,4.1833,-2.0294e+05,1.9943e+05,2248.6,2248.6
0.144,0.064,-0.97639,5.458,-1.9078e+05,3.5367e+05,2582.6,2582.6
0.144,0.048,0.6931,5.2865,-1.1215e+05,2.6388e+05,3235.8,3235.8
0.144,0.032,-0.1161,4.0257,-4532.4,81641,640.83,640.83
0.144,0.016,-0.1564,3.308,0,0,11.508,11.508
0.16,0.496,2.0357,15.821,0,0,0,0
0.16,0.48,1.9352,13.877,0,0,0,0
0.16,0.464,0.43436,14.592,NaN,NaN,7686,7686
0.16,0.448,-1.0537,17.477,NaN,NaN,27022,27022
0.16,0.432,-4.6968,20.972,NaN,NaN,8279.4,8279.4
0.16,0.416,-7.9786,23.958,-1.7358e+06,2.5024e+06,-13714,13714
0.16,0.4,-13.66,27.769,-1.9898e+06,2.6912e+06,-34155,34155
0.16,0.384,-17.885,29.354,-1.967e+06,2.6793e+06,-73652,73652
0.16,0.368,-17.967,27.852,-2.0262e+06,2.6526e+06,-99536,99536
0.16,0.352,-13.243,21.21,-1.5484e+06,1.9273e+06,-1.0773e+05,1.0773e+05
0.16,0.336,-8.4626,18.278,-5.5543e+05,7.9931e+05,-89311,89311
0.16,0.32,-4.5195,15.379,6.741e+05,-5.1115e+05,-61525,61525
0.16,0.304,-2.7692,10.572,1.7316e+06,-1.6246e+06,-52924,52924
0.16,0.288,0.74222,9.1549,1.9025e+06,-2.0218e+06,-61535,61535
0.16,0.272,5.3211,7.7648,1.3439e+06,-1.9485e+06,-76155,76155
0.16,0.256,6.7614,6.3405,5.6972e+05,-1.5774e+06,-74807,74807
0.16,0.24,5.3475,5.4223,-48244,-1.1362e+06,-63423,63423
0.16,0.224,3.6724,4.0657,-2.8422e+05,-6.833e+05,-48568,48568
0.16,0.208,2.7143,3.9178,-2.5874e+05,-4.5045e+05,-35224,35224
0.16,0.192,1.5929,3.4627,-2.2466e+05,-2.1107e+05,-33028,33028
0.16,0.176,1.4149,4.5345,-1.5959e+05,-3.0066e+05,-34858,34858
0.16,0.16,1.8015,3.6101,-42647,-4.4776e+05,-37892,37892
0.16,0.144,2.6296,2.6292,66159,-6.9564e+05,-33474,33474
0.16,0.128,3.8718,2.3792,57894,-6.8534e+05,-27473,27473
0.16,0.112,3.4732,2.4794,-14191,-6.5963e+05,-20127,20127
0.16,0.096,2.3723,3.3889,-1.157e+05,-4.5177e+05,-13506,13506
0.16,0.08,2.2358,4.7004,-2.2541e+05,-1.5951e+05,-6018,6018
0.16,0.064,0.82496,5.3615,-2.5075e+05,25613,-1911.9,1911.9
0.16,0.048,0.12847,4.7798,-1.7012e+05,61594,-118.86,118.86
0.16,0.032,1.297,4.364,-52671,-19784,-726.09,726.09
0.16,0.016,0.65955,3.5974,0,0,-621.39,621.39
0.176,0.496,1.4606,24.179,0,0,0,0
0.176,0.48,1.6446,17.708,0,0,0,0
0.176,0.464,-1.4284,21.274,NaN,NaN,0,0
0.176,0.448,-2.4539,26.04,NaN,NaN,NaN,NaN
0.176,0.432,-5.9344,27.975,NaN,NaN,-30933,30933
0.176,0.416,-9.965,31.35,NaN,NaN,-46161,46161
0.176,0.4,-16.117,36.027,NaN,NaN,-59204,59204
0.176,0.384,-19.396,37.181,NaN,NaN,-1.0836e+05,1.0836e+05
0.176,0.368,-22.026,37.343,-2.6876e+06,3.4745e+06,-1.3582e+05,1.3582e+05
0.176,0.352,-19.738,32.021,-2.4878e+06,3.0474e+06,-1.476e+05,1.476e+05
0.176,0.336,-13.167,21.372,-1.2755e+06,1.5511e+06,-1.3444e+05,1.3444e+05
0.176,0.32,-6.943,17.479,2.4967e+05,-2.4176e+05,-1.0567e+05,1.0567e+05
0.176,0.304,-2.1863,15.079,2.0267e+06,-2.3782e+06,-77088,77088
0.176,0.288,3.5843,10.761,2.5036e+06,-3.4661e+06,-81187,81187
0.176,0.272,6.1075,6.9026,1.8634e+06,-3.472e+06,-99705,99705
0.176,0.256,6.5261,7.0443,8.733e+05,-2.8976e+06,-1.114e+05,1.114e+05
0.176,0.24,5.2542,6.1599,1.7073e+05,-2.0368e+06,-98707,98707
0.176,0.224,3.6911,4.5135,-2.252e+05,-1.1544e+06,-81012,81012
0.176,0.208,3.2985,5.4694,-3.7837e+05,-5.6249e+05,-66140,66140
0.176,0.192,2.6241,7.3479,-4.0939e+05,-1.3771e+05,-65565,65565
0.176,0.176,2.2489,8.3057,-3.6496e+05,-2.1616e+05,-68628,68628
0.176,0.16,2.3214,7.0936,-1.9642e+05,-5.5218e+05,-72254,72254
0.176,0.144,2.6588,6.2629,-66134,-9.8327e+05,-65023,65023
0.176,0.128,2.4124,4.9486,-42013,-1.0032e+06,-56297,56297
0.176,0.112,2.5807,5.5592,-72741,-1.0293e+06,-46672,46672
0.176,0.096,2.9222,4.4567,-1.2752e+05,-8.8963e+05,-35571,35571
0.176,0.08,2.5643,5.1338,-2.0767e+05,-7.3024e+05,-22054,22054
0.176,0.064,1.3023,5.7398,-2.6882e+05,-4.922e+05,-11125,11125
0.176,0.048,0.090203,4.9256,-2.0126e+05,-2.504e+05,-4518.8,4518.8
0.176,0.032,-0.12024,5.0814,-96621,-1.2591e+05,-2440.2,2440.2
0.176,0.016,-0.26906,2.6738,0,0,-996.59,996.59
0.192,0.496,0.47249,32.497,0,0,0,0
0.192,0.48,0.90222,29.674,0,0,0,0
0.192,0.464,-1.2813,27.588,NaN,NaN,0,0
0.192,0.448,-4.3728,33.004,NaN,NaN,NaN,NaN
0.192,0.432,-7.1725,34.853,NaN,NaN,NaN,NaN
0.192,0.416,-13.137,39.522,NaN,NaN,NaN,NaN
0.192,0.4,-16.425,41.583,NaN,NaN,NaN,NaN
0.192,0.384,-19.395,41.58,NaN,NaN,-1.7984e+05,1.7984e+05
0.192,0.368,-22.335,40.279,NaN,NaN,-2.3808e+05,2.3808e+05
0.192,0.352,-21.685,39.07,-3.0292e+06,3.6286e+06,-1.9951e+05,1.9951e+05
0.192,0.336,-16.618,31.457,-1.4404e+06,1.6652e+06,-1.9185e+05,1.9185e+05
0.192,0.32,-10.865,21.978,2.1868e+05,-3.4368e+05,-1.4128e+05,1.4128e+05
0.192,0.304,-2.6102,19.648,2.0266e+06,-2.6369e+06,-1.1534e+05,1.1534e+05
0.192,0.288,2.5273,16.471,2.8431e+06,-4.4007e+06,-88275,88275
0.192,0.272,6.6407,12.117,2.2751e+06,-4.6567e+06,-93606,93606
0.192,0.256,6.6344,10.361,1.2383e+06,-4.1949e+06,-1.1515e+05,1.1515e+05
0.192,0.24,5.1438,8.7188,5.6803e+05,-3.3835e+06,-1.2508e+05,1.2508e+05
0.192,0.224,4.2818,7.6673,1.2927e+05,-2.5018e+06,-1.2026e+05,1.2026e+05
0.192,0.208,3.4757,10.463,-83607,-1.933e+06,-1.0729e+05,1.0729e+05
0.192,0.192,1.971,14,-2.0573e+05,-1.3795e+06,-1.0591e+05,1.0591e+05
0.192,0.176,1.7057,12.559,-2.6869e+05,-1.1113e+06,-1.0543e+05,1.0543e+05
0.192,0.16,2.7752,9.8105,-2.4277e+05,-1.0516e+06,-1.0632e+05,1.0632e+05
