0.016,0.496,0.53047,3.5011,-4697.7,-43422,89.346,89.346
0.016,0.48,1.6854,1.7867,15960,-44431,239.28,239.28
0.016,0.464,-1.5407,1.2543,19292,-58600,691.7,691.7
0.016,0.448,-0.99918,1.5841,26491,-24669,1128.9,1128.9
0.016,0.432,1.5218,0.26266,8788,-26881,1158.4,1158.4
0.016,0.416,0.88112,0.68438,8023.8,-11518,1141.7,1141.7
0.016,0.4,3.2938,-0.86697,6727.3,-1639,682.69,682.69
0.016,0.384,5.1526,-0.82631,-2436.6,1295.4,219.58,219.58
0.016,0.368,5.5763,-0.57704,-9254.9,-733.17,-1013.9,1013.9
0.016,0.352,3.5465,0.10062,-17052,-285.6,-1984.7,1984.7
0.016,0.336,5.294,0.30562,-16932,-2229.5,-2806.3,2806.3
0.016,0.32,3.4946,2.4904,-13875,-3346.4,-2108.2,2108.2
0.016,0.304,0.3358,0.47828,-15059,-1514.3,-2164.7,2164.7
0.016,0.288,1.2821,-0.95712,-13670,1960.4,-9542.2,9542.2
0.016,0.272,2.1402,-2.0259,-16031,5281.1,-14277,14277
0.016,0.256,0.60753,1.7683,-16680,-59.433,-16531,16531
0.016,0.24,3.0444,0.82778,-35724,-4067.5,-7991.5,7991.5
0.016,0.224,7.657,0.70245,-34464,-6879.6,-2885.7,2885.7
0.016,0.208,6.2863,0.083154,-25255,-5592,361.21,361.21
0.016,0.192,0.86507,-0.13169,266.39,-4785.3,153.52,153.52
0.016,0.176,-0.97762,-0.44346,2406.4,-3948.6,-343.17,343.17
0.016,0.16,-0.73216,-0.8253,2872.4,64.823,-561.56,561.56
0.016,0.144,-1.0924,0.013729,1514.6,2794.7,-542.76,542.76
0.016,0.128,2.0334,-2.6948,-5147.1,4502.1,-359.35,359.35
0.016,0.112,6.1415,-0.27857,-18071,-10787,-149.7,149.7
0.016,0.096,1.8018,3.2014,-26580,-11818,24.167,24.167
0.016,0.08,6.4492,-0.20642,-20137,-13271,242.82,242.82
0.016,0.064,8.4748,-0.12569,-13946,883.09,354.41,354.41
0.016,0.048,1.0875,-1.8519,-5857,1139.6,341.81,341.81
0.016,0.032,2.2362,0.10427,-5483.3,1491.6,127.62,127.62
0.016,0.016,4.4068,-10.785,0,0,66.523,66.523
0.032,0.496,-1.0296,5.3429,-5284.9,-48850,637.79,637.79
0.032,0.48,-0.62713,2.3594,11222,-65068,1390.2,1390.2
0.032,0.464,0.95604,2.5469,3807.6,-96683,2490.5,2490.5
0.032,0.448,1.2598,1.0586,-3184.6,-47634,3023.7,3023.7
0.032,0.432,0.8665,0.86029,-1791.4,-52355,2854.3,2854.3
0.032,0.416,1.4403,1.0341,-15670,-6002.3,2089.5,2089.5
