0.032,0.448,0.03708,0.4634,-16106,-3103.6,-36.088,36.088
0.032,0.432,-0.2412,0.38284,-29208,12332,-78.56,78.56
0.032,0.416,-0.48233,-0.43319,-49608,4811.5,235.31,235.31
0.032,0.4,-0.44532,-0.071525,-1.3517e+05,-28070,995.43,995.43
0.032,0.384,-1.1202,-0.61422,-1.1705e+05,-30130,1248.9,1248.9
0.032,0.368,0.0036395,-0.27985,-97034,-36526,1364.4,1364.4
0.032,0.352,0.62415,0.3597,7609.2,-27994,1515,1515
0.032,0.336,0.77945,0.71961,43206,-1.2781e+05,2580.8,2580.8
0.032,0.32,0.81182,-0.047456,13263,-53924,3741.9,3741.9
0.032,0.304,0.069602,-0.40691,-19824,-41720,2384.5,2384.5
0.032,0.288,-0.30175,-0.22986,-76388,1.1037e+05,-193.05,193.05
0.032,0.272,-0.21057,-0.54459,-69406,1.2322e+05,-4132.3,4132.3
0.032,0.256,-0.36811,0.40278,-93015,2.7099e+05,-4492.2,4492.2
0.032,0.24,-1.1225,2.8474,-73635,2.0794e+05,-3912.1,3912.1
0.032,0.224,-0.75996,2.5768,-74206,1.166e+05,-2087.3,2087.3
0.032,0.208,-0.26819,0.94535,-67420,40288,-1718.8,1718.8
0.032,0.192,-1.4231,2.3744,-80895,58057,-1500.6,1500.6
0.032,0.176,-1.5743,1.8846,-37619,84599,-942.93,942.93
0.032,0.16,-1.2803,1.5144,10142,27401,-165.23,165.23
0.032,0.144,-0.69293,0.98426,35777,73190,1.7734,1.7734
0.032,0.128,-0.15706,-0.37992,-12079,58832,-490.34,490.34
0.032,0.112,-0.2807,0.061707,-66627,16647,-1189.5,1189.5
0.032,0.096,0.09169,0.69368,-83392,-54456,-368.44,368.44
0.032,0.08,0.23433,0.49271,-30157,9553.3,288.91,288.91
0.032,0.064,0.77571,2.0359,9771.1,34093,850.83,850.83
0.032,0.048,0.1338,0.034792,15265,54600,195.28,195.28
0.032,0.032,0.37129,0.7517,-5380.9,-11079,-10.181,10.181
0.032,0.016,0.26336,-4.9327,0,0,-156.2,156.2
0.048,0.496,1.1078,1.4699,-14025,62803,-156.25,156.25
0.048,0.48,0.020925,3.4696,-9818.1,37604,-223.38,223.38
0.048,0.464,-0.72598,-0.97882,-5815.1,51256,-282.27,282.27
0.048,0.448,-0.79642,0.51705,-1223.2,-4849.5,-428.84,428.84
0.048,0.432,-0.78659,0.85918,-24054,16458,-450.23,450.23
0.048,0.416,-0.11063,0.15354,-49670,-1.0631e+05,129.03,129.03
0.048,0.4,-1.4537,-0.68433,-1.4829e+05,-1.8086e+05,1276.9,1276.9
0.048,0.384,-1.2405,-1.5977,-1.5822e+05,-1.7645e+05,1968.3,1968.3
0.048,0.368,0.9242,0.48732,-1.6639e+05,-6704.3,2485.3,2485.3
0.048,0.352,0.41839,1.1225,-82697,61852,3896.2,3896.2
0.048,0.336,0.80783,1.0138,-7058.9,-32561,7037.9,7037.9
0.048,0.32,2.2911,0.80471,-7171.4,52469,10812,10812
0.048,0.304,0.13494,4.053,-54367,2.0655e+05,10881,10881
0.048,0.288,-0.67849,3.2896,-2.1383e+05,5.3782e+05,3663.4,3663.4
0.048,0.272,-1.1541,4.9272,-2.948e+05,6.1524e+05,-9304.4,9304.4
0.048,0.256,-1.7074,5.4908,-3.4227e+05,7.3496e+05,-14257,14257
0.048,0.24,-1.9126,5.465,-2.7373e+05,5.3708e+05,-12751,12751
0.048,0.224,-1.6164,3.5637,-1.8723e+05,3.0601e+05,-6130.4,6130.4
0.048,0.208,-2.6708,1.5848,-1.5691e+05,1.5207e+05,-5016.7,5016.7
0.048,0.192,-2.084,3.2408,-1.5484e+05,1.1322e+05,-3882.7,3882.7
0.048,0.176,-1.9091,2.7028,-1.2281e+05,1.2057e+05,-2397,2397
0.048,0.16,-1.1669,1.8442,-12139,43429,-549.71,549.71
0.048,0.144,-0.68119,1.4984,40879,84779,-176.09,176.09
0.048,0.128,-0.082394,3.7813,6520.1,89999,-850.15,850.15
0.048,0.112,-1.9427,0.056333,-57799,20992,-2048.6,2048.6
0.048,0.096,-2.3202,-1.3231,-64677,-53520,-722.31,722.31
0.048,0.08,-0.85472,-0.50646,-23936,78312,466.71,466.71
0.048,0.064,-0.35465,2.6497,13561,84511,1471.5,1471.5
0.048,0.048,-0.10948,0.59941,10118,1.1143e+05,416.08,416.08
0.048,0.032,0.32843,1.3053,-3035.5,-21943,8.7209,8.7209
0.048,0.016,0.12509,-6.0022,0,0,-245.98,245.98
0.064,0.496,0.93814,0.056001,-1026.6,18589,-290.91,290.91
0.064,0.48,0.63917,2.5562,-36418,533.8,-707.63,707.63
0.064,0.464,0.42265,0.10745,-58767,8463.4,-1271.9,1271.9
0.064,0.448,-0.073595,0.13853,-89126,-8824.1,-1834.4,1834.4
0.064,0.432,-0.462,0.030491,-45196,64217,-1833.3,1833.3
0.064,0.416,-0.68156,0.26473,-58680,-47945,-729.78,729.78
0.064,0.4,1.2259,-0.52967,-64712,-1.2748e+05,916.68,916.68
0.064,0.384,2.5166,0.18224,-1.4263e+05,-1.7083e+05,2288.2,2288.2
0.064,0.368,0.12865,1.7144,-2.2009e+05,79670,4037.7,4037.7
0.064,0.352,-0.7367,3.7501,-2.5169e+05,2.5573e+05,8310.6,8310.6
0.064,0.336,-1.3575,3.6939,-1.7363e+05,3.1145e+05,15597,15597
0.064,0.32,-0.28567,4.694,-1.8663e+05,5.7331e+05,23374,23374
0.064,0.304,-0.65228,7.1595,-2.8175e+05,9.3071e+05,25128,25128
0.064,0.288,-2.1455,9.3456,-5.0403e+05,1.375e+06,15906,15906
0.064,0.272,-2.6981,10.256,-6.2076e+05,1.4389e+06,-6396.2,6396.2
0.064,0.256,-3.6454,10.041,-6.641e+05,1.3418e+06,-19138,19138
0.064,0.24,-4.0213,9.0935,-5.9912e+05,9.685e+05,-22525,22525
0.064,0.224,-3.56,7.7162,-4.611e+05,5.7319e+05,-13400,13400
0.064,0.208,-2.3948,6.2165,-3.3215e+05,3.3943e+05,-10122,10122
0.064,0.192,-4.3027,4.0077,-1.9749e+05,1.8003e+05,-7843,7843
0.064,0.176,-3.4384,2.9416,-46994,43099,-5762.5,5762.5
0.064,0.16,-1.8144,0.38725,66994,-70332,-3412.5,3412.5
0.064,0.144,-0.63268,2.6275,82497,-7879.1,-2386.8,2386.8
0.064,0.128,-0.44064,1.9133,33041,24233,-2145.5,2145.5
0.064,0.112,-0.45365,-0.041851,-61071,-3046.5,-2798.3,2798.3
0.064,0.096,-0.78368,0.29229,-58486,-86879,-829.06,829.06
0.064,0.08,0.75117,0.60489,-50707,1.0029e+05,535.04,535.04
0.064,0.064,0.19939,3.8517,27425,80026,1609.2,1609.2
0.064,0.048,0.037052,0.74906,19345,1.205e+05,492.23,492.23
0.064,0.032,-0.3025,2.104,13055,-37696,8.3644,8.3644
0.064,0.016,-0.17793,-4.9448,0,0,-298.65,298.65
0.08,0.496,1.8882,-0.33642,-1026.6,18589,122.79,122.79
0.08,0.48,3.3596,2.2203,-1.0711e+05,19577,122.94,122.94
0.08,0.464,1.6562,2.9702,-2.2872e+05,40187,-1122,1122
0.08,0.448,0.25141,2.8898,-3.2323e+05,64986,-2360.5,2360.5
0.08,0.432,-1.8805,-0.21428,-2.0669e+05,87491,-3635.5,3635.5
0.08,0.416,0.11182,2.6617,-1.0313e+05,-76251,-1900.8,1900.8
0.08,0.4,0.050508,3.144,-5695,-1.5623e+05,232.49,232.49
0.08,0.384,1.5912,2.9175,-1.2383e+05,-1.3813e+05,4218.1,4218.1
0.08,0.368,-0.12464,3.5892,-3.1267e+05,2.7813e+05,8713.4,8713.4
0.08,0.352,-1.2942,5.7975,-4.7228e+05,6.4692e+05,17891,17891
0.08,0.336,-1.5298,6.7513,-5.272e+05,1.1379e+06,29530,29530
0.08,0.32,-1.7274,9.0387,-5.2664e+05,1.6196e+06,40395,40395
0.08,0.304,-2.8841,13.165,-6.1514e+05,2.2082e+06,44208,44208
0.08,0.288,-3.8925,15.21,-8.4537e+05,2.603e+06,35179,35179
0.08,0.272,-4.7435,14.826,-1.0214e+06,2.7153e+06,8037.7,8037.7
0.08,0.256,-5.479,14.167,-1.0713e+06,2.5417e+06,-16628,16628
0.08,0.24,-5.7542,12.264,-9.6168e+05,2.0716e+06,-29983,29983
0.08,0.224,-6.0565,10.352,-7.0152e+05,1.3344e+06,-24200,24200
0.08,0.208,-5.6251,10.743,-4.1581e+05,6.2144e+05,-18944,18944
0.08,0.192,-4.3342,8.5001,-71884,53526,-15690,15690
0.08,0.176,-2.4883,6.232,1.5183e+05,-2.1917e+05,-13886,13886
0.08,0.16,-0.56424,4.4183,2.1267e+05,-2.6795e+05,-10367,10367
0.08,0.144,-0.23089,2.9961,1.5935e+05,-1.8857e+05,-7921.2,7921.2
0.08,0.128,-0.55627,3.2243,60389,-94908,-5575.1,5575.1
0.08,0.112,0.85047,1.5464,53825,-91211,-4489.6,4489.6
0.08,0.096,-0.68633,2.1268,31313,-76238,-1629.3,1629.3
0.08,0.08,0.11918,1.1331,18975,75936,-91.233,91.233
0.08,0.064,0.33972,3.5136,2049.6,51816,942.6,942.6
0.08,0.048,0.75705,1.1728,5419.7,68264,214.32,214.32
0.08,0.032,-0.14143,3.1006,1688.5,-32484,-79.136,79.136
0.08,0.016,-0.0087253,-1.8372,0,0,-87.557,87.557
0.096,0.496,2.6395,3.4628,1.161e+05,-2.2781e+05,1163.5,1163.5
0.096,0.48,3.9448,3.4964,1678.2,-2.5404e+05,2128.1,2128.1
0.096,0.464,2.1458,3.4004,-2.0308e+05,-61849,-175.07,175.07
0.096,0.448,-1.5707,4.1284,-5.407e+05,2.984e+05,-3938.4,3938.4
0.096,0.432,-2.718,5.6845,-3.7466e+05,2.1241e+05,-7571.2,7571.2
0.096,0.416,0.13311,4.5273,-2.3851e+05,-22535,-4734.1,4734.1
0.096,0.4,1.0789,3.6439,-27091,-1.4615e+05,1118.1,1118.1
0.096,0.384,0.38049,4.9114,-1.3427e+05,-43054,10667,10667
0.096,0.368,0.51807,4.8402,-3.4634e+05,3.7122e+05,20824,20824
0.096,0.352,-2.7971,8.29,-5.3474e+05,9.4071e+05,34347,34347
0.096,0.336,-3.615,12.203,-6.657e+05,1.8284e+06,48095,48095
0.096,0.32,-4.4185,18.306,-7.3934e+05,2.7615e+06,58200,58200
0.096,0.304,-4.4772,20.316,-8.8684e+05,3.621e+06,60314,60314
0.096,0.288,-4.4781,22.461,-1.054e+06,4.0906e+06,52726,52726
0.096,0.272,-5.6446,21.89,-1.1766e+06,4.1587e+06,27092,27092
0.096,0.256,-5.6755,23.074,-1.2515e+06,3.9099e+06,-2762.6,2762.6
0.096,0.24,-5.9374,24.356,-1.2178e+06,3.3587e+06,-28190,28190
0.096,0.224,-6.5598,20.009,-9.0034e+05,2.3776e+06,-33285,33285
0.096,0.208,-5.2593,14.974,-4.8522e+05,1.2218e+06,-34523,34523
0.096,0.192,-3.9079,11.516,10871,1.286e+05,-34313,34313
0.096,0.176,-1.9943,8.6607,3.075e+05,-5.0662e+05,-32413,32413
0.096,0.16,-0.43301,7.0644,3.3566e+05,-6.2605e+05,-25266,25266
0.096,0.144,-1.6694,5.648,1.8442e+05,-4.4255e+05,-17964,17964
0.096,0.128,-0.12031,5.084,-70141,-2.2024e+05,-12947,12947
0.096,0.112,-0.16355,3.4095,-1.5721e+05,-1.259e+05,-8793.3,8793.3
0.096,0.096,0.88039,1.491,-1.4794e+05,-88363,-4259.8,4259.8
0.096,0.08,-0.71562,2.1624,-34226,-10469,-1919.5,1919.5
0.096,0.064,-0.058975,1.5638,31962,-14002,-436.78,436.78
0.096,0.048,-0.79915,2.1569,45327,-3005.1,-310.17,310.17
0.096,0.032,-0.55039,3.3062,3558.3,-16865,-169.54,169.54
0.096,0.016,0.44792,-2.4092,0,0,322.47,322.47
0.112,0.496,3.3185,1.692,1.1984e+05,-2.1879e+05,2021.6,2021.6
0.112,0.48,5.9004,3.047,48301,-2.9802e+05,4137,4137
0.112,0.464,1.9132,7.7777,-2.4829e+05,-34155,788.47,788.47
0.112,0.448,0.99784,9.0104,-6.2275e+05,5.2088e+05,-5363.4,5363.4
0.112,0.432,0.27444,8.5838,-4.5822e+05,1.3129e+05,-11508,11508
0.112,0.416,0.14622,6.6693,-2.9139e+05,-2.2999e+05,-7197.3,7197.3
0.112,0.4,-0.48492,5.3116,-69687,-4.9435e+05,4936.7,4936.7
0.112,0.384,0.19017,5.0965,-67519,-2.4145e+05,24028,24028
0.112,0.368,-1.004,5.3583,-2.1906e+05,2.7412e+05,43101,43101
0.112,0.352,-2.0895,9.7174,-3.7614e+05,9.5456e+05,60140,60140
0.112,0.336,-2.6668,16.392,-5.3024e+05,1.9703e+06,70575,70575
0.112,0.32,-2.6135,24.538,-6.5715e+05,3.0466e+06,74454,74454
0.112,0.304,-3.3297,30.236,-8.8132e+05,4.1275e+06,70854,70854
0.112,0.288,-4.3169,33.274,-1.085e+06,4.8216e+06,58158,58158
0.112,0.272,-5.6028,31.46,-1.246e+06,5.0962e+06,31246,31246
0.112,0.256,-5.4313,30.146,-1.2706e+06,4.7929e+06,866.35,866.35
0.112,0.24,-6.0634,28.432,-1.2209e+06,4.1629e+06,-29038,29038
0.112,0.224,-7.2715,26.522,-8.4621e+05,3.0687e+06,-45226,45226
0.112,0.208,-4.0001,24.826,-4.553e+05,1.6946e+06,-59301,59301
0.112,0.192,-4.7082,21.435,50071,1.588e+05,-64890,64890
0.112,0.176,-4.2257,16.204,3.6855e+05,-8.2208e+05,-58235,58235
0.112,0.16,-2.852,12.104,4.3599e+05,-1.2171e+06,-44757,44757
0.112,0.144,-2.5554,8.5806,3.0043e+05,-1.0255e+06,-31060,31060
0.112,0.128,-3.2011,5.3239,-6159.5,-7.2338e+05,-24136,24136
0.112,0.112,-3.6918,3.6152,-97538,-3.8144e+05,-16568,16568
0.112,0.096,-3.358,3.2358,-90126,-1.9368e+05,-8754.8,8754.8
0.112,0.08,-1.3344,2.5309,13721,-1.5706e+05,-4472.5,4472.5
0.112,0.064,0.84681,1.9414,9950.5,-1.0783e+05,-1714.6,1714.6
0.112,0.048,0.87331,2.7999,-2822,-58146,-699.19,699.19
0.112,0.032,0.57982,3.1426,-32489,8053.9,-152.43,152.43
0.112,0.016,0.48238,-3.2473,0,0,612.62,612.62
0.128,0.496,2.6234,1.5608,1.1984e+05,-2.1879e+05,1867.2,1867.2
0.128,0.48,0.92403,10.115,2.0972e+05,-3.8289e+05,4054.5,4054.5
0.128,0.464,0.23594,15.826,2.2163e+05,-1.6382e+05,3392.3,3392.3
0.128,0.448,0.96641,14.621,-4.9656e+05,8.2317e+05,-4386.6,4386.6
0.128,0.432,0.53399,11.197,-3.8143e+05,-1.0353e+05,-9553.4,9553.4
0.128,0.416,-1.1083,8.2756,-3.0359e+05,-7.2414e+05,-6594.5,6594.5
0.128,0.4,-0.51331,6.8065,-1.3301e+05,-1.0635e+06,12094,12094
0.128,0.384,0.12011,6.0656,-1.322e+05,-7.6398e+05,38029,38029
0.128,0.368,-0.14261,6.996,-2.4248e+05,-12423,67891,67891
0.128,0.352,-1.1528,11.067,-3.703e+05,7.7979e+05,88255,88255
0.128,0.336,-0.98667,14.955,-4.2394e+05,1.5789e+06,97781,97781
0.128,0.32,-1.1079,21.504,-4.7838e+05,2.4418e+06,93230,93230
0.128,0.304,-2.8643,27.577,-6.5989e+05,3.5017e+06,81834,81834
0.128,0.288,-4.6831,33.244,-8.2483e+05,4.4307e+06,60968,60968
0.128,0.272,-5.604,33.443,-1.0152e+06,4.7992e+06,28851,28851
0.128,0.256,-5.7599,30.489,-1.0662e+06,4.1708e+06,-251.93,251.93
0.128,0.24,-6.192,25.244,-1.0887e+06,3.1627e+06,-32021,32021
0.128,0.224,-7.5797,25.63,-7.6933e+05,1.963e+06,-52349,52349
0.128,0.208,-5.1932,27.881,-4.241e+05,8.8105e+05,-74897,74897
0.128,0.192,-3.6724,26.462,40085,-2.57e+05,-82844,82844
0.128,0.176,-2.2686,23.397,3.8453e+05,-1.0225e+06,-77073,77073
0.128,0.16,-1.4063,18.11,4.6612e+05,-1.5135e+06,-59920,59920
0.128,0.144,-1.5546,11.556,3.0289e+05,-1.4676e+06,-44079,44079
0.128,0.128,-0.89771,7.8937,-7950.7,-1.215e+06,-32944,32944
0.128,0.112,-1.2118,6.9957,-1.1332e+05,-6.1209e+05,-24559,24559
0.128,0.096,-0.50203,6.4717,-30777,-2.7589e+05,-12732,12732
0.128,0.08,1.2847,4.2844,53601,-2.0441e+05,-5611.6,5611.6
0.128,0.064,1.0995,2.7709,76393,-2.0929e+05,-1305.6,1305.6
0.128,0.048,0.08069,3.6373,21972,-1.295e+05,-46.597,46.597
0.128,0.032,1.3861,3.0251,-717.81,-30472,89.331,89.331
0.128,0.016,3.125,-0.33248,0,0,491.81,491.81
0.144,0.496,1.9357,9.1561,0,0,936.57,936.57
0.144,0.48,0.84592,18.713,0,0,2302.3,2302.3
0.144,0.464,0.82417,23.471,NaN,NaN,3508.6,3508.6
0.144,0.448,0.73661,19.263,-2.0709e+05,6.8289e+05,-20455,20455
0.144,0.432,2.2058,16.39,-2.744e+05,-5.9417e+05,-30427,30427
0.144,0.416,1.646,13.284,-2.4195e+05,-1.0553e+06,-24768,24768
0.144,0.4,0.38617,12.311,-2.2831e+05,-1.415e+06,1635.8,1635.8
0.144,0.384,0.59455,10.922,-2.3019e+05,-1.1227e+06,31352,31352
0.144,0.368,-1.5389,13.882,-3.6339e+05,-4.2814e+05,52776,52776
0.144,0.352,-3.7979,15.037,-4.6263e+05,3.5865e+05,66800,66800
0.144,0.336,-3.0628,14.12,-4.8369e+05,8.2199e+05,67451,67451
0.144,0.32,-1.438,13.739,-4.0132e+05,1.2273e+06,54847,54847
0.144,0.304,-1.3697,19.628,-4.3495e+05,1.8745e+06,34131,34131
0.144,0.288,-2.5892,25.07,-5.4519e+05,2.6829e+06,9427.9,9427.9
0.144,0.272,-3.7852,25.481,-7.6665e+05,3.0234e+06,-19813,19813
0.144,0.256,-6.2909,23.76,-8.1029e+05,2.5117e+06,-34823,34823
0.144,0.24,-5.6673,20.709,-8.3692e+05,1.7891e+06,-49265,49265
0.144,0.224,-6.3138,20.532,-5.848e+05,1.104e+06,-59494,59494
0.144,0.208,-4.7926,20.448,-2.3574e+05,4.4387e+05,-82653,82653
0.144,0.192,-1.7761,19.792,2.0711e+05,-2.5707e+05,-96173,96173
0.144,0.176,-1.3748,19.229,5.0841e+05,-9.1039e+05,-96845,96845
0.144,0.16,-1.3611,15.03,4.3101e+05,-1.4777e+06,-81053,81053
0.144,0.144,-1.8547,10.593,2.4125e+05,-1.6592e+06,-66509,66509
0.144,0.128,-1.7898,8.1347,67626,-1.4641e+06,-51147,51147
0.144,0.112,-1.1233,7.8207,99974,-7.8981e+05,-41777,41777
0.144,0.096,0.26199,6.8407,1.5563e+05,-3.5229e+05,-22230,22230
0.144,0.08,0.90483,5.5378,1.0391e+05,-1.9067e+05,-8988.1,8988.1
0.144,0.064,0.73278,4.4086,16093,-1.2131e+05,-222.22,222.22
0.144,0.048,2.091,4.9788,-39221,-54101,257.3,257.3
0.144,0.032,0.92959,7.6988,-26494,199.02,-64.376,64.376
0.144,0.016,-0.99754,6.9887,0,0,-69.136,69.136
0.16,0.496,2.3834,25.816,0,0,177.58,177.58
0.16,0.48,3.8218,26.062,0,0,266.38,266.38
0.16,0.464,3.5395,26.743,NaN,NaN,5062.5,5062.5
0.16,0.448,1.6896,20.926,NaN,NaN,-32740,32740
0.16,0.432,2.7819,17.64,-1.8542e+05,-1.3271e+06,-39300,39300
0.16,0.416,1.8712,17.634,-2.0096e+05,-1.9518e+06,-31769,31769
0.16,0.4,0.9223,19.966,-3.6858e+05,-1.8749e+06,-4805.6,4805.6
0.16,0.384,0.14085,18.548,-4.7793e+05,-1.5038e+06,14247,14247
0.16,0.368,-1.0189,15.443,-6.4336e+05,-8.0616e+05,26542,26542
0.16,0.352,-3.3626,14.77,-8.0158e+05,39848,29172,29172
0.16,0.336,-4.685,14.699,-8.6863e+05,4.6423e+05,26280,26280
0.16,0.32,-3.1826,11.695,-7.3539e+05,6.5491e+05,9434.9,9434.9
0.16,0.304,-1.0756,13.635,-5.8161e+05,8.9091e+05,-14733,14733
0.16,0.288,-1.842,16.909,-5.5097e+05,1.3814e+06,-41892,41892
0.16,0.272,-4.2793,17.122,-5.4511e+05,1.5308e+06,-65008,65008
0.16,0.256,-4.4593,14.218,-4.8149e+05,1.3091e+06,-64482,64482
0.16,0.24,-4.5718,18.364,-3.6636e+05,9.2286e+05,-59194,59194
0.16,0.224,-4.4634,21.191,-1.4474e+05,5.5849e+05,-52060,52060
0.16,0.208,-1.3932,20.44,2.335e+05,20166,-68934,68934
0.16,0.192,0.78137,19.251,5.916e+05,-5.6499e+05,-88869,88869
0.16,0.176,0.72443,16.437,6.4012e+05,-1.0699e+06,-1.0805e+05,1.0805e+05
0.16,0.16,-0.88545,12.003,3.1246e+05,-1.6205e+06,-1.0401e+05,1.0401e+05
0.16,0.144,-1.449,9.3076,30207,-1.9955e+06,-1.0018e+05,1.0018e+05
0.16,0.128,-1.4924,7.278,-64044,-1.9356e+06,-84244,84244
0.16,0.112,0.1216,5.1632,10025,-1.3858e+06,-74848,74848
0.16,0.096,1.0694,4.5251,60351,-9.7639e+05,-41440,41440
0.16,0.08,1.3605,6.4783,17868,-7.7497e+05,-16100,16100
0.16,0.064,1.6365,7.0622,-47860,-6.2934e+05,103.12,103.12
0.16,0.048,1.0781,7.6393,-65191,-3.318e+05,-857.95,857.95
0.16,0.032,1.8896,10.271,-42001,-1.4117e+05,-1614.1,1614.1
0.16,0.016,2.5291,8.6692,0,0,-817.16,817.16
0.176,0.496,2.5309,34.945,0,0,0,0
0.176,0.48,3.815,31.108,0,0,0,0
0.176,0.464,3.7856,26.38,NaN,NaN,0,0
0.176,0.448,1.8396,21.638,NaN,NaN,-1.0491e+05,1.0491e+05
0.176,0.432,3.1468,17.72,NaN,NaN,-97875,97875
0.176,0.416,2.7131,19.31,NaN,NaN,-50235,50235
0.176,0.4,0.91165,23.341,-4.7954e+05,-1.9849e+06,-25821,25821
0.176,0.384,0.65815,20.823,-5.5433e+05,-1.5913e+06,-11319,11319
0.176,0.368,-1.1744,18.746,-7.2497e+05,-1.1918e+06,-11302,11302
0.176,0.352,-4.16,19.369,-9.2964e+05,-4.6734e+05,-15991,15991
0.176,0.336,-5.7617,19.397,-1.0728e+06,62032,-34695,34695
0.176,0.32,-6.207,21.648,-9.1763e+05,3.8142e+05,-54320,54320
0.176,0.304,-4.6014,21.045,-8.463e+05,6.4867e+05,-81107,81107
0.176,0.288,-3.8334,22.131,-7.9815e+05,1.069e+06,-1.0109e+05,1.0109e+05
0.176,0.272,-5.9073,19.776,-6.9533e+05,1.3034e+06,-1.1538e+05,1.1538e+05
0.176,0.256,-2.855,19.139,-4.3158e+05,1.5196e+06,-92924,92924
0.176,0.24,-1.5657,23.224,-1.7843e+05,1.6818e+06,-62607,62607
0.176,0.224,-0.8302,27.987,1.1944e+05,1.7144e+06,-36072,36072
0.176,0.208,0.72346,28.908,5.1344e+05,1.1876e+06,-49638,49638
0.176,0.192,1.402,26.754,8.4679e+05,2.2304e+05,-79155,79155
0.176,0.176,1.7834,22.557,8.4219e+05,-9.6667e+05,-1.1211e+05,1.1211e+05
0.176,0.16,0.19281,16.861,4.8209e+05,-2.1151e+06,-1.25e+05,1.25e+05
0.176,0.144,1.0284,13.071,2.3821e+05,-2.8911e+06,-1.3047e+05,1.3047e+05
0.176,0.128,2.0975,10.947,1.2793e+05,-3.0373e+06,-1.1948e+05,1.1948e+05
0.176,0.112,2.2715,8.1134,1.8379e+05,-2.7366e+06,-1.0728e+05,1.0728e+05
0.176,0.096,2.7086,7.3058,1.4038e+05,-2.3841e+06,-61141,61141
0.176,0.08,3.8577,8.6919,59788,-1.9775e+06,-30053,30053
0.176,0.064,3.1102,9.5108,-70619,-1.4987e+06,-6425.8,6425.8
0.176,0.048,2.2066,9.2528,-1.0085e+05,-7.8306e+05,-9376.9,9376.9
0.176,0.032,1.4623,15.668,-84609,-3.145e+05,-4970.3,4970.3
0.176,0.016,0.66667,17.728,0,0,-1503,1503
0.192,0.496,0.23907,34.376,0,0,0,0
0.192,0.48,2.5363,32.308,0,0,0,0
0.192,0.464,3.0783,28.09,NaN,NaN,0,0
0.192,0.448,2.5363,22.648,NaN,NaN,NaN,NaN
0.192,0.432,2.881,20.229,NaN,NaN,NaN,NaN
0.192,0.416,2.5037,21.302,NaN,NaN,-32216,32216
0.192,0.4,1.1142,23.704,-3.6347e+05,-2.1686e+06,-30530,30530
0.192,0.384,0.55934,22,-5.5246e+05,-1.7454e+06,-29908,29908
0.192,0.368,-0.54916,24.144,-7.5156e+05,-1.3485e+06,-34884,34884
0.192,0.352,-2.8479,28.086,-1.0463e+06,-6.8027e+05,-46255,46255
0.192,0.336,-3.9625,33.134,-1.3182e+06,43570,-58181,58181
0.192,0.32,-4.7115,38.493,-1.367e+06,6.6172e+05,-64178,64178
0.192,0.304,-5.8453,40.526,-1.2981e+06,1.0588e+06,-63743,63743
0.192,0.288,-4.7604,39.896,-1.1575e+06,1.4095e+06,-69222,69222
0.192,0.272,-2.2462,38.167,-8.2514e+05,1.8943e+06,-80107,80107
