0.016,0.496,-0.25282,2.9283,-8489.5,-26573,-39.788,39.788
0.016,0.48,2.3161,2.0284,-7223.7,-39450,51.158,51.158
0.016,0.464,1.6194,1.0617,7348.4,-14094,329.7,329.7
0.016,0.448,-0.2405,1.0104,28662,4412.6,583.27,583.27
0.016,0.432,1.025,-1.5198,35845,19230,747.91,747.91
0.016,0.416,1.7345,0.73406,13741,-19896,450.76,450.76
0.016,0.4,1.9673,0.69179,-6826,-11374,-1836.2,1836.2
0.016,0.384,4.5563,-0.57765,-31957,-9999.9,-7354,7354
0.016,0.368,5.2171,-1.432,-36751,2889.2,-8287.3,8287.3
0.016,0.352,3.8239,-0.14467,-40829,2647.8,-6759.1,6759.1
0.016,0.336,5.966,1.4325,-31711,-5292.6,-710.93,710.93
0.016,0.32,3.4988,1.4228,-20321,-5970,1708,1708
0.016,0.304,0.29064,0.40489,-15880,-2875.7,3359.5,3359.5
0.016,0.288,1.0526,-0.88975,-13633,5220.7,5547.8,5547.8
0.016,0.272,1.4289,-1.8729,-14813,5493.6,4469,4469
0.016,0.256,0.40049,1.4008,-9265,-1230.6,3856.3,3856.3
0.016,0.24,3.0302,1.7695,-12127,-4843.2,2694,2694
0.016,0.224,7.3636,0.46886,-10002,-4074.6,5444,5444
0.016,0.208,6.696,-1.1609,-5447.3,-1908.8,8551.5,8551.5
0.016,0.192,1.049,0.10155,5558.1,-4544.8,8230.4,8230.4
0.016,0.176,-0.96081,-0.53044,5528.5,-3013,5785.6,5785.6
0.016,0.16,-1.0704,-1.2112,4821.1,1748.7,1440.3,1440.3
0.016,0.144,-1.4703,-0.13097,3687.6,3154.5,-325.27,325.27
0.016,0.128,1.9618,-2.3789,3973.7,2353.2,-1032.3,1032.3
0.016,0.112,5.9994,0.52127,-9437.2,-15978,-368.48,368.48
0.016,0.096,1.6224,2.5195,-23273,-14062,-1156.6,1156.6
0.016,0.08,5.5854,-0.99896,-22995,-13950,-2124.3,2124.3
0.016,0.064,9.395,-0.0067994,-338.81,-12660,-3220,3220
0.016,0.048,2.1673,-2.3877,11805,-13204,-2131.5,2131.5
0.016,0.032,1.7575,0.019803,11262,-13530,-1072.1,1072.1
0.016,0.016,3.8387,-10.25,0,0,-52.371,52.371
0.032,0.496,-1.8206,4.8304,-9082.2,-66199,289.21,289.21
