0.032,0.352,-0.10844,-0.21281,-6216.9,9119.1,815.2,815.2
0.032,0.336,-0.2308,0.26204,-16852,3799.5,564.81,564.81
0.032,0.32,-0.090269,-0.06873,-20329,3428.6,431.69,431.69
0.032,0.304,-0.16388,-0.25797,-20690,12220,357.43,357.43
0.032,0.288,-0.58332,0.057293,-21289,13958,-52.005,52.005
0.032,0.272,-0.24761,-0.2302,-28607,5700.2,-532.81,532.81
0.032,0.256,-0.15722,0.07875,-39718,-19767,-1102.8,1102.8
0.032,0.24,-0.55453,0.42567,-70433,-26212,-1210.4,1210.4
0.032,0.224,-0.36841,-0.07003,-68327,-19387,-993.53,993.53
0.032,0.208,0.018551,-0.22264,-47212,-1679,-380.56,380.56
0.032,0.192,0.50919,-0.034252,-7951.8,8109.1,75.839,75.839
0.032,0.176,0.43694,-0.13644,-2891.6,5314.8,109.55,109.55
0.032,0.16,-0.06351,0.19469,-14896,-9501.4,-44.654,44.654
0.032,0.144,-0.50574,0.43625,-42628,-14678,-314.92,314.92
0.032,0.128,-0.18232,-0.15758,-77613,-8342.7,-705.86,705.86
0.032,0.112,-0.34094,0.098245,-94771,-22730,-1069.5,1069.5
0.032,0.096,-0.7182,0.0089173,-1.2388e+05,-851.28,-1227.3,1227.3
0.032,0.08,-0.15294,-0.069411,-1.0431e+05,-9543.1,-696.82,696.82
0.032,0.064,0.036678,0.13082,-66103,-17149,-125.13,125.13
0.032,0.048,-0.59441,-0.49772,-11406,-37083,455.58,455.58
0.032,0.032,0.78688,-0.10076,9767.2,-32889,332.78,332.78
0.032,0.016,0.62867,-6.198,0,0,245.63,245.63
0.048,0.496,-0.8319,5.5326,271.83,-34569,255.09,255.09
0.048,0.48,0.67027,3.2112,1456.3,-43943,676.09,676.09
0.048,0.464,1.3571,3.1341,-3142.6,-1.2856e+05,1498.3,1498.3
0.048,0.448,0.91373,1.5195,-38778,-52740,2708.2,2708.2
0.048,0.432,0.053361,2.3297,-46756,-77970,3538.3,3538.3
0.048,0.416,1.4319,1.5461,-61215,-18107,3521.6,3521.6
0.048,0.4,-0.86509,0.79005,-54619,-76015,2681,2681
0.048,0.384,-1.8646,-0.8635,-37395,-36700,1827.8,1827.8
0.048,0.368,-0.044445,0.53523,-22969,-18160,1534.9,1534.9
0.048,0.352,-0.15625,0.11557,-4033.5,11887,1097.8,1097.8
0.048,0.336,-0.76294,0.27825,-19928,2399.1,799.15,799.15
0.048,0.32,-0.78091,0.30378,-21666,1196.7,586.9,586.9
0.048,0.304,-0.91956,0.29622,-21946,9949.9,1294.8,1294.8
0.048,0.288,-0.73812,1.0126,-1.5217e+05,1.4323e+05,605.29,605.29
0.048,0.272,-0.62716,0.022336,-1.6274e+05,1.3572e+05,87.42,87.42
0.048,0.256,-1.3299,-0.54758,-1.7413e+05,1.1072e+05,-1026.4,1026.4
0.048,0.24,-1.6195,-0.67684,-75480,-24190,-498.63,498.63
0.048,0.224,-1.6452,-0.17963,-68851,-17004,-128.22,128.22
0.048,0.208,-0.91593,-0.29453,-48125,-454.4,499.9,499.9
0.048,0.192,-0.13644,-0.047759,-7512.7,10645,1200.2,1200.2
0.048,0.176,-0.28353,0.78929,-4953.2,7324.6,1596.3,1596.3
0.048,0.16,-0.9954,-0.066404,-17013,-8090.6,1751.9,1751.9
0.048,0.144,-1.627,-0.74766,-47279,-16667,1554.8,1554.8
0.048,0.128,-1.9149,-0.41966,-76757,-10958,1304.5,1304.5
0.048,0.112,-2.1781,0.16875,-86037,-21193,1072.6,1072.6
0.048,0.096,-2.1183,-0.52861,-1.1077e+05,3079.8,1503,1503
0.048,0.08,-2.8287,0.98395,-82554,-24280,2197.3,2197.3
0.048,0.064,-0.93244,-0.7231,-51607,-29009,2455.7,2455.7
0.048,0.048,0.96203,-1.0321,-51.21,-50444,2022.2,2022.2
0.048,0.032,1.4196,1.5081,8454.3,-27132,1016,1016
0.048,0.016,-0.26583,-3.7322,0,0,450.92,450.92
0.064,0.496,0.80282,2.1543,-183.29,28671,-41.789,41.789
0.064,0.48,2.2936,3.1109,-28265,-16920,-40.837,40.837
0.064,0.464,2.2504,2.807,-56738,-1.1569e+05,585.26,585.26
0.064,0.448,2.1456,1.4358,-79530,-1.142e+05,1807.8,1807.8
0.064,0.432,0.73508,3.2165,-44304,-1.3724e+05,3888.4,3888.4
0.064,0.416,1.785,1.9091,-56058,-81262,5415.9,5415.9
0.064,0.4,2.1254,0.41952,-1.1834e+05,-94840,5697.8,5697.8
0.064,0.384,1.3364,0.77155,-1.3203e+05,-24406,3981.7,3981.7
0.064,0.368,0.71615,0.78919,-96574,-47642,2643.1,2643.1
0.064,0.352,-0.35639,0.2399,4256.2,-56953,1459.7,1459.7
0.064,0.336,-0.1334,-0.25917,-31684,-35229,1455.5,1455.5
0.064,0.32,-0.20454,-0.2226,-65284,-16637,2490,2490
0.064,0.304,-0.37789,0.1989,-83997,20085,7266,7266
0.064,0.288,-0.11299,0.039254,-2.0266e+05,1.2864e+05,7721.1,7721.1
0.064,0.272,0.19061,-0.14886,51381,-2.0647e+05,7014.5,7014.5
0.064,0.256,-0.083095,0.16163,2.6228e+05,-5.3183e+05,2832.4,2832.4
0.064,0.24,-0.38361,0.16977,3.2538e+05,-5.7531e+05,3225.6,3225.6
0.064,0.224,-0.21735,0.30149,1.1744e+05,-2.405e+05,2628.4,2628.4
0.064,0.208,-0.20862,-0.31421,-59131,46510,1876.3,1876.3
0.064,0.192,-0.52778,-0.21237,-18726,32089,1559.7,1559.7
0.064,0.176,-0.11849,0.46188,-14730,16827,3008.5,3008.5
0.064,0.16,-0.039363,-0.25472,-25696,-11905,4459.5,4459.5
0.064,0.144,-0.19043,-0.50162,-54339,-23950,4877,4877
0.064,0.128,0.14215,-0.18963,-69042,-18120,4151.9,4151.9
0.064,0.112,-0.39296,0.048079,-64536,-11787,4411.8,4411.8
0.064,0.096,-0.86187,-0.19262,-82361,24208,5808.2,5808.2
0.064,0.08,-0.52636,0.13223,-75506,19374,7327.2,7327.2
0.064,0.064,0.61094,-0.34945,-1.0135e+05,1.4287e+05,6944.1,6944.1
0.064,0.048,-0.9666,0.8176,-55147,1.0798e+05,5037,5037
0.064,0.032,-2.3547,4.2183,-37112,1.1081e+05,2348,2348
0.064,0.016,-1.3904,-4.6965,0,0,699.95,699.95
0.08,0.496,3.0036,2.1134,-183.29,28671,-12.515,12.515
0.08,0.48,2.957,3.6187,-51138,-34240,-330.45,330.45
0.08,0.464,2.6811,3.5209,-1.1271e+05,-80998,-145.48,145.48
0.08,0.448,2.1196,3.4213,-1.0832e+05,-1.1118e+05,967.25,967.25
0.08,0.432,1.9091,3.4149,-64348,-1.0622e+05,4172.8,4172.8
0.08,0.416,4.9417,1.7301,78023,-2.3575e+05,8466.6,8466.6
0.08,0.4,3.5226,2.9494,-11504,-2.133e+05,9461.8,9461.8
0.08,0.384,1.9761,2.9608,-37263,-1.9194e+05,6934.1,6934.1
0.08,0.368,1.2631,2.6141,-1.3916e+05,-99139,3314.5,3314.5
0.08,0.352,2.3372,-1.4316,-28431,-1.4876e+05,1595.3,1595.3
0.08,0.336,2.4305,-0.15805,-53619,-97697,2280.1,2280.1
0.08,0.32,0.25633,2.2687,-2.457e+05,48701,6394.2,6394.2
0.08,0.304,-1.7959,-1.2421,61806,-3.7524e+05,20310,20310
0.08,0.288,-1.14,0.13147,3.1291e+05,-7.5617e+05,25230,25230
0.08,0.272,220.25,-225.46,9.0251e+05,-1.4233e+06,24060,24060
0.08,0.256,11.158,-10.068,6.1366e+05,-1.0257e+06,13484,13484
0.08,0.24,10.061,-9.0875,3.2202e+05,-5.742e+05,10594,10594
0.08,0.224,0.58447,0.52723,-87303,28783,8129.5,8129.5
0.08,0.208,-0.017794,1.2169,-1.0959e+05,1.46e+05,4657.7,4657.7
0.08,0.192,-0.26313,1.3099,-52525,80875,2586.6,2586.6
0.08,0.176,-0.28652,0.85285,34233,-2950.2,3570.5,3570.5
0.08,0.16,-0.43875,-0.30796,836.68,-362.86,6293.1,6293.1
0.08,0.144,-0.48789,-0.27876,-6257,4364.3,7855.9,7855.9
0.08,0.128,-0.69194,0.65107,-1888.7,7655.9,8378.7,8378.7
0.08,0.112,-0.099313,0.093806,7658.1,10392,8758.5,8758.5
0.08,0.096,-0.31419,-0.63228,15742,10609,10684,10684
0.08,0.08,0.1419,0.48116,-9448.6,44875,12143,12143
0.08,0.064,-0.86542,1.6702,-1.1535e+05,2.9158e+05,11355,11355
0.08,0.048,-3.0454,6.3488,-1.1967e+05,2.8269e+05,8086.8,8086.8
0.08,0.032,-3.0112,5.3989,-1.0087e+05,2.4568e+05,3883.1,3883.1
0.08,0.016,-1.9352,-2.8369,0,0,1121,1121
0.096,0.496,2.8911,4.4709,0,0,84.216,84.216
0.096,0.48,3.312,4.5881,-1.1776e+05,-70931,-343.67,343.67
0.096,0.464,2.6523,4.6011,-2.2894e+05,-1.0699e+05,115.94,115.94
0.096,0.448,1.6203,5.8404,-1.4989e+05,-2.0946e+05,1586.9,1586.9
0.096,0.432,3.6848,3.6805,-15317,-2.9193e+05,5504.5,5504.5
0.096,0.416,4.1409,3.1521,1.9372e+05,-4.7586e+05,8735.6,8735.6
0.096,0.4,7.1436,2.0073,76295,-3.7396e+05,10686,10686
0.096,0.384,2.4721,3.1128,-9362.3,-3.0192e+05,8781.1,8781.1
0.096,0.368,1.996,2.2542,-1.3965e+05,-2.0085e+05,6987.5,6987.5
0.096,0.352,2.2135,1.7539,-43479,-2.3729e+05,4694.8,4694.8
0.096,0.336,1.9398,1.6083,-54187,-1.8699e+05,5341.9,5341.9
0.096,0.32,1.4144,1.523,95694,-7.559e+05,12160,12160
0.096,0.304,1.7874,-2.0455,7.8866e+05,-1.8295e+06,33357,33357
0.096,0.288,11.543,-9.7073,1.4117e+06,-2.697e+06,48046,48046
0.096,0.272,11.406,-9.2929,1.4634e+06,-2.4068e+06,52758,52758
0.096,0.256,5.97,-3.7263,5.6568e+05,-1.0187e+06,39165,39165
0.096,0.24,-0.59104,2.309,36231,-1.8273e+05,26866,26866
0.096,0.224,-0.32267,1.8451,-2.262e+05,3.261e+05,15445,15445
0.096,0.208,-2.774,3.4543,-77872,1.8678e+05,7323.6,7323.6
0.096,0.192,-0.13753,1.9964,-20494,46799,3601.7,3601.7
0.096,0.176,0.095097,1.4465,42511,-50029,3249.4,3249.4
0.096,0.16,0.70147,0.97895,14223,4033.4,5267.3,5267.3
0.096,0.144,-0.31385,0.19524,-6520,8748,7344.9,7344.9
0.096,0.128,0.43057,0.44174,-7820.2,22833,8777.8,8777.8
0.096,0.112,1.469,0.083699,-12789,24649,9692.5,9692.5
0.096,0.096,0.88412,0.22743,-5177,24260,10737,10737
0.096,0.08,0.50519,-0.31131,-56052,1.0144e+05,11930,11930
0.096,0.064,-1.1956,2.1804,-1.5813e+05,3.3983e+05,11106,11106
0.096,0.048,-2.1861,5.276,-1.6164e+05,3.2793e+05,8377.6,8377.6
0.096,0.032,-2.2901,5.5329,-1.105e+05,2.4258e+05,4148.2,4148.2
0.096,0.016,-1.8928,-1.5109,0,0,1242.4,1242.4
0.112,0.496,3.4808,5.668,0,0,185.59,185.59
0.112,0.48,3.5045,4.6917,5484.3,-2.6535e+05,486.57,486.57
0.112,0.464,2.5254,5.2429,77888,-5.4159e+05,2269.9,2269.9
0.112,0.448,3.4135,4.3162,64957,-5.8847e+05,6023.5,6023.5
0.112,0.432,4.3894,2.1947,19548,-4.8478e+05,8696.6,8696.6
0.112,0.416,4.7876,2.2378,83181,-5.0481e+05,8940.1,8940.1
0.112,0.4,3.791,4.0313,26916,-4.0807e+05,7100.9,7100.9
0.112,0.384,2.3803,4.7532,41826,-4.7033e+05,7646.6,7646.6
0.112,0.368,2.6988,3.8531,-68807,-3.92e+05,9641,9641
0.112,0.352,2.6218,3.6718,-45070,-3.5863e+05,10457,10457
0.112,0.336,2.1018,3.75,-52605,-2.9789e+05,10400,10400
0.112,0.32,2.3982,2.6959,48360,-7.6313e+05,16667,16667
0.112,0.304,11.649,-6.7782,6.6548e+05,-1.7021e+06,37132,37132
0.112,0.288,11.474,-7.0326,9.93e+05,-2.0525e+06,55672,55672
0.112,0.272,3.9852,0.26826,7.3369e+05,-1.4254e+06,65470,65470
0.112,0.256,-0.6318,3.0564,-1.3726e+05,-45994,58197,58197
0.112,0.24,-1.5386,6.1005,-3.9128e+05,4.8661e+05,44596,44596
0.112,0.224,0.13214,7.0033,-2.3513e+05,5.4403e+05,26279,26279
0.112,0.208,0.34763,6.0881,55615,1.1716e+05,11181,11181
0.112,0.192,-0.042855,2.5196,21899,48.991,3606.2,3606.2
0.112,0.176,0.64448,2.4411,34757,-67612,2070,2070
0.112,0.16,0.43408,1.4025,30618,-6180.3,2782.2,2782.2
0.112,0.144,0.4567,-0.59582,20246,10126,4442.1,4442.1
0.112,0.128,0.82827,-0.52142,6235.1,-28498,7524,7524
0.112,0.112,1.1922,0.0086102,-15889,7845.6,8878.2,8878.2
0.112,0.096,0.8149,0.79123,-4263.4,631.61,9250.3,9250.3
0.112,0.08,1.3202,1.3852,-28524,73279,8904.1,8904.1
0.112,0.064,0.50443,2.5651,-77512,1.575e+05,7927.2,7927.2
0.112,0.048,-1.4779,2.1673,-84170,1.5798e+05,6087.1,6087.1
0.112,0.032,-1.8179,4.0331,-57835,98200,3118.3,3118.3
0.112,0.016,-1.016,-1.4993,0,0,1019.2,1019.2
0.128,0.496,5.142,5.7585,0,0,230.54,230.54
0.128,0.48,4.5377,5.1134,76745,-5.7731e+05,2356.9,2356.9
0.128,0.464,4.0552,5.3748,3.0969e+05,-1.2447e+06,6684.3,6684.3
0.128,0.448,5.3631,4.2773,2.5376e+05,-1.1077e+06,10703,10703
0.128,0.432,4.0684,3.825,2.0969e+05,-8.7886e+05,10925,10925
0.128,0.416,1.2129,7.0861,25777,-5.9527e+05,5752.5,5752.5
0.128,0.4,1.6201,8.026,-29216,-5.603e+05,2947.5,2947.5
0.128,0.384,2.7612,6.0083,-35072,-6.4387e+05,4540.3,4540.3
0.128,0.368,1.8421,5.3002,58372,-7.564e+05,12338,12338
0.128,0.352,2.4994,5.3284,1.0542e+05,-7.7735e+05,17436,17436
0.128,0.336,2.538,5.1376,79956,-6.5425e+05,19807,19807
0.128,0.32,1.3523,4.4593,2.3678e+05,-1.0002e+06,24552,24552
0.128,0.304,-1.0494,6.7676,4.1417e+05,-1.1446e+06,37835,37835
0.128,0.288,-2.2299,8.9692,3.7447e+05,-9.1216e+05,52904,52904
0.128,0.272,-2.3107,7.9836,-1.3928e+05,-29425,61164,61164
0.128,0.256,-2.0489,6.7694,-5.0285e+05,5.3106e+05,60489,60489
0.128,0.24,-0.2751,6.8858,-3.6316e+05,4.3804e+05,53568,53568
0.128,0.224,1.4553,6.2938,48640,1.6469e+05,38627,38627
0.128,0.208,1.9475,6.0617,2.462e+05,-1.7034e+05,20902,20902
0.128,0.192,1.2844,3.3271,1.4641e+05,-2.3415e+05,7664.3,7664.3
0.128,0.176,0.03502,0.86801,13732,-1.63e+05,4091.2,4091.2
0.128,0.16,0.66989,2.897,-18312,-16265,3704.8,3704.8
0.128,0.144,1.5778,1.2186,812.99,6895.3,4345.1,4345.1
0.128,0.128,0.072098,-0.62818,19252,-1.0322e+05,5532.8,5532.8
0.128,0.112,1.4596,-0.28032,2848.8,-94006,7162.5,7162.5
0.128,0.096,1.1928,0.52498,-13029,-1473.5,7319.4,7319.4
0.128,0.08,1.1191,1.8736,-21670,31757,6433.7,6433.7
0.128,0.064,1.7954,1.4283,-41953,89670,4839.7,4839.7
0.128,0.048,1.3024,2.1693,-21188,14873,3409.8,3409.8
0.128,0.032,0.55132,2.8992,-18013,31007,1664.8,1664.8
0.128,0.016,0.61557,-1.0909,0,0,589.94,589.94
0.144,0.496,0.96683,11.436,0,0,471.21,471.21
0.144,0.48,0.75538,6.8097,1.7601e+05,-6.6685e+05,5252.1,5252.1
0.144,0.464,1.9417,5.6644,6.2238e+05,-1.774e+06,10670,10670
0.144,0.448,3.3987,7.7593,4.9089e+05,-1.4634e+06,15056,15056
0.144,0.432,2.1568,10.707,3.5075e+05,-1.1947e+06,12256,12256
0.144,0.416,2.5276,10.215,46622,-6.8796e+05,6345.4,6345.4
0.144,0.4,2.1998,9.6398,-41672,-5.0983e+05,2596.3,2596.3
0.144,0.384,2.7069,9.3354,-1.0424e+05,-2.8279e+05,4916.4,4916.4
0.144,0.368,2.3974,8.7648,-85496,-3.9814e+05,13253,13253
0.144,0.352,2.4342,7.6985,-20943,-6.0361e+05,21630,21630
0.144,0.336,2.6646,7.2705,-48738,-5.9658e+05,27649,27649
0.144,0.32,1.1834,7.7239,-1.4474e+05,-2.3282e+05,32506,32506
0.144,0.304,-0.11632,11.279,-3.1191e+05,3.8737e+05,40545,40545
0.144,0.288,-0.52266,13.957,-5.2721e+05,9.9277e+05,46909,46909
0.144,0.272,-0.573,13.513,-6.4727e+05,1.2627e+06,48368,48368
0.144,0.256,-0.59742,11.145,-5.6607e+05,1.0855e+06,43975,43975
0.144,0.24,-1.4561,7.7908,-2.8012e+05,4.6641e+05,42773,42773
0.144,0.224,-0.61234,5.6043,75650,-73378,37642,37642
0.144,0.208,0.27674,5.584,2.7228e+05,-5.0032e+05,30069,30069
0.144,0.192,2.4913,2.3879,2.6979e+05,-4.9643e+05,17879,17879
0.144,0.176,0.48523,1.2632,1.7391e+05,-3.434e+05,12152,12152
0.144,0.16,0.68661,4.5685,64373,-1.5789e+05,9536.6,9536.6
0.144,0.144,0.96485,3.9573,47956,-1.0722e+05,8413.5,8413.5
0.144,0.128,1.0386,3.4925,53437,-2.4082e+05,7548.7,7548.7
0.144,0.112,1.6918,2.9695,7838.7,-2.105e+05,7222.3,7222.3
0.144,0.096,1.2039,-0.5989,-72842,-46701,7101.2,7101.2
0.144,0.08,-0.022683,3.9025,-73706,26455,6147.6,6147.6
0.144,0.064,0.73241,1.7667,-67021,1.3652e+05,4169.8,4169.8
0.144,0.048,0.76345,4.5071,8952.9,21848,2477.6,2477.6
0.144,0.032,-0.9566,5.9927,-5694.6,50975,993.4,993.4
0.144,0.016,-2.3683,3.7146,0,0,355.07,355.07
0.16,0.496,-0.28061,19.534,0,0,702.13,702.13
0.16,0.48,-0.33098,14.376,67687,-4.9808e+05,5532.9,5532.9
0.16,0.464,-0.85569,15.438,4.49e+05,-2.0723e+06,11564,11564
0.16,0.448,1.1379,16.576,4.0796e+05,-1.5757e+06,11256,11256
0.16,0.432,2.6997,15.596,5.079e+05,-1.4693e+06,6492.3,6492.3
0.16,0.416,2.2699,15.016,2.7194e+05,-9.2237e+05,1538.6,1538.6
0.16,0.4,0.7604,16.667,1.2071e+05,-6.755e+05,2573,2573
0.16,0.384,-0.66288,17.633,-72469,-1.8983e+05,2636.2,2636.2
0.16,0.368,-0.27443,18.757,-1.155e+05,-2.6528e+05,7656.2,7656.2
0.16,0.352,-1.4583,14.803,-35944,-3.9663e+05,13854,13854
0.16,0.336,-0.28634,14.084,-96514,-3.3053e+05,24805,24805
0.16,0.32,0.70871,17.284,-1.4109e+05,-37387,32045,32045
0.16,0.304,1.0725,19.638,-3.14e+05,5.7602e+05,42533,42533
0.16,0.288,-0.077331,20.49,-5.5202e+05,1.3801e+06,45005,45005
0.16,0.272,-2.0365,22.486,-7.4838e+05,1.9859e+06,38656,38656
0.16,0.256,-2.313,20.864,-8.2198e+05,1.9619e+06,21106,21106
0.16,0.24,-2.9227,17.409,-6.0641e+05,1.0086e+06,16948,16948
0.16,0.224,-2.3391,12.288,-2.181e+05,-1.1831e+05,27705,27705
0.16,0.208,-1.4709,9.0723,3.1055e+05,-1.1393e+06,40839,40839
0.16,0.192,0.63515,8.0776,5.0939e+05,-1.2415e+06,38075,38075
0.16,0.176,0.57292,8.0491,4.5148e+05,-9.2544e+05,27478,27478
0.16,0.16,0.83994,7.2644,1.9324e+05,-5.1847e+05,17090,17090
0.16,0.144,1.1785,6.1502,1.0409e+05,-3.5117e+05,11327,11327
0.16,0.128,1.1311,6.1353,94501,-4.1573e+05,6464.9,6464.9
0.16,0.112,1.3019,5.1255,45376,-3.6961e+05,5131.1,5131.1
0.16,0.096,0.87544,3.9073,-1.0017e+05,-1.4866e+05,5231.2,5231.2
0.16,0.08,-0.78712,5.7681,-1.6185e+05,-9017.2,5975,5975
0.16,0.064,0.35333,5.0804,-1.6408e+05,1.7432e+05,4651.7,4651.7
0.16,0.048,-0.10033,6.3023,-38976,48266,2873.5,2873.5
0.16,0.032,-2.6206,8.3718,-12796,70611,1075.2,1075.2
0.16,0.016,-3.7276,6.5274,0,0,354.37,354.37
0.176,0.496,-1.9714,31.664,0,0,531.08,531.08
0.176,0.48,-0.39839,31.879,0,0,3993.4,3993.4
0.176,0.464,0.70989,32.859,NaN,NaN,8315.2,8315.2
0.176,0.448,1.1551,29.955,NaN,NaN,8571,8571
0.176,0.432,1.9866,26.431,6.0757e+05,-2.4269e+06,3492.3,3492.3
0.176,0.416,2.2509,22.987,3.5839e+05,-1.2479e+06,928.86,928.86
0.176,0.4,2.4913,24.373,1.667e+05,-4.7456e+05,3218.8,3218.8
0.176,0.384,2.393,23.07,-1.0536e+05,6.6379e+05,2976.4,2976.4
0.176,0.368,2.0957,26.433,-4.0744e+05,7.6126e+05,-316.63,316.63
0.176,0.352,0.50169,30.135,-3.3824e+05,4.3504e+05,-2757.8,2757.8
0.176,0.336,-1.0227,31.218,-3.4278e+05,2.1926e+05,347.87,347.87
0.176,0.32,-0.45844,29.583,-2.0564e+05,1.9698e+05,10198,10198
0.176,0.304,0.59648,29.22,-2.9374e+05,6.0659e+05,29195,29195
0.176,0.288,-2.0968,30.183,-6.5381e+05,1.8656e+06,37673,37673
0.176,0.272,-5.3091,31.894,-1.0486e+06,2.7923e+06,28344,28344
0.176,0.256,-5.9969,29.009,-1.1824e+06,2.7307e+06,-2719.6,2719.6
0.176,0.24,-5.1796,22.968,-8.1976e+05,1.0424e+06,-16405,16405
0.176,0.224,-2.242,18.398,-1.5551e+05,-9.9777e+05,5597,5597
0.176,0.208,-1.1406,14.145,5.1928e+05,-2.47e+06,41493,41493
0.176,0.192,0.033331,12.451,7.7427e+05,-2.4511e+06,56581,56581
0.176,0.176,0.47242,10.749,6.9457e+05,-1.8297e+06,44943,44943
0.176,0.16,0.79778,9.6339,4.5664e+05,-1.2151e+06,29087,29087
0.176,0.144,0.8574,7.6915,2.6244e+05,-8.1244e+05,18129,18129
0.176,0.128,0.71519,9.4436,1.5592e+05,-7.0069e+05,9385.9,9385.9
0.176,0.112,2.0104,7.7539,10339,-5.3142e+05,4220.4,4220.4
0.176,0.096,1.4988,7.0455,-1.4212e+05,-2.6978e+05,4872.5,4872.5
0.176,0.08,0.12755,6.3962,-1.9109e+05,38563,6824.7,6824.7
0.176,0.064,-0.030612,5.6192,-1.4876e+05,2.0177e+05,5803,5803
0.176,0.048,-0.56186,6.088,-43736,1.22e+05,3255.3,3255.3
0.176,0.032,-1.7797,7.0488,-13996,55284,1199.6,1199.6
0.176,0.016,-2.154,5.7758,0,0,371.75,371.75
0.192,0.496,-2.2898,42.404,0,0,265.54,265.54
0.192,0.48,-1.217,42.965,0,0,398.31,398.31
0.192,0.464,-0.30245,42.18,NaN,NaN,796.62,796.62
0.192,0.448,0.046107,37.323,NaN,NaN,-17309,17309
0.192,0.432,0.81544,34.239,NaN,NaN,-10024,10024
0.192,0.416,1.272,32.338,NaN,NaN,-6495.6,6495.6
0.192,0.4,2.1017,32.156,NaN,NaN,-976.73,976.73
0.192,0.384,2.9109,34.897,NaN,NaN,-3436.6,3436.6
0.192,0.368,2.1635,37.413,NaN,NaN,-12119,12119
0.192,0.352,1.9409,36.688,-99970,9.4842e+05,-18024,18024
0.192,0.336,-0.48422,40.91,-2.6144e+05,6.9677e+05,-16106,16106
0.192,0.32,-2.1819,41.468,-2.8687e+05,5.1234e+05,-5466.1,5466.1
0.192,0.304,-3.2443,43.051,-5.8606e+05,9.8659e+05,22371,22371
0.192,0.288,-4.3998,43.176,-1.1407e+06,2.8322e+06,23229,23229
0.192,0.272,-5.193,38.924,-1.5161e+06,3.4763e+06,2145.6,2145.6
0.192,0.256,-5.2045,35.272,-1.5011e+06,2.9658e+06,-38013,38013
0.192,0.24,-3.1072,28.544,-1.0916e+06,8.6411e+05,-47411,47411
0.192,0.224,0.51205,19.888,-2.9759e+05,-1.5936e+06,-13572,13572
0.192,0.208,0.72848,15.128,5.3483e+05,-3.4172e+06,39721,39721
0.192,0.192,-0.59575,17.828,9.8206e+05,-3.6292e+06,65994,65994
0.192,0.176,-0.5349,15.663,9.6615e+05,-2.9803e+06,60265,60265
0.192,0.16,-0.078832,16.267,6.1126e+05,-2.1223e+06,41135,41135
0.192,0.144,1.5783,15.133,2.6492e+05,-1.3996e+06,28939,28939
