0.064,0.496,-0.066463,6.7047,14069,-1.2837e+05,951.97,951.97
0.064,0.48,0.41217,2.2343,-5456.8,-2.0709e+05,2385.2,2385.2
0.064,0.464,1.7484,1.5506,-39448,-3.2324e+05,3517.1,3517.1
0.064,0.448,2.804,1.9373,-91116,-2.5988e+05,4926.2,4926.2
0.064,0.432,3.1535,2.3057,-61726,-2.8301e+05,4175.9,4175.9
0.064,0.416,3.313,3.2074,-31646,-3.0015e+05,5873.3,5873.3
0.064,0.4,3.1679,3.3797,-74712,-2.5093e+05,8464.1,8464.1
0.064,0.384,1.8553,3.2674,-1.7866e+05,-1.4959e+05,12143,12143
0.064,0.368,1.4526,3.7103,-2.0673e+05,-72726,12822,12822
0.064,0.352,1.748,2.6608,-1.7158e+05,-17007,10750,10750
0.064,0.336,0.91982,2.5223,-1.3848e+05,-45483,7019.9,7019.9
0.064,0.32,0.97391,2.8245,-1.1339e+05,-54744,1449.8,1449.8
0.064,0.304,0.25636,0.61825,-72125,-69182,-2478,2478
0.064,0.288,-0.076423,-0.17859,-17240,-46721,-4450.3,4450.3
0.064,0.272,-0.15632,-0.29482,-39750,7265.6,-4009.1,4009.1
0.064,0.256,-0.56233,0.092711,-62217,7927.9,-3123.6,3123.6
0.064,0.24,-0.73488,-0.20651,-30131,8378.5,-1811,1811
0.064,0.224,0.24073,-0.024868,12589,13960,-602.43,602.43
0.064,0.208,0.36713,-0.248,15311,20002,-220.22,220.22
0.064,0.192,-0.38667,0.12969,-12358,35567,-491.41,491.41
0.064,0.176,-0.10192,0.61237,-37925,31250,-738.74,738.74
0.064,0.16,0.0053497,-0.18728,-24145,-23242,-1288.8,1288.8
0.064,0.144,-0.23364,-0.47786,-56997,-40087,-1927.4,1927.4
0.064,0.128,0.022573,0.031587,-94949,-53504,-2789.5,2789.5
0.064,0.112,-0.36653,0.28309,-1.0065e+05,-69767,-3779.9,3779.9
0.064,0.096,-1.1026,-0.18717,-96868,-60912,-3880.9,3880.9
0.064,0.08,-0.095043,0.0034934,-53188,-32243,-3313.6,3313.6
0.064,0.064,3.0068,0.19763,-36148,-25336,-1994.5,1994.5
0.064,0.048,1.8044,-0.50452,-7562.5,-35577,-1114.2,1114.2
0.064,0.032,0.22731,-0.3529,-4818.6,-53306,-512.65,512.65
0.064,0.016,-0.07512,-5.0059,0,0,195.5,195.5
0.08,0.496,-0.0062711,8.2425,4815.4,-81630,1025.1,1025.1
0.08,0.48,1.5127,4.4126,36280,-4.3903e+05,3236.2,3236.2
0.08,0.464,3.4603,1.9147,47014,-8.3624e+05,6513.1,6513.1
0.08,0.448,4.5693,2.3055,37834,-9.2224e+05,7016.8,7016.8
0.08,0.432,3.8966,2.6878,1.157e+05,-9.8102e+05,5351.1,5351.1
0.08,0.416,4.357,3.7593,2.1409e+05,-1.1366e+06,402.68,402.68
0.08,0.4,4.0981,3.7574,1.8176e+05,-1.2021e+06,5618.9,5618.9
0.08,0.384,2.4241,3.3655,28131,-1.0662e+06,14764,14764
0.08,0.368,2.3287,3.7381,-44190,-7.9137e+05,24674,24674
0.08,0.352,3.4436,3.0109,332.55,-5.1448e+05,24925,24925
0.08,0.336,1.7937,3.3758,-12337,-3.598e+05,18794,18794
0.08,0.32,1.3568,3.9897,-85206,-2.6264e+05,10023,10023
0.08,0.304,1.8177,1.8753,-1.3162e+05,-1.6072e+05,700.75,700.75
0.08,0.288,-0.22367,1.3072,-54408,-1.8613e+05,-4740.6,4740.6
0.08,0.272,-0.047002,-0.23702,83873,-2.2956e+05,-5861,5861
0.08,0.256,-0.058083,-0.37831,1.24e+05,-2.5345e+05,-3427.6,3427.6
0.08,0.24,0.43632,1.0214,1.4298e+05,-1.8586e+05,-1461.4,1461.4
0.08,0.224,3.3636,0.68337,55786,-24242,493.41,493.41
0.08,0.208,2.5829,1.9785,-508.58,2746.9,287.27,287.27
0.08,0.192,0.13409,2.2173,-27055,1891,-518.07,518.07
0.08,0.176,-0.47573,0.51469,-54172,-18739,-1471.9,1471.9
0.08,0.16,-0.44678,-0.95178,-17275,2303.3,-1511.8,1511.8
0.08,0.144,-0.92562,-1.4501,3633.6,-4771.8,-1306.2,1306.2
0.08,0.128,-1.0336,-0.242,1.245e+05,-1.6121e+05,-1901.7,1901.7
0.08,0.112,0.73533,0.035082,1.153e+05,-2.3441e+05,-3407,3407
0.08,0.096,1.077,-2.4912,93734,-2.3881e+05,-4264.3,4264.3
0.08,0.08,1.8701,-0.40156,13740,-75639,-3943.5,3943.5
0.08,0.064,1.8364,1.7308,31641,-30681,-2284.2,2284.2
0.08,0.048,1.0723,1.6071,26620,-14360,-1004.1,1004.1
0.08,0.032,0.38488,0.63509,235.03,-26132,-339.32,339.32
0.08,0.016,0.27619,-6.5511,0,0,171.06,171.06
0.096,0.496,0.70035,9.0395,0,0,924.81,924.81
0.096,0.48,3.1553,6.0306,61113,-4.8883e+05,4490,4490
0.096,0.464,4.6581,5.1401,1.5356e+05,-1.3049e+06,7519.5,7519.5
0.096,0.448,4.4546,5.0307,62867,-1.1206e+06,8243.1,8243.1
0.096,0.432,3.7881,2.9087,43108,-9.5858e+05,3152.9,3152.9
0.096,0.416,3.842,3.3974,1.4673e+05,-1.2075e+06,-1193.5,1193.5
0.096,0.4,4.8482,3.5537,3.078e+05,-1.888e+06,-500.68,500.68
0.096,0.384,5.4071,3.4865,2.8442e+05,-2.3227e+06,13567,13567
0.096,0.368,4.4025,3.3358,1.8926e+05,-2.1054e+06,31485,31485
0.096,0.352,4.6423,3.488,1.1038e+05,-1.4303e+06,43814,43814
0.096,0.336,5.0764,4.8621,1.205e+05,-9.2325e+05,41630,41630
0.096,0.32,2.5927,4.8614,-8558.2,-6.3786e+05,28380,28380
0.096,0.304,2.0717,4.4769,-1.3875e+05,-3.9804e+05,12411,12411
0.096,0.288,0.81536,3.8391,-1.6822e+05,-2.9414e+05,85.322,85.322
0.096,0.272,1.2136,2.3908,5857.3,-2.8522e+05,-4270.7,4270.7
0.096,0.256,4.6635,-1.1831,98463,-3.1599e+05,-2694.2,2694.2
0.096,0.24,2.3105,-0.63883,1.3533e+05,-2.4189e+05,-150.73,150.73
0.096,0.224,1.0563,0.76889,81513,-61860,2166.4,2166.4
0.096,0.208,1.2954,1.853,25931,-33146,2990.6,2990.6
0.096,0.192,2.2217,0.79201,-33039,-1060.9,3160.7,3160.7
0.096,0.176,1.7314,2.0508,-1.4511e+05,31402,2619.4,2619.4
0.096,0.16,-0.18287,2.23,-1.7364e+05,1.5406e+05,3248.7,3248.7
0.096,0.144,-0.92839,2.4615,-1.4416e+05,1.7898e+05,5002.8,5002.8
0.096,0.128,0.47853,3.0187,27947,10690,6112.4,6112.4
0.096,0.112,3.2591,1.5485,88359,-1.4168e+05,664.85,664.85
0.096,0.096,1.2234,-2.091,1.5714e+05,-3.2625e+05,-3478.8,3478.8
0.096,0.08,1.5062,-0.069047,51545,-2.2158e+05,-6762,6762
0.096,0.064,1.3476,0.89703,19365,-1.4208e+05,-3293.4,3293.4
0.096,0.048,1.3352,1.4398,-37437,-12805,-1714.9,1714.9
0.096,0.032,3.0663,0.80759,-30641,-9462.6,-435.63,435.63
0.096,0.016,1.1955,-3.3772,0,0,60.427,60.427
0.112,0.496,1.6006,10.477,0,0,561.45,561.45
0.112,0.48,2.7398,9.171,1.2009e+05,-4.544e+05,3908.7,3908.7
0.112,0.464,4.3583,9.3603,3.7143e+05,-1.827e+06,-4503.8,4503.8
0.112,0.448,2.997,11.148,1.3506e+05,-1.3986e+06,-17216,17216
0.112,0.432,0.23909,11.767,-13306,-1.0933e+06,-27875,27875
0.112,0.416,-0.38089,12.533,1.1921e+05,-1.5281e+06,-28371,28371
0.112,0.4,2.5053,12.82,3.6117e+05,-2.2181e+06,-24076,24076
0.112,0.384,4.8675,9.9724,3.9323e+05,-2.842e+06,-7668.6,7668.6
0.112,0.368,3.7624,6.2317,3.1192e+05,-2.6941e+06,16023,16023
0.112,0.352,2.8461,6.5712,2.8533e+05,-2.5984e+06,36852,36852
0.112,0.336,2.9656,8.0243,3.7913e+05,-2.283e+06,41760,41760
0.112,0.32,3.3904,7.1454,1.9629e+05,-1.6472e+06,36779,36779
0.112,0.304,1.2398,5.5387,-1.067e+05,-9.0253e+05,27175,27175
0.112,0.288,0.58577,5.3959,-3.4117e+05,-2.9362e+05,14977,14977
0.112,0.272,-0.4809,5.3716,-1.5486e+05,-2.8822e+05,3498.8,3498.8
0.112,0.256,-0.26815,4.5934,1.1494e+05,-4.0578e+05,383.8,383.8
0.112,0.24,0.45593,3.4498,1.8766e+05,-3.663e+05,3873.1,3873.1
0.112,0.224,0.75732,3.4235,1.9695e+05,-2.8989e+05,9050.7,9050.7
0.112,0.208,2.6522,3.0412,1.2481e+05,-1.7003e+05,10644,10644
0.112,0.192,3.4292,1.7205,45589,-61947,10003,10003
0.112,0.176,0.87474,4.4864,-1.7816e+05,1.1232e+05,11972,11972
0.112,0.16,-0.008099,5.1726,-4.2373e+05,4.7516e+05,16301,16301
0.112,0.144,-1.2042,6.4435,-5.0269e+05,7.164e+05,21845,21845
0.112,0.128,-1.6864,7.0501,-3.7994e+05,6.714e+05,19708,19708
0.112,0.112,-1.3812,7.199,-1.9428e+05,4.0626e+05,7569.6,7569.6
0.112,0.096,-0.57034,6.4692,1.0035e+05,-1.4134e+05,-5704,5704
0.112,0.08,2.2005,1.1263,1.694e+05,-4.1764e+05,-12251,12251
0.112,0.064,1.2256,0.75186,1.9323e+05,-5.6894e+05,-9594.3,9594.3
0.112,0.048,0.92437,1.5785,70146,-3.4562e+05,-4672.8,4672.8
0.112,0.032,1.994,1.4671,10927,-1.3298e+05,-2394.1,2394.1
0.112,0.016,1.444,-2.5874,0,0,-499.8,499.8
0.128,0.496,2.7584,14.765,0,0,213.49,213.49
0.128,0.48,1.7076,18.741,0,0,2551.6,2551.6
0.128,0.464,2.1436,22.705,NaN,NaN,-11176,11176
0.128,0.448,0.51505,27.721,-4.9008e+05,3.5696e+05,-32721,32721
0.128,0.432,-1.0509,30.317,-6.5901e+05,6.1514e+05,-44713,44713
0.128,0.416,-1.016,31.636,-4.2006e+05,-2.2954e+05,-31681,31681
0.128,0.4,1.7014,29.81,57526,-1.4707e+06,-26391,26391
0.128,0.384,2.3784,23.741,2.8632e+05,-2.7429e+06,-12635,12635
0.128,0.368,0.59272,16.073,1.9034e+05,-2.5564e+06,3824.6,3824.6
0.128,0.352,0.11077,14.428,1.6085e+05,-2.857e+06,29788,29788
0.128,0.336,2.8821,13.452,2.6866e+05,-2.8639e+06,49886,49886
0.128,0.32,5.1691,9.8046,6424,-2.14e+06,63736,63736
0.128,0.304,0.0059365,9.631,-4.4414e+05,-9.4076e+05,65282,65282
0.128,0.288,-0.63317,8.3944,-9.0021e+05,2.4559e+05,47978,47978
0.128,0.272,-1.7285,8.4894,-8.0525e+05,2.8473e+05,21919,21919
0.128,0.256,-1.3042,7.5373,-3.5662e+05,28559,6431,6431
0.128,0.24,0.96696,4.4225,42040,-1.8771e+05,9171.7,9171.7
0.128,0.224,0.5143,4.176,3.7943e+05,-4.5843e+05,17905,17905
0.128,0.208,3.6032,2.1687,3.7875e+05,-4.1654e+05,23400,23400
0.128,0.192,2.9974,3.8942,2.1842e+05,-1.7848e+05,22774,22774
0.128,0.176,0.83966,5.5974,-1.0517e+05,2.0723e+05,22550,22550
0.128,0.16,-0.040118,6.3831,-4.9971e+05,8.0654e+05,28767,28767
0.128,0.144,-4.1734,11.343,-7.9049e+05,1.4003e+06,36557,36557
0.128,0.128,-5.502,13.433,-9.8209e+05,1.8831e+06,36813,36813
0.128,0.112,-5.401,10.86,-8.7119e+05,1.9411e+06,24735,24735
0.128,0.096,-2.998,10.751,-4.5605e+05,1.2437e+06,7226.8,7226.8
0.128,0.08,-0.96032,5.8504,98519,98896,-6106.3,6106.3
0.128,0.064,0.94957,5.0433,4.0875e+05,-9.7057e+05,-10532,10532
0.128,0.048,2.0438,3.3606,3.3494e+05,-9.7747e+05,-7729.5,7729.5
0.128,0.032,1.9144,2.6511,1.3005e+05,-5.1603e+05,-3145,3145
0.128,0.016,1.2423,-2.2764,0,0,-1042.9,1042.9
0.144,0.496,3.5484,21.844,0,0,0,0
0.144,0.48,2.1785,27.354,0,0,0,0
0.144,0.464,0.92153,32.749,NaN,NaN,-21589,21589
0.144,0.448,-0.63415,39.193,NaN,NaN,-89378,89378
0.144,0.432,-1.0288,41.721,NaN,NaN,-90399,90399
0.144,0.416,-0.67918,41.777,NaN,NaN,-58648,58648
0.144,0.4,0.90316,40.61,-1.4236e+05,3.8802e+05,-39257,39257
0.144,0.384,1.7078,36.78,-45900,-1.1452e+06,-19585,19585
0.144,0.368,1.0854,32.153,-56211,-1.4776e+06,-8018.4,8018.4
0.144,0.352,1.5688,28.9,37093,-2.6483e+06,8168.2,8168.2
0.144,0.336,1.6881,23.496,96519,-3.189e+06,32311,32311
0.144,0.32,1.1633,16.671,-2.8242e+05,-2.396e+06,62175,62175
0.144,0.304,-5.2762,15.507,-8.2241e+05,-1.1424e+06,82528,82528
0.144,0.288,-6.4107,13.672,-1.366e+06,3.2769e+05,77119,77119
0.144,0.272,-5.1889,11.958,-1.2805e+06,3.6656e+05,47526,47526
0.144,0.256,-5.4627,11.522,-7.2841e+05,84729,21327,21327
0.144,0.24,-2.4742,8.412,8291.4,-91372,16125,16125
0.144,0.224,0.29367,5.9517,5.2171e+05,-5.252e+05,27410,27410
0.144,0.208,1.4966,4.407,5.9994e+05,-6.3735e+05,38324,38324
0.144,0.192,1.5228,6.2565,3.5641e+05,-6.4197e+05,39209,39209
0.144,0.176,1.8508,7.6856,54262,-1.5059e+05,37950,37950
0.144,0.16,-0.26068,8.4154,-3.8041e+05,6.5514e+05,39531,39531
0.144,0.144,-2.7236,13.369,-8.3125e+05,1.6783e+06,44531,44531
0.144,0.128,-4.9006,19.735,-1.2327e+06,2.6457e+06,45491,45491
0.144,0.112,-8.2146,22.506,-1.2752e+06,3.2151e+06,41753,41753
0.144,0.096,-6.3316,25.034,-9.7563e+05,3.0248e+06,28821,28821
0.144,0.08,-3.2238,17.85,-3.8243e+05,1.9617e+06,12278,12278
0.144,0.064,-0.12112,12.278,2.2978e+05,28885,-2493.4,2493.4
0.144,0.048,1.138,7.8347,3.6474e+05,-7.2662e+05,-6049.1,6049.1
0.144,0.032,0.92585,5.6018,2.5925e+05,-7.6365e+05,-3341,3341
0.144,0.016,1.6882,-0.19127,0,0,-764.77,764.77
0.16,0.496,4.6392,28.374,0,0,0,0
0.16,0.48,2.5513,36.315,0,0,0,0
0.16,0.464,1.6293,37.437,NaN,NaN,0,0
0.16,0.448,0.88902,40.063,NaN,NaN,NaN,NaN
0.16,0.432,0.8008,42.691,NaN,NaN,NaN,NaN
0.16,0.416,0.34119,43.703,NaN,NaN,-4276.3,4276.3
0.16,0.4,-0.031581,42.875,NaN,NaN,-4768.1,4768.1
0.16,0.384,0.3033,40.879,NaN,NaN,-4019.2,4019.2
0.16,0.368,0.88036,38.792,-2.5171e+05,-4.2536e+05,-24695,24695
0.16,0.352,0.68907,37.004,-3.0981e+05,-1.71e+06,-17114,17114
0.16,0.336,0.20987,30.717,-3.291e+05,-2.5365e+06,-78.004,78.004
0.16,0.32,-2.0389,23.463,-7.5795e+05,-2.2093e+06,34034,34034
0.16,0.304,-5.4541,16.316,-1.2503e+06,-1.4626e+06,53430,53430
0.16,0.288,-7.2054,12.772,-1.7315e+06,-3.3259e+05,51414,51414
0.16,0.272,-6.4901,12.821,-1.6066e+06,-2.6772e+05,35419,35419
0.16,0.256,-4.4126,18.131,-1.042e+06,-5.3469e+05,19455,19455
0.16,0.24,-2.4443,17.434,-57932,-7.1274e+05,16769,16769
0.16,0.224,-1.0012,14.273,6.6478e+05,-1.0886e+06,29425,29425
0.16,0.208,0.37938,9.2511,8.5124e+05,-1.4366e+06,42430,42430
0.16,0.192,0.14874,8.6732,5.2451e+05,-1.6602e+06,47536,47536
0.16,0.176,1.5785,8.8127,1.6454e+05,-1.3229e+06,47097,47097
0.16,0.16,0.57424,9.054,-1.5811e+05,-5.0313e+05,45385,45385
0.16,0.144,-2.4226,12.947,-5.2081e+05,6.9072e+05,43853,43853
0.16,0.128,-5.2786,17.819,-8.804e+05,2.0798e+06,45389,45389
0.16,0.112,-6.9444,26.659,-1.0546e+06,3.3643e+06,47905,47905
0.16,0.096,-7.86,34.099,-1.0229e+06,3.9972e+06,44666,44666
0.16,0.08,-6.6354,33.602,-7.0368e+05,3.5756e+06,27874,27874
0.16,0.064,-3.7884,27.504,-1.4651e+05,1.4845e+06,9685.1,9685.1
0.16,0.048,-1.9037,15.01,1.2665e+05,1.4216e+05,-830.26,830.26
0.16,0.032,-0.30971,8.3007,2.093e+05,-5.6782e+05,-757.35,757.35
0.16,0.016,1.0089,2.6672,0,0,-474.57,474.57
0.176,0.496,2.3278,37.659,0,0,0,0
0.176,0.48,3.1661,38.882,0,0,0,0
0.176,0.464,2.6653,38.884,NaN,NaN,0,0
0.176,0.448,2.5565,37.418,NaN,NaN,NaN,NaN
0.176,0.432,3.1507,38.036,NaN,NaN,NaN,NaN
0.176,0.416,3.0271,39.152,NaN,NaN,NaN,NaN
0.176,0.4,1.8519,37.72,NaN,NaN,NaN,NaN
0.176,0.384,1.9712,37.107,NaN,NaN,-8417,8417
0.176,0.368,2.2764,37.546,NaN,NaN,-77511,77511
0.176,0.352,-0.37066,34.8,-6.4413e+05,-1.4781e+06,-72271,72271
0.176,0.336,-2.1729,29.588,-8.4625e+05,-1.8724e+06,-65227,65227
0.176,0.32,-4.2606,25.675,-1.0647e+06,-1.8563e+06,-39722,39722
0.176,0.304,-6.2891,19.093,-1.3566e+06,-1.6956e+06,-23730,23730
0.176,0.288,-7.5143,15.065,-1.594e+06,-1.2909e+06,-13064,13064
0.176,0.272,-7.4153,17.534,-1.4546e+06,-9.2813e+05,-5293.2,5293.2
0.176,0.256,-4.5179,23.251,-9.4056e+05,-7.1047e+05,7438.2,7438.2
0.176,0.24,-0.34104,23.896,-60744,-5.7952e+05,16362,16362
0.176,0.224,1.8215,22.886,6.5244e+05,-9.8263e+05,30623,30623
0.176,0.208,3.2456,17.266,9.4462e+05,-1.64e+06,38647,38647
0.176,0.192,2.1742,13.507,7.4082e+05,-2.3167e+06,42459,42459
0.176,0.176,1.4372,11.794,4.0406e+05,-2.3208e+06,42566,42566
0.176,0.16,1.9257,12.833,1.0162e+05,-1.7597e+06,40877,40877
0.176,0.144,0.55285,17.905,-2.0823e+05,-8.8235e+05,34904,34904
0.176,0.128,-1.7094,18.933,-5.0681e+05,2.5924e+05,33755,33755
0.176,0.112,-3.3696,23.384,-7.0686e+05,1.4078e+06,30150,30150
0.176,0.096,-6.0541,31.348,-8.31e+05,2.5831e+06,29178,29178
0.176,0.08,-5.8091,33.665,-9.0237e+05,3.3209e+06,17815,17815
0.176,0.064,-5.086,29.709,-6.1421e+05,2.3572e+06,8384.2,8384.2
0.176,0.048,-1.5084,21.175,-2.918e+05,1.1573e+06,1707.7,1707.7
0.176,0.032,-0.11288,15.545,38637,-67891,90.336,90.336
0.176,0.016,-0.99112,7.6607,0,0,-172.09,172.09
0.192,0.496,-0.77576,39.325,0,0,0,0
0.192,0.48,0.81639,35.448,0,0,0,0
0.192,0.464,2.201,35.886,NaN,NaN,0,0
0.192,0.448,2.9412,34.517,NaN,NaN,NaN,NaN
0.192,0.432,3.3789,31.765,NaN,NaN,NaN,NaN
0.192,0.416,3.5567,31.596,NaN,NaN,NaN,NaN
0.192,0.4,3.8062,32.278,NaN,NaN,NaN,NaN
0.192,0.384,3.9351,32.251,NaN,NaN,NaN,NaN
0.192,0.368,2.4214,33.139,NaN,NaN,-1.4839e+05,1.4839e+05
0.192,0.352,-0.83754,32.016,-9.08e+05,-1.6198e+06,-1.1807e+05,1.1807e+05
0.192,0.336,-3.7108,32.428,-1.1955e+06,-1.4554e+06,-1.0423e+05,1.0423e+05
0.192,0.32,-5.3266,33.902,-1.2909e+06,-1.8211e+06,-90385,90385
0.192,0.304,-4.5456,31.197,-1.4569e+06,-1.8723e+06,-86694,86694
0.192,0.288,-5.5606,29.031,-1.5296e+06,-1.8901e+06,-70947,70947
0.192,0.272,-4.0598,31.497,-1.173e+06,-9.6193e+05,-41860,41860
0.192,0.256,-0.50077,34.529,-6.3389e+05,-3.6632e+05,1266.5,1266.5
0.192,0.24,2.3802,34.964,-35078,-73725,22941,22941
0.192,0.224,3.2413,33.111,4.3005e+05,-3.1912e+05,37954,37954
0.192,0.208,3.5715,28.725,5.7686e+05,-8.1411e+05,36751,36751
0.192,0.192,1.3286,25.576,3.8861e+05,-1.3085e+06,36134,36134
0.192,0.176,1.4801,21.046,1.3376e+05,-1.5978e+06,39235,39235
0.192,0.16,0.078127,20.962,31663,-1.4299e+06,41733,41733
