0.048,0.224,-0.77519,-0.51092,-34589,-8323.6,-806.43,806.43
0.048,0.208,0.018025,-1.0275,-19655,-9974.7,-440.91,440.91
0.048,0.192,0.37192,-1.0066,-520.19,4607.2,-174.54,174.54
0.048,0.176,-0.39536,1.1031,-3937.9,10197,-109.88,109.88
0.048,0.16,-1.1568,0.23326,-14703,20376,-41.516,41.516
0.048,0.144,-1.2444,-0.098385,-13816,6117.4,-261.76,261.76
0.048,0.128,-1.1459,0.1566,-15214,1188.6,-562.67,562.67
0.048,0.112,-1.138,-0.24591,-32171,-20272,-1029.5,1029.5
0.048,0.096,-1.3132,-0.94281,-48412,-31010,-982.83,982.83
0.048,0.08,-0.73475,-0.53983,-19164,-45241,-445.15,445.15
0.048,0.064,1.4109,0.31671,-37416,-30722,159.45,159.45
0.048,0.048,0.90427,0.98966,-18157,-21462,499.76,499.76
0.048,0.032,-0.3257,4.4963,-38634,-7008.6,338.82,338.82
0.048,0.016,-0.61896,-5.5916,0,0,193.03,193.03
0.064,0.496,1.4355,4.765,0,0,280.78,280.78
0.064,0.48,1.3871,3.5591,-45003,-85431,339.5,339.5
0.064,0.464,0.4493,3.3114,-56920,-93253,1039,1039
0.064,0.448,1.3529,2.668,-50001,-93015,1605.1,1605.1
0.064,0.432,0.83646,2.5093,-27335,-43941,2592.3,2592.3
0.064,0.416,-0.2198,1.0057,-24688,-34597,2694.9,2694.9
0.064,0.4,-0.87433,-0.04545,-36055,-7263.9,2420.2,2420.2
0.064,0.384,-0.34993,-0.31679,-26782,-21924,2011.9,2011.9
0.064,0.368,0.33349,0.31307,-11597,-50233,1906.1,1906.1
0.064,0.352,0.030096,-0.089915,3575.8,8596.4,1943.8,1943.8
0.064,0.336,-0.34099,-0.26733,-3666.5,40241,1769,1769
0.064,0.32,-0.39968,-0.0046495,-49779,32633,1706.4,1706.4
0.064,0.304,-0.21881,0.061053,-987.46,-55590,1900,1900
0.064,0.288,0.27768,-0.27113,-21107,12357,2270.3,2270.3
0.064,0.272,0.81455,-0.23463,-8674,39935,2269,2269
0.064,0.256,0.49946,0.0081535,-44238,66520,1521.6,1521.6
0.064,0.24,-0.023685,-0.18515,-24517,-9302.3,518.7,518.7
0.064,0.224,0.14924,0.11823,-3704.1,-5712.1,-151.76,151.76
0.064,0.208,0.33717,-0.15575,-8742.7,-17331,-236.13,236.13
0.064,0.192,-0.071709,-0.11596,-12937,-3997.2,-234.66,234.66
0.064,0.176,-0.076281,0.34746,-17464,-4286.5,-310.52,310.52
0.064,0.16,0.072741,-0.2244,-23247,3069.3,-231.32,231.32
0.064,0.144,-0.034188,-0.3229,-24981,-10415,-271.59,271.59
0.064,0.128,0.39527,-0.020844,-18886,-3347.6,-353.97,353.97
0.064,0.112,0.10511,0.14657,-32451,4592.9,-633.93,633.93
0.064,0.096,-0.79387,-0.0058511,-22715,-22106,-297.31,297.31
0.064,0.08,0.78101,-0.3226,-17397,9149.7,459.41,459.41
0.064,0.064,0.94103,0.42171,-79716,80338,1016.5,1016.5
0.064,0.048,-2.4749,3.2924,-77819,1.0596e+05,979.03,979.03
0.064,0.032,-1.8809,2.8135,-81727,68544,445.56,445.56
0.064,0.016,-1.2695,-2.7805,0,0,63.722,63.722
0.08,0.496,1.9249,6.5319,0,0,321.24,321.24
0.08,0.48,2.5781,4.0658,-63279,-1.0561e+05,186.93,186.93
0.08,0.464,2.1632,3.6755,-81326,-1.7203e+05,651.29,651.29
0.08,0.448,1.723,3.5759,-87787,-1.6075e+05,1285,1285
0.08,0.432,0.71167,2.816,-63044,-1.3224e+05,2950.2,2950.2
0.08,0.416,0.45407,1.2985,-61670,-1.21e+05,4072.8,4072.8
0.08,0.4,-0.80295,0.5664,-48650,-86787,3817.9,3817.9
0.08,0.384,-0.64875,-0.57932,-52079,-50598,3318.4,3318.4
0.08,0.368,0.45462,-1.0759,-36185,-45886,2753.9,2753.9
0.08,0.352,1.09,-1.1565,-17581,502.17,3041.5,3041.5
0.08,0.336,0.42137,2.2587,1909.7,1931.3,2863.9,2863.9
0.08,0.32,-0.77767,0.582,-25320,-1446.4,2904.7,2904.7
0.08,0.304,-0.64104,-1.8688,19468,-68700,3075.6,3075.6
0.08,0.288,1.6844,0.083043,-886.36,1875,3361.9,3361.9
0.08,0.272,-3.6162,4.4103,3378.2,11732,3249.2,3249.2
0.08,0.256,-1.7192,-0.38649,-32284,58095,2528,2528
0.08,0.24,-0.16915,0.70853,-30665,-2522.7,1498.1,1498.1
0.08,0.224,-0.017445,0.72703,-16497,21646,333.12,333.12
0.08,0.208,0.18817,0.86578,-9874.9,51501,-312.11,312.11
0.08,0.192,0.19798,0.77061,4800.9,24249,-819.47,819.47
0.08,0.176,0.1927,0.53245,1870.2,21056,-699.57,699.57
0.08,0.16,-0.47234,-0.74795,-12620,-29244,-274.58,274.58
0.08,0.144,-0.73363,-0.55118,-8855.7,-9451.8,25.919,25.919
0.08,0.128,-0.96007,0.025307,3166.5,-840.29,388.86,388.86
0.08,0.112,0.05945,0.96191,15864,-1516.5,631.81,631.81
0.08,0.096,-0.40307,-0.72157,38307,-46951,1338.3,1338.3
0.08,0.08,1.3235,-1.1102,19363,-3337.2,1826,1826
0.08,0.064,0.02787,2.3546,-97615,1.0748e+05,1841.6,1841.6
0.08,0.048,-0.84814,2.7517,-1.1838e+05,1.5468e+05,1472.3,1472.3
0.08,0.032,-2.2763,3.7034,-1.0497e+05,1.0334e+05,716.23,716.23
0.08,0.016,-1.6256,-0.19907,0,0,240.56,240.56
0.096,0.496,2.5241,6.9199,0,0,426.16,426.16
0.096,0.48,3.074,4.3138,-50228,-99236,111.99,111.99
0.096,0.464,1.8055,4.2892,-1.1743e+05,-1.318e+05,356.55,356.55
0.096,0.448,1.6176,4.1873,-89647,-1.8473e+05,524.19,524.19
0.096,0.432,2.8285,2.7746,-57977,-1.9288e+05,2421.4,2421.4
0.096,0.416,2.5939,2.4123,1405.5,-2.5553e+05,2960.8,2960.8
0.096,0.4,1.8764,0.82722,-1926.1,-2.4903e+05,2524.7,2524.7
0.096,0.384,1.7953,0.80053,-18974,-2.141e+05,1392.7,1392.7
0.096,0.368,0.80942,1.9401,1113.4,-1.6821e+05,1226.6,1226.6
0.096,0.352,0.65329,2.0151,-21988,-29447,1927.4,1927.4
0.096,0.336,0.45737,0.84457,-2102.5,4043.8,2186.8,2186.8
0.096,0.32,-0.16148,0.25704,-63591,21584,2465.8,2465.8
0.096,0.304,0.30384,1.1589,24759,-58631,2481.4,2481.4
0.096,0.288,-0.10761,1.4589,-25392,36404,2717.9,2717.9
0.096,0.272,0.038234,1.1797,-31204,49918,2805.3,2805.3
0.096,0.256,0.42398,-0.0014809,-86886,1.079e+05,2780.7,2780.7
0.096,0.24,-0.88017,1.2475,-86274,29141,2190.8,2190.8
0.096,0.224,-1.8143,1.4711,-91787,30974,832.17,832.17
0.096,0.208,-0.68441,1.2031,-1.1607e+05,85280,-628.63,628.63
0.096,0.192,1.0981,3.5052,-71177,36162,-1799,1799
0.096,0.176,0.50278,0.72134,-39044,19106,-1792.7,1792.7
0.096,0.16,0.14319,-0.2312,38797,-69809,-1264.4,1264.4
0.096,0.144,-0.19037,0.014885,57223,-56231,-688.27,688.27
0.096,0.128,-0.067166,-0.03323,59313,-33312,39.118,39.118
0.096,0.112,0.65716,-0.055114,48097,-81202,800.14,800.14
0.096,0.096,1.1865,-1.831,32413,-93268,2104.9,2104.9
0.096,0.08,0.81148,-1.5844,8168.6,-33716,2544.5,2544.5
0.096,0.064,0.097675,0.79216,-59576,1.3195e+05,2579.7,2579.7
0.096,0.048,-0.23126,2.3126,-58693,1.6918e+05,1940,1940
0.096,0.032,-0.49844,5.1052,-30529,1.0934e+05,1141,1141
0.096,0.016,-0.16369,0.19269,0,0,427.82,427.82
0.112,0.496,3.6897,5.6573,0,0,832.78,832.78
0.112,0.48,2.8048,5.863,-5288.7,-2.8379e+05,657.99,657.99
0.112,0.464,2.547,5.2051,-1.1557e+05,-3.0698e+05,1107,1107
0.112,0.448,3.0619,4.3619,-1.2085e+05,-2.6415e+05,777.58,777.58
0.112,0.432,3.9805,4.005,-1.4736e+05,-1.7204e+05,1486.6,1486.6
0.112,0.416,2.5179,4.371,-68765,-2.7342e+05,800.26,800.26
0.112,0.4,3.3569,4.0827,-23365,-3.7942e+05,-357.66,357.66
0.112,0.384,2.9114,2.1597,-10410,-3.5882e+05,-600.23,600.23
0.112,0.368,2.4749,2.1813,48223,-3.3588e+05,-249.95,249.95
0.112,0.352,3.0378,1.5731,9828.9,-1.3933e+05,1467.7,1467.7
0.112,0.336,0.36999,2.7215,-812.73,-10244,932.82,932.82
0.112,0.32,0.18091,2.7746,-73947,1.0345e+05,1969.1,1969.1
0.112,0.304,-0.32478,2.9237,1898.7,51849,1756.7,1756.7
0.112,0.288,0.4697,1.6563,38078,-12634,2728.5,2728.5
0.112,0.272,0.47771,0.34421,1.0418e+05,-1.0549e+05,2607.8,2607.8
0.112,0.256,0.27441,1.7235,97362,-1.7514e+05,3379.8,3379.8
0.112,0.24,1.4359,2.122,43500,-1.9831e+05,4324.3,4324.3
0.112,0.224,1.9056,1.9709,-28042,-1.4461e+05,3446.4,3446.4
0.112,0.208,1.6513,1.791,-1.2665e+05,25324,1210,1210
0.112,0.192,-0.039079,3.3394,-95875,21213,-1734.6,1734.6
0.112,0.176,0.10293,2.1069,-1.0053e+05,10732,-2576.9,2576.9
0.112,0.16,1.3569,-1.4638,7599.3,-83799,-2122.3,2122.3
0.112,0.144,3.1848,0.27617,28077,-40088,-1285.6,1285.6
0.112,0.128,2.7684,0.68827,6293.8,-50140,-362.39,362.39
0.112,0.112,1.5079,-0.14691,15466,-1.5988e+05,544.3,544.3
0.112,0.096,1.8866,-2.2724,-13902,-1.8474e+05,2357.6,2357.6
0.112,0.08,-1.1157,-0.27026,16809,-1.4736e+05,3095.9,3095.9
0.112,0.064,-0.32762,0.18828,-51727,1.2241e+05,3297.8,3297.8
0.112,0.048,-0.30568,3.4171,-28205,1.4271e+05,2487.2,2487.2
0.112,0.032,0.56494,6.1039,-17605,1.4523e+05,1517.3,1517.3
0.112,0.016,1.3423,-0.34831,0,0,567.83,567.83
0.128,0.496,3.1545,4.6406,0,0,749.89,749.89
0.128,0.48,3.6534,6.1673,19116,-2.6969e+05,586.51,586.51
0.128,0.464,4.9992,3.2022,-1.3559e+05,-3.5169e+05,1303.1,1303.1
0.128,0.448,2.4099,5.8814,-1.2659e+05,-3.8046e+05,-652.03,652.03
0.128,0.432,1.3208,6.6005,-1.3306e+05,-3.4163e+05,-1431.8,1431.8
0.128,0.416,1.9124,6.4126,-42031,-4.2489e+05,-3570.6,3570.6
0.128,0.4,2.9705,6.6501,28445,-5.4531e+05,-3240.4,3240.4
0.128,0.384,2.6027,4.9669,29719,-5.8248e+05,-2393.1,2393.1
0.128,0.368,2.3711,3.6939,30687,-5.45e+05,167.52,167.52
0.128,0.352,1.9112,0.84387,-96161,-1.989e+05,1135.3,1135.3
0.128,0.336,0.63948,3.1203,-1.0642e+05,82448,-753.82,753.82
0.128,0.32,-0.45385,4.9059,-1.2382e+05,2.1192e+05,-1856.3,1856.3
0.128,0.304,-1.0801,4.4385,6559.4,1.0094e+05,-345.44,345.44
0.128,0.288,-0.64371,3.3809,2105.7,91452,2677.8,2677.8
0.128,0.272,-1.2478,2.6961,72281,55150,3428,3428
0.128,0.256,1.3083,1.8634,1.2249e+05,-1.8868e+05,4939.5,4939.5
0.128,0.24,3.6066,1.0605,1.8182e+05,-4.3578e+05,7980.3,7980.3
0.128,0.224,3.5963,1.6037,1.6792e+05,-5.3139e+05,9594.3,9594.3
0.128,0.208,4.1773,2.1181,-13698,-2.2109e+05,7213.1,7213.1
0.128,0.192,1.529,2.1137,-56108,-1.0015e+05,2217.1,2217.1
0.128,0.176,0.30704,1.4218,-87104,-50759,-1072.3,1072.3
0.128,0.16,-0.38314,-0.99161,45068,-1.2086e+05,-2018.3,2018.3
0.128,0.144,0.8365,0.21947,93977,-1.0048e+05,-1521.4,1521.4
0.128,0.128,1.3862,1.8559,98972,-89285,-581.97,581.97
0.128,0.112,2.5397,0.67661,1.1969e+05,-1.7486e+05,33.128,33.128
0.128,0.096,3.2779,-0.69031,43850,-1.6791e+05,1954.9,1954.9
0.128,0.08,1.0385,0.66451,-14439,-1.2827e+05,2996.1,2996.1
0.128,0.064,0.31403,0.74418,-93849,1.3644e+05,3591.6,3591.6
0.128,0.048,-0.20197,3.5625,-60480,1.5387e+05,2519.7,2519.7
0.128,0.032,-0.62392,4.3916,-21098,1.4742e+05,1428.3,1428.3
0.128,0.016,-1.0894,-1.5073,0,0,429.69,429.69
0.144,0.496,4.2208,5.3205,0,0,564.06,564.06
0.144,0.48,4.7193,5.7243,52608,-3.3176e+05,1511.9,1511.9
0.144,0.464,3.6301,8.038,-1.1646e+05,-5.823e+05,3558.6,3558.6
0.144,0.448,3.3702,9.0451,-2.8001e+05,-5.2759e+05,4048,4048
0.144,0.432,3.551,8.6369,-3.5875e+05,-4.3789e+05,4233.9,4233.9
0.144,0.416,2.9436,8.8188,-2.959e+05,-4.789e+05,4232.2,4232.2
0.144,0.4,2.0045,9.0153,-76393,-6.5391e+05,6281.3,6281.3
0.144,0.384,2.4777,6.6201,34794,-7.2594e+05,8856.9,8856.9
0.144,0.368,1.6163,5.5248,-4592.9,-6.3924e+05,12109,12109
0.144,0.352,-0.57688,6.0186,-2.6297e+05,-94722,13148,13148
0.144,0.336,-1.0444,6.8022,-4.377e+05,4.1878e+05,8295.8,8295.8
0.144,0.32,-0.22762,6.5927,-5.2876e+05,6.9822e+05,476.99,476.99
0.144,0.304,-0.49045,6.3011,-4.0519e+05,6.5492e+05,-3878.7,3878.7
0.144,0.288,-0.95052,5.4624,-2.5717e+05,5.7718e+05,-3285.1,3285.1
0.144,0.272,-1.9612,9.3359,1.0048e+05,2.8359e+05,-2646.6,2646.6
0.144,0.256,-1.4625,8.1581,3.511e+05,-2.7887e+05,-395.77,395.77
0.144,0.24,2.6547,3.5816,4.9913e+05,-7.5729e+05,2704.8,2704.8
0.144,0.224,3.3675,3.0245,4.1067e+05,-8.6311e+05,5693.3,5693.3
0.144,0.208,3.8107,1.3018,1.8788e+05,-4.8116e+05,3823.9,3823.9
0.144,0.192,1.9933,2.6845,76779,-2.5328e+05,19.525,19.525
0.144,0.176,2.1106,1.5785,-27836,-1.1845e+05,-2027.4,2027.4
0.144,0.16,2.6291,1.7693,8185.6,-1.4567e+05,-2954.7,2954.7
0.144,0.144,1.9402,1.5699,23913,-1.0668e+05,-2271.1,2271.1
0.144,0.128,3.1906,0.17084,70888,-76503,-1525,1525
0.144,0.112,4.1182,2.2222,1.0726e+05,-82621,-924.25,924.25
0.144,0.096,2.9025,2.901,63624,-95064,436.3,436.3
0.144,0.08,2.4397,1.8035,-30882,-58734,492.31,492.31
0.144,0.064,0.71217,2.9278,-1.1995e+05,90743,548.07,548.07
0.144,0.048,0.69823,4.0138,-1.0459e+05,1.3597e+05,-325.39,325.39
0.144,0.032,1.8845,3.2435,-51981,1.0422e+05,-185.63,185.63
0.144,0.016,1.7113,-2.1085,0,0,-82.11,82.11
0.16,0.496,4.6813,9.0823,0,0,93.525,93.525
0.16,0.48,4.0488,13.659,0,0,1183.4,1183.4
0.16,0.464,3.3575,14.359,-2.6817e+05,-3.7156e+05,6609.6,6609.6
0.16,0.448,3.452,13.461,-3.5733e+05,-6.6782e+05,11397,11397
0.16,0.432,1.5749,12.5,-3.6538e+05,-6.7591e+05,15352,15352
0.16,0.416,0.83936,13.021,-3.0979e+05,-6.6083e+05,13561,13561
0.16,0.4,1.8719,13.928,-1.9147e+05,-7.2494e+05,14017,14017
0.16,0.384,2.6793,10.819,-1.3852e+05,-6.7999e+05,14845,14845
0.16,0.368,1.5359,9.8513,-2.6708e+05,-3.4408e+05,21010,21010
0.16,0.352,-0.67495,12.332,-5.4673e+05,4.3579e+05,23358,23358
0.16,0.336,-3.4587,14.428,-8.6663e+05,1.3168e+06,16498,16498
0.16,0.32,-4.2424,13.674,-1.0851e+06,1.8746e+06,2053,2053
0.16,0.304,-5.4069,13.248,-1.0446e+06,1.975e+06,-10542,10542
0.16,0.288,-3.7555,13.91,-7.917e+05,1.69e+06,-17478,17478
0.16,0.272,-2.2187,13.833,-2.8158e+05,1.0855e+06,-14957,14957
0.16,0.256,-0.48386,11.845,1.5553e+05,2.8066e+05,-11435,11435
0.16,0.24,-0.01654,9.2441,4.2019e+05,-4.8103e+05,-1117.4,1117.4
0.16,0.224,1.133,6.959,3.9045e+05,-8.3918e+05,3101.2,3101.2
0.16,0.208,1.3653,2.4216,2.2739e+05,-6.5531e+05,5577.2,5577.2
0.16,0.192,1.3549,4.547,1.2732e+05,-3.9464e+05,1025.9,1025.9
0.16,0.176,1.781,2.6825,32950,-2.0157e+05,-1057.8,1057.8
0.16,0.16,0.8476,2.3776,21412,-1.8287e+05,-2361.3,2361.3
0.16,0.144,1.737,2.8228,16381,-1.7555e+05,-4547.9,4547.9
0.16,0.128,1.5577,1.3552,1.058e+05,-1.3487e+05,-7128.4,7128.4
0.16,0.112,1.6328,3.2369,1.4693e+05,-1.2668e+05,-9550.6,9550.6
0.16,0.096,1.9092,3.9282,83489,-1.0156e+05,-8142.3,8142.3
0.16,0.08,2.1934,2.1319,-50030,-30765,-6967.6,6967.6
0.16,0.064,1.3278,3.4963,-1.4921e+05,71362,-5068,5068
0.16,0.048,0.23554,4.2808,-1.2025e+05,1.3749e+05,-3747.3,3747.3
0.16,0.032,0.38106,3.0709,-66367,83615,-1749.7,1749.7
0.16,0.016,2.7429,0.84,0,0,-479.47,479.47
0.176,0.496,7.4784,21.877,0,0,0,0
0.176,0.48,7.7011,21.841,0,0,1396.6,1396.6
0.176,0.464,3.0714,18.907,NaN,NaN,8437,8437
0.176,0.448,0.98307,18.678,-8.4734e+05,-5.5625e+05,20722,20722
0.176,0.432,0.36999,19.349,-8.1336e+05,-5.826e+05,26383,26383
0.176,0.416,0.24892,18.882,-5.9238e+05,-5.6959e+05,27019,27019
0.176,0.4,1.024,20.298,-3.5166e+05,-7.2672e+05,28554,28554
0.176,0.384,1.5582,21.54,-2.0855e+05,-6.3027e+05,30559,30559
0.176,0.368,1.4413,20.519,-3.2075e+05,-1.9964e+05,33906,33906
0.176,0.352,-0.20419,22.209,-8.9568e+05,1.3604e+06,31442,31442
0.176,0.336,-2.9433,25.409,-1.4924e+06,2.7613e+06,15999,15999
0.176,0.32,-6.8751,28.528,-1.9246e+06,3.6456e+06,-8407.8,8407.8
0.176,0.304,-8.3157,28.814,-1.9498e+06,3.7541e+06,-34770,34770
0.176,0.288,-6.0581,26.696,-1.5746e+06,3.1485e+06,-52955,52955
0.176,0.272,-4.7644,19.257,-8.4346e+05,1.9629e+06,-55519,55519
0.176,0.256,-4.4341,16.559,-93583,6.6099e+05,-44366,44366
0.176,0.24,-4.1837,13.911,4.8159e+05,-6.4858e+05,-22069,22069
0.176,0.224,-2.2133,10.378,5.5903e+05,-1.3245e+06,-4329.5,4329.5
0.176,0.208,-1.4283,6.3165,4.3917e+05,-1.4332e+06,4402.6,4402.6
0.176,0.192,-0.73572,5.3601,2.4071e+05,-1.0687e+06,3004.8,3004.8
0.176,0.176,1.6822,3.8342,49250,-7.0204e+05,1155.4,1155.4
0.176,0.16,1.2664,3.1635,-77587,-4.7279e+05,-909.83,909.83
0.176,0.144,1.1612,3.8578,-2.0135e+05,-3.0201e+05,-6975.1,6975.1
0.176,0.128,0.85811,3.2071,-94653,-2.7454e+05,-15089,15089
0.176,0.112,1.8878,2.5171,-12857,-3.8025e+05,-22069,22069
0.176,0.096,2.598,2.8674,10.827,-4.9722e+05,-20822,20822
0.176,0.08,1.5285,2.2028,-22908,-5.7394e+05,-17031,17031
0.176,0.064,2.2982,2.7155,-1.0219e+05,-4.8625e+05,-11607,11607
0.176,0.048,1.7437,3.676,-67062,-2.9095e+05,-7378.9,7378.9
0.176,0.032,1.3249,2.1539,-55286,-94578,-3286.3,3286.3
0.176,0.016,-1.0339,2.8865,0,0,-977.96,977.96
0.192,0.496,4.9849,25.165,0,0,0,0
0.192,0.48,5.0709,24.705,0,0,0,0
0.192,0.464,3.0613,20.563,NaN,NaN,6991.8,6991.8
0.192,0.448,2.182,22.395,NaN,NaN,29948,29948
0.192,0.432,1.9208,25.026,NaN,NaN,33733,33733
0.192,0.416,1.3599,26.124,NaN,NaN,29467,29467
0.192,0.4,0.98191,27.087,-8.664e+05,-4.0257e+05,29111,29111
0.192,0.384,-0.10427,29.361,-7.0616e+05,-1.7853e+05,30276,30276
0.192,0.368,-2.7817,31.135,-6.5504e+05,2.625e+05,31885,31885
0.192,0.352,-6.8287,32.516,-1.1915e+06,2.2195e+06,20348,20348
0.192,0.336,-8.204,31.123,-1.7926e+06,3.815e+06,-4285.4,4285.4
0.192,0.32,-9.0253,34.387,-2.2299e+06,4.7064e+06,-38951,38951
0.192,0.304,-9.9393,35.417,-2.4213e+06,5.0239e+06,-73916,73916
0.192,0.288,-9.6403,32.244,-2.1071e+06,4.3401e+06,-1.0022e+05,1.0022e+05
0.192,0.272,-7.3044,28.632,-1.5523e+06,3.1691e+06,-1.0942e+05,1.0942e+05
0.192,0.256,-3.1893,25.737,-6.9444e+05,1.4973e+06,-97752,97752
0.192,0.24,-2.5832,20.852,2.0535e+05,-2.6979e+05,-61356,61356
0.192,0.224,-0.84891,13.799,7.4133e+05,-1.6266e+06,-20889,20889
0.192,0.208,0.10422,9.1932,9.3454e+05,-2.4467e+06,9176.8,9176.8
0.192,0.192,1.8477,5.2366,8.399e+05,-2.7301e+06,16498,16498
0.192,0.176,2.8666,5.0462,6.1004e+05,-2.5724e+06,13600,13600
0.192,0.16,2.9354,2.6832,3.6664e+05,-2.2605e+06,8404.3,8404.3
0.192,0.144,1.8848,3.3841,57531,-1.5539e+06,-4493.2,4493.2
0.192,0.128,2.3361,5.5039,-42682,-1.0502e+06,-17363,17363
