0.032,0.352,-0.070559,-0.25096,14818,-18598,808.09,808.09
0.032,0.336,-0.29949,0.21434,-966.69,9172.3,443.73,443.73
0.032,0.32,-0.15793,-0.10428,-26936,7856.8,233.3,233.3
0.032,0.304,-0.096679,-0.41014,-14099,3402.3,143.87,143.87
0.032,0.288,-0.361,-0.31058,-8993.4,-2445.8,197.72,197.72
0.032,0.272,-0.27656,-0.48735,-9144.7,36.641,183.46,183.46
0.032,0.256,-0.28759,-0.061594,-12560,-6742,71.867,71.867
0.032,0.24,-0.57098,0.51778,-33693,-10564,-171.3,171.3
0.032,0.224,-0.27103,-0.067449,-33113,-15303,-274.32,274.32
0.032,0.208,0.17512,-0.36694,-23631,-7830.8,-189.69,189.69
0.032,0.192,0.45475,-0.094176,-12028,5829.8,3.0913,3.0913
0.032,0.176,0.22777,-0.16465,-16701,18037,290.59,290.59
0.032,0.16,-0.14994,0.036055,-20311,6489.8,440.87,440.87
0.032,0.144,-0.3254,0.27118,-23657,666.26,567.75,567.75
0.032,0.128,0.17453,-0.25994,-34561,-6316.7,511.55,511.55
0.032,0.112,-0.0074487,-0.043802,-33242,-8971.4,971.78,971.78
0.032,0.096,-0.6613,0.019385,2451.7,-77729,1381.3,1381.3
0.032,0.08,-0.0029558,0.4779,-14531,-24657,1730.4,1730.4
0.032,0.064,-0.37064,2.2465,-35341,3468.3,1590.9,1590.9
0.032,0.048,-1.3635,2.3839,-57115,66938,1169.7,1169.7
0.032,0.032,-1.9163,1.9503,-20107,14881,658.91,658.91
0.032,0.016,-1.4339,0.9467,0,0,176.7,176.7
0.048,0.496,0.098216,1.0698,-4799.3,3792.2,-54.713,54.713
0.048,0.48,-0.01776,0.90343,3760.1,14235,-278.8,278.8
0.048,0.464,1.0054,0.73766,24181,22234,-540.91,540.91
0.048,0.448,1.6737,0.65552,8078.4,-2124.5,-803.82,803.82
0.048,0.432,0.15856,0.77629,-3815.7,-10135,-879.31,879.31
0.048,0.416,-0.20013,-0.43606,-44669,-13907,-859.49,859.49
0.048,0.4,-1.2814,-0.6145,-30813,-52131,-480.67,480.67
0.048,0.384,-0.909,-1.5179,-48048,-43026,201.44,201.44
0.048,0.368,1.766,0.053561,-14295,-51121,857.68,857.68
0.048,0.352,1.8189,0.49076,-15050,5709.8,1169.2,1169.2
0.048,0.336,-0.081673,0.69869,-2292.4,1399.6,1026.1,1026.1
0.048,0.32,-0.57856,0.27849,-20750,3035.2,771.45,771.45
0.048,0.304,-0.73376,-0.5953,-17494,4178.6,581.22,581.22
0.048,0.288,-0.38365,0.068881,-11333,-1950.5,508.87,508.87
0.048,0.272,-0.096618,0.60339,-12836,-1655.8,497.27,497.27
0.048,0.256,-0.8333,-0.021764,-13815,-7474.8,424.37,424.37
0.048,0.24,-0.93323,-0.50872,-33953,-10532,219.83,219.83
0.048,0.224,-1.1469,0.021301,-32902,-13640,-38.329,38.329
0.048,0.208,-0.48945,-0.36096,-22315,-7135.1,-154.82,154.82
0.048,0.192,0.22015,0.51267,-11076,8838.4,-130.37,130.37
0.048,0.176,-0.65385,1.4633,-12912,20673,729.39,729.39
0.048,0.16,-1.1425,0.55551,-18587,10169,1421.2,1421.2
0.048,0.144,-1.0626,-0.89759,-20459,4246.5,2118.7,2118.7
0.048,0.128,-1.4082,-0.057882,-26980,-4551.2,1898,1898
0.048,0.112,-0.96206,-0.92011,-22023,-2918.6,1892.3,1892.3
0.048,0.096,0.89458,-1.1715,16240,-76819,2406.2,2406.2
0.048,0.08,-0.65814,-1.8249,-5012.1,-17359,3075.2,3075.2
0.048,0.064,-2.1183,2.0343,-46491,75565,3413.3,3413.3
0.048,0.048,-1.5931,2.3067,-72332,1.4137e+05,2646.5,2646.5
0.048,0.032,-1.6902,2.9239,-37133,83921,1431.4,1431.4
0.048,0.016,-1.606,-4.643,0,0,448.91,448.91
0.064,0.496,-0.63864,1.9422,2763.9,-8106.5,-77.488,77.488
0.064,0.48,-0.65662,1.0575,-5107.2,12619,-327.29,327.29
0.064,0.464,-0.013186,-0.20256,-5512,49380,-875.56,875.56
0.064,0.448,-0.264,0.54924,-33170,38703,-1688.1,1688.1
0.064,0.432,-0.50621,0.2893,-24578,1277.9,-2347.6,2347.6
0.064,0.416,-0.6119,-0.20858,-15089,-74066,-2505,2505
0.064,0.4,-0.77622,-0.26265,6958.5,-1.4684e+05,-1816,1816
0.064,0.384,2.4407,-3.2681,-5268.6,-1.4011e+05,-730.7,730.7
0.064,0.368,0.44313,0.82866,-10567,-84313,182.35,182.35
0.064,0.352,-0.099075,0.81998,-10710,4183.2,724.26,724.26
0.064,0.336,0.99702,0.33895,-9017.2,20329,828.24,828.24
0.064,0.32,-0.40086,0.3485,-18091,1486.6,835.51,835.51
0.064,0.304,-0.33293,0.2452,-18457,3322,771.05,771.05
0.064,0.288,0.0061192,-0.34029,-14418,6453.9,655.99,655.99
0.064,0.272,0.2942,0.01634,-65020,-50150,663.37,663.37
0.064,0.256,-0.067688,0.2442,-81219,-72225,961.22,961.22
0.064,0.24,-0.23751,-0.13082,-92504,-64407,1190.2,1190.2
0.064,0.224,-0.0068054,0.25521,-49300,-24025,1052.6,1052.6
0.064,0.208,0.32393,-0.19517,-22028,-4360.1,505.78,505.78
0.064,0.192,0.081262,-0.16083,-21236,9707.3,67.394,67.394
0.064,0.176,-0.22922,0.55568,-18581,42517,1515.3,1515.3
0.064,0.16,-0.15591,0.0058236,-32472,32877,3092.1,3092.1
0.064,0.144,-0.035926,-0.37796,-36550,-12778,4752.4,4752.4
0.064,0.128,0.32752,-0.15739,-31096,-38101,4677.8,4677.8
0.064,0.112,0.66372,-0.040347,-19274,-12416,4055.3,4055.3
0.064,0.096,0.17083,-0.0031035,6527.2,-51337,4157.8,4157.8
0.064,0.08,0.34202,-0.70759,-21982,-35827,4321.1,4321.1
0.064,0.064,0.34806,0.41399,-59107,1.093e+05,4667.1,4667.1
0.064,0.048,-1.0869,3.5409,-64562,1.6268e+05,3562.2,3562.2
0.064,0.032,-1.386,3.5437,-31475,1.5754e+05,1880,1880
0.064,0.016,-1.5734,-2.9828,0,0,674.58,674.58
0.08,0.496,-1.0952,2.7163,8673.2,-12540,-147.3,147.3
0.08,0.48,-0.27451,1.462,-60283,65439,-715.67,715.67
0.08,0.464,-1.6686,2.1591,-1.294e+05,1.5983e+05,-2098,2098
0.08,0.448,-1.7113,2.513,-1.5837e+05,1.7741e+05,-4158.9,4158.9
0.08,0.432,-1.0988,2.1895,-1.1114e+05,1.0411e+05,-6394.2,6394.2
0.08,0.416,-0.78217,1.9268,-34208,-36640,-7090.8,7090.8
0.08,0.4,-0.72732,1.3727,11204,-2.1799e+05,-6341,6341
0.08,0.384,0.84344,-1.7287,6118.4,-1.9644e+05,-4630.2,4630.2
0.08,0.368,0.66014,-1.4775,-33189,-1.0533e+05,-3586.5,3586.5
0.08,0.352,-0.17067,1.0794,-1.0631e+05,43388,-2884.7,2884.7
0.08,0.336,-0.27443,0.97517,-1.639e+05,5721.2,-2296.5,2296.5
0.08,0.32,-0.38933,0.76973,-1.562e+05,-43380,-1672.3,1672.3
0.08,0.304,-0.27722,0.61882,-77609,-14890,-1172.1,1172.1
0.08,0.288,-0.20318,0.37418,-14264,8843.5,-1236.9,1236.9
0.08,0.272,-0.12339,0.37158,-69428,-45480,-1260.7,1260.7
0.08,0.256,-1.7917,-2.9427,-73490,-1.2802e+05,-913.12,913.12
0.08,0.24,1.1268,-1.1027,-1.0124e+05,-1.1458e+05,48.544,48.544
0.08,0.224,1.1226,1.0032,-59492,-80082,838.59,838.59
0.08,0.208,0.31349,-1.6815,-54866,-37020,1082.3,1082.3
0.08,0.192,0.94213,-0.52,-21448,-35377,611.65,611.65
0.08,0.176,0.23335,1.3063,6147.1,10103,2032.6,2032.6
0.08,0.16,-0.74584,0.27087,-13448,29096,3674.3,3674.3
0.08,0.144,-0.61335,-1.2833,-8259.8,-8782.4,5785.4,5785.4
0.08,0.128,-0.51419,-1.6575,5761.9,-28655,5997.3,5997.3
0.08,0.112,0.053635,-0.48032,15563,-21177,5508.6,5508.6
0.08,0.096,-1.1854,0.461,67476,1085.6,5447.4,5447.4
0.08,0.08,-1.4834,0.62014,51525,-582.54,5251.5,5251.5
0.08,0.064,-0.47775,-0.59951,13748,1.8033e+05,5200.4,5200.4
0.08,0.048,-0.53589,3.4803,-35631,1.7722e+05,3899.7,3899.7
0.08,0.032,-0.40824,4.0659,-31764,1.8796e+05,2011.6,2011.6
0.08,0.016,-1.0848,-1.1579,0,0,766.48,766.48
0.096,0.496,-2.3231,4.7143,14223,-14286,-254.92,254.92
0.096,0.48,-2.7385,4.4689,-75675,89224,-1350.2,1350.2
0.096,0.464,-3.0505,4.8928,-2.9995e+05,3.5254e+05,-3345.9,3345.9
0.096,0.448,-2.912,4.6717,-3.219e+05,3.6621e+05,-6405.5,6405.5
0.096,0.432,-2.6051,4.7985,-2.3936e+05,3.0514e+05,-10954,10954
0.096,0.416,-2.0812,4.1885,-38082,1.2391e+05,-13484,13484
0.096,0.4,-1.3296,3.6878,36522,-1.0223e+05,-12914,12914
0.096,0.384,-0.75746,2.9292,60661,-1.959e+05,-9939.3,9939.3
0.096,0.368,-0.26661,2.7971,2180.1,-1.9889e+05,-8131.3,8131.3
0.096,0.352,-0.54026,0.91488,-79435,-57980,-7589.7,7589.7
0.096,0.336,-3.1727,0.92917,-1.6078e+05,-41270,-6817.6,6817.6
0.096,0.32,-3.4585,-0.22734,-1.621e+05,-53673,-5511.6,5511.6
0.096,0.304,-1.3869,-0.43746,-64121,-25688,-4247.6,4247.6
0.096,0.288,0.3247,1.6247,28179,-326.97,-3657.9,3657.9
0.096,0.272,0.6756,0.9141,-25307,-49180,-3649.9,3649.9
0.096,0.256,1.1823,-0.33868,-4942,-1.9493e+05,-3166.2,3166.2
0.096,0.24,4.7358,-0.80083,-37381,-2.3678e+05,-1640.6,1640.6
0.096,0.224,2.2933,0.26303,46537,-1.9937e+05,83.322,83.322
0.096,0.208,2.0191,0.97648,34110,-1.1885e+05,892.79,892.79
0.096,0.192,0.78905,-0.48928,2531.1,-35797,492.48,492.48
0.096,0.176,0.0050797,0.49981,-35245,-6301.2,1639.3,1639.3
0.096,0.16,-0.11006,0.29874,-64696,17150,3106.3,3106.3
0.096,0.144,-0.21795,-0.21538,-16346,-49060,5608.6,5608.6
0.096,0.128,-0.21605,-0.3915,43800,-71717,7050.3,7050.3
0.096,0.112,-0.43495,-0.28102,41914,-38804,7669.7,7669.7
0.096,0.096,0.62013,-0.55723,45986,25349,7392.2,7392.2
0.096,0.08,2.1155,0.48598,-9064.3,51277,5981.4,5981.4
0.096,0.064,-0.49561,1.1074,4021,1.5499e+05,4625,4625
0.096,0.048,-1.1314,2.3272,-4741.9,1.1722e+05,3081.2,3081.2
0.096,0.032,-1.3297,3.5629,5556.8,1.1697e+05,1460.8,1460.8
0.096,0.016,-0.53707,-3.2627,0,0,621.39,621.39
0.112,0.496,-4.6757,6.9862,0,0,-162.19,162.19
0.112,0.48,-4.2524,7.6969,-99260,1.2759e+05,-1735.2,1735.2
0.112,0.464,-4.3197,7.5372,-5.1676e+05,6.0959e+05,-6450.6,6450.6
0.112,0.448,-5.4664,6.9081,-5.5522e+05,6.5285e+05,-11233,11233
0.112,0.432,-4.4604,5.6137,-4.2441e+05,5.814e+05,-16849,16849
0.112,0.416,-3.0527,7.3942,-1.1823e+05,3.9159e+05,-20481,20481
0.112,0.4,-1.6934,6.7931,1.7921e+05,-27674,-21526,21526
0.112,0.384,-1.1017,6.303,2.2664e+05,-2.2203e+05,-19717,19717
0.112,0.368,-0.54732,5.7175,73389,-2.8555e+05,-16779,16779
0.112,0.352,0.25581,3.3612,-97512,-1.2303e+05,-15612,15612
0.112,0.336,-0.072535,2.6387,-1.5541e+05,-56324,-15176,15176
0.112,0.32,-0.13741,2.2205,-1.3639e+05,5980.1,-14526,14526
0.112,0.304,0.12285,0.97598,-35076,-16230,-12216,12216
0.112,0.288,-0.50374,1.1239,49891,-89050,-9762.4,9762.4
0.112,0.272,1.6931,1.9652,48429,-1.5325e+05,-7819.7,7819.7
0.112,0.256,2.3191,1.5191,81972,-2.501e+05,-6623.9,6623.9
0.112,0.24,3.8978,-0.12391,65597,-2.8073e+05,-4125.6,4125.6
0.112,0.224,3.671,0.21894,98042,-2.6735e+05,-1011.8,1011.8
0.112,0.208,4.475,3.2985,76968,-1.5995e+05,666.04,666.04
0.112,0.192,2.7029,2.107,29902,-54357,350.44,350.44
0.112,0.176,-1.4417,2.0268,-11018,-51169,1782.7,1782.7
0.112,0.16,-1.0657,-0.97355,-49070,-62211,3258.4,3258.4
0.112,0.144,-0.4604,-0.88873,7257.7,-97216,6750.7,6750.7
0.112,0.128,0.1888,0.55331,28530,3589.7,8993.3,8993.3
0.112,0.112,1.1385,1.6385,-32954,1.3869e+05,10715,10715
0.112,0.096,-0.40427,2.124,-55654,2.062e+05,9837,9837
0.112,0.08,-1.8476,1.6623,-64122,1.6478e+05,7329.6,7329.6
0.112,0.064,-0.85523,2.0778,21704,1.2277e+05,4741.7,4741.7
0.112,0.048,0.59004,1.9851,28242,77486,2732.2,2732.2
0.112,0.032,0.98419,0.78066,28713,45679,1146.2,1146.2
0.112,0.016,-0.52243,-1.6117,0,0,420.45,420.45
0.128,0.496,-5.8779,10.306,0,0,-49.334,49.334
0.128,0.48,-5.409,8.5451,0,0,-1401,1401
0.128,0.464,-4.686,9.7754,-8.2216e+05,8.5757e+05,-8481.3,8481.3
0.128,0.448,-7.5175,10.208,-8.0391e+05,8.6148e+05,-15392,15392
0.128,0.432,-7.9438,10.772,-4.8183e+05,9.0841e+05,-20247,20247
0.128,0.416,-5.4327,8.2983,-78916,7.8418e+05,-23288,23288
0.128,0.4,-1.2897,8.2293,2.801e+05,5.6973e+05,-27185,27185
0.128,0.384,0.43147,6.8066,4.3746e+05,1.8484e+05,-24870,24870
0.128,0.368,-0.24965,6.1835,3.3717e+05,-1.0286e+05,-20413,20413
0.128,0.352,-0.5137,5.8405,2.1789e+05,-1.6434e+05,-16309,16309
0.128,0.336,0.37425,5.6381,1.6215e+05,-1.1479e+05,-19147,19147
0.128,0.32,0.025678,7.2011,1.6134e+05,-1.1882e+05,-24860,24860
0.128,0.304,0.2542,8.0751,1.5026e+05,-3.9022e+05,-23769,23769
0.128,0.288,0.70764,5.4447,1.4685e+05,-5.7929e+05,-17240,17240
0.128,0.272,0.4805,2.1503,1.1142e+05,-5.8172e+05,-9529.1,9529.1
0.128,0.256,1.9825,1.6002,1.2166e+05,-4.6687e+05,-5477.5,5477.5
0.128,0.24,2.6913,1.8597,1.399e+05,-3.9286e+05,-3091.2,3091.2
0.128,0.224,2.6555,2.2168,1.4049e+05,-3.1138e+05,678.08,678.08
0.128,0.208,1.8544,2.8592,1.2454e+05,-1.6556e+05,2520,2520
0.128,0.192,2.1363,3.7568,29739,-57401,2598.2,2598.2
0.128,0.176,0.4148,0.45111,-8544.9,-1.0935e+05,5088.4,5088.4
0.128,0.16,0.33195,0.1226,-22293,-1.9275e+05,7940,7940
0.128,0.144,1.3838,0.75142,20463,-1.9673e+05,12721,12721
0.128,0.128,0.56703,0.5344,-807.26,23453,15421,15421
0.128,0.112,-1.4248,4.3592,-1.2132e+05,2.6997e+05,16996,16996
0.128,0.096,-2.7091,5.4445,-2.0535e+05,3.1098e+05,14911,14911
0.128,0.08,-2.5786,3.1031,-2.0793e+05,2.4199e+05,10846,10846
0.128,0.064,-1.5904,1.7458,-67001,1.3227e+05,6558.5,6558.5
0.128,0.048,-0.60415,2.3191,5863.2,1.1902e+05,3488.6,3488.6
0.128,0.032,-0.87088,1.7787,44209,45722,1370.5,1370.5
0.128,0.016,-1.8282,-0.96464,0,0,436.51,436.51
0.144,0.496,-7.5763,14.258,0,0,61.105,61.105
0.144,0.48,-5.425,13.461,0,0,-658.57,658.57
0.144,0.464,-4.7769,13.563,NaN,NaN,-9020.2,9020.2
0.144,0.448,-6.5228,14.481,-1.14e+06,1.3917e+06,-26160,26160
0.144,0.432,-7.9339,16.522,-5.3663e+05,1.2486e+06,-31923,31923
0.144,0.416,-5.3468,15.702,-92464,9.847e+05,-36509,36509
0.144,0.4,-2.9143,14.994,3.4685e+05,7.1871e+05,-36704,36704
0.144,0.384,-1.4232,17.315,7.3907e+05,3.0471e+05,-30212,30212
0.144,0.368,0.21511,14.893,6.5346e+05,79452,-22315,22315
0.144,0.352,0.17641,13.004,5.8514e+05,-8098.2,-20242,20242
0.144,0.336,-0.38424,14.876,3.858e+05,-22058,-29521,29521
0.144,0.32,1.3137,15.47,3.0629e+05,-1.9245e+05,-43134,43134
0.144,0.304,2.2174,13.946,1.8761e+05,-8.0364e+05,-48688,48688
0.144,0.288,1.7481,10.078,1.2896e+05,-1.3095e+06,-37062,37062
0.144,0.272,1.9423,4.4995,98320,-1.3488e+06,-22754,22754
0.144,0.256,2.6096,3.0115,34635,-8.6061e+05,-9720.7,9720.7
0.144,0.24,2.7047,3.3585,935.03,-4.5211e+05,-6865.5,6865.5
0.144,0.224,1.7407,3.4681,-36548,-2.8938e+05,-707.53,707.53
0.144,0.208,0.40578,3.6841,11017,-1.9666e+05,2830.7,2830.7
0.144,0.192,1.3445,5.5309,22755,-1.4898e+05,4434,4434
0.144,0.176,1.4315,3.967,50284,-2.5914e+05,8872.2,8872.2
0.144,0.16,1.1748,3.4202,34224,-3.6557e+05,15056,15056
0.144,0.144,2.3855,2.5809,-19666,-3.0823e+05,21377,21377
0.144,0.128,0.90604,4.2716,-1.5615e+05,1.1599e+05,25436,25436
0.144,0.112,-0.50575,6.3626,-3.2409e+05,4.9613e+05,25750,25750
0.144,0.096,-0.56348,7.3022,-3.9484e+05,5.5029e+05,22821,22821
0.144,0.08,-1.2879,4.665,-3.7797e+05,4.1122e+05,16207,16207
0.144,0.064,-3.8533,4.5391,-2.8553e+05,2.6436e+05,9791.5,9791.5
0.144,0.048,-2.2647,3.0662,-1.7233e+05,1.9711e+05,5059.4,5059.4
0.144,0.032,-1.7492,4.5594,-66149,1.046e+05,1998.8,1998.8
0.144,0.016,-0.57109,3.3755,0,0,509.75,509.75
0.16,0.496,-9.5206,21.517,0,0,20.368,20.368
0.16,0.48,-8.1149,19.297,0,0,30.553,30.553
0.16,0.464,-4.8362,20.135,NaN,NaN,-5364.1,5364.1
0.16,0.448,-4.5909,20.283,NaN,NaN,-34586,34586
0.16,0.432,-3.7267,21.394,-1.0196e+05,1.7568e+06,-37427,37427
0.16,0.416,-2.7293,21.925,59483,1.5413e+06,-41422,41422
0.16,0.4,0.091689,21.058,2.002e+05,1.5065e+06,-52049,52049
0.16,0.384,1.8256,22.537,8.4318e+05,8.1358e+05,-40334,40334
0.16,0.368,0.79409,23.284,1.1093e+06,-51140,-35666,35666
0.16,0.352,0.27852,21.746,1.1822e+06,-3.8746e+05,-28834,28834
0.16,0.336,1.8909,22.683,9.5144e+05,-5.6702e+05,-46435,46435
0.16,0.32,0.87369,21.975,5.7745e+05,-6.508e+05,-66835,66835
0.16,0.304,1.9156,18.088,1.9482e+05,-1.3369e+06,-79420,79420
0.16,0.288,1.9765,11.071,76632,-2.127e+06,-71592,71592
0.16,0.272,2.7115,7.4869,1.2408e+05,-2.3599e+06,-51150,51150
0.16,0.256,2.297,5.7936,1.411e+05,-1.8568e+06,-29343,29343
0.16,0.24,0.026825,5.6671,78236,-1.0866e+06,-17931,17931
0.16,0.224,0.60847,5.7235,-3686,-7.3063e+05,-9619.8,9619.8
0.16,0.208,0.77647,4.9306,-34937,-5.375e+05,-3031.4,3031.4
0.16,0.192,1.2041,5.8058,-59183,-4.6836e+05,1690.2,1690.2
0.16,0.176,1.4697,7.3198,471.47,-6.2879e+05,8481.8,8481.8
0.16,0.16,2.4286,3.9591,32827,-6.6051e+05,20235,20235
0.16,0.144,0.72824,5.3309,-28378,-4.7722e+05,31461,31461
0.16,0.128,-0.33907,6.7723,-2.2194e+05,1.328e+05,38197,38197
0.16,0.112,-1.1069,8.1685,-4.1708e+05,6.1682e+05,36551,36551
0.16,0.096,-1.9395,9.3662,-5.0426e+05,6.9332e+05,30819,30819
0.16,0.08,-3.1527,8.7623,-5.2212e+05,6.0067e+05,22175,22175
0.16,0.064,-4.5764,7.7845,-4.6429e+05,4.1298e+05,13514,13514
0.16,0.048,-6.4206,4.1229,-3.0788e+05,2.7196e+05,6979.9,6979.9
0.16,0.032,-3.1605,4.6189,-1.3697e+05,1.2417e+05,2762.4,2762.4
0.16,0.016,-2.0403,6.945,0,0,707.28,707.28
0.176,0.496,-11.799,26.375,0,0,0,0
0.176,0.48,-10.87,25.363,0,0,0,0
0.176,0.464,-5.3826,26.423,NaN,NaN,0,0
0.176,0.448,-3.4336,23.856,NaN,NaN,-59024,59024
0.176,0.432,-1.7413,22.993,NaN,NaN,-59986,59986
0.176,0.416,0.87917,21.776,NaN,NaN,-60774,60774
0.176,0.4,3.1151,21.176,NaN,NaN,-68592,68592
0.176,0.384,2.8509,23.385,1.6706e+06,5.1332e+05,-53668,53668
0.176,0.368,3.0924,24.682,1.6875e+06,-1.2197e+06,-42720,42720
0.176,0.352,3.9164,25.64,1.6823e+06,-1.312e+06,-46297,46297
0.176,0.336,4.3162,27.414,1.4526e+06,-1.3429e+06,-67457,67457
0.176,0.32,3.8016,25.799,8.6609e+05,-1.0555e+06,-98428,98428
0.176,0.304,2.4635,21.574,1.7879e+05,-1.3825e+06,-1.1563e+05,1.1563e+05
0.176,0.288,2.1636,14.379,-1.3929e+05,-2.3517e+06,-1.1292e+05,1.1292e+05
0.176,0.272,3.5773,9.6259,-74527,-2.9851e+06,-93908,93908
0.176,0.256,3.4551,7.5945,36714,-2.8499e+06,-62964,62964
0.176,0.24,4.0296,6.5325,31313,-2.1026e+06,-40008,40008
0.176,0.224,3.3,9.7824,-3224.8,-1.5296e+06,-23623,23623
0.176,0.208,2.5724,8.2589,-36076,-1.0977e+06,-15167,15167
0.176,0.192,1.752,7.6645,-92265,-6.8406e+05,-9416.5,9416.5
0.176,0.176,2.251,10.973,-84030,-9.0678e+05,-228.52,228.52
0.176,0.16,2.4835,7.7209,-77407,-1.0211e+06,19613,19613
0.176,0.144,1.102,8.6999,-1.2114e+05,-9.6184e+05,42756,42756
0.176,0.128,0.56262,11.01,-3.0013e+05,-1.5587e+05,57118,57118
0.176,0.112,-0.97225,13.63,-5.1805e+05,5.0409e+05,51212,51212
0.176,0.096,-2.4061,12.008,-6.5068e+05,7.3417e+05,37063,37063
0.176,0.08,-3.3823,11.143,-6.8237e+05,6.7743e+05,22866,22866
0.176,0.064,-3.5929,11.117,-6.1387e+05,5.2756e+05,14172,14172
0.176,0.048,-4.1062,10.809,-3.8762e+05,3.1198e+05,7840.2,7840.2
0.176,0.032,-3.1569,11.432,-1.9323e+05,1.5762e+05,3185,3185
0.176,0.016,-1.489,11.473,0,0,856.51,856.51
0.192,0.496,-9.08,36.76,0,0,0,0
0.192,0.48,-9.547,34.578,0,0,0,0
0.192,0.464,-6.1815,33.413,NaN,NaN,0,0
0.192,0.448,-3.8978,31.153,NaN,NaN,NaN,NaN
0.192,0.432,-0.77404,28.629,NaN,NaN,NaN,NaN
0.192,0.416,1.5604,27.348,NaN,NaN,NaN,NaN
0.192,0.4,4.4116,25.035,NaN,NaN,-1.2522e+05,1.2522e+05
0.192,0.384,6.3339,26.995,NaN,NaN,-1.023e+05,1.023e+05
0.192,0.368,7.5497,25.065,2.1644e+06,-2.792e+06,-90104,90104
0.192,0.352,6.4485,25.782,2.1245e+06,-2.4742e+06,-78693,78693
0.192,0.336,5.4187,30.152,1.8193e+06,-2.0776e+06,-91930,91930
0.192,0.32,2.6293,31.532,1.0804e+06,-1.623e+06,-1.1842e+05,1.1842e+05
0.192,0.304,1.3595,27.487,3.2589e+05,-1.6964e+06,-1.4777e+05,1.4777e+05
0.192,0.288,1.4618,20.769,-2.2559e+05,-2.432e+06,-1.4975e+05,1.4975e+05
0.192,0.272,2.3565,13.999,-3.0038e+05,-3.018e+06,-1.3365e+05,1.3365e+05
0.192,0.256,2.5501,13.758,-1.5846e+05,-3.0665e+06,-1.0022e+05,1.0022e+05
0.192,0.24,3.5974,17.492,-1.3094e+05,-2.323e+06,-64422,64422
0.192,0.224,2.8384,17.954,-1.9035e+05,-1.6573e+06,-37499,37499
0.192,0.208,1.9693,15.959,-2.9546e+05,-1.1604e+06,-26115,26115
0.192,0.192,0.94978,20.434,-3.4624e+05,-8.5174e+05,-21734,21734
0.192,0.176,1.483,19.621,-2.716e+05,-1.0835e+06,-10180,10180
0.192,0.16,2.3449,16.804,-1.6404e+05,-1.593e+06,18216,18216
0.192,0.144,1.6083,15.884,-1.2223e+05,-1.9424e+06,54683,54683
0.192,0.128,0.74957,15.418,-2.4632e+05,-1.6369e+06,77782,77782
