0.08,0.08,-0.62377,1.6275,17551,55146,7014.7,7014.7
0.08,0.064,-1.1907,0.52215,-43405,1.5471e+05,4744.1,4744.1
0.08,0.048,-1.615,2.3776,-70099,1.2406e+05,2424.1,2424.1
0.08,0.032,-1.7278,4.3591,-52917,1.1277e+05,879.38,879.38
0.08,0.016,-1.5464,1.0577,0,0,862.83,862.83
0.096,0.496,-0.016914,4.4432,54540,-24253,1072.9,1072.9
0.096,0.48,-0.48015,4.3045,-49545,70671,468.45,468.45
0.096,0.464,-2.6553,5.5158,-2.7256e+05,2.8123e+05,-3321.4,3321.4
0.096,0.448,-3.1056,4.8311,-4.9806e+05,5.8211e+05,-8071,8071
0.096,0.432,-3.3677,5.541,-4.7805e+05,6.982e+05,-13281,13281
0.096,0.416,-3.0771,4.9721,-4.0154e+05,5.4276e+05,-18468,18468
0.096,0.4,-3.0181,5.0616,-2.2787e+05,4.4227e+05,-19323,19323
0.096,0.384,-2.2959,4.9391,-1.1671e+05,3.2071e+05,-16646,16646
0.096,0.368,-1.8169,3.7488,-12829,3.2235e+05,-10435,10435
0.096,0.352,-1.2164,3.2739,20150,99551,-7670.6,7670.6
0.096,0.336,-1.0193,1.1267,-10118,-41162,-6493.9,6493.9
0.096,0.32,-2.3425,-0.61866,-27192,-1.0549e+05,-5320.5,5320.5
0.096,0.304,-1.8443,-0.83441,-10332,-36483,-2303.7,2303.7
0.096,0.288,0.0063256,1.0051,84860,18544,2040.1,2040.1
0.096,0.272,2.0425,2.2038,5.542e+05,5569.9,6927,6927
0.096,0.256,2.2921,1.9128,5.066e+05,-30871,10494,10494
0.096,0.24,2.9585,-0.6715,4.3684e+05,-43941,8195.4,8195.4
0.096,0.224,2.563,-0.19043,7735.6,27069,4436,4436
0.096,0.208,5.2456,2.0124,61507,-26670,858.98,858.98
0.096,0.192,3.8808,0.29431,40267,-33188,919.58,919.58
0.096,0.176,0.51288,0.18426,10604,-53272,301.92,301.92
0.096,0.16,0.17662,0.49894,-31669,18996,191.92,191.92
0.096,0.144,-0.33791,-0.25725,-7092.4,1616.6,253.93,253.93
0.096,0.128,0.039013,-0.11085,1300.2,-36923,8.0517,8.0517
0.096,0.112,-0.18155,0.30817,-2929.1,-3298.4,3053.2,3053.2
0.096,0.096,-0.31308,0.99628,3693.4,68835,5694.9,5694.9
0.096,0.08,1.0428,2.331,-50875,1.519e+05,7723.6,7723.6
0.096,0.064,0.4008,1.8698,-1.1513e+05,2.3835e+05,4889.9,4889.9
0.096,0.048,-1.0881,3.3512,-1.1841e+05,1.7659e+05,1726.8,1726.8
0.096,0.032,-1.6088,5.0174,-74613,1.2552e+05,194.05,194.05
0.096,0.016,-1.6882,0.37669,0,0,519.75,519.75
0.112,0.496,-2.6398,9.7604,0,0,952.84,952.84
0.112,0.48,-3.5403,10.474,-1.486e+05,1.5408e+05,336.71,336.71
0.112,0.464,-4.6381,10.998,-6.1824e+05,6.0822e+05,-3530.5,3530.5
0.112,0.448,-5.364,10.797,-7.4595e+05,9.3193e+05,-9912.4,9912.4
0.112,0.432,-6.0958,10.897,-9.2796e+05,1.2648e+06,-15617,15617
0.112,0.416,-5.7824,9.4238,-8.2939e+05,1.3096e+06,-23681,23681
0.112,0.4,-5.2973,9.1256,-5.967e+05,1.1475e+06,-29048,29048
0.112,0.384,-4.1693,8.2809,-2.4034e+05,8.1521e+05,-30220,30220
0.112,0.368,-2.7448,7.5854,30962,4.3907e+05,-22458,22458
0.112,0.352,-1.4934,5.8404,1.5514e+05,61513,-15300,15300
0.112,0.336,-0.40825,2.1006,1.3305e+05,-1.6717e+05,-9367.6,9367.6
0.112,0.32,-1.1983,0.58717,47817,-1.9619e+05,-7549.8,7549.8
0.112,0.304,0.30102,1.7286,16965,-1.7965e+05,-5661.6,5661.6
0.112,0.288,-0.014741,0.4987,67270,-2.1834e+05,-4305.9,4305.9
0.112,0.272,1.1001,1.9264,83501,-3.0048e+05,-1860.6,1860.6
0.112,0.256,3.9791,1.8239,25637,-2.4435e+05,4852.5,4852.5
0.112,0.24,1.2825,0.43755,-16829,-1.756e+05,6377.9,6377.9
0.112,0.224,1.2987,0.35369,71257,-76602,6164.7,6164.7
0.112,0.208,3.1032,0.87356,1.4883e+05,-88316,2426.8,2426.8
0.112,0.192,3.7324,1.4053,1.1874e+05,-95104,3027.7,3027.7
0.112,0.176,0.55314,1.7379,17054,-1.0476e+05,2012.7,2012.7
0.112,0.16,-0.59523,0.12544,-52252,-41206,1805.1,1805.1
0.112,0.144,-0.48128,-0.11661,-18952,-26956,2035.4,2035.4
0.112,0.128,1.3716,-0.72016,-15160,-41103,2216,2216
0.112,0.112,1.1053,0.2539,-49829,44771,5450.3,5450.3
0.112,0.096,0.45834,2.1643,-72131,1.8913e+05,7579.1,7579.1
0.112,0.08,-0.66794,3.5319,-92485,2.783e+05,8671.4,8671.4
0.112,0.064,-1.439,4.5408,-80715,2.5647e+05,4536.9,4536.9
0.112,0.048,-1.5678,4.7962,-50577,1.3808e+05,940.37,940.37
0.112,0.032,-2.0409,3.8498,-32777,73495,-402.63,402.63
0.112,0.016,-0.87613,-1.9005,0,0,321.8,321.8
0.128,0.496,-5.1578,16.013,0,0,603.78,603.78
0.128,0.48,-5.9999,15.678,0,0,114.16,114.16
0.128,0.464,-6.1301,15.9,NaN,NaN,-4097.8,4097.8
0.128,0.448,-8.0761,16.131,-1.3851e+06,1.7328e+06,-22120,22120
0.128,0.432,-9.5927,16.047,-1.4457e+06,1.8342e+06,-31419,31419
0.128,0.416,-9.5582,13.861,-1.1281e+06,1.6212e+06,-43102,43102
0.128,0.4,-7.2871,12.695,-7.7351e+05,1.3444e+06,-48292,48292
0.128,0.384,-5.339,10.502,-2.1803e+05,8.9329e+05,-50691,50691
0.128,0.368,-4.5896,10.073,3.2467e+05,3.7945e+05,-37782,37782
0.128,0.352,-2.017,8.647,8.1351e+05,-2.4063e+05,-26207,26207
0.128,0.336,-0.27276,5.4023,9.8405e+05,-6.2173e+05,-14583,14583
0.128,0.32,-0.40622,5.3863,8.3545e+05,-6.8326e+05,-14562,14562
0.128,0.304,0.1749,7.9921,5.685e+05,-5.9775e+05,-15947,15947
0.128,0.288,2.2257,6.7289,3.3024e+05,-7.4114e+05,-20153,20153
0.128,0.272,2.0285,4.3726,1.1925e+05,-8.134e+05,-20720,20720
0.128,0.256,2.3016,3.5176,-7865.6,-7.1528e+05,-13713,13713
0.128,0.24,2.1598,1.6565,-37729,-4.5724e+05,-5783.1,5783.1
0.128,0.224,3.3322,0.32626,-43080,-2.3314e+05,41.986,41.986
0.128,0.208,3.3621,0.55634,18635,-1.0607e+05,755.86,755.86
0.128,0.192,2.4666,2.4279,11353,-35774,1913.2,1913.2
0.128,0.176,1.8022,2.0734,6144.5,-73119,1040.1,1040.1
0.128,0.16,0.80109,0.79059,-30409,-1.3959e+05,1044.4,1044.4
0.128,0.144,2.0131,0.79645,-1331.3,-1.723e+05,1988,1988
0.128,0.128,1.5309,0.70998,-12973,-1.1761e+05,3403.7,3403.7
0.128,0.112,1.0416,0.9428,-1.0168e+05,88021,6361.7,6361.7
0.128,0.096,-0.72216,3.8024,-2.1443e+05,3.3194e+05,7454.3,7454.3
0.128,0.08,-1.5659,5.2171,-2.2175e+05,4.3875e+05,6715.4,6715.4
0.128,0.064,-0.57516,5.2583,-1.2024e+05,2.6538e+05,2620,2620
0.128,0.048,-0.037376,3.8914,-11512,83120,-324.35,324.35
0.128,0.032,-0.51809,1.6386,3964.9,-6046.5,-786.92,786.92
0.128,0.016,-1.1461,-0.01114,0,0,-31.786,31.786
0.144,0.496,-7.0503,21.647,0,0,155.08,155.08
0.144,0.48,-7.1418,20.875,0,0,232.62,232.62
0.144,0.464,-7.7818,21.26,NaN,NaN,731.34,731.34
0.144,0.448,-10.433,21.321,NaN,NaN,-25994,25994
0.144,0.432,-14.665,22.692,-2.1335e+06,2.346e+06,-35742,35742
0.144,0.416,-16.395,23.489,-1.4964e+06,1.9253e+06,-66907,66907
0.144,0.4,-12.306,20.282,-9.7097e+05,1.5104e+06,-74062,74062
0.144,0.384,-8.116,17.784,-1.226e+05,9.0842e+05,-74523,74523
0.144,0.368,-5.2353,17.168,6.6159e+05,1.1782e+05,-50232,50232
0.144,0.352,-1.2551,15.307,1.3184e+06,-6.9327e+05,-35972,35972
0.144,0.336,0.58243,14.143,1.7312e+06,-1.3532e+06,-25379,25379
0.144,0.32,1.6904,14.695,1.6011e+06,-1.4643e+06,-29022,29022
0.144,0.304,4.3744,14.878,1.1138e+06,-1.2047e+06,-35738,35738
0.144,0.288,4.8472,12.459,5.5668e+05,-1.2652e+06,-43415,43415
0.144,0.272,5.0413,8.1209,73514,-1.2556e+06,-46115,46115
0.144,0.256,4.4978,4.5743,-1.0021e+05,-1.1492e+06,-37963,37963
0.144,0.24,4.0328,2.6357,-70829,-7.7779e+05,-28428,28428
0.144,0.224,3.1853,0.9528,-26365,-4.368e+05,-15776,15776
0.144,0.208,0.99233,1.9466,-32728,-2.0531e+05,-9301.1,9301.1
0.144,0.192,0.58693,4.3183,-61014,-40181,-2760.3,2760.3
0.144,0.176,2.0966,4.4863,-88118,-1.0782e+05,-2873.2,2873.2
0.144,0.16,2.1253,3.2187,-56063,-3.0654e+05,-2803.4,2803.4
0.144,0.144,2.6924,1.4645,-27348,-4.3538e+05,-1727.3,1727.3
0.144,0.128,2.9501,1.2986,-43476,-2.8107e+05,233.46,233.46
0.144,0.112,1.9955,2.8601,-1.6791e+05,89437,4013.5,4013.5
0.144,0.096,-0.24734,5.5599,-2.798e+05,3.4863e+05,4443.1,4443.1
0.144,0.08,-1.086,6.3537,-2.4311e+05,3.8161e+05,3666.9,3666.9
0.144,0.064,-0.99489,6.4383,-98960,96786,-74.879,74.879
0.144,0.048,-0.67383,4.6697,14771,-44696,-819.26,819.26
0.144,0.032,-1.2209,2.1333,15745,-70120,-634.23,634.23
0.144,0.016,-1.04,1.0957,0,0,25.501,25.501
0.16,0.496,-7.103,26.663,0,0,0,0
0.16,0.48,-8.083,25.407,0,0,0,0
0.16,0.464,-9.1357,26.156,NaN,NaN,0,0
0.16,0.448,-11.401,26.942,NaN,NaN,-68557,68557
0.16,0.432,-13.202,30.145,NaN,NaN,-73262,73262
0.16,0.416,-14.772,32.135,NaN,NaN,-1.0101e+05,1.0101e+05
0.16,0.4,-14.473,30.818,-8.2059e+05,1.7225e+06,-89002,89002
0.16,0.384,-9.9464,27.06,3.8679e+05,4.2099e+05,-80123,80123
0.16,0.368,-5.2643,22.946,1.2266e+06,-6.4994e+05,-51494,51494
0.16,0.352,-1.2512,16.74,1.8524e+06,-1.6121e+06,-47393,47393
0.16,0.336,1.5526,15.423,2.3275e+06,-2.4396e+06,-47273,47273
0.16,0.32,2.8897,17.047,2.1751e+06,-2.5249e+06,-62405,62405
0.16,0.304,5.345,16.759,1.52e+06,-1.9908e+06,-71588,71588
0.16,0.288,5.3232,14.07,7.0153e+05,-1.7493e+06,-78840,78840
0.16,0.272,4.8838,10.284,16561,-1.643e+06,-79045,79045
0.16,0.256,4.0591,6.1768,-1.5921e+05,-1.6298e+06,-70666,70666
0.16,0.24,3.4192,4.3162,-1.0103e+05,-1.2755e+06,-60655,60655
0.16,0.224,3.2287,4.5653,-80016,-8.4332e+05,-46995,46995
0.16,0.208,3.1731,4.1335,-82597,-5.8543e+05,-31816,31816
0.16,0.192,1.7731,5.0992,-98289,-3.2885e+05,-17705,17705
0.16,0.176,1.4592,6.8147,-77891,-3.7306e+05,-10514,10514
0.16,0.16,2.4824,4.895,-36504,-6.2502e+05,-9393.2,9393.2
0.16,0.144,3.0494,2.8303,30971,-9.7958e+05,-7832.7,7832.7
0.16,0.128,2.6358,2.5141,-1553,-8.3368e+05,-6555.1,6555.1
0.16,0.112,1.5727,4.3313,-1.2482e+05,-4.0717e+05,-3682.7,3682.7
0.16,0.096,0.5811,6.4377,-2.5694e+05,-23241,-986.99,986.99
0.16,0.08,-0.37881,5.1049,-2.6181e+05,1.0775e+05,864.2,864.2
0.16,0.064,-0.68742,5.65,-1.8844e+05,2034.9,-35.545,35.545
0.16,0.048,-1.9974,5.0251,-86084,-48078,-883.68,883.68
0.16,0.032,-0.85467,2.7077,-34835,-41293,-639.9,639.9
0.16,0.016,-0.95567,2.4337,0,0,-150.71,150.71
0.176,0.496,-9.9594,33.433,0,0,0,0
0.176,0.48,-12.244,32.166,0,0,0,0
0.176,0.464,-13.346,34.208,NaN,NaN,0,0
0.176,0.448,-12.754,32.092,NaN,NaN,NaN,NaN
0.176,0.432,-12.452,33.03,NaN,NaN,NaN,NaN
0.176,0.416,-12.575,32.601,NaN,NaN,-1.7489e+05,1.7489e+05
0.176,0.4,-12.21,30.453,NaN,NaN,-95948,95948
0.176,0.384,-8.9941,28.786,1.5052e+06,-1.2064e+06,-87093,87093
0.176,0.368,-3.6124,21.929,1.9462e+06,-2.3124e+06,-59307,59307
0.176,0.352,0.96537,14.838,2.0274e+06,-2.8974e+06,-52398,52398
0.176,0.336,3.9236,12.421,2.2166e+06,-3.6963e+06,-65285,65285
0.176,0.32,4.8109,14.525,2.0476e+06,-3.5844e+06,-95129,95129
0.176,0.304,5.3298,16.637,1.5286e+06,-2.8678e+06,-1.214e+05,1.214e+05
0.176,0.288,5.482,15.162,6.5764e+05,-2.3071e+06,-1.2453e+05,1.2453e+05
0.176,0.272,4.9944,10.932,-1.315e+05,-2.1041e+06,-1.2032e+05,1.2032e+05
0.176,0.256,4.3671,7.9379,-4.54e+05,-2.1236e+06,-1.0793e+05,1.0793e+05
0.176,0.24,4.043,6.5606,-3.2036e+05,-1.9841e+06,-95750,95750
0.176,0.224,3.2828,6.6634,-1.756e+05,-1.6287e+06,-80579,80579
0.176,0.208,4.1566,5.274,-1.3417e+05,-1.189e+06,-62940,62940
0.176,0.192,5.0987,8.3117,-1.9931e+05,-6.4554e+05,-40421,40421
0.176,0.176,3.7501,10.764,-2.0147e+05,-4.8464e+05,-24546,24546
0.176,0.16,3.2236,7.8952,-1.2325e+05,-6.0637e+05,-16482,16482
0.176,0.144,2.9523,6.896,-18670,-1.0278e+06,-14639,14639
0.176,0.128,3.4166,5.5637,-46536,-1.0573e+06,-13782,13782
0.176,0.112,2.017,6.517,-1.6208e+05,-7.8002e+05,-4155.5,4155.5
0.176,0.096,1.7819,7.5798,-2.8183e+05,-4.6917e+05,2342.3,2342.3
0.176,0.08,0.83977,7.0471,-3.6154e+05,-1.8189e+05,7502,7502
0.176,0.064,-0.85525,6.8312,-3.5738e+05,-1.3633e+05,2307.4,2307.4
0.176,0.048,-2.2202,6.2357,-2.3071e+05,-68405,-212.53,212.53
0.176,0.032,-2.1469,5.9501,-1.0331e+05,-17931,-641.01,641.01
0.176,0.016,-1.3006,4.2066,0,0,-591.23,591.23
0.192,0.496,-10.358,36.963,0,0,0,0
0.192,0.48,-15.164,39.394,0,0,0,0
0.192,0.464,-16.855,39.838,NaN,NaN,0,0
0.192,0.448,-16.979,40.163,NaN,NaN,NaN,NaN
0.192,0.432,-15.255,36.26,NaN,NaN,NaN,NaN
0.192,0.416,-12.925,33.431,NaN,NaN,NaN,NaN
0.192,0.4,-9.6726,31.616,NaN,NaN,-1.7515e+05,1.7515e+05
0.192,0.384,-6.5896,30.656,2.0335e+06,-2.1467e+06,-1.4903e+05,1.4903e+05
0.192,0.368,-1.5559,24.284,2.3634e+06,-3.6855e+06,-1.3041e+05,1.3041e+05
0.192,0.352,2.1809,17.201,2.3229e+06,-4.3275e+06,-85985,85985
0.192,0.336,5.9354,14.612,2.3056e+06,-5.0152e+06,-80337,80337
0.192,0.32,6.6386,15.26,2.0916e+06,-4.9012e+06,-1.0891e+05,1.0891e+05
0.192,0.304,6.4863,17.769,1.6644e+06,-4.2416e+06,-1.5425e+05,1.5425e+05
0.192,0.288,7.4642,18.4,8.5648e+05,-3.582e+06,-1.7587e+05,1.7587e+05
0.192,0.272,5.6802,13.636,-33520,-3.1539e+06,-1.6783e+05,1.6783e+05
0.192,0.256,4.3282,10.756,-6.2611e+05,-2.8811e+06,-1.5181e+05,1.5181e+05
0.192,0.24,4.613,9.6749,-7.1782e+05,-2.5659e+06,-1.3164e+05,1.3164e+05
0.192,0.224,5.0412,9.4475,-6.3405e+05,-2.1281e+06,-1.1252e+05,1.1252e+05
0.192,0.208,4.6036,10.367,-5.5515e+05,-1.5914e+06,-89902,89902
0.192,0.192,2.7331,15.727,-5.991e+05,-8.5771e+05,-65549,65549
0.192,0.176,2.0084,16.702,-6.0721e+05,-4.6484e+05,-41567,41567
0.192,0.16,2.8336,13.881,-5.4321e+05,-3.3097e+05,-27898,27898
