0.064,0.112,-0.33867,0.059377,-24672,-34645,227.9,227.9
0.064,0.096,-0.031614,-0.32282,-15470,6838.2,560.28,560.28
0.064,0.08,0.87129,1.0184,-5687.6,36197,1140.8,1140.8
0.064,0.064,-0.63335,1.6816,4270.9,45068,958.94,958.94
0.064,0.048,-0.4262,0.6046,7402.1,32103,541.26,541.26
0.064,0.032,-0.83878,3.4631,2828.6,1791.4,166.55,166.55
0.064,0.016,0.021557,-7.8982,0,0,-16.977,16.977
0.08,0.496,1.9807,1.9352,60985,-37265,221.19,221.19
0.08,0.48,5.4184,3.6206,9554.7,-1.0906e+05,2396.4,2396.4
0.08,0.464,2.0671,2.7532,-29797,-1.6895e+05,9587.9,9587.9
0.08,0.448,-0.53312,0.86853,9.0074e+05,-1.1665e+06,22045,22045
0.08,0.432,15.899,-0.14914,1.751e+06,-1.733e+06,41693,41693
0.08,0.416,17.714,1.3177,2.6934e+06,-2.4272e+06,52504,52504
0.08,0.4,16.499,2.2088,2.8719e+06,-2.5099e+06,63170,63170
0.08,0.384,14.362,4.9088,2.3326e+06,-1.8195e+06,56100,56100
0.08,0.368,11.124,9.1874,-7.3881e+05,3.8346e+05,49125,49125
0.08,0.352,-3.39,15.712,-3.5868e+06,2.8625e+06,35293,35293
0.08,0.336,-5.4541,18.808,-4.7086e+06,4.0629e+06,22227,22227
0.08,0.32,-4.7316,19.807,-6.3956e+06,4.7291e+06,3880.2,3880.2
0.08,0.304,-4.2707,19.216,-5.1492e+06,4.3361e+06,-24525,24525
0.08,0.288,-4.8156,20.583,-5.7379e+06,4.4826e+06,-36899,36899
0.08,0.272,-5.0742,20.409,-2.7142e+06,3.2521e+06,-27411,27411
0.08,0.256,-4.9522,17.002,-2.2263e+06,2.3585e+06,-12247,12247
0.08,0.24,-4.7037,13.126,-7.982e+05,1.0472e+06,-5992.8,5992.8
0.08,0.224,-3.9074,10.529,-1.3375e+05,1.9237e+05,-11413,11413
0.08,0.208,-4.2974,8.232,-21391,-86052,-11357,11357
0.08,0.192,-4.3311,6.7471,26336,-1.2235e+05,-7444.1,7444.1
0.08,0.176,-3.1234,5.9847,-8025.4,-1.2499e+05,-3431.1,3431.1
0.08,0.16,-2.735,2.6115,1.374e+05,-1.348e+05,-644.75,644.75
0.08,0.144,-0.44452,3.9862,41937,-1.0583e+05,393.54,393.54
0.08,0.128,-0.5002,2.4305,1.7057e+05,-78476,-458.84,458.84
0.08,0.112,0.17691,0.7031,1.2958e+05,-1.0636e+05,925.1,925.1
0.08,0.096,-0.53003,1.669,1.0577e+05,-13279,728.87,728.87
0.08,0.08,-0.40562,1.8049,5035.4,31297,1080,1080
0.08,0.064,-0.3929,1.148,-47221,1.0486e+05,768.21,768.21
0.08,0.048,-1.2733,1.8065,-28708,46764,381.64,381.64
0.08,0.032,-0.46722,2.4214,-25907,34016,83.375,83.375
0.08,0.016,-0.28988,0.4913,0,0,-28.11,28.11
0.096,0.496,2.6152,5.3713,0,0,-90.473,90.473
0.096,0.48,2.4274,5.022,-83789,-1.1791e+05,2261.3,2261.3
0.096,0.464,6.3845,6.6186,-1.6755e+05,-8.9364e+05,15246,15246
0.096,0.448,64.157,21.092,1.4489e+06,-2.2931e+06,38025,38025
0.096,0.432,16.512,3.7379,2.198e+06,-2.8729e+06,66835,66835
0.096,0.416,17.625,3.3846,2.7633e+06,-3.0127e+06,82676,82676
0.096,0.4,15.818,4.2613,2.2314e+06,-2.3176e+06,89430,89430
0.096,0.384,12.552,9.9927,1.2331e+06,-9.3586e+05,77602,77602
0.096,0.368,-1.1416,19.425,21317,8.3885e+05,57522,57522
0.096,0.352,-2.6481,23.884,-1.9408e+06,2.3967e+06,24161,24161
0.096,0.336,-2.493,26.933,-2.6848e+06,3.3386e+06,-8334.6,8334.6
0.096,0.32,-2.5348,27.336,-5.9863e+06,4.2738e+06,-36960,36960
0.096,0.304,-3.2071,25.132,-5.3189e+06,4.2972e+06,-55925,55925
0.096,0.288,-5.1805,26.813,-6.0478e+06,4.3554e+06,-58346,58346
0.096,0.272,-5.1746,27.6,-3.1566e+06,3.1768e+06,-41967,41967
0.096,0.256,-5.5466,24.653,-2.5565e+06,2.4482e+06,-28717,28717
0.096,0.24,-5.4697,20.95,-1.0472e+06,1.1414e+06,-22586,22586
0.096,0.224,-4.8378,15.438,-1.7366e+05,1.1884e+05,-26103,26103
0.096,0.208,-4.6009,12.779,69238,-4.8044e+05,-21497,21497
0.096,0.192,-3.3941,10.115,2.0137e+05,-7.0298e+05,-11854,11854
0.096,0.176,-2.1071,8.3784,1.8323e+05,-6.5673e+05,-2130.7,2130.7
0.096,0.16,-1.4866,5.151,1.9637e+05,-4.5422e+05,2362.4,2362.4
0.096,0.144,-0.46234,3.8052,10092,-2.6279e+05,4152.5,4152.5
0.096,0.128,-0.25409,3.4062,35299,-1.5159e+05,1681.5,1681.5
0.096,0.112,1.8747,2.6711,-4311.6,-93530,4335.3,4335.3
0.096,0.096,1.6156,0.7924,58771,-19703,2715.5,2715.5
0.096,0.08,-0.75726,3.099,19126,18725,2566.2,2566.2
0.096,0.064,-0.93513,1.7055,-31357,65374,605.85,605.85
0.096,0.048,-1.8716,2.7286,-28996,24938,226.58,226.58
0.096,0.032,-0.92865,2.9631,-38725,24870,73.775,73.775
0.096,0.016,-0.28749,0.21012,0,0,49.121,49.121
0.112,0.496,1.9732,5.0203,0,0,-686.7,686.7
0.112,0.48,2.0556,6.6579,0,0,2540.7,2540.7
0.112,0.464,6.6408,10.914,-11480,-2.0318e+06,22363,22363
0.112,0.448,3.7854,6.9444,1.9372e+06,-3.0185e+06,53495,53495
0.112,0.432,9.087,8.1253,1.6648e+06,-2.7242e+06,89321,89321
0.112,0.416,5.4667,7.3687,1.5601e+06,-2.2288e+06,93795,93795
0.112,0.4,1.4739,7.2596,8.5447e+05,-1.3918e+06,84918,84918
0.112,0.384,0.28735,13.521,95979,-97502,59272,59272
0.112,0.368,0.15521,19.953,-6.2605e+05,1.0938e+06,34808,34808
0.112,0.352,-1.2966,23.376,-2.1871e+06,1.9221e+06,-3492.7,3492.7
0.112,0.336,-1.9874,23.39,-2.7007e+06,2.0994e+06,-40535,40535
0.112,0.32,-2.113,22.37,-3.0526e+06,1.8389e+06,-72246,72246
0.112,0.304,-3.1777,19.26,-2.1164e+06,1.7299e+06,-86785,86785
0.112,0.288,-5.166,17.729,-2.4681e+06,1.78e+06,-89437,89437
0.112,0.272,-5.6807,20.367,-2.4194e+06,1.6194e+06,-69926,69926
0.112,0.256,-5.9444,22.686,-2.1086e+06,1.2516e+06,-53113,53113
0.112,0.24,-5.7429,23.131,-1.0087e+06,5.604e+05,-38173,38173
0.112,0.224,-5.9489,21.748,-1.8752e+05,84947,-34409,34409
0.112,0.208,-4.269,17.929,1.5481e+05,-5.4883e+05,-27017,27017
0.112,0.192,-2.4563,12.719,3.8851e+05,-9.8868e+05,-13695,13695
0.112,0.176,-2.2481,11.868,4.5255e+05,-1.1977e+06,-857.34,857.34
0.112,0.16,-2.1457,9.1746,3.4861e+05,-9.1273e+05,6164.8,6164.8
0.112,0.144,-2.2998,5.5387,1.2852e+05,-5.7837e+05,7418.4,7418.4
0.112,0.128,-3.231,3.8235,48360,-3.4684e+05,3485,3485
0.112,0.112,-2.856,3.7012,74440,-2.9117e+05,7259.2,7259.2
0.112,0.096,-1.8025,4.2964,1.492e+05,-2.8634e+05,5906.3,5906.3
0.112,0.08,-0.079437,3.7873,1.0624e+05,-2.3322e+05,6239.9,6239.9
0.112,0.064,0.20575,4.2471,37241,-2.222e+05,3070.8,3070.8
0.112,0.048,-0.40913,3.3864,8556.7,-1.4219e+05,1294,1294
0.112,0.032,-0.90355,3.9087,-3912.9,-1.2165e+05,660.54,660.54
0.112,0.016,0.54295,-4.6117,0,0,99.238,99.238
0.128,0.496,2.9853,10.151,0,0,-646.16,646.16
0.128,0.48,4.8234,15.604,0,0,1438,1438
0.128,0.464,4.8986,17.871,-11480,-2.0318e+06,20512,20512
0.128,0.448,1.5858,13.957,9.3185e+05,-2.8128e+06,44048,44048
0.128,0.432,0.35862,13.645,5.3784e+05,-2.4735e+06,70400,70400
0.128,0.416,0.91752,13.178,1.1611e+05,-1.6402e+06,59143,59143
0.128,0.4,-0.91207,13.095,-4.6498e+05,-8.478e+05,43260,43260
0.128,0.384,-1.0028,13.764,-7.0703e+05,-84766,5902.3,5902.3
0.128,0.368,-0.20454,15.128,-9.2606e+05,4.6884e+05,-17085,17085
0.128,0.352,-0.91163,14.947,-2.0689e+06,4.5882e+05,-45814,45814
0.128,0.336,-2.7303,12.905,-2.3484e+06,1.409e+05,-71320,71320
0.128,0.32,-3.7521,11.386,-2.3274e+06,-2.4283e+05,-96149,96149
0.128,0.304,-2.3514,11.013,-1.0722e+06,-1.4343e+05,-1.171e+05,1.171e+05
0.128,0.288,-2.0213,10.537,-8.2866e+05,-17322,-1.2299e+05,1.2299e+05
0.128,0.272,-3.513,10.073,-7.7008e+05,59885,-1.0842e+05,1.0842e+05
0.128,0.256,-5.5657,11.217,-6.6802e+05,1.6046e+05,-77547,77547
0.128,0.24,-4.2333,16.23,-4.0693e+05,3.4867e+05,-48613,48613
0.128,0.224,-3.2439,19.962,-54594,4.6629e+05,-35479,35479
0.128,0.208,-2.7904,18.176,1.2416e+05,-12871,-25613,25613
0.128,0.192,-3.0294,13.767,3.0194e+05,-5.8543e+05,-15533,15533
0.128,0.176,-1.9358,12.512,3.674e+05,-9.9645e+05,-1780.1,1780.1
0.128,0.16,-0.3114,10.569,2.7405e+05,-8.3577e+05,7093.5,7093.5
0.128,0.144,-1.0132,8.3768,85597,-5.3866e+05,11415,11415
0.128,0.128,-0.9623,8.7725,-82564,-3.3061e+05,8140.8,8140.8
0.128,0.112,-0.27735,8.5235,-71406,-2.7706e+05,12059,12059
0.128,0.096,0.89106,6.4572,42366,-3.2977e+05,11894,11894
0.128,0.08,1.2857,4.8284,1.2646e+05,-2.9639e+05,13323,13323
0.128,0.064,0.23615,6.9455,1.26e+05,-3.132e+05,8691.6,8691.6
0.128,0.048,1.1732,3.7493,59575,-1.7598e+05,4111.2,4111.2
0.128,0.032,1.671,4.176,28273,-1.5123e+05,1075.9,1075.9
0.128,0.016,1.1618,6.7682,0,0,74.899,74.899
0.144,0.496,2.4522,22.121,0,0,-323.08,323.08
0.144,0.48,1.7235,21.258,0,0,1459,1459
0.144,0.464,2.4328,23.657,NaN,NaN,17545,17545
0.144,0.448,0.14504,25.934,NaN,NaN,12775,12775
0.144,0.432,1.05,22.948,-4.3733e+05,-7.7002e+05,19827,19827
0.144,0.416,2.2704,22.054,-5.4537e+05,-9.0333e+05,4519.7,4519.7
0.144,0.4,0.69441,19.2,-6.7045e+05,-1.0242e+06,-4786.5,4786.5
0.144,0.384,-1.3431,15.989,-7.5586e+05,-8.8944e+05,-47248,47248
0.144,0.368,-3.493,13.22,-9.2001e+05,-6.4409e+05,-74403,74403
0.144,0.352,-4.4008,9.7358,-1.0111e+06,-4.588e+05,-89750,89750
0.144,0.336,-5.2402,7.9614,-1.0433e+06,-7.6655e+05,-85711,85711
0.144,0.32,-5.5497,4.7154,-6.768e+05,-9.3373e+05,-86488,86488
0.144,0.304,-3.2197,5.7954,-1.205e+05,-8.3429e+05,-1.093e+05,1.093e+05
0.144,0.288,-1.4326,8.2969,3.1753e+05,-6.9337e+05,-1.3345e+05,1.3345e+05
0.144,0.272,-0.66912,6.0208,4.0211e+05,-8.6484e+05,-1.3158e+05,1.3158e+05
0.144,0.256,0.33532,8.2659,2.6181e+05,-8.4802e+05,-1.0088e+05,1.0088e+05
0.144,0.24,-0.37891,11.636,1.3604e+05,-3.6588e+05,-58241,58241
0.144,0.224,-0.92102,13.545,61592,2.2205e+05,-39370,39370
0.144,0.208,-0.46002,13.626,53302,1.2338e+05,-27866,27866
0.144,0.192,-0.12603,11.674,1.2452e+05,-2.811e+05,-19247,19247
0.144,0.176,0.73064,10.526,1.4492e+05,-6.9046e+05,-6177.8,6177.8
0.144,0.16,1.1597,11.008,1.0292e+05,-6.4687e+05,2958.4,2958.4
0.144,0.144,-0.17669,10.755,16753,-4.3837e+05,10556,10556
0.144,0.128,-1.0382,11.348,-78611,-1.8673e+05,10791,10791
0.144,0.112,-0.71163,10.883,-89013,-66828,17130,17130
0.144,0.096,0.67753,10.148,-98529,72491,23205,23205
0.144,0.08,-0.10046,11.668,-79697,3.2692e+05,29110,29110
0.144,0.064,-0.28947,12.614,-1.029e+05,5.5828e+05,25837,25837
0.144,0.048,-0.42887,12.201,-75519,4.7799e+05,14342,14342
0.144,0.032,-0.064565,12.858,-38051,2.0259e+05,4612.5,4612.5
0.144,0.016,-0.92003,10.018,0,0,650.1,650.1
0.16,0.496,3.2572,29.384,0,0,0,0
0.16,0.48,1.2263,27.5,0,0,0,0
0.16,0.464,-0.91805,25.907,NaN,NaN,0,0
0.16,0.448,-1.2535,23.319,NaN,NaN,-92347,92347
0.16,0.432,-1.2683,19.33,-1.2671e+06,-2.4009e+06,-78106,78106
0.16,0.416,-1.6296,19.751,-6.0203e+05,-1.6672e+06,-78792,78792
0.16,0.4,-1.3854,17.569,-5.439e+05,-1.6743e+06,-70379,70379
0.16,0.384,-2.83,14.269,-5.2401e+05,-1.3767e+06,-95360,95360
0.16,0.368,-3.9258,12.838,-6.301e+05,-1.11e+06,-1.0726e+05,1.0726e+05
0.16,0.352,-4.7836,13.379,-7.7389e+05,-8.1787e+05,-1.1617e+05,1.1617e+05
0.16,0.336,-5.3623,14.492,-7.2072e+05,-6.9586e+05,-95694,95694
0.16,0.32,-6.262,14.255,-3.9723e+05,-3.0656e+05,-81691,81691
0.16,0.304,-3.5667,13.619,1.1224e+05,1.0091e+05,-1.0053e+05,1.0053e+05
0.16,0.288,-1.7183,11.274,5.0943e+05,2.0589e+05,-1.3118e+05,1.3118e+05
0.16,0.272,0.23601,11.399,6.5025e+05,-3.676e+05,-1.4358e+05,1.4358e+05
0.16,0.256,1.4879,11.916,5.7823e+05,-9.2318e+05,-1.1882e+05,1.1882e+05
0.16,0.24,1.462,12.133,3.7111e+05,-1.1448e+06,-82197,82197
0.16,0.224,0.99034,11.747,1.4159e+05,-1.1135e+06,-61462,61462
0.16,0.208,1.9265,11.726,-11394,-1.0599e+06,-47262,47262
0.16,0.192,2.7337,10.999,-16758,-1.0022e+06,-32878,32878
0.16,0.176,2.6944,9.1248,-54199,-8.8208e+05,-15561,15561
0.16,0.16,1.7187,9.403,-69616,-7.5197e+05,-4658.5,4658.5
0.16,0.144,1.722,10.312,-1.0465e+05,-5.4664e+05,6691.9,6691.9
0.16,0.128,1.5401,12.241,-1.5239e+05,-2.198e+05,13644,13644
0.16,0.112,0.57258,14.339,-2.2316e+05,2.6666e+05,24310,24310
0.16,0.096,-0.50456,15.436,-3.0565e+05,8.208e+05,37470,37470
0.16,0.08,-1.572,20.466,-3.4522e+05,1.3477e+06,46137,46137
0.16,0.064,-1.0615,25.031,-3.9398e+05,1.7796e+06,43499,43499
0.16,0.048,-2.3599,26.102,-2.7257e+05,1.2983e+06,26612,26612
0.16,0.032,-2.5999,22.925,-1.4975e+05,6.8488e+05,9961.6,9961.6
0.16,0.016,-1.1904,15.343,0,0,2183.7,2183.7
0.176,0.496,0.84936,27.187,0,0,0,0
0.176,0.48,0.079657,23.918,0,0,0,0
0.176,0.464,-2.2723,21.598,NaN,NaN,0,0
0.176,0.448,-3.1188,19.861,NaN,NaN,-1.2017e+05,1.2017e+05
0.176,0.432,-3.3042,16.821,-1.2671e+06,-2.4009e+06,-1.4209e+05,1.4209e+05
0.176,0.416,-3.3716,16.858,-5.3707e+05,-1.8527e+06,-1.4572e+05,1.4572e+05
0.176,0.4,-2.1916,16.113,-3.8794e+05,-1.7453e+06,-1.4165e+05,1.4165e+05
0.176,0.384,-1.095,14.333,-2.6704e+05,-1.4995e+06,-1.3672e+05,1.3672e+05
0.176,0.368,-1.8596,15.358,-3.1424e+05,-1.0782e+06,-1.2607e+05,1.2607e+05
0.176,0.352,-1.7955,19.418,-4.6114e+05,-4.9694e+05,-1.29e+05,1.29e+05
0.176,0.336,-2.8114,22.265,-4.9561e+05,1.9244e+05,-1.0899e+05,1.0899e+05
0.176,0.32,-2.3989,27.066,-2.4696e+05,8.0136e+05,-92418,92418
0.176,0.304,-0.63011,27.014,2.2086e+05,9.2322e+05,-89745,89745
0.176,0.288,2.0868,23.401,6.7984e+05,5.0707e+05,-1.1247e+05,1.1247e+05
0.176,0.272,2.7845,22.549,8.4188e+05,-3.811e+05,-1.2633e+05,1.2633e+05
0.176,0.256,3.2955,19.397,7.8301e+05,-1.354e+06,-1.258e+05,1.258e+05
0.176,0.24,3.3058,15.5,5.5098e+05,-2.1133e+06,-1.0902e+05,1.0902e+05
0.176,0.224,3.4881,14.243,3.5399e+05,-2.6989e+06,-1.0113e+05,1.0113e+05
0.176,0.208,4.5112,13.414,2.0869e+05,-2.7526e+06,-86290,86290
0.176,0.192,4.1004,12.28,1.2982e+05,-2.4927e+06,-61166,61166
0.176,0.176,3.142,10.599,59433,-2.0719e+06,-33518,33518
0.176,0.16,3.0504,9.2534,94960,-1.7434e+06,-15919,15919
0.176,0.144,3.8217,9.9557,2.0917e+05,-1.4725e+06,216.21,216.21
0.176,0.128,3.62,12.911,2.7442e+05,-9.7845e+05,14140,14140
0.176,0.112,3.1283,17.39,1.3628e+05,-2.0187e+05,31773,31773
0.176,0.096,1.6749,22.407,-1.5554e+05,8.4956e+05,51063,51063
0.176,0.08,0.83578,25.816,-4.4106e+05,1.8768e+06,60650,60650
0.176,0.064,0.38248,26.446,-6.3553e+05,2.7147e+06,59152,59152
0.176,0.048,-0.54251,26.259,-4.6543e+05,2.0274e+06,38576,38576
0.176,0.032,-2.0439,25.762,-2.4339e+05,1.0855e+06,17158,17158
0.176,0.016,-2.17,23.247,0,0,4297.8,4297.8
0.192,0.496,0.57368,27.843,0,0,0,0
0.192,0.48,1.1486,23.097,0,0,0,0
0.192,0.464,0.10695,22.075,NaN,NaN,0,0
0.192,0.448,-0.3071,25.722,NaN,NaN,-1.3607e+05,1.3607e+05
0.192,0.432,0.075139,21.925,-1.2671e+06,-2.4009e+06,-1.4082e+05,1.4082e+05
0.192,0.416,0.34941,19.091,-5.5219e+05,-1.9832e+06,-1.4659e+05,1.4659e+05
0.192,0.4,0.0040013,18.004,-2.7761e+05,-1.6901e+06,-1.3662e+05,1.3662e+05
0.192,0.384,-0.43195,19.695,4145,-1.3307e+06,-1.345e+05,1.345e+05
0.192,0.368,-0.38276,19.208,63848,-7.8829e+05,-1.2955e+05,1.2955e+05
0.192,0.352,-0.83564,27.12,-76680,-2.3665e+05,-1.4895e+05,1.4895e+05
