0.192,0.032,-0.010949,3.6446,-52837,-1.1002e+05,-3155.4,3155.4
0.192,0.016,-0.17661,2.6043,0,0,-884.35,884.35
0.208,0.496,4.8288,33.338,0,0,0,0
0.208,0.48,6.5342,30.407,0,0,0,0
0.208,0.464,5.0379,29.33,NaN,NaN,0,0
0.208,0.448,2.6375,29.258,NaN,NaN,NaN,NaN
0.208,0.432,1.4806,32.571,NaN,NaN,NaN,NaN
0.208,0.416,-0.25386,36.672,NaN,NaN,NaN,NaN
0.208,0.4,0.14566,38.708,NaN,NaN,32019,32019
0.208,0.384,-1.3163,40.041,NaN,NaN,34843,34843
0.208,0.368,-3.9904,39.386,NaN,NaN,34647,34647
0.208,0.352,-7.0973,37.17,-2.0467e+06,4.2834e+06,21966,21966
0.208,0.336,-8.8197,36.558,-2.1049e+06,4.5861e+06,7340.2,7340.2
0.208,0.32,-9.2697,37.173,-2.3044e+06,5.0495e+06,-18292,18292
0.208,0.304,-8.7832,39.332,-2.5415e+06,5.2535e+06,-9356.4,9356.4
0.208,0.288,-7.8156,40.134,-2.3237e+06,4.3909e+06,-13235,13235
0.208,0.272,-5.1691,36.365,-1.9123e+06,3.359e+06,-4491.4,4491.4
0.208,0.256,-2.9975,31.144,-1.466e+06,2.2314e+06,-17695,17695
0.208,0.24,-2.0284,29.949,-8.9207e+05,1.067e+06,-11626,11626
0.208,0.224,-3.4655,27.159,-4.3479e+05,-95445,-6646.3,6646.3
0.208,0.208,-2.1624,22.212,1.9435e+05,-1.2687e+06,11315,11315
0.208,0.192,1.1692,14.624,7.2145e+05,-2.2785e+06,22370,22370
0.208,0.176,2.3106,10.073,9.7905e+05,-2.7659e+06,28592,28592
0.208,0.16,2.0311,7.7751,9.309e+05,-2.8262e+06,21944,21944
0.208,0.144,2.7749,7.381,8.6161e+05,-2.7778e+06,11577,11577
0.208,0.128,3.3758,9.3671,9.1536e+05,-2.7314e+06,-7738.2,7738.2
0.208,0.112,3.0326,9.8568,9.2825e+05,-2.4528e+06,-18227,18227
0.208,0.096,2.4134,12.475,7.0938e+05,-1.7722e+06,-22708,22708
0.208,0.08,2.1451,14.791,4.2875e+05,-8.7122e+05,-14130,14130
0.208,0.064,1.3757,17.682,2.4593e+05,-4.1064e+05,-9909.7,9909.7
0.208,0.048,0.60205,12.424,92952,-1.0108e+05,-5131.2,5131.2
0.208,0.032,0.073371,11.312,56012,-1.2111e+05,-2873.3,2873.3
0.208,0.016,0.79326,6.5687,0,0,-988,988
0.224,0.496,3.2469,40.674,0,0,0,0
0.224,0.48,3.2564,40.408,0,0,0,0
0.224,0.464,3.5039,39.505,NaN,NaN,0,0
0.224,0.448,3.3234,39.916,NaN,NaN,NaN,NaN
0.224,0.432,2.3163,40.412,NaN,NaN,NaN,NaN
0.224,0.416,-0.13577,40.695,NaN,NaN,NaN,NaN
0.224,0.4,-1.0226,39.973,NaN,NaN,NaN,NaN
0.224,0.384,-2.673,39.211,NaN,NaN,NaN,NaN
0.224,0.368,-5.2933,36.601,NaN,NaN,42765,42765
0.224,0.352,-7.4319,34.075,NaN,NaN,20628,20628
0.224,0.336,-7.652,35.609,NaN,NaN,-2733.2,2733.2
0.224,0.32,-6.6393,39.311,NaN,NaN,-28246,28246
0.224,0.304,-7.2688,41.917,-2.7373e+06,5.1506e+06,-4909.4,4909.4
0.224,0.288,-7.5881,42.683,-2.3833e+06,4.0176e+06,55822,55822
0.224,0.272,-7.2361,41.654,-2.0363e+06,3.4347e+06,61898,61898
0.224,0.256,-7.2453,40.757,-1.8441e+06,2.8476e+06,56370,56370
0.224,0.24,-7.7085,39.473,-1.7066e+06,2.6497e+06,20437,20437
0.224,0.224,-9.0612,38.679,-1.5098e+06,2.2208e+06,25655,25655
0.224,0.208,-8.0792,35.776,-8.5268e+05,1.0526e+06,36272,36272
0.224,0.192,-5.1636,32.065,23698,-5.5137e+05,35980,35980
0.224,0.176,-3.1703,28.357,6.6235e+05,-1.6017e+06,33338,33338
0.224,0.16,-2.7945,26.308,9.8455e+05,-1.8686e+06,28520,28520
0.224,0.144,-1.4082,23.958,1.2045e+06,-1.9095e+06,27007,27007
0.224,0.128,2.1175,22.135,1.3922e+06,-1.9122e+06,26492,26492
0.224,0.112,1.2805,21.847,1.4351e+06,-1.7196e+06,27061,27061
0.224,0.096,0.096123,26.878,1.2488e+06,-1.139e+06,23066,23066
0.224,0.08,-0.7806,28.343,9.9217e+05,-3.7724e+05,17327,17327
0.224,0.064,-1.6628,29.791,8.3744e+05,5088.5,6957.9,6957.9
0.224,0.048,-0.59187,30.803,5.0029e+05,1.6203e+05,898.97,898.97
0.224,0.032,0.54783,29.744,2.6026e+05,18659,-810.35,810.35
0.224,0.016,-0.82463,30.543,0,0,-393.74,393.74
0.24,0.496,2.7377,48.357,0,0,0,0
0.24,0.48,4.0971,44.943,0,0,0,0
0.24,0.464,4.9201,44.075,NaN,NaN,0,0
0.24,0.448,4.1752,43.455,NaN,NaN,NaN,NaN
0.24,0.432,1.0015,41.971,NaN,NaN,NaN,NaN
0.24,0.416,-1.8895,39.4,NaN,NaN,NaN,NaN
0.24,0.4,-2.8441,36.805,NaN,NaN,NaN,NaN
0.24,0.384,-4.3375,35.477,NaN,NaN,NaN,NaN
0.24,0.368,-4.8934,33.058,NaN,NaN,NaN,NaN
0.24,0.352,-5.5813,31.191,NaN,NaN,NaN,NaN
0.24,0.336,-5.0666,34.03,NaN,NaN,2.3742e+05,2.3742e+05
0.24,0.32,-4.6726,38.183,NaN,NaN,99291,99291
0.24,0.304,-6.6684,42.085,NaN,NaN,83229,83229
0.24,0.288,-7.3283,44.18,-2.7774e+06,3.6731e+06,1.0664e+05,1.0664e+05
0.24,0.272,-8.5647,46.557,-2.484e+06,3.8723e+06,99870,99870
0.24,0.256,-9.1985,48.201,-2.5086e+06,4.0032e+06,90049,90049
0.24,0.24,-9.9432,48.75,-2.4842e+06,4.2907e+06,49685,49685
0.24,0.224,-10.832,49.556,-2.4224e+06,4.0327e+06,56687,56687
0.24,0.208,-9.8437,48.155,-1.8885e+06,3.1817e+06,54313,54313
0.24,0.192,-7.645,46.204,-1.2456e+06,2.0694e+06,40222,40222
0.24,0.176,-5.6861,44.182,-4.6496e+05,1.0564e+06,29626,29626
0.24,0.16,-3.0856,43.35,1.3111e+05,7.3729e+05,31118,31118
0.24,0.144,0.16902,43.486,7.4659e+05,6.8781e+05,36501,36501
0.24,0.128,1.8625,43.354,1.2212e+06,7.5298e+05,52799,52799
0.24,0.112,3.7394,42.672,1.4712e+06,8.4683e+05,66679,66679
0.24,0.096,2.9883,43.092,1.4177e+06,1.1355e+06,68125,68125
0.24,0.08,1.8466,44.31,1.2472e+06,1.5108e+06,49879,49879
0.24,0.064,0.82805,45.717,1.1348e+06,1.8013e+06,26079,26079
0.24,0.048,-0.087668,47.683,7.1349e+05,1.3083e+06,10392,10392
0.24,0.032,-0.032872,48.463,3.7609e+05,6.7559e+05,3388,3388
0.24,0.016,1.3825,47.238,0,0,530.84,530.84
0.256,0.496,1.9491,51.019,0,0,0,0
0.256,0.48,2.0054,46.803,0,0,0,0
0.256,0.464,2.2856,44.099,NaN,NaN,0,0
0.256,0.448,0.92909,42.462,NaN,NaN,NaN,NaN
0.256,0.432,-0.6333,38.764,NaN,NaN,NaN,NaN
0.256,0.416,-2.3147,35.819,NaN,NaN,6.9544e+05,6.9544e+05
0.256,0.4,-3.9201,34.152,NaN,NaN,5.3312e+05,5.3312e+05
0.256,0.384,-5.0508,33.225,NaN,NaN,4.8797e+05,4.8797e+05
0.256,0.368,-4.7508,31.325,NaN,NaN,4.0509e+05,4.0509e+05
0.256,0.352,-4.6798,31.563,NaN,NaN,4.5494e+05,4.5494e+05
0.256,0.336,-4.5023,34.979,NaN,NaN,3.2269e+05,3.2269e+05
0.256,0.32,-4.7314,37.054,-8.7819e+05,-2.3745e+06,2.4899e+05,2.4899e+05
0.256,0.304,-5.468,40.298,-8.7819e+05,-2.3745e+06,1.3853e+05,1.3853e+05
0.256,0.288,-5.8473,44.31,-8.7819e+05,-2.3745e+06,1.5962e+05,1.5962e+05
0.256,0.272,-6.7571,49.148,NaN,NaN,1.147e+05,1.147e+05
0.256,0.256,-8.2336,51.815,-3.1229e+06,4.7877e+06,1.1126e+05,1.1126e+05
0.256,0.24,-9.1506,53.069,-3.1861e+06,5.1211e+06,76855,76855
0.256,0.224,-9.4623,55.283,-2.8452e+06,4.9042e+06,75235,75235
0.256,0.208,-8.0398,56.588,-2.3837e+06,4.1527e+06,59092,59092
0.256,0.192,-7.0547,56.185,-1.881e+06,3.3033e+06,32777,32777
0.256,0.176,-5.9923,55.808,-1.201e+06,2.543e+06,18456,18456
0.256,0.16,-4.4079,56.147,-5.5963e+05,2.7874e+06,25644,25644
0.256,0.144,-2.1364,56.965,-41873,3.4051e+06,45301,45301
0.256,0.128,0.15671,57.569,2.6191e+05,3.8984e+06,71879,71879
0.256,0.112,0.92947,58.729,6.0697e+05,4.2453e+06,88252,88252
0.256,0.096,1.481,57.237,8.0646e+05,4.3877e+06,87793,87793
0.256,0.08,1.2323,57.472,9.1893e+05,4.5742e+06,66490,66490
0.256,0.064,-0.68309,58.316,9.3677e+05,4.8516e+06,40781,40781
0.256,0.048,-0.86413,61.301,6.2995e+05,3.3492e+06,19733,19733
0.256,0.032,-0.056737,64.624,3.2154e+05,1.7563e+06,8036.4,8036.4
0.256,0.016,-0.01012,65.315,0,0,2148.4,2148.4
0.272,0.496,1.083,47.671,0,0,0,0
0.272,0.48,0.1061,43.508,0,0,0,0
0.272,0.464,-0.77843,39.762,NaN,NaN,0,0
0.272,0.448,-2.1939,35.755,NaN,NaN,NaN,NaN
0.272,0.432,-1.7292,29.422,NaN,NaN,NaN,NaN
0.272,0.416,-1.3531,26.892,NaN,NaN,5.2986e+05,5.2986e+05
0.272,0.4,-2.1302,26.878,-6346,-3.6491e+06,3.5404e+05,3.5404e+05
0.272,0.384,-2.9733,27.691,-1.3213e+05,-3.5196e+06,2.995e+05,2.995e+05
0.272,0.368,-2.6883,29.857,-1.2607e+05,-3.1725e+06,2.0234e+05,2.0234e+05
0.272,0.352,-3.0267,30.932,-1.7074e+05,-2.6069e+06,2.2993e+05,2.2993e+05
0.272,0.336,-3.1691,33.134,-52314,-1.8367e+06,2.3671e+05,2.3671e+05
0.272,0.32,-2.9262,34.725,-2.2725e+05,-1.5082e+06,2.3587e+05,2.3587e+05
0.272,0.304,-2.8181,37.112,-2.6285e+05,-1.1187e+06,1.8184e+05,1.8184e+05
0.272,0.288,-2.5528,40.582,-3.5191e+05,-8.1273e+05,1.3908e+05,1.3908e+05
0.272,0.272,-3.0443,44.159,-2.7482e+05,1.8142e+05,81280,81280
0.272,0.256,-5.0022,48.182,-3.7413e+05,6.2786e+05,74956,74956
0.272,0.24,-6.6679,51.843,-6.1972e+05,9.8108e+05,73169,73169
0.272,0.224,-7.3031,54.62,-1.2657e+06,2.0157e+06,56485,56485
0.272,0.208,-6.5146,57.436,-1.5099e+06,2.6183e+06,31565,31565
0.272,0.192,-6.0318,60.61,-1.598e+06,2.9645e+06,8719.6,8719.6
0.272,0.176,-6.6156,63.638,-1.3662e+06,3.1095e+06,5168.5,5168.5
0.272,0.16,-5.0205,66.389,-9.9428e+05,3.6646e+06,18623,18623
0.272,0.144,-3.9111,68.082,-6.21e+05,4.4284e+06,39693,39693
0.272,0.128,-3.1617,69.544,-3.827e+05,5.1365e+06,60427,60427
0.272,0.112,-2.4057,71.564,-87276,5.9129e+06,75025,75025
0.272,0.096,-0.90026,71.871,1.4727e+05,6.5582e+06,76794,76794
0.272,0.08,-1.1169,72.696,3.5993e+05,7.2283e+06,64091,64091
0.272,0.064,-0.55722,73.06,4.8011e+05,7.8868e+06,44909,44909
0.272,0.048,-0.094009,75.141,3.6139e+05,5.4998e+06,26941,26941
0.272,0.032,1.6246,79.075,2.1226e+05,2.8759e+06,11997,11997
0.272,0.016,0.48272,77.791,0,0,3491.3,3491.3
0.288,0.496,0.17982,41.566,0,0,0,0
0.288,0.48,-0.86781,36.699,0,0,0,0
0.288,0.464,-2.7754,33.678,NaN,NaN,0,0
0.288,0.448,-4.4863,29.423,NaN,NaN,NaN,NaN
0.288,0.432,-3.4864,24.775,NaN,NaN,NaN,NaN
0.288,0.416,-4.2508,21.594,NaN,NaN,4.8338e+05,4.8338e+05
0.288,0.4,-2.0701,20.123,79012,-2.9728e+06,2.9871e+05,2.9871e+05
0.288,0.384,-0.64691,20.275,-104.93,-2.9212e+06,2.3974e+05,2.3974e+05
0.288,0.368,-1.4587,23.898,89694,-2.6382e+06,1.2401e+05,1.2401e+05
0.288,0.352,-1.3074,26.042,1.6765e+05,-2.1699e+06,1.7575e+05,1.7575e+05
0.288,0.336,-1.495,28.532,3.4067e+05,-1.4934e+06,2.1662e+05,2.1662e+05
0.288,0.32,-0.50035,31.628,2.137e+05,-1.109e+06,2.6549e+05,2.6549e+05
0.288,0.304,-0.86239,34.458,1.7202e+05,-6.6598e+05,1.9937e+05,1.9937e+05
0.288,0.288,-2.0741,37.281,89431,-2.5923e+05,1.3971e+05,1.3971e+05
0.288,0.272,-2.1894,39.681,1.1991e+05,5.8342e+05,76786,76786
0.288,0.256,-2.1305,43.093,55668,1.0943e+06,78160,78160
0.288,0.24,-3.0389,46.596,-1.1483e+05,1.5832e+06,75961,75961
0.288,0.224,-4.4319,49.816,-3.0753e+05,2.0806e+06,60474,60474
0.288,0.208,-4.4155,53.309,-4.31e+05,2.7689e+06,30071,30071
0.288,0.192,-4.2117,56.225,-4.9052e+05,3.4513e+06,5725,5725
0.288,0.176,-4.6439,61.441,-4.5799e+05,4.1415e+06,-5963.4,5963.4
0.288,0.16,-3.3762,65.034,-5.069e+05,4.7857e+06,10368,10368
0.288,0.144,-2.3441,67.192,-5.3725e+05,5.3648e+06,32993,32993
0.288,0.128,-2.9112,72.02,-5.5654e+05,5.8836e+06,52207,52207
0.288,0.112,-3.6236,73.31,-3.9651e+05,6.6492e+06,64261,64261
0.288,0.096,-2.7397,74.744,-1.4424e+05,7.5188e+06,67432,67432
0.288,0.08,-2.2211,77.519,1.7097e+05,8.4727e+06,61539,61539
0.288,0.064,-1.3592,79.139,4.0951e+05,9.3196e+06,49116,49116
0.288,0.048,0.50472,82.105,3.6037e+05,6.4929e+06,33014,33014
0.288,0.032,0.58693,83.77,2.2159e+05,3.3693e+06,15533,15533
0.288,0.016,0.58458,82.431,0,0,4965.5,4965.5
0.304,0.496,-1.3609,30.441,0,0,0,0
0.304,0.48,-1.896,27.928,0,0,0,0
0.304,0.464,-2.5571,28.572,NaN,NaN,0,0
0.304,0.448,-4.6665,27.859,NaN,NaN,NaN,NaN
0.304,0.432,-4.5479,27.018,NaN,NaN,NaN,NaN
0.304,0.416,-4.6403,25.851,NaN,NaN,3.7244e+05,3.7244e+05
0.304,0.4,-2.8933,20.853,79012,-2.9728e+06,1.7914e+05,1.7914e+05
0.304,0.384,-1.2021,19.536,34764,-2.7124e+06,1.088e+05,1.088e+05
0.304,0.368,-2.0636,20.314,1.5369e+05,-2.4953e+06,5348.1,5348.1
0.304,0.352,-0.53729,21.038,2.6261e+05,-2.1936e+06,72114,72114
0.304,0.336,0.23149,23.557,4.4578e+05,-1.7843e+06,1.8034e+05,1.8034e+05
0.304,0.32,0.58988,26.735,5.1394e+05,-1.3371e+06,2.3831e+05,2.3831e+05
0.304,0.304,1.2236,30.483,4.6337e+05,-8.0746e+05,1.9309e+05,1.9309e+05
0.304,0.288,-1.0374,31.566,3.5853e+05,-2.7997e+05,1.1888e+05,1.1888e+05
0.304,0.272,-2.2031,32.552,2.4424e+05,2.7796e+05,67128,67128
0.304,0.256,-2.6906,36.452,2.1866e+05,8.097e+05,76851,76851
0.304,0.24,-1.5286,40.279,1.3308e+05,1.362e+06,80653,80653
0.304,0.224,-1.6902,45.551,11277,1.9834e+06,87606,87606
0.304,0.208,-2.3723,51.027,-55676,2.7338e+06,80286,80286
0.304,0.192,-0.97908,56.126,-82270,3.4682e+06,53788,53788
0.304,0.176,-0.72651,60.647,-60104,4.1822e+06,30158,30158
0.304,0.16,-1.2723,63.379,-46630,4.9781e+06,21344,21344
0.304,0.144,-1.5076,65.664,-53141,5.7117e+06,37902,37902
0.304,0.128,-2.0944,70.142,-70158,6.3611e+06,50796,50796
0.304,0.112,-3.1065,70.621,-49024,6.948e+06,63983,63983
0.304,0.096,-2.4625,72.434,90191,7.6465e+06,69559,69559
0.304,0.08,-1.0001,76.733,3.0567e+05,8.3886e+06,66721,66721
0.304,0.064,-0.32355,78.213,5.3814e+05,9.0566e+06,55895,55895
0.304,0.048,0.39262,81.014,4.3753e+05,6.2472e+06,39316,39316
0.304,0.032,0.57764,81.316,2.6753e+05,3.2263e+06,19034,19034
0.304,0.016,0.8944,80.396,0,0,6260.9,6260.9
0.32,0.496,0.35339,28.776,0,0,0,0
0.32,0.48,-1.3349,29.98,0,0,0,0
0.32,0.464,-2.204,31.048,NaN,NaN,0,0
0.32,0.448,-2.5439,30.645,NaN,NaN,NaN,NaN
0.32,0.432,-3.1736,31.156,NaN,NaN,NaN,NaN
0.32,0.416,-2.9392,30.093,NaN,NaN,3.7652e+05,3.7652e+05
0.32,0.4,-2.2545,25.918,1.6437e+05,-2.2965e+06,1.3532e+05,1.3532e+05
0.32,0.384,-1.1847,23.394,1.4603e+05,-2.1742e+06,98119,98119
0.32,0.368,-1.7359,21.123,2.6503e+05,-2.1088e+06,43941,43941
0.32,0.352,-0.84433,19.027,3.7523e+05,-2.0679e+06,1.3184e+05,1.3184e+05
0.32,0.336,0.37393,17.422,5.0364e+05,-1.9492e+06,2.0704e+05,2.0704e+05
0.32,0.32,0.95631,16.846,6.1771e+05,-1.6709e+06,2.3518e+05,2.3518e+05
0.32,0.304,1.0842,20.004,6.1994e+05,-1.2396e+06,1.7068e+05,1.7068e+05
0.32,0.288,-0.55179,22.574,5.8252e+05,-7.4804e+05,97509,97509
0.32,0.272,-1.0411,25.139,5.1135e+05,-2.8311e+05,50083,50083
0.32,0.256,-0.48155,31.177,5.4943e+05,2.7325e+05,58692,58692
0.32,0.24,0.2852,34.932,5.6831e+05,9.4334e+05,73693,73693
0.32,0.224,0.68294,40.181,5.2598e+05,1.7745e+06,98784,98784
0.32,0.208,0.56168,46.695,4.8202e+05,2.6294e+06,1.2126e+05,1.2126e+05
0.32,0.192,2.2341,52.514,4.5432e+05,3.4548e+06,1.2633e+05,1.2633e+05
0.32,0.176,2.0568,55.739,4.3064e+05,4.194e+06,1.0257e+05,1.0257e+05
0.32,0.16,0.58574,58.35,3.6098e+05,4.9355e+06,68106,68106
0.32,0.144,0.2739,62.518,2.9599e+05,5.5596e+06,52303,52303
0.32,0.128,0.42302,65.491,2.7136e+05,6.1245e+06,54213,54213
0.32,0.112,0.07952,67.164,3.0178e+05,6.654e+06,67993,67993
0.32,0.096,-0.33292,68.691,3.97e+05,7.2278e+06,74879,74879
0.32,0.08,0.45074,70.377,5.203e+05,7.8086e+06,73826,73826
0.32,0.064,-0.018416,70.759,6.2763e+05,8.2433e+06,63470,63470
0.32,0.048,1.2354,71.885,4.4312e+05,5.6389e+06,45725,45725
0.32,0.032,1.4239,72.181,2.3954e+05,2.8607e+06,22426,22426
0.32,0.016,2.634,72.247,0,0,7469.1,7469.1
0.336,0.496,2.611,36.718,0,0,0,0
0.336,0.48,0.86542,36.048,0,0,0,0
0.336,0.464,-1.2551,36.738,NaN,NaN,0,0
0.336,0.448,-0.83631,36.146,NaN,NaN,NaN,NaN
0.336,0.432,-1.3299,35.825,NaN,NaN,1.4979e+05,1.4979e+05
0.336,0.416,-1.8287,33.936,NaN,NaN,1.6977e+05,1.6977e+05
0.336,0.4,-2.9723,29.945,NaN,NaN,1.0261e+05,1.0261e+05
0.336,0.384,-2.7807,27.637,1.7424e+05,-1.8769e+06,94706,94706
0.336,0.368,-1.9275,26.183,2.2461e+05,-2.1136e+06,97247,97247
0.336,0.352,-1.1103,24.432,1.5515e+05,-2.1554e+06,1.5098e+05,1.5098e+05
0.336,0.336,-0.97431,22.273,1.9604e+05,-2.2206e+06,1.9519e+05,1.9519e+05
0.336,0.32,-1.1057,19.743,2.8105e+05,-2.1214e+06,2.0882e+05,2.0882e+05
0.336,0.304,-0.48383,18.014,3.7825e+05,-1.9577e+06,1.6145e+05,1.6145e+05
0.336,0.288,-0.42974,17.296,4.1805e+05,-1.6214e+06,1.0324e+05,1.0324e+05
0.336,0.272,-0.2522,18.999,4.4109e+05,-1.151e+06,53281,53281
0.336,0.256,0.98351,21.831,5.3818e+05,-4.704e+05,55514,55514
0.336,0.24,1.6051,29.671,6.2297e+05,2.7465e+05,66191,66191
0.336,0.224,1.9287,35.047,6.4941e+05,1.0961e+06,97756,97756
0.336,0.208,1.979,40.497,6.4739e+05,1.8191e+06,1.4822e+05,1.4822e+05
0.336,0.192,1.9209,44.353,6.2995e+05,2.5312e+06,1.8211e+05,1.8211e+05
0.336,0.176,1.0229,48.791,5.4728e+05,3.0862e+06,1.8145e+05,1.8145e+05
0.336,0.16,-0.32037,51.819,4.3593e+05,3.6469e+06,1.2357e+05,1.2357e+05
0.336,0.144,-0.71115,53.782,3.864e+05,4.1448e+06,80441,80441
0.336,0.128,0.15641,55.667,3.9807e+05,4.7007e+06,59042,59042
0.336,0.112,-0.12477,58.721,4.4059e+05,5.2675e+06,73487,73487
0.336,0.096,-0.056655,59.792,4.7596e+05,5.835e+06,81238,81238
0.336,0.08,0.64633,60.27,5.1037e+05,6.4427e+06,80867,80867
0.336,0.064,0.14516,62.398,5.3089e+05,6.9009e+06,70064,70064
0.336,0.048,1.1381,62.206,3.4772e+05,4.7875e+06,50468,50468
0.336,0.032,1.8766,62.779,1.7254e+05,2.4206e+06,24646,24646
0.336,0.016,2.6246,62.417,0,0,8000.8,8000.8
0.352,0.496,2.909,42.059,0,0,0,0
0.352,0.48,2.8859,37.908,0,0,0,0
0.352,0.464,1.1374,37.421,NaN,NaN,0,0
0.352,0.448,0.54977,36.786,NaN,NaN,64501,64501
0.352,0.432,0.17227,35.986,NaN,NaN,69129,69129
0.352,0.416,-0.3881,33.888,-2.4171e+05,-2.8165e+06,58801,58801
0.352,0.4,-1.3045,32.348,-1.6631e+05,-2.7041e+06,65179,65179
0.352,0.384,-1.0867,31.004,-2.8862e+05,-2.7872e+06,82342,82342
0.352,0.368,-0.67283,30.342,-2.9061e+05,-2.5109e+06,96071,96071
0.352,0.352,-1.0647,31.069,-3.426e+05,-2.1681e+06,1.2378e+05,1.2378e+05
0.352,0.336,-0.72768,29.519,-2.3868e+05,-1.9677e+06,1.531e+05,1.531e+05
0.352,0.32,-1.8277,24.52,-86221,-1.6399e+06,1.7764e+05,1.7764e+05
0.352,0.304,-1.179,20.944,1.2224e+05,-1.5636e+06,1.495e+05,1.495e+05
0.352,0.288,-0.73035,17.617,2.8887e+05,-1.3316e+06,1.0642e+05,1.0642e+05
0.352,0.272,0.26171,18.393,3.8751e+05,-1.1832e+06,64452,64452
0.352,0.256,1.4345,20.938,4.6376e+05,-6.9335e+05,59693,59693
0.352,0.24,1.8932,24.124,5.0919e+05,-78492,66118,66118
0.352,0.224,1.7971,26.769,5.4808e+05,6.8291e+05,97076,97076
0.352,0.208,2.263,29.813,5.2955e+05,1.3677e+06,1.4124e+05,1.4124e+05
0.352,0.192,1.7897,33.766,4.8991e+05,1.9518e+06,1.8552e+05,1.8552e+05
0.352,0.176,1.3905,37.621,3.4953e+05,2.1951e+06,1.9591e+05,1.9591e+05
0.352,0.16,0.001766,39.617,2.0821e+05,2.3783e+06,1.5925e+05,1.5925e+05
0.352,0.144,-0.50683,40.185,1.4527e+05,2.5611e+06,1.0469e+05,1.0469e+05
0.352,0.128,0.63683,39.614,1.8386e+05,3.016e+06,75925,75925
0.352,0.112,0.2048,40.326,2.9304e+05,3.6831e+06,77571,77571
0.352,0.096,0.057613,44.612,3.2856e+05,4.2166e+06,86157,86157
0.352,0.08,0.26101,47.186,3.0922e+05,4.7607e+06,85917,85917
0.352,0.064,1.7225,48.136,2.6074e+05,5.1668e+06,74152,74152
0.352,0.048,1.5429,47.735,1.5874e+05,3.6514e+06,52255,52255
0.352,0.032,1.4023,47.626,76215,1.89e+06,24825,24825
0.352,0.016,1.9715,49.437,0,0,7438.1,7438.1
0.368,0.496,3.9019,37.603,0,0,0,0
0.368,0.48,3.7651,33.826,0,0,0,0
0.368,0.464,2.1042,33.326,NaN,NaN,6134.6,6134.6
0.368,0.448,1.1987,30.606,NaN,NaN,-116.62,116.62
0.368,0.432,0.85613,28.527,-1.0612e+06,-4.2772e+06,31419,31419
0.368,0.416,0.96638,24.787,-4.8921e+05,-3.2529e+06,37127,37127
0.368,0.4,1.8403,18.691,-2.2129e+05,-2.6733e+06,70267,70267
0.368,0.384,0.76249,16.842,-2284.2,-2.0202e+06,70039,70039
0.368,0.368,-1.0758,18.877,67249,-1.4029e+06,68959,68959
0.368,0.352,-1.1312,22.106,-1.1011e+05,-9.7865e+05,83353,83353
0.368,0.336,-1.5334,26.121,-1.9101e+05,-8.2642e+05,1.1382e+05,1.1382e+05
0.368,0.32,-1.6474,22.578,-1.817e+05,-8.0802e+05,1.4707e+05,1.4707e+05
0.368,0.304,0.25279,17.337,-20264,-9.618e+05,1.27e+05,1.27e+05
0.368,0.288,0.64191,14.215,1.621e+05,-8.7309e+05,1.0267e+05,1.0267e+05
0.368,0.272,1.3684,15.018,3.0394e+05,-6.4284e+05,73509,73509
0.368,0.256,1.1419,16.407,3.3479e+05,-2.3747e+05,73221,73221
0.368,0.24,-0.14879,15.527,3.1108e+05,1.5632e+05,84219,84219
0.368,0.224,1.1433,15.984,2.8648e+05,5.2037e+05,1.1229e+05,1.1229e+05
0.368,0.208,2.8312,17.545,2.8313e+05,8.7532e+05,1.3588e+05,1.3588e+05
0.368,0.192,1.9222,19.425,2.9894e+05,1.1837e+06,1.5002e+05,1.5002e+05
0.368,0.176,2.1992,21.032,2.0903e+05,1.1931e+06,1.5419e+05,1.5419e+05
0.368,0.16,1.8404,19.465,20440,9.4746e+05,1.3716e+05,1.3716e+05
0.368,0.144,0.32956,20.48,-1.1289e+05,7.8267e+05,1.1237e+05,1.1237e+05
0.368,0.128,0.76328,22.867,-73722,1.3053e+06,90689,90689
0.368,0.112,1.9333,23.825,97318,2.2935e+06,85759,85759
0.368,0.096,2.809,28.573,1.5354e+05,3.0044e+06,88989,88989
0.368,0.08,1.3313,27.24,1.5841e+05,3.2319e+06,88295,88295
0.368,0.064,0.76285,29.721,1.1329e+05,3.5158e+06,74746,74746
0.368,0.048,1.5924,33.592,96577,2.4891e+06,50642,50642
0.368,0.032,-0.41031,32.995,35915,1.4061e+06,22967,22967
0.368,0.016,-0.98864,34.998,0,0,6361.7,6361.7
0.384,0.496,4.9499,30.648,0,0,0,0
0.384,0.48,2.1136,28.08,0,0,0,0
0.384,0.464,-1.466,23.515,NaN,NaN,-10506,10506
0.384,0.448,-1.3952,17.414,-8.6522e+05,-2.9177e+06,-8893,8893
0.384,0.432,-2.7517,14.459,-3.6421e+05,-2.9554e+06,5098.9,5098.9
0.384,0.416,-3.2127,10.857,-2.1975e+05,-2.5535e+06,24448,24448
0.384,0.4,-1.681,7.2092,-7979.4,-2.0583e+06,42402,42402
0.384,0.384,-0.44517,6.6243,20948,-1.5377e+06,42586,42586
0.384,0.368,-0.010787,8.4832,60150,-1.0116e+06,42943,42943
0.384,0.352,0.20199,10.843,-43680,-5.7564e+05,63520,63520
0.384,0.336,-0.043169,12.202,-1.6375e+05,-3.5673e+05,93859,93859
0.384,0.32,-0.54671,11.501,-2.6811e+05,-3.1381e+05,1.2096e+05,1.2096e+05
