0.048,0.208,-0.588,0.1616,-17692,-1059.9,1403.4,1403.4
0.048,0.192,-0.086607,0.36603,3069.9,3180.1,1194.2,1194.2
0.048,0.176,-0.18707,1.0536,-5866,2452.3,817.56,817.56
0.048,0.16,-1.1936,0.022372,-19260,-9382.3,611.12,611.12
0.048,0.144,-1.6934,-0.72759,-32743,-14417,587.13,587.13
0.048,0.128,-1.5471,-0.095806,-45776,-8939.3,637.04,637.04
0.048,0.112,-1.8627,0.40161,-50223,-19062,1401.1,1401.1
0.048,0.096,-1.7209,-0.36154,-74612,4274.2,2420.1,2420.1
0.048,0.08,-2.458,1.1632,-69971,-3580.2,2929.1,2929.1
0.048,0.064,-1.6065,0.10924,-64129,3349.3,2174.4,2174.4
0.048,0.048,-0.9191,-0.64568,-26379,-19540,1017.6,1017.6
0.048,0.032,1.4866,-1.3467,-9751.9,-17430,278.37,278.37
0.048,0.016,0.076376,-2.6881,0,0,71.431,71.431
0.064,0.496,0.53447,3.5041,-14456,-36079,127.83,127.83
0.064,0.48,2.1264,3.4651,-64068,-82117,200.21,200.21
0.064,0.464,2.3646,3.1272,-92051,-1.8464e+05,215.13,215.13
0.064,0.448,2.2535,1.3662,-1.1138e+05,-1.0424e+05,59.176,59.176
0.064,0.432,1.064,2.7542,-55182,-1.3616e+05,-145.81,145.81
0.064,0.416,2.2773,3.053,-24402,-41456,737.54,737.54
0.064,0.4,6.0761,1.3798,35015,-29240,1605.7,1605.7
0.064,0.384,3.5183,2.7037,46522,38831,2439.5,2439.5
0.064,0.368,3.3364,3.4162,10973,-1381.6,1915.8,1915.8
0.064,0.352,-0.096198,1.297,-8197.1,-49729,676.4,676.4
0.064,0.336,-0.43994,-0.20722,-63578,-32262,-502.94,502.94
0.064,0.32,-0.49754,-0.056505,-55630,-24231,-3127.5,3127.5
0.064,0.304,-0.55491,-0.007389,-57911,-668.38,-7311.6,7311.6
0.064,0.288,-0.004891,-0.15127,6.7612e+05,-1.985e+06,-3835.1,3835.1
0.064,0.272,0.11154,-0.16776,6.8139e+05,-2.0204e+06,859.84,859.84
0.064,0.256,-0.53358,0.056113,6.7874e+05,-2.0504e+06,8422.3,8422.3
0.064,0.24,-0.8629,-0.020288,-63459,-36228,7088.4,7088.4
0.064,0.224,-0.29703,0.36375,-51077,33559,5903.2,5903.2
0.064,0.208,0.12812,0.023247,-35324,73587,3856.2,3856.2
0.064,0.192,-0.26051,-0.074325,-2828.4,34722,3003.5,3003.5
0.064,0.176,-0.12977,0.47959,-10639,24481,2587.7,2587.7
0.064,0.16,-0.24696,-0.15993,-22372,-5556.9,2344.8,2344.8
0.064,0.144,-0.27808,-0.45477,-42562,-11934,2299.3,2299.3
0.064,0.128,0.089818,-0.089991,-53154,-12883,2309.8,2309.8
0.064,0.112,-0.32459,0.11628,-42694,-7316.7,3260,3260
0.064,0.096,-0.66027,-0.12047,-45988,33484,4688.7,4688.7
0.064,0.08,-0.61945,0.45007,-48524,36380,5374.8,5374.8
0.064,0.064,0.33785,-0.37056,-77303,64329,4246.8,4246.8
0.064,0.048,0.45305,-0.45577,-51891,21096,2292.7,2292.7
0.064,0.032,-0.030083,2.0591,-30014,12290,824.11,824.11
0.064,0.016,-1.5053,-3.5587,0,0,168.81,168.81
0.08,0.496,2.2674,3.8784,-14456,-36079,51.926,51.926
0.08,0.48,3.2042,3.1393,-85557,-41642,-199.33,199.33
0.08,0.464,2.9767,3.7597,-1.337e+05,-1.2157e+05,-196.47,196.47
0.08,0.448,2.9764,3.0811,-1.4965e+05,-62307,-257.15,257.15
0.08,0.432,2.1765,4.3299,-1.352e+05,-1.1452e+05,382.44,382.44
0.08,0.416,2.6628,1.7863,-93985,-38194,952.49,952.49
0.08,0.4,2.0923,2.9592,-55399,-19416,1050.1,1050.1
0.08,0.384,2.0967,3.9883,8483.1,27834,1010.6,1010.6
0.08,0.368,2.2524,4.0787,-33180,-23400,1280.7,1280.7
0.08,0.352,1.4269,1.1489,-33117,-81305,1145.3,1145.3
0.08,0.336,1.2624,0.28629,-85037,-75197,591.82,591.82
0.08,0.32,0.22775,1.5636,-89048,-50985,-2041.6,2041.6
0.08,0.304,-1.7061,-0.64001,-61445,-1.0239e+05,-3633,3633
0.08,0.288,-1.4417,0.11372,6.4769e+05,-2.084e+06,3135.5,3135.5
0.08,0.272,32.168,-33.222,6.4514e+05,-2.0133e+06,11255,11255
0.08,0.256,1.1253,-0.62598,3.3205e+05,-1.5929e+06,20853,20853
0.08,0.24,0.73685,0.73041,-3.897e+05,4.7649e+05,18176,18176
0.08,0.224,-0.65029,2.2831,-3.8706e+05,4.8618e+05,13141,13141
0.08,0.208,-0.66862,2.4149,-49920,1.317e+05,5935.3,5935.3
0.08,0.192,-0.50429,2.2727,-10764,58117,3421.7,3421.7
0.08,0.176,-0.36254,1.6103,33753,-11899,4029.4,4029.4
0.08,0.16,-0.43768,0.30068,3412.9,5427.1,5055.7,5055.7
0.08,0.144,-0.54616,-0.67194,3469.4,320.8,5565.8,5565.8
0.08,0.128,-0.94208,0.19143,5952.6,1102.4,5622.9,5622.9
0.08,0.112,-0.20561,0.33629,10919,-4527.5,6390,6390
0.08,0.096,0.72556,-0.74406,27871,7679.3,7422.7,7422.7
0.08,0.08,0.78291,1.22,3627.1,30969,8182,8182
0.08,0.064,-0.42245,1.8549,-68240,1.1421e+05,6915.2,6915.2
0.08,0.048,-1.2582,2.1284,-82897,96098,4588.4,4588.4
0.08,0.032,-2.3906,5.4841,-63839,74555,2012.3,2012.3
0.08,0.016,-1.3591,-2.2718,0,0,446.89,446.89
0.096,0.496,3.9265,4.6165,-14456,-36079,23.294,23.294
0.096,0.48,4.0845,4.2644,-87195,-67309,-295.25,295.25
0.096,0.464,3.2367,4.5159,-82284,-1.2886e+05,84.064,84.064
0.096,0.448,2.739,4.9401,-20170,-1.4442e+05,1339.1,1339.1
0.096,0.432,3.049,4.2551,82962,-3.4552e+05,4231.8,4231.8
0.096,0.416,2.47,2.5488,38296,-2.8293e+05,5751.3,5751.3
0.096,0.4,3.0883,2.5833,-79050,-1.446e+05,4327.5,4327.5
0.096,0.384,2.387,3.7008,-1.1499e+05,6928.8,2166.3,2166.3
0.096,0.368,1.8523,3.7589,-61588,-1.0003e+05,1922.2,1922.2
0.096,0.352,1.5795,3.3297,-1776.7,-2.069e+05,5009.5,5009.5
0.096,0.336,1.3327,2.9033,-46691,-1.5728e+05,7758,7758
0.096,0.32,1.1741,2.3561,-87354,-1.5458e+05,9823.5,9823.5
0.096,0.304,1.1176,1.3267,-29509,-3.1336e+05,12322,12322
0.096,0.288,3.5975,-0.4033,7.0198e+05,-2.3063e+06,20792,20792
0.096,0.272,0.60591,-0.32476,6.7904e+05,-2.2025e+06,26516,26516
0.096,0.256,-0.10375,3.3617,2.2319e+05,-1.513e+06,31197,31197
0.096,0.24,-0.61972,4.2536,-6.246e+05,7.9217e+05,23951,23951
0.096,0.224,-0.55805,4.4031,-6.3524e+05,9.371e+05,15588,15588
0.096,0.208,-1.3383,4.4188,-1.7648e+05,3.6028e+05,5847.3,5847.3
0.096,0.192,0.19657,2.6733,-24394,56225,2480,2480
0.096,0.176,0.089231,2.9201,40799,-91962,3782.9,3782.9
0.096,0.16,0.36434,2.0054,860.94,-23988,5723.5,5723.5
0.096,0.144,-0.095512,0.64821,-2757.9,1067,7329.2,7329.2
0.096,0.128,0.53827,0.85161,-7000.1,-4530.3,7656.5,7656.5
0.096,0.112,0.94475,0.53817,-5999.9,12024,7757.8,7757.8
0.096,0.096,0.69427,0.30452,-5188.5,29560,8108.7,8108.7
0.096,0.08,0.91431,0.564,-28474,33146,8727,8727
0.096,0.064,-0.38509,1.9127,-1.6851e+05,2.2365e+05,8121.7,8121.7
0.096,0.048,-2.4327,4.5235,-1.6719e+05,1.9718e+05,6104,6104
0.096,0.032,-3.9069,6.5866,-1.4316e+05,1.8813e+05,2994.8,2994.8
0.096,0.016,-2.3652,-2.161,0,0,737.73,737.73
0.112,0.496,4.5448,4.1315,0,0,206.23,206.23
0.112,0.48,4.7947,4.3228,37279,-2.2373e+05,452.15,452.15
0.112,0.464,3.6534,4.7887,1.739e+05,-4.0685e+05,1846.3,1846.3
0.112,0.448,4.1122,4.7023,2.6134e+05,-4.4784e+05,4398,4398
0.112,0.432,4.5688,3.6536,2.6095e+05,-5.1114e+05,7292.6,7292.6
0.112,0.416,5.7068,0.45966,34218,-3.2169e+05,7360.2,7360.2
0.112,0.4,2.9492,4.2661,-2.1806e+05,-66206,3755.2,3755.2
0.112,0.384,1.2894,5.1438,-2.1083e+05,26616,440.33,440.33
0.112,0.368,2.4305,3.9961,-64062,-1.7928e+05,494.91,494.91
0.112,0.352,2.8726,3.716,16418,-3.2321e+05,4771.4,4771.4
0.112,0.336,1.5806,4.4873,-18752,-3.1162e+05,11116,11116
0.112,0.32,1.6482,4.114,-24468,-2.9867e+05,16777,16777
0.112,0.304,3.1092,2.6379,9735.1,-4.1245e+05,24159,24159
0.112,0.288,3.3111,2.3984,-55608,-3.0247e+05,31900,31900
0.112,0.272,2.1578,3.9006,-2.318e+05,6103.1,36746,36746
0.112,0.256,1.1342,2.5995,-8.1246e+05,9.0368e+05,36129,36129
0.112,0.24,-2.2989,6.9237,-8.6598e+05,1.2284e+06,26210,26210
0.112,0.224,-2.706,8.9801,-7.027e+05,1.1881e+06,14631,14631
0.112,0.208,-1.5024,8.4491,-3288.5,2.9593e+05,4448.4,4448.4
0.112,0.192,-0.79514,4.4105,1.2486e+05,-1.5189e+05,1476.3,1476.3
0.112,0.176,-0.089572,2.4157,1.3741e+05,-3.048e+05,3603,3603
0.112,0.16,0.55393,3.3262,25528,-1.7799e+05,6663,6663
0.112,0.144,0.71297,1.5296,10996,-68134,8812.6,8812.6
0.112,0.128,0.73028,0.8113,4459.6,-76251,9446.5,9446.5
0.112,0.112,0.6383,0.93425,-13284,-45387,8545.2,8545.2
0.112,0.096,0.61476,0.73147,-26556,32059,7871.4,7871.4
0.112,0.08,0.10418,1.6652,-45930,43140,7694.2,7694.2
0.112,0.064,0.26517,0.24343,-1.5898e+05,2.2573e+05,7087.9,7087.9
0.112,0.048,-2.5269,5.1156,-1.3698e+05,1.5956e+05,5583.5,5583.5
0.112,0.032,-3.0828,5.9526,-1.1611e+05,1.6682e+05,2827.1,2827.1
0.112,0.016,-1.1122,-1.4878,0,0,719.46,719.46
0.128,0.496,4.7359,5.8126,0,0,235.8,235.8
0.128,0.48,4.99,5.5995,88537,-2.7838e+05,1457.1,1457.1
0.128,0.464,2.9044,5.1749,2.5236e+05,-6.0072e+05,4796.1,4796.1
0.128,0.448,3.218,4.8387,3.6882e+05,-6.1451e+05,8665.6,8665.6
0.128,0.432,3.7328,5.3989,3.8779e+05,-6.1308e+05,10673,10673
0.128,0.416,1.2205,5.3092,2.4606e+05,-4.6064e+05,8566.4,8566.4
0.128,0.4,-1.1128,7.8271,22325,-2.549e+05,3749.2,3749.2
0.128,0.384,0.64526,8.6779,-39933,-1.5742e+05,604.89,604.89
0.128,0.368,1.2687,6.9723,29461,-3.0797e+05,187.27,187.27
0.128,0.352,1.107,5.8333,64442,-4.8735e+05,4049.5,4049.5
0.128,0.336,1.1311,5.7464,73060,-5.8963e+05,11199,11199
0.128,0.32,2.5543,4.3828,1.1541e+05,-5.77e+05,22376,22376
0.128,0.304,3.4271,5.2035,1.9173e+05,-5.4604e+05,32005,32005
0.128,0.288,0.88566,6.1427,1.3629e+05,-2.4015e+05,40203,40203
0.128,0.272,0.077578,7.5576,-1.146e+05,1.8678e+05,41791,41791
0.128,0.256,-1.8109,8.476,-5.6979e+05,9.5854e+05,39175,39175
0.128,0.24,-2.8757,11.512,-7.7174e+05,1.3344e+06,27293,27293
0.128,0.224,0.039616,12.181,-6.0051e+05,1.2371e+06,13238,13238
0.128,0.208,1.5767,12.056,-88089,4.0444e+05,3498,3498
0.128,0.192,1.7193,9.587,81824,-2.8153e+05,3110.8,3110.8
0.128,0.176,1.3788,4.3145,1.2467e+05,-5.4063e+05,6161.3,6161.3
0.128,0.16,0.862,4.7699,36285,-3.9004e+05,9275.6,9275.6
0.128,0.144,1.8227,3.7517,68636,-2.172e+05,10285,10285
0.128,0.128,1.0413,1.1945,33454,-1.5377e+05,11479,11479
0.128,0.112,1.0215,0.29005,76396,-2.7644e+05,10095,10095
0.128,0.096,1.9049,-0.69687,-24929,-54215,7903.5,7903.5
0.128,0.08,0.51057,2.7156,-30654,-22966,6263.7,6263.7
0.128,0.064,0.19448,2.3889,-1.3808e+05,2.1558e+05,4663.8,4663.8
0.128,0.048,0.47324,2.8391,-37114,50998,3234,3234
0.128,0.032,0.64957,4.0148,-20431,50432,1401.4,1401.4
0.128,0.016,0.033267,1.0751,0,0,252.96,252.96
0.144,0.496,-0.60975,15.064,0,0,182.41,182.41
0.144,0.48,-0.54439,11.497,1.439e+05,-3.0253e+05,2047.1,2047.1
0.144,0.464,-1.1091,9.2356,3.7784e+05,-8.62e+05,6400.3,6400.3
0.144,0.448,-0.7361,8.6785,4.5808e+05,-7.9704e+05,10744,10744
0.144,0.432,0.49511,9.1655,2.8172e+05,-5.5085e+05,11092,11092
0.144,0.416,0.77382,9.5772,1.4225e+05,-4.9652e+05,6877.9,6877.9
0.144,0.4,1.2301,9.0276,52491,-5.2227e+05,1677.1,1677.1
0.144,0.384,1.6495,9.8196,1.0303e+05,-6.0456e+05,-344.55,344.55
0.144,0.368,0.96173,10.632,1.2817e+05,-5.854e+05,-81.132,81.132
0.144,0.352,1.0601,9.1356,55635,-5.6373e+05,-2103.6,2103.6
0.144,0.336,1.7461,7.5673,30659,-6.6222e+05,693.37,693.37
0.144,0.32,2.3454,7.1702,1.3012e+05,-7.9508e+05,10614,10614
0.144,0.304,1.7955,9.9532,2.4551e+05,-7.4392e+05,28531,28531
0.144,0.288,3.7602,11.918,1.8242e+05,-3.0341e+05,40856,40856
0.144,0.272,2.3961,13.988,-1.2599e+05,4.3658e+05,46730,46730
0.144,0.256,-1.0382,14.709,-5.4848e+05,1.3424e+06,43533,43533
0.144,0.24,-2.5273,16.379,-6.6857e+05,1.7317e+06,31891,31891
0.144,0.224,-1.6968,16.254,-5.1441e+05,1.6009e+06,13553,13553
0.144,0.208,-1.5916,14.911,-72821,7.0158e+05,2719.9,2719.9
0.144,0.192,-0.43179,11.364,39181,-2.6683e+05,5233.9,5233.9
0.144,0.176,-1.2225,5.4185,1.3901e+05,-9.2171e+05,10566,10566
0.144,0.16,1.0092,6.6968,1.2047e+05,-9.7162e+05,13983,13983
0.144,0.144,1.4329,4.7086,1.4305e+05,-6.367e+05,13990,13990
0.144,0.128,3.2722,2.6866,35500,-3.0883e+05,16317,16317
0.144,0.112,1.4877,3.7365,-16238,-2.452e+05,14598,14598
0.144,0.096,3.6945,-0.26962,-1.6349e+05,36517,10148,10148
0.144,0.08,-0.31009,3.7677,-1.7892e+05,1.254e+05,5867.2,5867.2
0.144,0.064,-0.69653,4.0905,-1.4316e+05,1.9169e+05,2465.1,2465.1
0.144,0.048,1.1742,2.3229,-1460.6,14578,693.43,693.43
0.144,0.032,0.32676,3.4819,82041,-77008,-247.41,247.41
0.144,0.016,-1.896,6.9073,0,0,-326.94,326.94
0.16,0.496,-2.7779,24.834,0,0,-8.4275,8.4275
0.16,0.48,-1.682,18.538,0,0,1688.7,1688.7
0.16,0.464,-1.6192,16.039,-2.2504e+05,-4.2086e+05,6391.3,6391.3
0.16,0.448,-1.2226,17.86,3464.2,-4.1531e+05,-14022,14022
0.16,0.432,-1.797,17.199,1.2589e+05,-4.227e+05,-32521,32521
0.16,0.416,-0.96407,15.409,2.9145e+05,-6.7135e+05,-49609,49609
0.16,0.4,0.4723,14.113,3.6477e+05,-9.206e+05,-44809,44809
0.16,0.384,0.72124,13.861,3.3006e+05,-1.2897e+06,-36497,36497
0.16,0.368,0.44417,14.343,2.6419e+05,-1.4701e+06,-25632,25632
0.16,0.352,-0.15845,13.489,1.9442e+05,-1.6242e+06,-21904,21904
0.16,0.336,0.094624,12.198,2.6729e+05,-1.7919e+06,-19546,19546
0.16,0.32,0.66746,11.982,3.8307e+05,-1.8757e+06,-5343.8,5343.8
0.16,0.304,3.0553,12.355,5.0496e+05,-1.574e+06,18700,18700
0.16,0.288,2.9896,14.852,4.1665e+05,-6.5631e+05,43344,43344
0.16,0.272,1.0074,17.438,85385,6.7491e+05,51841,51841
0.16,0.256,-0.58997,21.031,-3.7194e+05,1.8999e+06,43281,43281
0.16,0.24,-1.7527,25.58,-6.2658e+05,2.3778e+06,21629,21629
0.16,0.224,-0.91262,24.159,-6.3478e+05,2.1426e+06,1089.3,1089.3
0.16,0.208,-0.79259,23.263,-3.4933e+05,1.0525e+06,-7906.2,7906.2
0.16,0.192,-0.036103,18.719,-87924,-4.0087e+05,2090.2,2090.2
0.16,0.176,-0.26449,12.295,1.528e+05,-1.4601e+06,10152,10152
0.16,0.16,0.75325,7.2993,2.4189e+05,-1.6591e+06,15604,15604
0.16,0.144,3.2509,4.0579,2.2232e+05,-1.1669e+06,13998,13998
0.16,0.128,1.5024,5.0099,93267,-5.9511e+05,14711,14711
0.16,0.112,0.068991,6.6235,31079,-3.1974e+05,14226,14226
0.16,0.096,-0.41384,7.5381,-1.7263e+05,79264,11109,11109
0.16,0.08,-1.5826,6.4166,-2.3846e+05,1.2915e+05,7549.7,7549.7
0.16,0.064,-1.6596,6.7026,-2.1372e+05,79534,2489,2489
0.16,0.048,0.044975,4.9924,-50493,-1.0133e+05,-388.38,388.38
0.16,0.032,-0.87141,5.7408,68277,-1.4048e+05,-1150.2,1150.2
0.16,0.016,-3.8882,10.6,0,0,-682.71,682.71
0.176,0.496,-1.2476,35.325,0,0,-148.5,148.5
0.176,0.48,-0.43741,34.145,0,0,591.14,591.14
0.176,0.464,-0.43116,36.739,NaN,NaN,3639.2,3639.2
0.176,0.448,-1.7637,38.126,NaN,NaN,-33909,33909
0.176,0.432,-2.2119,35.922,1.4466e+05,-7.2057e+05,-59075,59075
0.176,0.416,-2.8621,32.275,2.3089e+05,-1.085e+06,-77211,77211
0.176,0.4,-2.0612,30.986,3.0964e+05,-1.3128e+06,-99592,99592
0.176,0.384,-0.57624,28.108,3.2448e+05,-1.8604e+06,-1.1053e+05,1.1053e+05
0.176,0.368,0.10431,22.157,3.1143e+05,-2.0779e+06,-1.1396e+05,1.1396e+05
0.176,0.352,0.83499,19.902,2.6523e+05,-2.1405e+06,-1.0127e+05,1.0127e+05
0.176,0.336,1.4073,22.103,3.1714e+05,-2.2095e+06,-89612,89612
0.176,0.32,2.0183,23.701,4.4412e+05,-2.3442e+06,-50851,50851
0.176,0.304,2.2923,23.984,4.7466e+05,-1.8169e+06,-2524.7,2524.7
0.176,0.288,0.30201,25.498,3.1396e+05,-7.7511e+05,43943,43943
0.176,0.272,-1.3686,29.854,38485,3.8525e+05,53690,53690
0.176,0.256,-2.8914,31.918,-2.4708e+05,1.4059e+06,37376,37376
0.176,0.24,-3.3155,31.406,-4.2437e+05,1.7281e+06,8489.3,8489.3
0.176,0.224,-2.6416,30.148,-4.7254e+05,1.2795e+06,-13520,13520
0.176,0.208,-1.7247,25.907,-3.399e+05,79953,-15982,15982
0.176,0.192,-0.54449,21.117,5782.6,-1.5472e+06,-489.85,489.85
0.176,0.176,0.4585,14.844,2.5977e+05,-2.4872e+06,11351,11351
0.176,0.16,1.0798,10.963,4.3696e+05,-2.627e+06,17954,17954
0.176,0.144,1.7879,5.4528,3.9324e+05,-1.9528e+06,15936,15936
0.176,0.128,1.869,7.0162,2.5307e+05,-1.181e+06,13706,13706
0.176,0.112,0.96189,13.328,48919,-5.1528e+05,12141,12141
0.176,0.096,1.1247,12.996,-2.116e+05,-73311,10483,10483
0.176,0.08,-0.15754,10.308,-2.7069e+05,15359,8291.6,8291.6
0.176,0.064,-1.0836,8.5772,-1.8093e+05,-1.2138e+05,3674.7,3674.7
0.176,0.048,-0.5068,7.0374,-46668,-1.4145e+05,222.08,222.08
0.176,0.032,-0.69708,8.4154,38673,-1.0913e+05,-741.46,741.46
0.176,0.016,-1.8711,9.7713,0,0,-477.52,477.52
0.192,0.496,-2.768,47.583,0,0,-49.499,49.499
0.192,0.48,-1.8218,47.475,0,0,-74.248,74.248
0.192,0.464,-2.5335,48.164,NaN,NaN,0,0
0.192,0.448,-3.1744,47.885,NaN,NaN,-1.6893e+05,1.6893e+05
0.192,0.432,-2.3355,46.872,NaN,NaN,-1.6685e+05,1.6685e+05
0.192,0.416,-2.7818,45.983,NaN,NaN,-1.6419e+05,1.6419e+05
0.192,0.4,-2.8302,43.995,NaN,NaN,-1.7857e+05,1.7857e+05
0.192,0.384,0.16275,39.662,82801,-2.8312e+06,-1.7906e+05,1.7906e+05
0.192,0.368,2.6809,35.549,2.9118e+05,-3.4877e+06,-1.7272e+05,1.7272e+05
0.192,0.352,2.9249,31.734,4.2575e+05,-3.6273e+06,-1.4883e+05,1.4883e+05
0.192,0.336,2.8631,33.952,6.898e+05,-3.9469e+06,-1.2901e+05,1.2901e+05
0.192,0.32,2.7033,35.821,8.2318e+05,-3.7285e+06,-90303,90303
0.192,0.304,0.75167,38.01,6.2738e+05,-2.2623e+06,-42348,42348
0.192,0.288,-0.58196,39.987,3.1835e+05,-7.2794e+05,3747.7,3747.7
0.192,0.272,-1.4268,40.557,-75985,6.1516e+05,30881,30881
0.192,0.256,-2.3538,37.975,-3.4521e+05,1.2852e+06,30161,30161
0.192,0.24,-2.1434,35.715,-4.9249e+05,1.0913e+06,6336.1,6336.1
0.192,0.224,-0.91181,31.42,-5.5721e+05,1.9395e+05,-10623,10623
0.192,0.208,0.72258,23.784,-4.371e+05,-1.2059e+06,-17144,17144
0.192,0.192,-0.77304,20.496,-37249,-2.7378e+06,-3205.5,3205.5
0.192,0.176,0.15654,16.602,4.3791e+05,-3.6689e+06,11880,11880
