0.032,0.288,-0.34996,-0.24882,-17472,-4958.1,1626.7,1626.7
0.032,0.272,-0.23048,-0.15395,-18028,281.34,2327.2,2327.2
0.032,0.256,-0.10149,0.17748,-22261,-15587,2826.4,2826.4
0.032,0.24,-0.2381,0.49745,-24258,-13901,3057.4,3057.4
0.032,0.224,-0.053857,-0.030528,-25126,-10360,2675.7,2675.7
0.032,0.208,0.18884,-0.17032,-16757,5757.5,2165,2165
0.032,0.192,0.54909,0.1977,-15917,11282,1264.8,1264.8
0.032,0.176,0.96781,0.28446,-31827,5596.6,139.47,139.47
0.032,0.16,0.63801,0.35623,-54335,1477.6,-835.51,835.51
0.032,0.144,-0.22609,0.5868,-64657,5996.8,-286.39,286.39
0.032,0.128,0.054565,-0.4808,-72731,-917.4,-161.45,161.45
0.032,0.112,0.081508,-0.088981,-61470,-14755,361.43,361.43
0.032,0.096,-0.23243,0.41269,-53002,-26968,161.56,161.56
0.032,0.08,-1.0765,-0.40153,-13535,34359,594.52,594.52
0.032,0.064,-0.59391,1.9035,5142.5,42164,719.62,719.62
0.032,0.048,-0.94812,0.56146,11602,49523,361.79,361.79
0.032,0.032,-0.23661,0.44935,5102.5,-6511.9,163.32,163.32
0.032,0.016,-0.51127,-6.4477,0,0,-45.023,45.023
0.048,0.496,1.0657,2.6223,27205,-59000,310.93,310.93
0.048,0.48,-0.12872,1.1269,1.2501e+05,-1.4739e+05,655.19,655.19
0.048,0.464,-0.33286,-0.34641,40384,-1.1852e+05,1326.3,1326.3
0.048,0.448,-0.039132,0.71089,16890,-47564,1520,1520
0.048,0.432,-0.3641,1.3159,-90189,37736,2133.4,2133.4
0.048,0.416,-0.090169,-0.4631,-34583,12988,2054.2,2054.2
0.048,0.4,-1.567,-0.45741,-55212,-31770,3031.5,3031.5
0.048,0.384,-1.9174,-0.39016,-36866,-32282,3122.6,3122.6
0.048,0.368,-0.42295,0.42658,-15571,-47313,3288.2,3288.2
0.048,0.352,-0.35239,0.040307,41150,-44145,2804.3,2804.3
0.048,0.336,-0.64596,0.36043,20105,-37554,2763.8,2763.8
0.048,0.32,-0.65212,0.74122,21787,-27225,2838.2,2838.2
0.048,0.304,-0.38108,-0.14423,25532,-23276,3083.4,3083.4
0.048,0.288,-0.79552,-0.31268,31540,-51957,3531.8,3531.8
0.048,0.272,-0.64292,-0.50986,23610,-27819,5421.4,5421.4
0.048,0.256,-1.0978,0.7275,-39628,19261,7462.8,7462.8
0.048,0.24,-0.9604,-0.60663,-32350,64329,9049.4,9049.4
0.048,0.224,-0.10718,-0.17392,-15756,47780,8487.5,8487.5
0.048,0.208,-0.70186,1.4616,-42170,63560,4921.4,4921.4
0.048,0.192,-0.93248,1.9167,-1.247e+05,79762,375.58,375.58
0.048,0.176,-1.5376,1.6048,-2.6004e+05,55856,-3732.8,3732.8
0.048,0.16,-1.7766,1.1994,-2.5478e+05,31017,-5444.1,5444.1
0.048,0.144,-1.5149,0.83004,-1.9944e+05,5303.6,-4107.5,4107.5
0.048,0.128,-1.4208,0.99429,-1.0131e+05,21583,-2855.8,2855.8
0.048,0.112,-1.9581,-0.62893,-74929,-3376.6,-991.17,991.17
0.048,0.096,-0.65023,-0.94517,-51706,-15631,-436.05,436.05
0.048,0.08,-0.41235,0.54064,13087,99244,437.09,437.09
0.048,0.064,-0.4862,2.0641,31285,93272,908.27,908.27
0.048,0.048,-0.32994,0.55243,33945,95662,439.73,439.73
0.048,0.032,0.0091463,0.52765,3743.8,-18590,195.91,195.91
0.048,0.016,0.23719,-4.5659,0,0,-11.259,11.259
0.064,0.496,3.3016,1.444,29501,-76279,807.44,807.44
0.064,0.48,5.4648,0.49818,1.3253e+05,-2.1522e+05,1903.8,1903.8
0.064,0.464,7.821,-0.64251,67533,-2.5709e+05,2102.2,2102.2
0.064,0.448,5.6238,-0.54721,-7.7711e+05,2.6081e+05,3289,3289
0.064,0.432,0.022989,-0.10645,-8.9572e+05,3.9951e+05,5808.5,5808.5
0.064,0.416,-0.45422,0.13696,-8.2445e+05,1.6943e+05,15312,15312
0.064,0.4,-0.23609,-0.5606,-5755.7,-2.6911e+05,20259,20259
0.064,0.384,1.9624,-0.49606,44270,-2.8106e+05,22918,22918
0.064,0.368,1.8432,0.59614,26804,-22320,19019,19019
0.064,0.352,0.61559,0.50383,81383,-55305,18299,18299
0.064,0.336,2.9991,0.70235,28239,-47444,18214,18214
0.064,0.32,1.1523,1.0598,47116,-43371,18453,18453
0.064,0.304,0.80905,1.3225,26260,10240,19268,19268
0.064,0.288,2.2608,1.3755,22484,38439,20458,20458
0.064,0.272,-0.062761,0.38248,-42456,1.3684e+05,24332,24332
0.064,0.256,-0.8762,1.958,-1.4443e+05,2.238e+05,26258,26258
0.064,0.24,-1.4651,3.2466,-1.7095e+05,3.371e+05,26082,26082
0.064,0.224,-1.1287,3.6164,-1.6014e+05,3.6173e+05,20640,20640
0.064,0.208,-0.72784,3.0433,-2.0576e+05,3.5371e+05,13037,13037
0.064,0.192,-2.712,3.4784,-3.4704e+05,3.2154e+05,3580,3580
0.064,0.176,-3.9708,3.0815,-5.4645e+05,2.0872e+05,-3562.9,3562.9
0.064,0.16,-5.0829,-0.049563,-5.211e+05,83089,-8428.1,8428.1
0.064,0.144,-2.5822,1.9944,-3.7081e+05,6059.3,-6104.7,6104.7
0.064,0.128,-2.0482,1.3293,-1.6555e+05,15109,-4523.8,4523.8
0.064,0.112,-1.2827,0.86477,-85687,35489,-1036.9,1036.9
0.064,0.096,-0.76974,-0.20368,-38671,-26987,-600.33,600.33
0.064,0.08,-0.35608,0.71975,29760,1.5032e+05,695.5,695.5
0.064,0.064,0.60215,3.1387,34420,1.2505e+05,1326.1,1326.1
0.064,0.048,0.10527,0.41551,27389,1.5955e+05,703.93,703.93
0.064,0.032,-0.09329,1.2479,-452.19,-27881,303.52,303.52
0.064,0.016,0.24026,-1.9968,0,0,76.659,76.659
0.08,0.496,4.111,0.30743,48228,-73837,2105.7,2105.7
0.08,0.48,3.8524,1.0139,1.1026e+05,-2.4346e+05,4277.5,4277.5
0.08,0.464,3.3746,0.66704,78430,-4.0031e+05,6974.7,6974.7
0.08,0.448,5.4627,-0.065376,5.6904e+05,-1.3456e+06,10597,10597
0.08,0.432,3.8216,0.12178,5.2729e+05,-1.2869e+06,20540,20540
0.08,0.416,-1.7621,-0.35751,5.9066e+05,-1.4845e+06,29372,29372
0.08,0.4,1.4496,-10.274,22346,-3.4544e+05,38514,38514
0.08,0.384,1.1082,0.97636,33292,-2.926e+05,39621,39621
0.08,0.368,1.4299,1.4378,-7367.1,33504,40826,40826
0.08,0.352,0.1696,1.3007,89511,-65401,39736,39736
0.08,0.336,0.52614,1.6976,53399,-36496,39866,39866
0.08,0.32,-0.51287,0.64173,64013,-42975,40597,40597
0.08,0.304,0.51638,0.691,29974,33586,42759,42759
0.08,0.288,-0.15839,3.2591,25413,1.7888e+05,45623,45623
0.08,0.272,-0.81224,4.6554,-67205,4.7686e+05,50179,50179
0.08,0.256,-1.3759,6.0595,-2.7416e+05,7.5315e+05,50973,50973
0.08,0.24,-2.215,6.2318,-4.7786e+05,9.798e+05,47775,47775
0.08,0.224,-3.288,7.3595,-5.6896e+05,9.6008e+05,37714,37714
0.08,0.208,-3.6928,7.6953,-5.812e+05,7.8631e+05,25060,25060
0.08,0.192,-3.8448,5.8937,-5.7289e+05,5.3108e+05,11916,11916
0.08,0.176,-5.4817,5.0323,-6.6173e+05,3.1512e+05,-2085.8,2085.8
0.08,0.16,-6.4676,2.0893,-4.8885e+05,1.4533e+05,-15465,15465
0.08,0.144,-4.2817,0.031056,-3.1339e+05,1.074e+05,-16279,16279
0.08,0.128,-3.1055,2.9311,-28544,1.6333e+05,-12341,12341
0.08,0.112,-2.2128,2.1723,31206,1.4296e+05,-4139.1,4139.1
0.08,0.096,-1.4386,2.0014,70825,49786,-2984.1,2984.1
0.08,0.08,-0.34538,-1.1383,78388,1.2291e+05,-1209.7,1209.7
0.08,0.064,-0.47873,3.5408,22373,1.2198e+05,873.64,873.64
0.08,0.048,0.5893,0.097258,19038,1.4668e+05,488.55,488.55
0.08,0.032,0.59136,1.4399,-5855.1,-27308,272.73,272.73
0.08,0.016,-0.01782,-4.0332,0,0,373.72,373.72
0.096,0.496,1.4921,-1.3846,80104,-2.2633e+05,3396.6,3396.6
0.096,0.48,4.0258,3.6701,1.453e+05,-5.6731e+05,8549.2,8549.2
0.096,0.464,2.5376,2.4758,3.0697e+05,-1.0204e+06,14697,14697
0.096,0.448,5.9575,1.2407,8.2061e+05,-1.8925e+06,25446,25446
0.096,0.432,59.823,-29.004,8.4397e+05,-1.7656e+06,42510,42510
0.096,0.416,4.5939,0.036082,8.1478e+05,-1.813e+06,54203,54203
0.096,0.4,3.7474,-0.41468,93211,-5.0968e+05,57992,57992
0.096,0.384,-0.54691,3.5326,44568,-3.9218e+05,57683,57683
0.096,0.368,-0.87455,1.9172,-56379,44317,61865,61865
0.096,0.352,-0.17875,2.4543,52922,-61287,67749,67749
0.096,0.336,0.89185,2.8792,14199,-33816,68927,68927
0.096,0.32,1.058,2.6385,-2839.1,-33768,71230,71230
0.096,0.304,-0.48108,1.8417,-43736,80258,75955,75955
0.096,0.288,-0.39364,3.961,-92451,3.8266e+05,81345,81345
0.096,0.272,0.0093356,6.861,-2.4928e+05,9.3277e+05,86065,86065
0.096,0.256,-2.0027,9.9293,-4.8261e+05,1.4925e+06,84954,84954
0.096,0.24,-4.8584,11.562,-8.1485e+05,1.9793e+06,78185,78185
0.096,0.224,-6.1345,11.939,-1.0107e+06,2.0985e+06,64392,64392
0.096,0.208,-7.4545,9.3343,-9.9543e+05,1.8102e+06,50203,50203
0.096,0.192,-5.738,8.1592,-8.61e+05,1.3258e+06,36592,36592
0.096,0.176,-4.6694,6.797,-8.1831e+05,9.2191e+05,18240,18240
0.096,0.16,-5.5149,6.8315,-6.3846e+05,5.7985e+05,-15423,15423
0.096,0.144,-3.584,3.756,-3.8715e+05,3.82e+05,-24411,24411
0.096,0.128,-4.0796,2.2802,33328,2.4018e+05,-23871,23871
0.096,0.112,-2.5448,4.9509,1.4438e+05,1.3014e+05,-5560.6,5560.6
0.096,0.096,1.6502,-0.71959,44734,1.0654e+05,-5413.8,5413.8
0.096,0.08,-0.22655,1.3527,-82103,1.1413e+05,-4045.5,4045.5
0.096,0.064,-0.54427,1.6283,-1.3334e+05,1.4918e+05,-1020.4,1020.4
0.096,0.048,0.88153,-0.16135,-32406,97141,-553.81,553.81
0.096,0.032,0.39426,1.7303,-12553,-20497,-245.67,245.67
0.096,0.016,-0.61216,-3.5346,0,0,603.76,603.76
0.112,0.496,2.6754,-1.42,78308,-2.3505e+05,4241.7,4241.7
0.112,0.48,4.5335,2.4253,1.7026e+05,-6.4966e+05,12915,12915
0.112,0.464,5.8079,4.4966,4.2493e+05,-1.575e+06,27727,27727
0.112,0.448,5.8172,3.5204,1.7893e+06,-2.8639e+06,44972,44972
0.112,0.432,5.8094,2.835,1.5655e+06,-2.4553e+06,66199,66199
0.112,0.416,4.8889,1.9929,1.4831e+06,-2.0906e+06,69587,69587
0.112,0.4,3.8248,1.5989,-22218,-3.4811e+05,69609,69609
0.112,0.384,0.049863,2.8538,-67200,-2.191e+05,61211,61211
0.112,0.368,0.86882,2.1197,-1.3243e+05,7138.1,69785,69785
0.112,0.352,1.1311,2.023,17118,-19196,80554,80554
0.112,0.336,0.87387,2.4802,57929,-86388,90704,90704
0.112,0.32,1.2488,2.4017,48634,-99596,98683,98683
0.112,0.304,1.2729,3.4575,-465.94,92029,1.066e+05,1.066e+05
0.112,0.288,0.30024,4.8162,-1.2366e+05,6.9111e+05,1.1428e+05,1.1428e+05
0.112,0.272,-0.75098,8.2784,-3.3601e+05,1.6277e+06,1.1748e+05,1.1748e+05
0.112,0.256,-2.659,15.313,-6.2133e+05,2.4982e+06,1.1562e+05,1.1562e+05
0.112,0.24,-4.247,19.455,-9.612e+05,3.2059e+06,1.0962e+05,1.0962e+05
0.112,0.224,-6.7817,20.316,-1.2301e+06,3.4473e+06,99684,99684
0.112,0.208,-7.1397,18.848,-1.2799e+06,3.2621e+06,87408,87408
0.112,0.192,-5.9342,17.284,-1.1516e+06,2.8261e+06,74873,74873
0.112,0.176,-7.1256,15.252,-1.08e+06,2.2979e+06,53599,53599
0.112,0.16,-9.0727,13.519,-8.8251e+05,1.7406e+06,4052.7,4052.7
0.112,0.144,-7.897,8.3881,-5.5074e+05,1.1341e+06,-19010,19010
0.112,0.128,-4.4595,6.551,22109,5.9942e+05,-29918,29918
0.112,0.112,-2.0301,8.3916,2.8253e+05,2.0702e+05,-11594,11594
0.112,0.096,-2.7837,3.899,1.1863e+05,1.0212e+05,-13342,13342
0.112,0.08,-3.2614,2.9729,-48277,13314,-13137,13137
0.112,0.064,-1.8588,1.1525,-1.5312e+05,-1785.9,-7734,7734
0.112,0.048,1.0437,-0.23402,-9666.3,-62977,-4111.8,4111.8
0.112,0.032,2.3337,3.9773,-18816,-50148,-1181.8,1181.8
0.112,0.016,0.39435,-3.3413,0,0,647.52,647.52
0.128,0.496,1.7443,6.3559,78308,-2.3505e+05,3686.1,3686.1
0.128,0.48,2.7608,5.71,2.8709e+05,-7.5692e+05,15183,15183
0.128,0.464,4.9593,9.739,6.4168e+05,-2.1289e+06,36325,36325
0.128,0.448,3.1054,4.0652,3.954e+05,-2.1936e+06,63551,63551
0.128,0.432,0.25971,3.898,2.7238e+05,-2.1634e+06,84077,84077
0.128,0.416,0.5204,8.7981,2.2401e+05,-1.9277e+06,90225,90225
0.128,0.4,0.47672,3.8842,1.1008e+05,-1.4861e+06,85584,85584
0.128,0.384,-0.35969,3.0933,61263,-9.9469e+05,78817,78817
0.128,0.368,-0.86712,3.9875,-44481,-5.8194e+05,78645,78645
0.128,0.352,-0.4671,2.4317,38820,-3.6989e+05,88543,88543
0.128,0.336,0.091611,4.185,36339,-3.5948e+05,1.0487e+05,1.0487e+05
0.128,0.32,1.9304,3.224,33615,-2.2425e+05,1.2777e+05,1.2777e+05
0.128,0.304,2.753,5.4642,-37808,1.6253e+05,1.4671e+05,1.4671e+05
0.128,0.288,-0.27853,10.064,-1.9904e+05,9.8352e+05,1.5858e+05,1.5858e+05
0.128,0.272,-2.0111,14.694,-4.0447e+05,2.0779e+06,1.6202e+05,1.6202e+05
0.128,0.256,-3.5081,22.356,-6.865e+05,3.1941e+06,1.5601e+05,1.5601e+05
0.128,0.24,-4.5505,25.907,-9.8418e+05,4.2135e+06,1.5005e+05,1.5005e+05
0.128,0.224,-4.7787,28.078,-1.2601e+06,4.759e+06,1.415e+05,1.415e+05
0.128,0.208,-6.8262,28.729,-1.3856e+06,4.8181e+06,1.3498e+05,1.3498e+05
0.128,0.192,-7.0958,28.765,-1.3796e+06,4.5209e+06,1.2301e+05,1.2301e+05
0.128,0.176,-6.5416,27.654,-1.3504e+06,3.8013e+06,96889,96889
0.128,0.16,-9.5871,22.631,-1.2391e+06,3.0136e+06,30462,30462
0.128,0.144,-9.7517,20.362,-8.7525e+05,2.0562e+06,-10237,10237
0.128,0.128,-6.6393,18.207,-2.9777e+05,1.221e+06,-38506,38506
0.128,0.112,-4.1812,13.913,1.2697e+05,3.8205e+05,-27415,27415
0.128,0.096,-3.7085,9.1415,1.5962e+05,-1.7089e+05,-35484,35484
0.128,0.08,-3.6834,6.6827,83825,-4.2992e+05,-34904,34904
0.128,0.064,-1.6618,3.6724,28204,-4.2898e+05,-24473,24473
0.128,0.048,0.66207,-0.62659,58742,-2.652e+05,-12062,12062
0.128,0.032,1.3199,3.344,10128,-1.0901e+05,-3850.3,3850.3
0.128,0.016,-0.5366,-0.34976,0,0,-144.59,144.59
0.144,0.496,-1.0111,27.502,0,0,2044.8,2044.8
0.144,0.48,0.30847,19.714,0,0,11581,11581
0.144,0.464,0.47832,18.586,3.6458e+05,-2.5437e+06,35751,35751
0.144,0.448,1.5952,12.085,2217.3,-2.5479e+06,67834,67834
0.144,0.432,2.361,7.7996,17723,-2.6338e+06,85861,85861
0.144,0.416,4.5018,8.3701,-5274.9,-2.6825e+06,85928,85928
0.144,0.4,2.8541,9.5448,19500,-2.4691e+06,77990,77990
0.144,0.384,2.7932,8.6295,3358,-2.0738e+06,60073,60073
0.144,0.368,2.6985,5.9435,-39967,-1.6617e+06,56783,56783
0.144,0.352,1.1447,6.275,1217.4,-1.2402e+06,61003,61003
0.144,0.336,1.7232,7.5029,14025,-1.0177e+06,88436,88436
0.144,0.32,2.1076,6.0144,22463,-5.4947e+05,1.2205e+05,1.2205e+05
0.144,0.304,0.77492,9.8097,-74709,3631.6,1.5258e+05,1.5258e+05
0.144,0.288,-0.087923,12.949,-2.261e+05,8.1765e+05,1.6728e+05,1.6728e+05
0.144,0.272,-0.83868,15.445,-3.9937e+05,1.7971e+06,1.8345e+05,1.8345e+05
0.144,0.256,-1.8148,22.328,-6.5814e+05,2.8844e+06,1.9683e+05,1.9683e+05
0.144,0.24,-5.0739,28.843,-9.856e+05,4.1094e+06,2.0935e+05,2.0935e+05
0.144,0.224,-6.3575,32.204,-1.3319e+06,5.0417e+06,2.0831e+05,2.0831e+05
0.144,0.208,-6.7011,33.682,-1.5702e+06,5.5649e+06,1.9281e+05,1.9281e+05
0.144,0.192,-6.812,32.354,-1.5649e+06,5.5654e+06,1.6795e+05,1.6795e+05
0.144,0.176,-5.6147,29.725,-1.465e+06,4.877e+06,1.2864e+05,1.2864e+05
0.144,0.16,-5.5907,26.094,-1.2655e+06,3.9198e+06,58607,58607
0.144,0.144,-7.2975,26.997,-9.6118e+05,2.7145e+06,7921.1,7921.1
0.144,0.128,-7.0942,27.363,-5.4394e+05,1.6399e+06,-32066,32066
0.144,0.112,-7.5483,24.698,-29025,4.0739e+05,-45807,45807
0.144,0.096,-4.9946,17.512,2.2492e+05,-5.8414e+05,-64046,64046
0.144,0.08,-2.6618,12.075,4.1747e+05,-1.1195e+06,-67802,67802
0.144,0.064,-2.1397,8.842,4.0564e+05,-1.1987e+06,-45328,45328
0.144,0.048,-0.88273,4.6374,3.1301e+05,-7.7091e+05,-23932,23932
0.144,0.032,1.3274,5.5477,1.3121e+05,-3.5876e+05,-8161.7,8161.7
0.144,0.016,2.8106,3.8668,0,0,-1547.2,1547.2
0.16,0.496,0.81342,40.421,0,0,698.73,698.73
0.16,0.48,0.85802,38.483,0,0,6006.9,6006.9
0.16,0.464,0.21033,33.91,NaN,NaN,26922,26922
0.16,0.448,0.36463,29.005,2.7027e+05,-4.553e+06,70080,70080
0.16,0.432,1.1903,24.903,5.0957e+05,-5.1147e+06,82119,82119
0.16,0.416,2.7111,22.606,3.3176e+05,-4.4305e+06,79292,79292
0.16,0.4,0.89335,17.894,2.8943e+05,-4.055e+06,63298,63298
0.16,0.384,0.56062,15.391,1.8257e+05,-3.5681e+06,45853,45853
0.16,0.368,0.61946,13.995,1.6778e+05,-3.3327e+06,35653,35653
0.16,0.352,2.0164,13.704,1.4018e+05,-2.7447e+06,36639,36639
0.16,0.336,2.1781,11.837,73179,-2.0043e+06,63136,63136
0.16,0.32,0.2407,9.9125,-19939,-1.0969e+06,1.052e+05,1.052e+05
0.16,0.304,0.26987,12.051,-1.5665e+05,-3.4148e+05,1.4428e+05,1.4428e+05
0.16,0.288,0.40284,13.553,-2.6241e+05,2.8292e+05,1.6535e+05,1.6535e+05
0.16,0.272,0.086679,14.192,-3.7125e+05,9.1552e+05,1.93e+05,1.93e+05
0.16,0.256,-0.37193,16.202,-5.8949e+05,1.8106e+06,2.2723e+05,2.2723e+05
0.16,0.24,-2.9586,20.799,-1.0056e+06,3.0858e+06,2.5655e+05,2.5655e+05
0.16,0.224,-8.3662,26.994,-1.3867e+06,4.3947e+06,2.5911e+05,2.5911e+05
0.16,0.208,-8.8017,30.482,-1.6829e+06,5.4274e+06,2.3168e+05,2.3168e+05
0.16,0.192,-8.6705,31.704,-1.6769e+06,5.873e+06,1.9441e+05,1.9441e+05
0.16,0.176,-6.5967,32.263,-1.5752e+06,5.5574e+06,1.4339e+05,1.4339e+05
0.16,0.16,-4.6458,29.504,-1.3418e+06,4.7753e+06,69500,69500
0.16,0.144,-5.6561,28.271,-1.0706e+06,3.6536e+06,14097,14097
0.16,0.128,-6.7123,28.683,-7.6347e+05,2.6149e+06,-27254,27254
0.16,0.112,-6.9559,28.32,-1.752e+05,1.0804e+06,-52799,52799
0.16,0.096,-4.4354,24.065,3.7461e+05,-4.319e+05,-83906,83906
0.16,0.08,-4.0959,18.274,8.0108e+05,-1.6593e+06,-96931,96931
0.16,0.064,-1.6821,15.21,8.6663e+05,-2.165e+06,-66816,66816
0.16,0.048,0.53195,11.823,5.7593e+05,-1.5174e+06,-31523,31523
0.16,0.032,1.4696,10.88,2.8412e+05,-7.9113e+05,-8084.9,8084.9
0.16,0.016,2.4148,6.0152,0,0,-136.4,136.4
0.176,0.496,-2.4212,46.844,0,0,0,0
0.176,0.48,-0.99025,46.6,0,0,0,0
0.176,0.464,0.36716,46.412,NaN,NaN,9504.9,9504.9
0.176,0.448,0.83758,44.797,NaN,NaN,54785,54785
0.176,0.432,0.49302,41.543,NaN,NaN,67254,67254
0.176,0.416,1.8772,37.831,-53039,-4.3939e+06,55293,55293
0.176,0.4,2.6352,29.04,3.8772e+05,-4.6806e+06,44501,44501
0.176,0.384,1.1459,21.15,3.1542e+05,-4.5514e+06,23384,23384
0.176,0.368,1.1976,18.992,3.6057e+05,-4.422e+06,16242,16242
0.176,0.352,2.3164,17.82,2.6477e+05,-3.833e+06,11880,11880
0.176,0.336,2.0983,16.529,2.1309e+05,-2.9208e+06,37835,37835
0.176,0.32,1.5536,13.477,1.1517e+05,-1.9969e+06,73127,73127
0.176,0.304,0.54103,14.891,-31411,-1.2456e+06,1.1458e+05,1.1458e+05
0.176,0.288,0.20386,15.77,-2.2699e+05,-7.2502e+05,1.4164e+05,1.4164e+05
0.176,0.272,0.056874,17.137,-4.7486e+05,-70959,1.846e+05,1.846e+05
0.176,0.256,-1.202,14.526,-7.235e+05,8.304e+05,2.4049e+05,2.4049e+05
0.176,0.24,-2.7773,16.245,-1.0794e+06,2.1379e+06,2.8606e+05,2.8606e+05
0.176,0.224,-6.3975,22.257,-1.4052e+06,3.5961e+06,2.9345e+05,2.9345e+05
0.176,0.208,-8.0997,29.585,-1.7245e+06,4.9206e+06,2.5046e+05,2.5046e+05
0.176,0.192,-10.051,34.926,-1.8227e+06,5.7799e+06,2.0008e+05,2.0008e+05
0.176,0.176,-10.273,38.34,-1.8479e+06,6.0447e+06,1.4518e+05,1.4518e+05
0.176,0.16,-8.3806,37.336,-1.6532e+06,5.6444e+06,79184,79184
0.176,0.144,-5.7623,34.724,-1.3579e+06,4.7419e+06,28275,28275
0.176,0.128,-4.3497,32.726,-9.533e+05,3.7138e+06,-11123,11123
0.176,0.112,-3.5025,31.799,-2.6867e+05,2.0969e+06,-39544,39544
0.176,0.096,-2.7577,27.859,3.9779e+05,1.7372e+05,-71751,71751
0.176,0.08,-2.4931,23.423,9.8582e+05,-1.5319e+06,-95811,95811
0.176,0.064,-0.8508,20.531,1.2024e+06,-2.6224e+06,-66003,66003
0.176,0.048,2.1473,18.892,8.6894e+05,-1.9365e+06,-29820,29820
0.176,0.032,2.3776,16.417,4.6383e+05,-1.1335e+06,-1148.4,1148.4
0.176,0.016,1.1463,9.3913,0,0,2822.1,2822.1
0.192,0.496,-2.9002,49.55,0,0,0,0
0.192,0.48,-3.3243,47.645,0,0,0,0
0.192,0.464,-2.5599,46.892,NaN,NaN,0,0
0.192,0.448,-1.3149,45.651,NaN,NaN,NaN,NaN
0.192,0.432,-0.79382,41.89,NaN,NaN,48641,48641
0.192,0.416,-0.73448,36.125,NaN,NaN,46018,46018
0.192,0.4,0.19471,27.985,8.4338e+05,-5.3098e+06,43846,43846
0.192,0.384,1.0603,19.412,6.4529e+05,-5.1866e+06,47040,47040
0.192,0.368,1.3529,15.344,6.1164e+05,-4.9467e+06,38479,38479
0.192,0.352,1.7181,15.694,4.9963e+05,-4.4155e+06,32666,32666
0.192,0.336,0.95952,18.513,4.7751e+05,-3.5491e+06,36328,36328
0.192,0.32,1.4407,18.572,4.2751e+05,-2.765e+06,67289,67289
0.192,0.304,1.2311,23.702,3.369e+05,-1.9925e+06,1.078e+05,1.078e+05
0.192,0.288,-0.34622,25.238,1.006e+05,-1.4332e+06,1.4336e+05,1.4336e+05
