0.048,0.464,0.64761,1.0401,25235,25622,-115.67,115.67
0.048,0.448,1.5004,1.0543,11191,12473,-687.33,687.33
0.048,0.432,-0.010901,0.44775,7498.9,6751.7,-1067.6,1067.6
0.048,0.416,0.11752,-0.18055,-30280,2091.5,-1298.4,1298.4
0.048,0.4,-1.3653,-0.67667,-31994,-81242,-646.66,646.66
0.048,0.384,-1.0657,-1.3806,-26544,-75618,426.31,426.31
0.048,0.368,1.4781,0.18986,-5058.6,-78542,1043.3,1043.3
0.048,0.352,1.4842,0.44973,-21877,21191,1527.8,1527.8
0.048,0.336,-0.37361,0.90353,-33018,15528,1475.7,1475.7
0.048,0.32,-0.63772,0.56396,-38088,9528.9,1762.8,1762.8
0.048,0.304,-0.76618,-0.44695,-12655,7041.5,1671.4,1671.4
0.048,0.288,-0.44911,0.056207,-8885.4,-809.77,1707,1707
0.048,0.272,-0.14796,0.25708,-14358,-4034.6,1663.6,1663.6
0.048,0.256,-1.023,-0.24857,-17715,-12906,739.33,739.33
0.048,0.24,-1.0775,-0.51857,-39949,-12673,-157.95,157.95
0.048,0.224,-1.2343,-0.25262,-41148,-24785,-788.39,788.39
0.048,0.208,-0.586,-0.9631,-34741,-26919,-380.16,380.16
0.048,0.192,-0.049798,0.13095,-22032,-1825.4,5.0647,5.0647
0.048,0.176,-0.79011,1.7492,-15853,22180,55.315,55.315
0.048,0.16,-0.97023,0.72808,-16345,20926,-184.48,184.48
0.048,0.144,-1.0125,-0.83052,-15832,8751.2,765.26,765.26
0.048,0.128,-1.3857,0.21333,-31831,3552.6,1816.3,1816.3
0.048,0.112,-1.3582,-0.46839,-29027,-2664.9,3092.1,3092.1
0.048,0.096,1.0571,-1.0673,15050,-36027,3474.2,3474.2
0.048,0.08,0.23578,-1.194,14627,4011,4071.3,4071.3
0.048,0.064,-1.6249,2.1095,-35480,1.2815e+05,4029.4,4029.4
0.048,0.048,-1.533,2.9825,-68134,1.5141e+05,3128.2,3128.2
0.048,0.032,-1.5777,3.3691,-48555,1.0807e+05,1543.8,1543.8
0.048,0.016,-1.4547,-5.2825,0,0,614.33,614.33
0.064,0.496,-0.46747,2.3789,17777,-16247,380.04,380.04
0.064,0.48,-0.48624,1.3404,7399.9,-4197.6,333.92,333.92
0.064,0.464,-0.17659,-0.17405,-12540,47985,-400.5,400.5
0.064,0.448,-0.36819,0.83849,-48999,48199,-1738.8,1738.8
0.064,0.432,-0.66872,-0.40609,-34962,43963,-3175,3175
0.064,0.416,-0.51195,0.0079804,-94314,-2.755e+05,-3501.8,3501.8
0.064,0.4,-0.7236,-0.28983,-72837,-3.7862e+05,-2374.9,2374.9
0.064,0.384,1.3657,-3.3415,-65998,-3.8355e+05,-304.27,304.27
0.064,0.368,-0.0336,0.39837,10369,-92250,567.32,567.32
0.064,0.352,-0.39296,1.4057,-12689,30593,757.34,757.34
0.064,0.336,0.12818,0.36227,-30934,33304,479.93,479.93
0.064,0.32,-0.48784,0.44041,-27296,6909.8,912.06,912.06
0.064,0.304,-0.33263,0.31016,-5765.5,6329.5,1345.8,1345.8
0.064,0.288,-0.040054,-0.33685,4872.9,5931.7,1763.8,1763.8
0.064,0.272,0.21269,-0.063142,40346,52203,1856.3,1856.3
0.064,0.256,-0.16461,0.15315,27563,36761,821.42,821.42
0.064,0.24,-0.27461,-0.1393,11995,41482,-391.33,391.33
0.064,0.224,-0.011044,0.25313,-36981,-17994,-1196.6,1196.6
0.064,0.208,0.27501,-0.29208,-23285,-19888,-827.35,827.35
0.064,0.192,0.13102,-0.16926,-22145,5453.9,-389.48,389.48
0.064,0.176,-0.085355,0.69669,-14224,34643,-323.44,323.44
0.064,0.16,-0.030512,0.10634,-22752,33036,-574.87,574.87
0.064,0.144,0.026415,-0.38534,-39179,-1822.8,460.03,460.03
0.064,0.128,0.28545,-0.06897,-46742,-26978,2042.4,2042.4
0.064,0.112,0.74538,-0.12611,-29319,-5291,3896,3896
0.064,0.096,0.50607,0.28823,13972,-15540,4818,4818
0.064,0.08,0.56071,-0.26935,435.36,13426,5244.6,5244.6
0.064,0.064,0.40344,0.39862,-50447,1.4323e+05,4860.5,4860.5
0.064,0.048,-1.1222,3.0599,-65777,1.5307e+05,3487.6,3487.6
0.064,0.032,-1.8814,3.4935,-39807,1.3565e+05,1683.4,1683.4
0.064,0.016,-1.8499,-1.835,0,0,737.22,737.22
0.08,0.496,-0.51566,2.6207,25580,-22094,540.54,540.54
0.08,0.48,0.45619,1.4873,-66630,67779,271.31,271.31
0.08,0.464,-1.7496,1.7572,-1.851e+05,2.0772e+05,-1080.8,1080.8
0.08,0.448,-2.4005,2.3938,-2.318e+05,2.6956e+05,-3583.3,3583.3
0.08,0.432,-1.215,0.96918,-1.8481e+05,2.4012e+05,-6950.4,6950.4
0.08,0.416,-0.94006,0.86067,-1.6614e+05,-1.2135e+05,-8240.2,8240.2
0.08,0.4,-3.206,-11.324,-72915,-1.9201e+05,-6731.8,6731.8
0.08,0.384,0.89576,-1.4762,-55903,-2.2154e+05,-2541.9,2541.9
0.08,0.368,0.38214,-0.77668,4592.8,61082,-858.19,858.19
0.08,0.352,-0.53419,1.2698,-86149,61766,-814.42,814.42
0.08,0.336,-0.48576,1.1194,-1.3885e+05,17795,-1805.9,1805.9
0.08,0.32,-0.48747,0.86463,-1.3343e+05,-54483,-924.9,924.9
0.08,0.304,-0.053234,0.50886,-67660,-22573,476.23,476.23
0.08,0.288,-0.072246,0.55098,7993.6,1393.6,1945.3,1945.3
0.08,0.272,-0.083222,1.073,61207,71392,2466.5,2466.5
0.08,0.256,2.2751,0.74351,43485,15994,1507.6,1507.6
0.08,0.24,1.0746,-0.90658,18270,25817,-157.12,157.12
0.08,0.224,1.4667,0.61117,-25923,-8504.6,-1242,1242
0.08,0.208,0.47745,-1.1853,-24436,-13583,-1104.9,1104.9
0.08,0.192,0.9439,-0.82023,-5374.7,-9451.7,-683.95,683.95
0.08,0.176,0.55993,0.91462,5946.2,-10495,-796.52,796.52
0.08,0.16,-0.54406,0.95012,-5688.5,21456,-1074,1074
0.08,0.144,-0.64818,-1.2746,-15277,2938.9,307.01,307.01
0.08,0.128,-0.67221,-1.2761,-6499.9,-12407,2710.1,2710.1
0.08,0.112,0.40692,-1.0985,-802.55,2100,5351.1,5351.1
0.08,0.096,-0.57398,0.78626,60960,17750,6393.8,6393.8
0.08,0.08,-1.3687,0.86688,37932,16004,6309.1,6309.1
0.08,0.064,-0.77205,-0.51992,-8163.1,1.5954e+05,5116.8,5116.8
0.08,0.048,-0.98243,2.9337,-59176,1.4755e+05,3420.5,3420.5
0.08,0.032,-1.1567,4.3352,-44544,1.5674e+05,1533.2,1533.2
0.08,0.016,-1.281,-0.062063,0,0,837.12,837.12
0.096,0.496,-1.939,5.1203,29719,-22666,688.73,688.73
0.096,0.48,-2.4622,4.8191,-84177,95448,-398.22,398.22
0.096,0.464,-3.4788,5.7413,-4.1477e+05,4.8606e+05,-2826.5,2826.5
0.096,0.448,-3.5481,5.1493,-4.9231e+05,6.105e+05,-7459,7459
0.096,0.432,-3.352,5.608,-4.4044e+05,5.9643e+05,-14264,14264
0.096,0.416,-3.1079,4.1672,-3.1954e+05,1.3431e+05,-17230,17230
0.096,0.4,-2.4119,3.5289,-1.4515e+05,27173,-15266,15266
0.096,0.384,-1.5181,3.8208,-49109,-77891,-7958.7,7958.7
0.096,0.368,-1.0855,2.6054,51364,1.218e+05,-4987.3,4987.3
0.096,0.352,-0.69317,1.99,-25564,5507.4,-5145.5,5145.5
0.096,0.336,-2.3612,0.90881,-1.0783e+05,-61701,-6520,6520
0.096,0.32,-3.3277,-0.36252,-1.2221e+05,-1.0588e+05,-5696.8,5696.8
0.096,0.304,-1.673,-0.69108,-52408,-58920,-3160.9,3160.9
0.096,0.288,0.27818,1.5799,48523,-8365.8,-603.53,603.53
0.096,0.272,0.8223,1.2164,1.3017e+05,68988,1074.8,1074.8
0.096,0.256,1.0042,0.29003,1.1548e+05,-29345,1007.7,1007.7
0.096,0.24,3.9128,-0.88161,61093,-67597,-153.13,153.13
0.096,0.224,2.3445,0.017319,29739,-76296,-811.53,811.53
0.096,0.208,3.6159,1.954,56388,-58133,-790.67,790.67
0.096,0.192,1.7938,-0.27059,35984,-3090.5,-482.4,482.4
0.096,0.176,-0.02292,0.27583,-17027,-23305,-1041.1,1041.1
0.096,0.16,-0.17145,0.55641,-69172,20083,-1218,1218
0.096,0.144,-0.31461,-0.30842,-32786,-30106,288.97,288.97
0.096,0.128,-0.10271,-0.37436,11719,-59181,3814.5,3814.5
0.096,0.112,-0.43353,-0.060174,1835.3,-16955,6971.6,6971.6
0.096,0.096,0.19249,0.27833,26613,44232,8047.3,8047.3
0.096,0.08,1.9504,1.14,-54148,85135,6681.5,6681.5
0.096,0.064,0.0099048,1.1346,-62883,1.7952e+05,4453.9,4453.9
0.096,0.048,-1.2934,2.5857,-81909,1.3842e+05,2456.9,2456.9
0.096,0.032,-1.654,4.2704,-29527,1.2435e+05,1015.8,1015.8
0.096,0.016,-1.1091,-2.2723,0,0,751.98,751.98
0.112,0.496,-4.4453,9.4616,0,0,629.21,629.21
0.112,0.48,-4.8493,9.8821,-1.4395e+05,1.7012e+05,-1456.7,1456.7
0.112,0.464,-5.2691,9.5764,-7.3704e+05,8.8574e+05,-8412.5,8412.5
0.112,0.448,-6.2056,8.952,-8.8065e+05,1.0932e+06,-16707,16707
0.112,0.432,-5.8274,8.4171,-8.0126e+05,1.01e+06,-24551,24551
0.112,0.416,-4.8688,7.7365,-5.1731e+05,7.8419e+05,-28936,28936
0.112,0.4,-3.7064,7.1231,-57207,4.4819e+05,-28371,28371
0.112,0.384,-2.4989,6.3504,1.7063e+05,2.2851e+05,-23015,23015
0.112,0.368,-1.3776,6.4009,1.6918e+05,1.0482e+05,-17520,17520
0.112,0.352,-0.36906,4.3475,29771,-52557,-15520,15520
0.112,0.336,-0.28968,2.4835,-58303,-1.235e+05,-16036,16036
0.112,0.32,-0.34571,1.4025,-73755,-1.1342e+05,-15352,15352
0.112,0.304,0.4884,1.5881,-15894,-1.3227e+05,-13538,13538
0.112,0.288,-0.40023,0.36774,46758,-1.4092e+05,-8830.9,8830.9
0.112,0.272,1.2524,2.3496,73669,-1.7082e+05,-3968.5,3968.5
0.112,0.256,2.8542,1.508,50320,-1.887e+05,-302.99,302.99
0.112,0.24,2.9591,-0.47433,36606,-2.0404e+05,-211.81,211.81
0.112,0.224,2.8944,0.064864,76590,-1.5681e+05,-62.868,62.868
0.112,0.208,4.4844,2.7945,1.3973e+05,-89499,270.76,270.76
0.112,0.192,3.7031,2.0446,85492,-30005,306.73,306.73
0.112,0.176,-1.1366,1.9762,5350.1,-49872,-1080.1,1080.1
0.112,0.16,-1.2358,-0.69442,-86905,-48120,-1236.2,1236.2
0.112,0.144,-0.40883,-1.1344,-26504,-65047,1679.9,1679.9
0.112,0.128,0.71433,-0.32465,-9962.3,-19459,6937.8,6937.8
0.112,0.112,1.2459,0.94954,-57438,1.2078e+05,10482,10482
0.112,0.096,0.17189,2.3934,-70946,2.1425e+05,9993,9993
0.112,0.08,-1.4005,2.6008,-89509,2.1553e+05,6852,6852
0.112,0.064,-1.5067,2.8746,-27690,1.5614e+05,3653.6,3653.6
0.112,0.048,-0.86883,2.7668,-19927,90091,1708.8,1708.8
0.112,0.032,-0.36744,1.8609,-973.87,53349,656.37,656.37
0.112,0.016,-0.5972,-1.6641,0,0,699.46,699.46
0.128,0.496,-6.4987,14.139,0,0,480.84,480.84
0.128,0.48,-6.8769,12.557,0,0,-1514.1,1514.1
0.128,0.464,-6.4189,13.429,-1.0784e+06,1.2727e+06,-14371,14371
0.128,0.448,-8.8656,13.168,-1.285e+06,1.4921e+06,-29156,29156
0.128,0.432,-10.147,12.693,-1.0526e+06,1.2524e+06,-37850,37850
0.128,0.416,-7.8212,9.3429,-5.9871e+05,1.0021e+06,-41519,41519
0.128,0.4,-3.7587,9.2607,7963.8,6.0397e+05,-42316,42316
0.128,0.384,-1.7184,7.1939,3.8496e+05,3.6319e+05,-34830,34830
0.128,0.368,-1.598,7.4804,5.958e+05,16403,-26359,26359
0.128,0.352,-0.86023,6.8013,5.7645e+05,-2.0654e+05,-19475,19475
0.128,0.336,0.046795,5.3319,4.5946e+05,-3.3427e+05,-21083,21083
0.128,0.32,-0.01621,6.0428,3.3027e+05,-3.7435e+05,-24740,24740
0.128,0.304,0.28105,8.384,2.419e+05,-5.7248e+05,-28674,28674
0.128,0.288,1.5914,5.5398,1.4866e+05,-7.4649e+05,-27287,27287
0.128,0.272,0.64087,3.0781,1.0739e+05,-7.2464e+05,-17130,17130
0.128,0.256,1.646,2.0703,77289,-5.573e+05,-6809,6809
0.128,0.24,2.3457,1.259,93423,-3.9389e+05,-485.77,485.77
0.128,0.224,3.2224,1.1762,84460,-2.5471e+05,20.839,20.839
0.128,0.208,2.68,2.0396,1.1598e+05,-80049,1283.5,1283.5
0.128,0.192,2.5902,3.7322,57476,2347.3,1632.9,1632.9
0.128,0.176,0.9716,1.2299,10239,-61133,323.47,323.47
0.128,0.16,0.39482,0.046737,-38432,-1.8253e+05,692.64,692.64
0.128,0.144,1.6788,0.29669,-2313.7,-1.8852e+05,4407.6,4407.6
0.128,0.128,1.0805,0.73555,-33627,-32017,10027,10027
0.128,0.112,-0.18891,2.7224,-1.5619e+05,2.5826e+05,12745,12745
0.128,0.096,-1.9151,5.2499,-2.3942e+05,3.6171e+05,11020,11020
0.128,0.08,-2.221,4.4906,-2.0526e+05,3.1138e+05,6633.9,6633.9
0.128,0.064,-0.90951,3.4134,-67169,1.2065e+05,3186.5,3186.5
0.128,0.048,-0.30782,2.4007,11133,54442,1131,1131
0.128,0.032,-0.78548,1.3044,24812,12547,431.81,431.81
0.128,0.016,-1.8041,-0.64106,0,0,505.67,505.67
0.144,0.496,-8.5698,19.67,0,0,236.76,236.76
0.144,0.48,-7.3764,17.847,0,0,-929.94,929.94
0.144,0.464,-7.2004,17.51,NaN,NaN,-16322,16322
0.144,0.448,-9.6703,17.424,-1.8974e+06,2.053e+06,-38472,38472
0.144,0.432,-13.026,19.131,-1.438e+06,1.5231e+06,-57167,57167
0.144,0.416,-10.954,18.611,-6.882e+05,1.1695e+06,-67575,67575
0.144,0.4,-6.5472,16.14,1.0198e+05,6.7726e+05,-66045,66045
0.144,0.384,-3.3061,16.611,7.6229e+05,3.6405e+05,-50400,50400
0.144,0.368,-0.76389,16.11,1.0408e+06,-35426,-33420,33420
0.144,0.352,0.34871,13.872,1.0802e+06,-2.7015e+05,-27687,27687
0.144,0.336,0.20824,13.724,8.9796e+05,-4.0243e+05,-32772,32772
0.144,0.32,1.684,15.025,6.8322e+05,-4.7834e+05,-41963,41963
0.144,0.304,3.6753,14.663,4.0965e+05,-8.4761e+05,-52116,52116
0.144,0.288,3.3504,11.188,1.3583e+05,-1.3637e+06,-54812,54812
0.144,0.272,3.0562,5.738,9486.4,-1.4521e+06,-44361,44361
0.144,0.256,3.2787,2.8786,-39628,-1.0907e+06,-26665,26665
0.144,0.24,3.4489,2.1185,-14086,-5.5841e+05,-12836,12836
0.144,0.224,2.2181,2.134,-43262,-3.2576e+05,-6806.6,6806.6
0.144,0.208,0.13628,2.9062,-18041,-1.2765e+05,-4520.2,4520.2
0.144,0.192,0.90804,5.235,-16037,-62603,-3013.2,3013.2
0.144,0.176,1.8683,3.9559,17697,-1.8428e+05,-2622.9,2622.9
0.144,0.16,1.6922,2.7833,9408.8,-3.5703e+05,-738.97,738.97
0.144,0.144,2.9509,1.3571,-23841,-3.4153e+05,5579.4,5579.4
0.144,0.128,1.9937,2.8135,-1.3407e+05,280.64,11564,11564
0.144,0.112,0.052341,5.0561,-2.7542e+05,4.0243e+05,14890,14890
0.144,0.096,-1.0196,6.8707,-3.3251e+05,4.6831e+05,11697,11697
0.144,0.08,-1.1628,5.2964,-2.5428e+05,3.205e+05,7313.9,7313.9
0.144,0.064,-2.4047,5.3185,-1.5864e+05,64427,3280.6,3280.6
0.144,0.048,-1.6843,3.7692,-67290,16807,1088.4,1088.4
0.144,0.032,-1.2661,3.0389,-44689,9472.2,354.66,354.66
0.144,0.016,-0.89233,2.4346,0,0,321.54,321.54
0.16,0.496,-10.501,25.981,0,0,78.921,78.921
0.16,0.48,-9.8011,22.786,0,0,118.38,118.38
0.16,0.464,-7.4356,21.982,NaN,NaN,-11263,11263
0.16,0.448,-8.0592,22.027,NaN,NaN,-49784,49784
0.16,0.432,-7.7707,24.337,NaN,NaN,-71960,71960
0.16,0.416,-7.1573,25.401,-3.0131e+05,1.3474e+06,-82834,82834
0.16,0.4,-3.7703,23.156,1.0651e+05,1.1448e+06,-71871,71871
0.16,0.384,-0.52903,22.805,1.3727e+06,-71078,-45122,45122
0.16,0.368,0.31065,22.918,1.8056e+06,-9.0127e+05,-34694,34694
0.16,0.352,0.78223,19.344,1.8827e+06,-1.2845e+06,-36267,36267
0.16,0.336,2.3958,19.585,1.5794e+06,-1.3582e+06,-52758,52758
0.16,0.32,2.3437,21.461,1.1795e+06,-1.2077e+06,-66261,66261
0.16,0.304,4.3818,19.136,5.7756e+05,-1.3079e+06,-79779,79779
0.16,0.288,3.7693,13.156,1.1265e+05,-1.9426e+06,-86387,86387
0.16,0.272,3.4692,8.6679,-53714,-2.2247e+06,-77346,77346
0.16,0.256,2.9197,5.0487,27355,-1.984e+06,-58297,58297
0.16,0.24,1.6765,4.1893,52780,-1.1696e+06,-36375,36375
0.16,0.224,1.7903,4.9632,-37693,-7.4807e+05,-22762,22762
0.16,0.208,1.5993,4.4365,-95434,-5.4421e+05,-14082,14082
0.16,0.192,1.1347,5.1894,-94269,-4.5446e+05,-10113,10113
0.16,0.176,1.5726,7.0707,-7340.3,-6.2264e+05,-7527.8,7527.8
0.16,0.16,2.9272,4.0215,40040,-7.5478e+05,-4865.9,4865.9
0.16,0.144,1.7913,3.6361,5665.5,-8.0937e+05,4406.8,4406.8
0.16,0.128,0.72351,4.7065,-1.577e+05,-2.9847e+05,14408,14408
0.16,0.112,-0.037515,6.2136,-3.1953e+05,2.3075e+05,19720,19720
0.16,0.096,-0.70955,7.7941,-3.8858e+05,4.5691e+05,15340,15340
0.16,0.08,-1.8254,6.4572,-3.581e+05,3.7299e+05,8062.6,8062.6
0.16,0.064,-2.7449,6.6206,-3.1114e+05,1.2813e+05,3649.8,3649.8
0.16,0.048,-5.1004,3.9506,-2.0505e+05,54610,1159.3,1159.3
0.16,0.032,-2.5726,2.41,-1.1057e+05,17670,328.58,328.58
0.16,0.016,-1.6836,4.6874,0,0,145.91,145.91
0.176,0.496,-13.7,31.854,0,0,0,0
0.176,0.48,-13.835,29.049,0,0,0,0
0.176,0.464,-9.5981,28.749,NaN,NaN,0,0
0.176,0.448,-7.6399,24.827,NaN,NaN,NaN,NaN
0.176,0.432,-6.1783,24.342,NaN,NaN,-1.3344e+05,1.3344e+05
0.176,0.416,-4.0187,23.22,NaN,NaN,-1.2876e+05,1.2876e+05
0.176,0.4,-1.2955,22.474,NaN,NaN,-86183,86183
0.176,0.384,0.64589,23.33,2.6855e+06,-2.4862e+06,-63569,63569
0.176,0.368,3.3399,21.299,2.3375e+06,-2.6873e+06,-47578,47578
0.176,0.352,4.8103,19.872,2.2336e+06,-2.6815e+06,-58876,58876
0.176,0.336,5.7033,21.798,1.914e+06,-2.4827e+06,-77013,77013
0.176,0.32,5.3109,23.375,1.5251e+06,-1.9314e+06,-1.0477e+05,1.0477e+05
0.176,0.304,3.796,22.165,7.4204e+05,-1.598e+06,-1.1615e+05,1.1615e+05
0.176,0.288,2.8241,16.132,9982.2,-2.0554e+06,-1.2112e+05,1.2112e+05
0.176,0.272,3.7573,10.145,-2.7009e+05,-2.611e+06,-1.1497e+05,1.1497e+05
0.176,0.256,3.5767,7.2185,-2.0609e+05,-2.7195e+06,-98582,98582
0.176,0.24,3.829,6.5513,-73363,-2.1273e+06,-73472,73472
0.176,0.224,3.3705,8.4194,-89148,-1.5922e+06,-48602,48602
0.176,0.208,3.4761,7.1798,-88504,-1.226e+06,-29545,29545
0.176,0.192,2.9905,7.5643,-1.2377e+05,-7.9332e+05,-20068,20068
0.176,0.176,2.931,10.573,-82004,-8.2394e+05,-16001,16001
0.176,0.16,2.9909,7.7956,-78501,-8.8597e+05,-13606,13606
0.176,0.144,1.7593,7.3542,-78536,-1.1115e+06,2646.4,2646.4
0.176,0.128,2.0166,8.0448,-1.9045e+05,-7.1209e+05,22061,22061
0.176,0.112,0.58536,10.446,-3.3617e+05,-1.9047e+05,36124,36124
0.176,0.096,-0.94658,10.073,-4.4432e+05,1.8708e+05,29159,29159
0.176,0.08,-2.1658,9.2265,-5.0807e+05,2.778e+05,14293,14293
0.176,0.064,-2.666,9.0054,-4.9317e+05,1.2759e+05,4231.5,4231.5
0.176,0.048,-3.7912,8.2145,-3.2601e+05,38041,-193.11,193.11
0.176,0.032,-3.0757,7.3664,-1.7045e+05,10541,-143.28,143.28
0.176,0.016,-1.4412,6.8876,0,0,-45.815,45.815
0.192,0.496,-11.708,37.513,0,0,0,0
0.192,0.48,-14.897,37.087,0,0,0,0
0.192,0.464,-12.28,35.754,NaN,NaN,0,0
0.192,0.448,-9.831,32.686,NaN,NaN,NaN,NaN
0.192,0.432,-6.3048,28.897,NaN,NaN,NaN,NaN
0.192,0.416,-3.0726,27.002,NaN,NaN,NaN,NaN
0.192,0.4,0.022936,25.718,NaN,NaN,-1.4199e+05,1.4199e+05
0.192,0.384,2.7473,27.277,2.997e+06,-3.7865e+06,-1.2093e+05,1.2093e+05
0.192,0.368,6.6878,22.285,2.8285e+06,-4.3811e+06,-1.0883e+05,1.0883e+05
0.192,0.352,7.5814,19.665,2.7362e+06,-4.2729e+06,-88615,88615
0.192,0.336,7.9639,23.208,2.4712e+06,-3.953e+06,-1.0476e+05,1.0476e+05
0.192,0.32,5.488,26.204,1.9544e+06,-3.058e+06,-1.2946e+05,1.2946e+05
0.192,0.304,3.0641,26.005,1.0418e+06,-2.3414e+06,-1.5638e+05,1.5638e+05
0.192,0.288,2.5642,21.85,1.1679e+05,-2.4068e+06,-1.5778e+05,1.5778e+05
0.192,0.272,2.8419,13.946,-4.0634e+05,-2.8367e+06,-1.4949e+05,1.4949e+05
0.192,0.256,3.0254,11.596,-5.0212e+05,-3.0072e+06,-1.3366e+05,1.3366e+05
0.192,0.24,4.1939,13.9,-4.3621e+05,-2.5265e+06,-1.086e+05,1.086e+05
0.192,0.224,3.9284,14.253,-4.6108e+05,-1.8313e+06,-76339,76339
0.192,0.208,2.7797,13.841,-4.8532e+05,-1.2973e+06,-46851,46851
0.192,0.192,1.6193,19.005,-5.5518e+05,-7.4683e+05,-28598,28598
0.192,0.176,1.6781,19.468,-4.8416e+05,-6.787e+05,-24336,24336
0.192,0.16,2.378,17.216,-3.7124e+05,-8.0066e+05,-21630,21630
0.192,0.144,1.9002,17.314,-2.0943e+05,-1.28e+06,590.83,590.83
0.192,0.128,1.5853,16.384,-2.0714e+05,-1.4334e+06,30304,30304
