0.048,0.016,-0.2266,-3.6409,0,0,-36.784,36.784
0.064,0.496,1.3635,1.0557,1166.9,-22252,-119.99,119.99
0.064,0.48,2.3648,0.098438,4570.8,-77550,42.98,42.98
0.064,0.464,2.8473,-0.51511,-9920.8,-81602,-786.93,786.93
0.064,0.448,1.7532,0.72513,-69094,2.2517e+05,-2719.4,2719.4
0.064,0.432,1.5188,6.5406,-1.3528e+05,3.9188e+05,-6442.9,6442.9
0.064,0.416,-0.59268,0.23076,-1.3864e+05,4.4617e+05,-9092,9092
0.064,0.4,-0.64426,0.23471,-2.086e+05,-9.4954e+05,-9388.5,9388.5
0.064,0.384,3.3147,4.5093,-58783,-1.312e+06,-7867.6,7867.6
0.064,0.368,5.5847,5.6345,-80375,-1.157e+06,-2582.2,2582.2
0.064,0.352,0.29122,0.89156,40067,-2.0065e+05,1819.3,1819.3
0.064,0.336,-0.21099,0.53958,-41356,12618,5879.4,5879.4
0.064,0.32,-0.10175,0.10134,-26250,-8341.8,4991.9,4991.9
0.064,0.304,0.41856,-0.20586,-43781,-16665,4024.6,4024.6
0.064,0.288,0.64204,-0.59625,6062.8,-20296,3283.6,3283.6
0.064,0.272,0.22452,-0.27733,48396,6268.3,3637.9,3637.9
0.064,0.256,-0.26367,0.064708,57439,-15522,3922.7,3922.7
0.064,0.24,-0.45596,-0.3961,25702,-60798,5561.9,5561.9
0.064,0.224,0.16897,0.0018834,8411.7,-90979,7433.5,7433.5
0.064,0.208,0.30443,-0.13809,14857,-11827,9148.8,9148.8
0.064,0.192,-0.62729,0.41188,-9858.9,49067,8788.2,8788.2
0.064,0.176,-0.44181,1.1361,-45546,68699,7693.8,7693.8
0.064,0.16,-0.73091,0.85254,-72581,32605,6497.5,6497.5
0.064,0.144,-1.2141,0.52123,-84777,47740,5491.2,5491.2
0.064,0.128,-1.1153,0.62521,-81148,58437,4569.5,4569.5
0.064,0.112,-0.73978,0.45213,-68438,35665,3708.8,3708.8
0.064,0.096,-0.93967,-0.68639,-9838.2,-1.2477e+05,3133.2,3133.2
0.064,0.08,1.4269,-1.9269,-26481,79951,2987.3,2987.3
0.064,0.064,0.28465,3.3467,-9396.1,63573,2703.7,2703.7
0.064,0.048,-0.075619,1.2382,-38160,1.9439e+05,1697.9,1697.9
0.064,0.032,-0.017147,1.863,964.34,-25928,663.08,663.08
0.064,0.016,-0.64718,-2.4244,0,0,22.419,22.419
0.08,0.496,1.5467,1.0804,6220.9,-23315,137.88,137.88
0.08,0.48,1.4119,2.0709,29696,-46432,378.27,378.27
0.08,0.464,1.9022,0.87556,7917.3,-51895,-75.798,75.798
0.08,0.448,1.7704,3.3877,1.1895e+05,-1.5862e+05,-1878.7,1878.7
0.08,0.432,2.0765,7.4908,35535,13172,-3604.3,3604.3
0.08,0.416,0.99432,6.9317,91246,-24311,-6135.4,6135.4
0.08,0.4,21.239,92.183,-1.6328e+05,-9.7695e+05,-6614.9,6614.9
0.08,0.384,3.4968,-1.7505,-25442,-1.2895e+06,-6652.9,6652.9
0.08,0.368,1.9905,-0.82789,-1.4602e+05,-1.0716e+06,-2627.3,2627.3
0.08,0.352,0.38247,1.5454,-69075,-85597,1778.1,1778.1
0.08,0.336,0.13939,1.3617,-1.0659e+05,42945,5836.5,5836.5
0.08,0.32,0.022075,0.91237,-9543.6,-7561.5,7325.7,7325.7
0.08,0.304,0.59345,0.81129,-1680.7,-34124,7240.3,7240.3
0.08,0.288,0.84403,0.76092,-1574.2,-46677,7200.8,7200.8
0.08,0.272,3.8593,0.43859,49633,-35804,7059.5,7059.5
0.08,0.256,3.6565,1.4507,70231,-42053,7627.9,7627.9
0.08,0.24,0.9525,0.087523,58555,-93296,10357,10357
0.08,0.224,1.3027,-0.22247,-5601.3,-36250,13945,13945
0.08,0.208,0.98603,1.781,-48881,1.3186e+05,17409,17409
0.08,0.192,-0.016449,4.0193,-1.0382e+05,2.323e+05,17412,17412
0.08,0.176,-1.7049,2.7738,-1.3172e+05,1.977e+05,15424,15424
0.08,0.16,-2.0664,2.1748,-1.6926e+05,1.3615e+05,12558,12558
0.08,0.144,-2.395,2.5163,-1.9735e+05,1.2178e+05,9832.2,9832.2
0.08,0.128,-2.4385,2.1335,-1.5449e+05,1.4583e+05,7289.6,7289.6
0.08,0.112,-2.004,1.5368,-73754,93324,5153.4,5153.4
0.08,0.096,-1.2951,1.4101,35883,-77582,3586,3586
0.08,0.08,0.80974,-1.9991,-4143.5,96559,2955.1,2955.1
0.08,0.064,-0.29722,3.3608,18226,46791,2605.3,2605.3
0.08,0.048,0.91619,1.0243,-19278,1.9346e+05,1642.2,1642.2
0.08,0.032,0.88957,2.647,18875,-22575,707.73,707.73
0.08,0.016,-0.19618,-4.3003,0,0,91.145,91.145
0.096,0.496,-2.2445,-2.4011,-11560,-3777.8,196.02,196.02
0.096,0.48,1.5628,3.615,-5077.3,-950.29,116.42,116.42
0.096,0.464,1.2376,3.9458,8896.1,1.1032e+05,678.06,678.06
0.096,0.448,1.5446,5.3059,1.9946e+05,-3.4475e+05,1015.6,1015.6
0.096,0.432,5.7365,-0.25805,1.5241e+05,-1.0982e+05,3144.8,3144.8
0.096,0.416,2.6343,8.8633,2.2584e+05,-2.1502e+05,2226.2,2226.2
0.096,0.4,3.393,5.7455,1.1684e+05,1.3398e+05,2062.3,2062.3
0.096,0.384,0.8388,-0.24366,1.6185e+05,-1.0877e+05,531.07,531.07
0.096,0.368,0.80146,4.849,-5663.4,-51318,3141.8,3141.8
0.096,0.352,-2.5178,1.5527,-95815,24445,5393.2,5393.2
0.096,0.336,-1.9009,0.9982,-89445,49055,9786.5,9786.5
0.096,0.32,0.4868,1.5528,49890,33659,12073,12073
0.096,0.304,1.0111,2.2366,1.0594e+05,-8910.9,15478,15478
0.096,0.288,1.5556,0.060418,1.2226e+05,-1.0194e+05,17875,17875
0.096,0.272,1.8408,0.1276,91027,-1.6176e+05,20376,20376
0.096,0.256,2.1885,1.1038,26498,-86205,22169,22169
0.096,0.24,1.3337,2.25,-43049,36433,26368,26368
0.096,0.224,-0.18382,1.2723,-1.4036e+05,2.6013e+05,30010,30010
0.096,0.208,-1.0123,4.5952,-2.5244e+05,5.3353e+05,33801,33801
0.096,0.192,-1.4987,5.9111,-3.5118e+05,6.7769e+05,32692,32692
0.096,0.176,-1.7535,5.4086,-3.9278e+05,6.1099e+05,30588,30588
0.096,0.16,-2.3114,5.2955,-4.5571e+05,5.0044e+05,26211,26211
0.096,0.144,-5.0505,3.9337,-4.7717e+05,3.8035e+05,22009,22009
0.096,0.128,-5.0698,1.2987,-3.21e+05,3.2283e+05,16976,16976
0.096,0.112,-2.8985,3.9154,-20159,2.0816e+05,12064,12064
0.096,0.096,-2.0559,3.3872,2.0635e+05,-8503.8,6697.6,6697.6
0.096,0.08,-0.35819,1.0507,1.5242e+05,45273,4171.3,4171.3
0.096,0.064,0.077295,1.1487,81766,-32835,2833.4,2833.4
0.096,0.048,0.83995,1.1245,860.84,1.2209e+05,2110.7,2110.7
0.096,0.032,2.4257,0.51936,19758,-6560.6,973.51,973.51
0.096,0.016,1.0208,-3.318,0,0,222.59,222.59
0.112,0.496,0.76444,-0.64688,-8137,-19959,94.692,94.692
0.112,0.48,1.1043,2.319,-10592,46031,255.02,255.02
0.112,0.464,0.7644,8.3316,-2547.8,-11926,2649.8,2649.8
0.112,0.448,2.0756,8.8112,2.0465e+05,-7.4306e+05,5575,5575
0.112,0.432,1.5714,1.5768,1.8683e+05,-4.3113e+05,10229,10229
0.112,0.416,2.2448,12.217,3.388e+05,-7.1046e+05,11435,11435
0.112,0.4,2.3809,9.5289,2.4647e+05,-3.8679e+05,14153,14153
0.112,0.384,1.3749,8.8842,2.6404e+05,-7.5158e+05,14285,14285
0.112,0.368,0.71348,2.1288,60847,-5.8908e+05,14959,14959
0.112,0.352,-0.7159,2.4148,-71083,-3.4511e+05,13469,13469
0.112,0.336,-0.83894,1.3013,-1.1655e+05,-1.2995e+05,14530,14530
0.112,0.32,-0.47263,1.8888,-1812.4,85433,17953,17953
0.112,0.304,1.036,4.2157,1.2365e+05,-21646,22637,22637
0.112,0.288,3.2523,1.4353,1.625e+05,-2.3165e+05,28089,28089
0.112,0.272,3.7681,0.32304,88208,-3.7681e+05,35532,35532
0.112,0.256,1.7151,1.4829,-18837,-1.7992e+05,43056,43056
0.112,0.24,1.3889,4.2792,-1.7275e+05,1.7393e+05,53979,53979
0.112,0.224,-0.35051,6.2599,-3.7265e+05,7.1301e+05,56897,56897
0.112,0.208,-1.3538,8.5362,-5.9089e+05,1.2467e+06,59979,59979
0.112,0.192,-3.2547,9.5063,-7.3522e+05,1.6647e+06,56243,56243
0.112,0.176,-3.7952,8.8582,-8.1901e+05,1.6444e+06,54717,54717
0.112,0.16,-4.0982,9.3066,-9.1873e+05,1.5303e+06,49949,49949
0.112,0.144,-6.3481,8.5531,-9.7107e+05,1.2369e+06,44649,44649
0.112,0.128,-5.947,4.6367,-7.0385e+05,9.5596e+05,37816,37816
0.112,0.112,-3.3341,2.4892,-1.9461e+05,5.8677e+05,30314,30314
0.112,0.096,-1.0324,4.8827,1.654e+05,2.7223e+05,17529,17529
0.112,0.08,1.1649,1.6599,87679,2.0481e+05,10176,10176
0.112,0.064,0.1551,3.0966,-1.6781e+05,1.3847e+05,3986.9,3986.9
0.112,0.048,-0.86234,1.8554,-2.1628e+05,1.4619e+05,3419.6,3419.6
0.112,0.032,-0.47489,-0.57913,-1.1578e+05,54621,939.36,939.36
0.112,0.016,-0.78577,-1.7431,0,0,127.42,127.42
0.128,0.496,2.6314,6.4242,-8137,-19959,9.8217,9.8217
0.128,0.48,1.0466,6.5215,-14240,-34929,1057.7,1057.7
0.128,0.464,-0.61737,12.454,1557.8,-1.1276e+05,6214.1,6214.1
0.128,0.448,0.86816,9.7554,32995,-5.1224e+05,12419,12419
0.128,0.432,0.18747,8.2459,57845,-1.2087e+05,20510,20510
0.128,0.416,0.16918,13.523,2.3562e+05,-6.966e+05,23495,23495
0.128,0.4,3.0628,5.2636,2.7637e+05,-8.8159e+05,30037,30037
0.128,0.384,2.7729,4.0495,3.3768e+05,-1.4723e+06,33012,33012
0.128,0.368,3.0505,3.4811,2.4473e+05,-1.3853e+06,35557,35557
0.128,0.352,3.174,2.9144,1.3736e+05,-1.0487e+06,31680,31680
0.128,0.336,-0.62158,2.5774,-24556,-5.6061e+05,30169,30169
0.128,0.32,-1.9561,3.4102,20811,-2.2034e+05,31298,31298
0.128,0.304,-0.68352,3.9419,1.5939e+05,-3.2361e+05,36965,36965
0.128,0.288,2.7865,2.7899,2.945e+05,-5.4195e+05,41920,41920
0.128,0.272,3.842,2.9265,1.6968e+05,-6.0179e+05,50781,50781
0.128,0.256,3.6117,3.6571,15504,-2.8733e+05,65465,65465
0.128,0.24,2.578,6.23,-2.1231e+05,3.2541e+05,95418,95418
0.128,0.224,0.02593,8.3406,-4.0193e+05,1.1186e+06,1.1464e+05,1.1464e+05
0.128,0.208,-1.8694,13.346,-6.3117e+05,1.9234e+06,1.2099e+05,1.2099e+05
0.128,0.192,-3.2645,16.965,-7.9927e+05,2.676e+06,1.0458e+05,1.0458e+05
0.128,0.176,-5.3863,19.698,-1.0606e+06,2.9425e+06,92427,92427
0.128,0.16,-6.7499,16.776,-1.2767e+06,2.9755e+06,82794,82794
0.128,0.144,-7.7529,16.136,-1.4009e+06,2.7081e+06,77522,77522
0.128,0.128,-8.2789,15.436,-1.1092e+06,2.3167e+06,69136,69136
0.128,0.112,-5.6939,10.641,-5.7797e+05,1.7132e+06,58175,58175
0.128,0.096,-4.2156,7.9575,-1.2808e+05,1.0124e+06,34040,34040
0.128,0.08,-4.5064,6.7041,-91779,7.7719e+05,19835,19835
0.128,0.064,-6.4827,6.643,-3.6822e+05,6.6538e+05,6655.6,6655.6
0.128,0.048,-5.8745,4.0001,-3.8716e+05,5.4006e+05,6651.5,6651.5
0.128,0.032,-1.6406,0.77369,-2.4327e+05,2.229e+05,1425.6,1425.6
0.128,0.016,1.3123,0.29961,0,0,-239.99,239.99
0.144,0.496,-0.7634,22.543,0,0,-0.016561,0.016561
0.144,0.48,-1.715,24.768,0,0,1241.5,1241.5
0.144,0.464,-1.8736,28.006,-57521,-8.5828e+05,6893.5,6893.5
0.144,0.448,-0.58286,23.743,-25976,-7.7723e+05,15169,15169
0.144,0.432,-1.6037,21.236,-64239,-2.1623e+05,33825,33825
0.144,0.416,-1.1436,20.814,2.3695e+05,-1.1445e+06,44812,44812
0.144,0.4,-0.47434,15.891,3.2678e+05,-1.6118e+06,47954,47954
0.144,0.384,-0.50966,14.429,4.8012e+05,-2.2256e+06,43086,43086
0.144,0.368,1.0455,12.757,4.3731e+05,-2.2707e+06,35627,35627
0.144,0.352,1.0987,10.834,2.61e+05,-1.8387e+06,29666,29666
0.144,0.336,0.1414,10.104,45039,-1.5042e+06,25509,25509
0.144,0.32,0.45964,8.8537,-37214,-1.089e+06,25926,25926
0.144,0.304,1.5535,7.1638,54568,-1.1517e+06,31106,31106
0.144,0.288,1.9611,6.5947,1.6276e+05,-1.1465e+06,34216,34216
0.144,0.272,3.6005,4.9324,88442,-9.1415e+05,42348,42348
0.144,0.256,2.2826,5.6425,-19034,-4.7072e+05,61518,61518
0.144,0.24,1.9962,8.5376,-1.8175e+05,2.07e+05,1.0461e+05,1.0461e+05
0.144,0.224,0.52009,12.799,-3.3195e+05,1.0658e+06,1.4018e+05,1.4018e+05
0.144,0.208,-0.50346,18.342,-5.317e+05,2.0319e+06,1.5857e+05,1.5857e+05
0.144,0.192,-2.415,21.605,-7.6427e+05,3.0743e+06,1.5343e+05,1.5343e+05
0.144,0.176,-3.806,26.299,-1.1483e+06,3.6892e+06,1.5156e+05,1.5156e+05
0.144,0.16,-6.3925,24.217,-1.4568e+06,3.9736e+06,1.5067e+05,1.5067e+05
0.144,0.144,-7.3317,23.837,-1.6333e+06,3.7977e+06,1.4393e+05,1.4393e+05
0.144,0.128,-7.0268,25.475,-1.453e+06,3.3858e+06,1.2412e+05,1.2412e+05
0.144,0.112,-6.9509,24.49,-1.0927e+06,2.7304e+06,98646,98646
0.144,0.096,-7.5748,19.684,-7.0378e+05,1.9863e+06,58858,58858
0.144,0.08,-6.3133,15.648,-4.8448e+05,1.3946e+06,36722,36722
0.144,0.064,-7.9306,14.021,-4.6534e+05,9.4325e+05,17068,17068
0.144,0.048,-7.2452,11.654,-3.2667e+05,4.9521e+05,14407,14407
0.144,0.032,-2.3154,7.1469,-1.7577e+05,1.9209e+05,3742,3742
0.144,0.016,0.56704,0.59879,0,0,176.63,176.63
0.16,0.496,-0.47572,35.122,0,0,-14.466,14.466
0.16,0.48,-0.65048,36.483,0,0,1156.9,1156.9
0.16,0.464,-0.14936,37.583,NaN,NaN,6853.3,6853.3
0.16,0.448,-0.90281,38.354,NaN,NaN,21342,21342
0.16,0.432,-0.90036,37.011,NaN,NaN,48722,48722
0.16,0.416,-1.7296,33.883,2.0789e+05,-1.9368e+06,62040,62040
0.16,0.4,-1.4564,31.296,1.523e+05,-1.9476e+06,60268,60268
0.16,0.384,0.69857,30.212,2.8331e+05,-2.1424e+06,33669,33669
0.16,0.368,1.8095,27.168,3.45e+05,-2.5104e+06,21876,21876
0.16,0.352,2.0133,21.675,3.3995e+05,-2.4517e+06,15367,15367
0.16,0.336,-1.2478,17.811,2.8344e+05,-2.5687e+06,20400,20400
0.16,0.32,-0.52605,14.493,3.0695e+05,-2.6042e+06,19987,19987
0.16,0.304,1.5719,11.008,3.0347e+05,-2.521e+06,25584,25584
0.16,0.288,2.4831,8.2368,2.6275e+05,-2.1668e+06,26365,26365
0.16,0.272,2.7528,6.1361,70113,-1.5082e+06,30192,30192
0.16,0.256,1.5191,8.4384,-1.0721e+05,-9.1976e+05,48455,48455
0.16,0.24,2.2113,12.027,-2.796e+05,-74151,92301,92301
0.16,0.224,1.2574,14.394,-3.4958e+05,7.191e+05,1.405e+05,1.405e+05
0.16,0.208,1.1081,17.294,-4.3713e+05,1.5571e+06,1.7167e+05,1.7167e+05
0.16,0.192,-0.41869,19.429,-6.1431e+05,2.5136e+06,1.8624e+05,1.8624e+05
0.16,0.176,-4.4523,23.696,-1.0279e+06,3.391e+06,1.9891e+05,1.9891e+05
0.16,0.16,-4.764,25.832,-1.4053e+06,4.117e+06,2.1194e+05,2.1194e+05
0.16,0.144,-4.6427,25.615,-1.6634e+06,4.3435e+06,2.0653e+05,2.0653e+05
0.16,0.128,-4.6278,24.661,-1.5881e+06,4.1991e+06,1.762e+05,1.762e+05
0.16,0.112,-4.5576,25.52,-1.4044e+06,3.7945e+06,1.322e+05,1.322e+05
0.16,0.096,-5.8841,26.564,-1.1353e+06,3.2934e+06,79583,79583
0.16,0.08,-6.6032,26.008,-8.6978e+05,2.6678e+06,56928,56928
0.16,0.064,-4.6966,24.33,-6.0799e+05,1.8773e+06,34866,34866
0.16,0.048,-4.5354,21.812,-3.0844e+05,9.387e+05,28373,28373
0.16,0.032,-3.7483,20.361,-1.1684e+05,3.1074e+05,8106,8106
0.16,0.016,-2.716,15.766,0,0,1182.6,1182.6
0.176,0.496,0.90436,37.566,0,0,0,0
0.176,0.48,0.40752,37.792,0,0,0,0
0.176,0.464,-0.68828,38.593,NaN,NaN,0,0
0.176,0.448,-0.81228,39.498,NaN,NaN,NaN,NaN
0.176,0.432,-0.27243,39.647,NaN,NaN,91152,91152
0.176,0.416,0.043864,38.727,NaN,NaN,96650,96650
0.176,0.4,0.35531,38.879,NaN,NaN,70960,70960
0.176,0.384,0.45776,37.023,NaN,NaN,36909,36909
0.176,0.368,-0.24391,34.194,3.5984e+05,-3.0213e+06,1077.7,1077.7
0.176,0.352,1.3492,27.47,3.2096e+05,-2.9378e+06,93.373,93.373
0.176,0.336,2.376,22.623,4.0014e+05,-3.2803e+06,-2987.5,2987.5
0.176,0.32,4.2716,17.257,4.7758e+05,-3.5155e+06,11528,11528
0.176,0.304,4.6537,14.978,4.8498e+05,-3.498e+06,17523,17523
0.176,0.288,3.2518,13.318,3.6323e+05,-3.0852e+06,17603,17603
0.176,0.272,4.9111,14.305,1.3376e+05,-2.3227e+06,19891,19891
0.176,0.256,2.0248,16.161,-79706,-1.6743e+06,33576,33576
0.176,0.24,1.6512,15.968,-2.9581e+05,-8.2645e+05,68526,68526
0.176,0.224,0.13093,15.001,-4.4194e+05,-1.7501e+05,1.0717e+05,1.0717e+05
0.176,0.208,0.066293,15.729,-5.7125e+05,5.1552e+05,1.4247e+05,1.4247e+05
0.176,0.192,0.16156,17.573,-7.8927e+05,1.4391e+06,1.8061e+05,1.8061e+05
0.176,0.176,-2.4902,19.583,-1.162e+06,2.5823e+06,2.2282e+05,2.2282e+05
0.176,0.16,-5.6478,25.239,-1.5139e+06,3.7959e+06,2.5888e+05,2.5888e+05
0.176,0.144,-6.6999,30.266,-1.6997e+06,4.4393e+06,2.5623e+05,2.5623e+05
0.176,0.128,-7.0012,28.559,-1.602e+06,4.6052e+06,2.1704e+05,2.1704e+05
0.176,0.112,-4.6134,28.281,-1.4396e+06,4.5353e+06,1.5779e+05,1.5779e+05
0.176,0.096,-4.0494,31.357,-1.3581e+06,4.5986e+06,84203,84203
0.176,0.08,-6.0233,33.609,-1.305e+06,4.3514e+06,60800,60800
0.176,0.064,-6.161,32.152,-1.1024e+06,3.7177e+06,36117,36117
0.176,0.048,-5.0922,29.969,-6.1959e+05,2.1105e+06,39348,39348
0.176,0.032,-5.8455,31.599,-2.2388e+05,9.0566e+05,12601,12601
0.176,0.016,-3.8446,26.379,0,0,4071.1,4071.1
0.192,0.496,2.8692,39.07,0,0,0,0
0.192,0.48,2.0753,37.97,0,0,0,0
0.192,0.464,0.8483,38.122,NaN,NaN,0,0
0.192,0.448,-0.32194,39.198,NaN,NaN,NaN,NaN
0.192,0.432,-0.15045,38.677,NaN,NaN,NaN,NaN
0.192,0.416,-0.097048,39.435,NaN,NaN,NaN,NaN
0.192,0.4,-1.3924,40.928,NaN,NaN,NaN,NaN
0.192,0.384,-2.1536,38.998,NaN,NaN,26345,26345
0.192,0.368,-1.22,36.794,1.6901e+05,-2.3334e+06,-970.57,970.57
0.192,0.352,0.46997,30.253,3.8868e+05,-3.1107e+06,-9606.5,9606.5
0.192,0.336,2.391,26.393,5.2585e+05,-3.5098e+06,-7604,7604
0.192,0.32,4.0629,24.646,6.7217e+05,-3.8237e+06,8234.7,8234.7
0.192,0.304,4.8002,23.967,7.2834e+05,-3.7982e+06,26657,26657
0.192,0.288,2.5333,25.362,6.7e+05,-3.6114e+06,25825,25825
0.192,0.272,2.1861,23.919,4.1801e+05,-3.0958e+06,24753,24753
0.192,0.256,1.6545,22.553,1.131e+05,-2.5765e+06,34309,34309
0.192,0.24,3.305,21.234,-2.2608e+05,-1.7406e+06,67772,67772
0.192,0.224,1.5052,18.04,-4.5459e+05,-1.0321e+06,1.0237e+05,1.0237e+05
