0.064,0.08,0.49626,1.1331,-16214,27457,5972,5972
0.064,0.064,-0.12214,1.8174,-92400,1.8735e+05,5693.8,5693.8
0.064,0.048,0.23063,2.603,-81863,1.4135e+05,3818,3818
0.064,0.032,-0.20053,3.1172,-66160,1.3128e+05,1717.7,1717.7
0.064,0.016,-0.69576,-1.5714,0,0,590.16,590.16
0.08,0.496,1.8701,2.9912,0,0,74.238,74.238
0.08,0.48,1.9373,3.9181,-80248,-28290,-145.92,145.92
0.08,0.464,0.60574,2.3242,-1.5773e+05,5638.9,-333.23,333.23
0.08,0.448,-1.7381,2.5116,-98561,4498.1,-381.82,381.82
0.08,0.432,-0.48171,0.85503,-33832,38050,-632.74,632.74
0.08,0.416,-0.45869,0.2044,17051,22328,-1139.4,1139.4
0.08,0.4,1.3244,-2.4491,20267,45220,-3411.2,3411.2
0.08,0.384,1.2696,-0.41422,-20615,1.2672e+05,-5327,5327
0.08,0.368,0.79113,0.74407,-58758,1.5626e+05,-6608.4,6608.4
0.08,0.352,-0.59137,1.5031,-55559,1.0898e+05,-5912.1,5912.1
0.08,0.336,-0.72264,1.4392,-18758,-815.48,-5235.3,5235.3
0.08,0.32,-0.43507,1.0045,4293.1,-45847,-4417.5,4417.5
0.08,0.304,0.81262,0.31666,52050,19826,-4005.4,4005.4
0.08,0.288,2.3445,2.0188,90076,40886,563.74,563.74
0.08,0.272,3.177,1.8163,1.304e+06,-3.3656e+05,6081.8,6081.8
0.08,0.256,51.057,34.759,1.3169e+06,-4.0597e+05,11741,11741
0.08,0.24,4.1943,1.7116,1.3484e+06,-3.8994e+05,10118,10118
0.08,0.224,4.2963,1.6519,1.5941e+05,4684.3,6366.1,6366.1
0.08,0.208,1.2865,0.64374,1.2024e+05,25248,1311.8,1311.8
0.08,0.192,1.1657,-0.7937,41527,3525.2,-690.29,690.29
0.08,0.176,1.1971,0.69174,42113,-17657,-1627,1627
0.08,0.16,0.34459,0.76301,6700.8,-12749,-1403.2,1403.2
0.08,0.144,-0.47852,-0.99499,1823.1,-9023.7,-949.88,949.88
0.08,0.128,-0.70077,-0.027851,-15083,-1164,-185.05,185.05
0.08,0.112,-0.0082248,-0.9113,-2571.9,-4609.2,1418.8,1418.8
0.08,0.096,0.24825,0.246,12419,56493,4465.4,4465.4
0.08,0.08,-0.22284,2.2527,7903.5,69955,6191.2,6191.2
0.08,0.064,-0.98779,1.8136,-61315,1.546e+05,6146,6146
0.08,0.048,-2.3794,2.5755,-69394,88008,3880.1,3880.1
0.08,0.032,-2.098,3.8658,-57652,79282,1690.8,1690.8
0.08,0.016,-1.7919,0.28392,0,0,495.16,495.16
0.096,0.496,1.2148,4.4713,0,0,-76.006,76.006
0.096,0.48,1.3088,4.365,-89816,-18381,-528.66,528.66
0.096,0.464,-0.57031,4.2759,-2.7313e+05,1.6835e+05,-1110.8,1110.8
0.096,0.448,-1.4517,3.7403,-2.6542e+05,2.5061e+05,-2506.4,2506.4
0.096,0.432,-1.8764,2.8336,-2.2665e+05,3.511e+05,-4000,4000
0.096,0.416,-1.1299,3.0699,-1.761e+05,3.801e+05,-5637.4,5637.4
0.096,0.4,-2.2905,5.3236,-1.443e+05,4.2421e+05,-7887.8,7887.8
0.096,0.384,-1.921,4.8563,-1.6202e+05,4.6447e+05,-12051,12051
0.096,0.368,-1.8815,4.3365,-1.3727e+05,3.8604e+05,-14221,14221
0.096,0.352,-1.5364,3.7603,-39025,1.3108e+05,-13903,13903
0.096,0.336,-0.03988,1.1973,24002,-35449,-10683,10683
0.096,0.32,-1.0095,-0.64652,43354,-94000,-7873.6,7873.6
0.096,0.304,-1.4199,-0.7091,59686,15201,-5476.7,5476.7
0.096,0.288,0.1345,0.31981,1.4929e+05,59939,60.812,60.812
0.096,0.272,3.4314,3.291,1.3593e+06,-3.9371e+05,5309.2,5309.2
0.096,0.256,3.8116,3.2215,1.3186e+06,-4.5298e+05,8932.8,8932.8
0.096,0.24,2.6193,-0.10798,1.2899e+06,-4.6429e+05,6892.2,6892.2
0.096,0.224,2.2689,0.044337,79886,-11346,3714.9,3714.9
0.096,0.208,4.2369,0.84177,99208,-1925.8,-75.254,75.254
0.096,0.192,4.1739,0.82165,18675,-19809,-2119.3,2119.3
0.096,0.176,1.8548,0.5752,43465,-33288,-3209.8,3209.8
0.096,0.16,1.3972,-0.059927,-6635.5,4865.6,-2411.7,2411.7
0.096,0.144,-0.28695,0.067778,-2512.7,-14964,-896.76,896.76
0.096,0.128,-0.089007,0.15298,-25190,-11189,298.07,298.07
0.096,0.112,-0.13754,0.014791,-13110,-33579,971.6,971.6
0.096,0.096,-0.22148,0.58436,3640.5,78881,4220.2,4220.2
0.096,0.08,0.5552,2.6328,-8740.9,1.624e+05,6180.5,6180.5
0.096,0.064,0.74901,2.6603,-94455,3.0872e+05,7149.8,7149.8
0.096,0.048,-0.46089,4.3046,-1.0036e+05,2.0869e+05,4151.3,4151.3
0.096,0.032,-1.3699,4.8438,-82903,1.3982e+05,1595.8,1595.8
0.096,0.016,-1.8995,1.7419,0,0,328.09,328.09
0.112,0.496,0.074037,7.6945,0,0,-12.077,12.077
0.112,0.48,0.13318,7.5669,-82480,25174,-765.5,765.5
0.112,0.464,-1.6943,9.2978,-3.4079e+05,2.8443e+05,-3720.4,3720.4
0.112,0.448,-1.6666,8.9055,-3.6214e+05,3.9594e+05,-8119.8,8119.8
0.112,0.432,-3.1267,9.7464,-5.1352e+05,7.65e+05,-12665,12665
0.112,0.416,-3.5338,8.3927,-6.7076e+05,1.1012e+06,-15491,15491
0.112,0.4,-4.4464,9.0969,-7.2432e+05,1.3068e+06,-17937,17937
0.112,0.384,-4.4701,9.1784,-6.5661e+05,1.2742e+06,-22833,22833
0.112,0.368,-3.6101,8.1933,-3.9962e+05,8.852e+05,-27722,27722
0.112,0.352,-2.6325,6.8848,-44444,2.296e+05,-28286,28286
0.112,0.336,-0.22045,2.2941,1.8604e+05,-1.9659e+05,-24146,24146
0.112,0.32,-1.4415,-0.11214,2.0966e+05,-2.6608e+05,-15966,15966
0.112,0.304,-0.1074,1.0245,1.003e+05,-1.4939e+05,-10657,10657
0.112,0.288,0.34582,0.96234,87833,-2.2037e+05,-4644.9,4644.9
0.112,0.272,0.72771,1.5592,1.1749e+05,-4.0398e+05,-2544,2544
0.112,0.256,3.929,2.0921,28147,-4.0146e+05,-765.73,765.73
0.112,0.24,0.62214,1.8549,-35660,-2.8209e+05,-1688.4,1688.4
0.112,0.224,0.62779,1.0636,-35469,-1.3036e+05,-1825.9,1825.9
0.112,0.208,1.6122,-0.40576,64207,-73530,-3591.2,3591.2
0.112,0.192,2.3372,0.59898,69524,-75228,-4642.5,4642.5
0.112,0.176,1.8372,1.877,32084,-80289,-4971,4971
0.112,0.16,1.0979,0.50864,-8907.4,-43933,-3489.6,3489.6
0.112,0.144,-0.53583,1.5132,-23833,-47839,-1481.8,1481.8
0.112,0.128,1.3156,-1.1414,-36186,-42587,-246.79,246.79
0.112,0.112,1.2068,-0.084563,-51518,-50781,-551.65,551.65
0.112,0.096,0.56576,0.74513,-39860,1.0471e+05,3390.4,3390.4
0.112,0.08,0.23143,3.1259,-39784,2.6042e+05,5804.1,5804.1
0.112,0.064,-0.60438,5.212,-37149,3.9164e+05,7959.2,7959.2
0.112,0.048,-0.7831,6.7449,-26248,2.6589e+05,4229.5,4229.5
0.112,0.032,-1.5434,5.3211,-13223,1.3293e+05,1435.2,1435.2
0.112,0.016,-1.0588,-0.92402,0,0,202.58,202.58
0.128,0.496,-1.2602,12.715,0,0,18.183,18.183
0.128,0.48,-2.0544,13.031,0,0,-694.58,694.58
0.128,0.464,-1.7575,12.397,-4.3657e+05,7.0484e+05,-4591,4591
0.128,0.448,-3.9512,13.78,-6.3072e+05,9.2936e+05,-12550,12550
0.128,0.432,-5.7357,14.856,-8.7585e+05,1.3061e+06,-20383,20383
0.128,0.416,-7.531,15.567,-1.0497e+06,1.5818e+06,-27115,27115
0.128,0.4,-7.9396,15.092,-1.2659e+06,1.9592e+06,-34329,34329
0.128,0.384,-7.5207,13.977,-1.186e+06,1.9368e+06,-43419,43419
0.128,0.368,-6.6432,12.281,-7.9117e+05,1.4348e+06,-47109,47109
0.128,0.352,-4.3938,9.7883,66709,3.3195e+05,-41322,41322
0.128,0.336,-0.51918,4.949,7.6039e+05,-5.0557e+05,-27175,27175
0.128,0.32,-0.028636,5.653,1.1182e+06,-8.2891e+05,-13771,13771
0.128,0.304,-0.33682,7.7888,9.5433e+05,-6.6609e+05,-9576.8,9576.8
0.128,0.288,1.4542,7.1519,6.4103e+05,-6.4853e+05,-11389,11389
0.128,0.272,3.1354,5.1956,2.3167e+05,-7.4509e+05,-15974,15974
0.128,0.256,3.8135,4.7681,-91607,-7.2142e+05,-18325,18325
0.128,0.24,2.8892,3.2474,-1.8393e+05,-5.6477e+05,-16394,16394
0.128,0.224,2.2063,0.89894,-1.8514e+05,-3.1353e+05,-12014,12014
0.128,0.208,2.3463,0.09933,-78544,-1.9499e+05,-9161.6,9161.6
0.128,0.192,1.7979,1.4446,-66475,-93859,-7766.5,7766.5
0.128,0.176,2.047,2.1366,-40449,-79147,-7113.4,7113.4
0.128,0.16,0.61617,1.7231,-19190,-76753,-5586.5,5586.5
0.128,0.144,2.3482,1.7043,-21617,-1.4437e+05,-3842.2,3842.2
0.128,0.128,1.8276,0.19511,-21798,-1.3553e+05,-1739.2,1739.2
0.128,0.112,1.7929,0.51251,-73841,-92443,-464.83,464.83
0.128,0.096,0.21565,1.6049,-1.4567e+05,1.4666e+05,3833.3,3833.3
0.128,0.08,-0.72944,4.0369,-1.9464e+05,4.1079e+05,5761.1,5761.1
0.128,0.064,-0.51206,5.8283,-1.2151e+05,4.5538e+05,6813.7,6813.7
0.128,0.048,0.341,5.5996,-28642,2.7434e+05,3280.4,3280.4
0.128,0.032,0.19653,3.327,26555,65573,974.75,974.75
0.128,0.016,-0.15942,-1.4061,0,0,149.94,149.94
0.144,0.496,-2.1699,16.846,0,0,62.938,62.938
0.144,0.48,-2.7117,16.487,0,0,-550.73,550.73
0.144,0.464,-3.4755,17.179,NaN,NaN,-5380.1,5380.1
0.144,0.448,-5.7556,18.774,NaN,NaN,-17412,17412
0.144,0.432,-8.1735,20.286,-1.7599e+06,2.4369e+06,-26457,26457
0.144,0.416,-12.614,23.234,-1.7449e+06,2.3319e+06,-48975,48975
0.144,0.4,-12.612,22.194,-1.8396e+06,2.5725e+06,-71221,71221
0.144,0.384,-11.968,20.96,-1.6333e+06,2.4447e+06,-85682,85682
0.144,0.368,-10.169,17.963,-9.6107e+05,1.6131e+06,-81294,81294
0.144,0.352,-5.4722,15.138,3.5055e+05,79214,-58553,58553
0.144,0.336,-1.3535,14.103,1.376e+06,-1.1079e+06,-33033,33033
0.144,0.32,0.42383,14.413,2.1055e+06,-1.8294e+06,-16828,16828
0.144,0.304,2.135,13.979,1.8667e+06,-1.5628e+06,-20175,20175
0.144,0.288,3.3653,11.979,1.2289e+06,-1.1602e+06,-31082,31082
0.144,0.272,5.5149,9.4961,4.4526e+05,-1.0071e+06,-41561,41561
0.144,0.256,5.5583,6.4502,-59961,-9.56e+05,-43470,43470
0.144,0.24,4.4187,4.5929,-2.6344e+05,-8.1868e+05,-36889,36889
0.144,0.224,4.0659,1.6383,-1.9978e+05,-5.1372e+05,-26452,26452
0.144,0.208,2.7052,1.5162,-1.3982e+05,-2.9374e+05,-21024,21024
0.144,0.192,2.077,2.8762,-1.3114e+05,-1.193e+05,-18787,18787
0.144,0.176,1.5448,4.3598,-1.4798e+05,-1.4607e+05,-19574,19574
0.144,0.16,2.0072,3.4725,-81438,-2.6299e+05,-17478,17478
0.144,0.144,2.6505,2.6909,-34799,-4.4623e+05,-14748,14748
0.144,0.128,3.4179,1.3581,-21131,-3.8418e+05,-10365,10365
0.144,0.112,3.2107,1.2964,-1.1149e+05,-1.8869e+05,-6520.3,6520.3
0.144,0.096,1.4289,3.2199,-2.1968e+05,1.2872e+05,-248.07,248.07
0.144,0.08,-0.46571,5.723,-2.5494e+05,3.5173e+05,2432.4,2432.4
0.144,0.064,-0.76352,6.4568,-1.4104e+05,2.7961e+05,3337.1,3337.1
0.144,0.048,0.11961,5.1249,-25878,1.2383e+05,546.42,546.42
0.144,0.032,-1.4842,3.0837,35376,-14983,-390.86,390.86
0.144,0.016,-0.89693,2.0664,0,0,-121.3,121.3
0.16,0.496,-0.92145,20.79,0,0,62.938,62.938
0.16,0.48,-1.6088,19.485,0,0,94.407,94.407
0.16,0.464,-4.4326,21.948,NaN,NaN,0,0
0.16,0.448,-7.6398,25.162,NaN,NaN,-15369,15369
0.16,0.432,-11.834,29.163,NaN,NaN,-25879,25879
0.16,0.416,-15.047,32.568,NaN,NaN,-62517,62517
0.16,0.4,-19.942,34.604,-2.6672e+06,3.5187e+06,-94427,94427
0.16,0.384,-19.746,32.028,-2.1869e+06,3.1115e+06,-1.0418e+05,1.0418e+05
0.16,0.368,-15.273,26.547,-1.1014e+06,1.6214e+06,-94828,94828
0.16,0.352,-8.3266,17.871,6.923e+05,-5.2089e+05,-65946,65946
0.16,0.336,-2.9507,14.708,1.7439e+06,-1.7747e+06,-32654,32654
0.16,0.32,0.085207,13.977,2.7895e+06,-2.9629e+06,-22828,22828
0.16,0.304,2.0334,12.385,2.4332e+06,-2.5696e+06,-38497,38497
0.16,0.288,3.8976,11.498,1.6023e+06,-1.8995e+06,-68040,68040
0.16,0.272,5.7768,9.6085,5.8622e+05,-1.4418e+06,-79556,79556
0.16,0.256,5.9132,7.1178,-50386,-1.2761e+06,-77577,77577
0.16,0.24,4.62,5.4383,-3.2695e+05,-1.1179e+06,-64045,64045
0.16,0.224,3.5076,4.8075,-2.7758e+05,-7.8802e+05,-47422,47422
0.16,0.208,3.1585,3.7445,-1.7237e+05,-5.241e+05,-39736,39736
0.16,0.192,2.1393,4.3489,-1.6248e+05,-2.2442e+05,-38352,38352
0.16,0.176,1.577,5.7383,-1.3899e+05,-3.0054e+05,-41604,41604
0.16,0.16,2.026,4.1411,-68898,-5.4772e+05,-37857,37857
0.16,0.144,3.022,2.6539,39784,-9.3364e+05,-30778,30778
0.16,0.128,3.916,2.2788,27251,-8.8608e+05,-22215,22215
0.16,0.112,2.6316,3.1633,-75095,-7.0223e+05,-15282,15282
0.16,0.096,1.5684,4.9006,-1.93e+05,-4.3335e+05,-8525.7,8525.7
0.16,0.08,1.0314,5.1056,-2.5888e+05,-1.5596e+05,-4551.6,4551.6
0.16,0.064,0.095427,5.412,-2.2301e+05,-45399,-2098.1,2098.1
0.16,0.048,-0.37389,5.3529,-1.3209e+05,12838,-2972.9,2972.9
0.16,0.032,0.4589,4.1438,-30098,-44732,-1896.8,1896.8
0.16,0.016,-0.19042,2.4128,0,0,-927.37,927.37
0.176,0.496,-2.0775,27.497,0,0,0,0
0.176,0.48,-3.8168,24.973,0,0,0,0
0.176,0.464,-8.3067,30.102,NaN,NaN,0,0
0.176,0.448,-9.7548,33.101,NaN,NaN,NaN,NaN
0.176,0.432,-13.135,35.891,NaN,NaN,NaN,NaN
0.176,0.416,-15.66,37.669,NaN,NaN,-1.4049e+05,1.4049e+05
0.176,0.4,-19.346,37.671,NaN,NaN,-1.512e+05,1.512e+05
0.176,0.384,-19.23,35.586,NaN,NaN,-1.1722e+05,1.1722e+05
0.176,0.368,-16.441,31.154,-7.6307e+05,8.5395e+05,-95961,95961
0.176,0.352,-10.341,21.441,9.5301e+05,-1.4013e+06,-74086,74086
0.176,0.336,-3.9862,12.018,1.6046e+06,-2.284e+06,-47888,47888
0.176,0.32,-0.11473,11.093,2.6765e+06,-3.7525e+06,-39025,39025
0.176,0.304,3.2889,11.7,2.3447e+06,-3.594e+06,-66134,66134
0.176,0.288,6.5408,11.114,1.5971e+06,-3.2047e+06,-1.0691e+05,1.0691e+05
0.176,0.272,7.2792,8.528,6.8993e+05,-2.8255e+06,-1.321e+05,1.321e+05
0.176,0.256,6.8951,7.9227,-41626,-2.3477e+06,-1.21e+05,1.21e+05
0.176,0.24,5.0638,6.3132,-4.1383e+05,-1.7829e+06,-1.0044e+05,1.0044e+05
0.176,0.224,3.227,5.6406,-3.8284e+05,-1.3091e+06,-78516,78516
0.176,0.208,3.4891,4.8629,-3.2953e+05,-8.1305e+05,-68594,68594
0.176,0.192,4.5689,7.6013,-3.2389e+05,-3.2593e+05,-66047,66047
0.176,0.176,3.4428,9.6311,-3.2166e+05,-2.7991e+05,-67536,67536
0.176,0.16,3.0733,7.2729,-1.9258e+05,-6.1924e+05,-60468,60468
0.176,0.144,3.49,6.0135,-35509,-1.1243e+06,-48960,48960
0.176,0.128,3.4612,5.5371,-30007,-1.1637e+06,-36011,36011
0.176,0.112,2.1978,5.2213,-97048,-1.0404e+06,-26172,26172
0.176,0.096,3.0636,5.4243,-1.7711e+05,-8.8096e+05,-17926,17926
0.176,0.08,2.7579,5.8517,-2.5498e+05,-6.6273e+05,-14011,14011
0.176,0.064,0.4664,6.1346,-2.7644e+05,-4.3016e+05,-9987.1,9987.1
0.176,0.048,-0.69586,5.0585,-2.0849e+05,-1.7601e+05,-8359.6,8359.6
0.176,0.032,-0.82484,6.0891,-79748,-70126,-4202.7,4202.7
0.176,0.016,-0.37426,4.1649,0,0,-1607.4,1607.4
0.192,0.496,-3.5668,33.387,0,0,0,0
0.192,0.48,-5.6189,34.146,0,0,0,0
0.192,0.464,-9.6345,34.741,NaN,NaN,0,0
0.192,0.448,-14.244,41.031,NaN,NaN,NaN,NaN
0.192,0.432,-16.687,41.533,NaN,NaN,NaN,NaN
0.192,0.416,-19.042,41.671,NaN,NaN,NaN,NaN
0.192,0.4,-17.706,40.513,NaN,NaN,NaN,NaN
0.192,0.384,-16.05,37.441,NaN,NaN,-74322,74322
0.192,0.368,-14.081,33.29,-4.402e+05,1.4823e+05,-80227,80227
0.192,0.352,-9.8184,26.675,1.0578e+06,-1.9996e+06,-87282,87282
0.192,0.336,-3.8774,17.904,1.5885e+06,-2.8588e+06,-77775,77775
0.192,0.32,0.31407,12.989,2.4868e+06,-4.4747e+06,-66297,66297
0.192,0.304,4.3728,13.828,2.2714e+06,-4.83e+06,-74884,74884
0.192,0.288,8.7605,14.182,1.7027e+06,-4.8952e+06,-1.2041e+05,1.2041e+05
0.192,0.272,9.3146,10.979,9.4661e+05,-4.5528e+06,-1.5852e+05,1.5852e+05
0.192,0.256,6.8334,10.404,1.3172e+05,-3.7364e+06,-1.6283e+05,1.6283e+05
0.192,0.24,5.0124,8.7021,-3.7074e+05,-2.824e+06,-1.4052e+05,1.4052e+05
0.192,0.224,4.293,8.0539,-4.6347e+05,-2.2052e+06,-1.1813e+05,1.1813e+05
0.192,0.208,4.4522,10.036,-4.0116e+05,-1.6926e+06,-1.037e+05,1.037e+05
0.192,0.192,2.6015,14.673,-3.6528e+05,-1.1513e+06,-96804,96804
0.192,0.176,1.6794,14.227,-3.4294e+05,-8.8825e+05,-90791,90791
0.192,0.16,2.5801,11.473,-2.6943e+05,-8.2209e+05,-79748,79748
