0.048,0.128,-1.662,1.0226,-1.0725e+05,27008,-889.98,889.98
0.048,0.112,-2.1117,-0.52871,-83894,-728.55,1824.1,1824.1
0.048,0.096,-0.60733,-0.9866,-50837,-16861,2405.5,2405.5
0.048,0.08,-0.4033,0.64137,14884,1.005e+05,2396.3,2396.3
0.048,0.064,-0.32566,2.0626,33746,1.0118e+05,1438.7,1438.7
0.048,0.048,-0.45685,0.51259,30780,1.0447e+05,889.92,889.92
0.048,0.032,-0.15427,0.49944,2658.8,-13999,202.15,202.15
0.048,0.016,0.17014,-3.9991,0,0,58.863,58.863
0.064,0.496,3.3121,1.4508,34197,-88968,1285.9,1285.9
0.064,0.48,5.5614,0.25518,1.3481e+05,-2.4072e+05,3902.2,3902.2
0.064,0.464,8.0345,-0.96133,-1.0471e+05,-2.0955e+05,6925.7,6925.7
0.064,0.448,5.7846,-0.75011,-1.0071e+06,3.2342e+05,9246.8,9246.8
0.064,0.432,0.12554,-0.083259,-1.1304e+06,4.9549e+05,8644.3,8644.3
0.064,0.416,-0.42328,0.11791,-8.8365e+05,1.3149e+05,12570,12570
0.064,0.4,-0.25725,-0.37727,9800.2,-3.26e+05,14834,14834
0.064,0.384,2.5306,-0.92037,86711,-3.6205e+05,17671,17671
0.064,0.368,2.5379,0.30807,65614,-41735,15252,15252
0.064,0.352,0.56897,0.44561,81205,-61840,14229,14229
0.064,0.336,2.5249,0.53872,13629,-49525,14149,14149
0.064,0.32,1.1237,0.92482,39386,-44131,14154,14154
0.064,0.304,1.1125,0.97206,40661,-16007,14631,14631
0.064,0.288,2.5087,0.70621,48407,-9296.3,15373,15373
0.064,0.272,0.10422,-0.12104,6879.8,47115,18349,18349
0.064,0.256,-0.60191,1.1435,-69544,1.0605e+05,20258,20258
0.064,0.24,-1.1173,2.31,-89545,2.0852e+05,21125,21125
0.064,0.224,-0.50043,2.7646,-87128,2.3189e+05,18100,18100
0.064,0.208,-0.14818,2.1939,-1.5091e+05,2.8166e+05,12985,12985
0.064,0.192,-2.3721,3.1414,-2.7985e+05,2.7504e+05,5904.4,5904.4
0.064,0.176,-3.285,2.8582,-4.8708e+05,2.0782e+05,-3075.8,3075.8
0.064,0.16,-4.6962,0.12437,-4.7442e+05,1.0077e+05,-6628.5,6628.5
0.064,0.144,-2.6208,1.8696,-3.6571e+05,36092,-6135.9,6135.9
0.064,0.128,-2.159,1.2781,-1.7454e+05,44334,-1440.1,1440.1
0.064,0.112,-1.3985,0.89997,-93543,43371,1726.4,1726.4
0.064,0.096,-0.78494,-0.2499,-37029,-23364,2563.8,2563.8
0.064,0.08,-0.14956,0.50549,31558,1.479e+05,3281.2,3281.2
0.064,0.064,0.57703,3.1836,33309,1.3544e+05,2146.7,2146.7
0.064,0.048,0.12664,0.34151,22615,1.6772e+05,1439.9,1439.9
0.064,0.032,-0.024859,1.2053,-2701.3,-17239,311.53,311.53
0.064,0.016,0.054403,-1.516,0,0,131.65,131.65
0.08,0.496,3.8576,0.28435,50116,-87489,2255.2,2255.2
0.08,0.48,3.7936,0.96265,1.0289e+05,-2.7552e+05,5712.7,5712.7
0.08,0.464,3.3011,0.081812,-1.0676e+05,-3.6414e+05,14822,14822
0.08,0.448,5.8705,-0.32991,5.1129e+05,-8.0497e+05,25635,25635
0.08,0.432,4.4825,-0.34037,4.9188e+05,-7.4206e+05,30826,30826
0.08,0.416,-1.81,-0.57043,7.3068e+05,-1.0696e+06,31981,31981
0.08,0.4,1.4644,-12.99,44932,-4.1405e+05,30041,30041
0.08,0.384,1.5669,0.5858,51821,-3.4318e+05,33287,33287
0.08,0.368,1.6638,1.2351,-24094,58660,34389,34389
0.08,0.352,0.28779,1.1662,69980,-60674,35633,35633
0.08,0.336,0.59611,1.4518,33265,-33279,35554,35554
0.08,0.32,-0.32212,0.50962,65048,-43432,35546,35546
0.08,0.304,0.70658,0.61767,55029,-5476.8,36711,36711
0.08,0.288,0.1142,2.5043,75991,79226,38863,38863
0.08,0.272,-0.25591,3.6484,22086,2.8582e+05,44656,44656
0.08,0.256,-0.63511,4.9314,-1.3713e+05,4.924e+05,45868,45868
0.08,0.24,-1.5197,4.6386,-3.1348e+05,7.1692e+05,44016,44016
0.08,0.224,-2.5785,6.5429,-4.1611e+05,7.5227e+05,34916,34916
0.08,0.208,-3.137,6.8374,-4.7581e+05,7.0475e+05,25365,25365
0.08,0.192,-3.492,5.7112,-4.8602e+05,4.9505e+05,12497,12497
0.08,0.176,-5.0572,4.9572,-5.9446e+05,3.1728e+05,-3101.1,3101.1
0.08,0.16,-6.4879,1.9182,-4.594e+05,1.7563e+05,-11536,11536
0.08,0.144,-4.4122,0.80272,-3.5183e+05,85170,-12427,12427
0.08,0.128,-3.2516,2.8537,-82503,1.3378e+05,-5794.1,5794.1
0.08,0.112,-2.3455,2.1428,-6250.9,80953,-1067.5,1067.5
0.08,0.096,-1.5077,1.9789,56603,61120,766.08,766.08
0.08,0.08,-0.18672,-1.0556,65517,1.3562e+05,2005.7,2005.7
0.08,0.064,-0.37848,3.4929,19547,1.3802e+05,1454.3,1454.3
0.08,0.048,0.65855,-0.044527,17055,1.5476e+05,1165.7,1165.7
0.08,0.032,0.63313,1.4218,-4528.1,-17940,267.12,267.12
0.08,0.016,-0.10956,-3.6454,0,0,473.78,473.78
0.096,0.496,0.96763,-1.6713,98768,-2.8684e+05,3557.8,3557.8
0.096,0.48,4.0428,3.6145,1.8998e+05,-7.277e+05,8687.2,8687.2
0.096,0.464,2.4462,2.4384,3.9212e+05,-1.2694e+06,21323,21323
0.096,0.448,6.3942,1.0159,1.007e+06,-1.6135e+06,44662,44662
0.096,0.432,66.159,-31.654,1.0183e+06,-1.4285e+06,64033,64033
0.096,0.416,5.1153,-0.39442,9.6679e+05,-1.4997e+06,71004,71004
0.096,0.4,4.3687,-1.3577,86825,-6.1594e+05,59851,59851
0.096,0.384,-0.33755,2.9232,30088,-4.5686e+05,52645,52645
0.096,0.368,-1.0907,1.4271,-1.1162e+05,94826,53262,53262
0.096,0.352,-0.87869,2.2683,33334,-54095,59808,59808
0.096,0.336,0.54997,2.6223,-6848.5,-32172,63735,63735
0.096,0.32,1.1813,2.5239,6108.3,-44694,64457,64457
0.096,0.304,-0.29637,1.7379,-22108,7335.4,67460,67460
0.096,0.288,-0.25511,2.7262,-21744,1.7816e+05,72050,72050
0.096,0.272,0.72216,5.2417,-1.2851e+05,5.9418e+05,79215,79215
0.096,0.256,-1.011,8.2526,-3.1872e+05,1.0619e+06,79238,79238
0.096,0.24,-3.7351,9.8359,-6.1703e+05,1.5962e+06,74420,74420
0.096,0.224,-5.1891,10.506,-8.3415e+05,1.7967e+06,61793,61793
0.096,0.208,-6.6296,8.9115,-8.7592e+05,1.6847e+06,48762,48762
0.096,0.192,-5.283,8.1239,-7.9966e+05,1.261e+06,26763,26763
0.096,0.176,-4.0581,6.3028,-8.0032e+05,9.0719e+05,-130.07,130.07
0.096,0.16,-5.3114,6.5473,-6.7967e+05,6.1842e+05,-15342,15342
0.096,0.144,-4.5451,3.7264,-4.8289e+05,3.926e+05,-16576,16576
0.096,0.128,-4.6309,1.0993,-58641,2.5636e+05,-6612.6,6612.6
0.096,0.112,-3.0347,4.9007,1.1987e+05,1.0916e+05,-2334.4,2334.4
0.096,0.096,1.4189,-0.077128,37546,1.4941e+05,-557.88,557.88
0.096,0.08,0.18824,1.3841,-95875,1.5467e+05,-124.28,124.28
0.096,0.064,-0.36778,1.6794,-1.6402e+05,1.6763e+05,-325.36,325.36
0.096,0.048,0.83361,-0.22791,-52274,97709,-100.33,100.33
0.096,0.032,0.61232,1.2819,-17964,-20484,-110.72,110.72
0.096,0.016,-0.51656,-3.8217,0,0,786.09,786.09
0.112,0.496,2.3369,-1.1825,99977,-3.0199e+05,4788.1,4788.1
0.112,0.48,4.4431,2.4771,2.2331e+05,-8.5278e+05,14002,14002
0.112,0.464,5.7336,4.7522,5.857e+05,-1.9581e+06,31364,31364
0.112,0.448,6.2596,3.4977,2.0962e+06,-2.569e+06,59985,59985
0.112,0.432,6.3417,2.3151,1.8307e+06,-2.1978e+06,91610,91610
0.112,0.416,5.2813,1.8023,1.688e+06,-1.7581e+06,1.0733e+05,1.0733e+05
0.112,0.4,4.3021,0.92381,-35805,-4.4312e+05,98204,98204
0.112,0.384,-0.23422,2.3411,-1.0081e+05,-2.0416e+05,77717,77717
0.112,0.368,0.91227,1.7208,-2.014e+05,79166,67473,67473
0.112,0.352,0.78305,2.1415,-14016,6072.8,72738,72738
0.112,0.336,0.72173,2.3693,22443,-71360,84612,84612
0.112,0.32,1.0514,2.0257,38389,-1.0938e+05,94770,94770
0.112,0.304,1.4242,2.7834,12877,-41782,1.0446e+05,1.0446e+05
0.112,0.288,0.95938,3.1426,-32128,3.5632e+05,1.1187e+05,1.1187e+05
0.112,0.272,0.30644,5.6895,-2.0411e+05,1.1343e+06,1.1972e+05,1.1972e+05
0.112,0.256,-1.6977,12.263,-4.7098e+05,1.9644e+06,1.1707e+05,1.1707e+05
0.112,0.24,-3.5628,16.377,-7.9974e+05,2.7596e+06,1.1025e+05,1.1025e+05
0.112,0.224,-6.1537,18.069,-1.0787e+06,3.1139e+06,97623,97623
0.112,0.208,-6.7949,17.663,-1.1744e+06,3.1169e+06,77383,77383
0.112,0.192,-5.7446,16.37,-1.1171e+06,2.7765e+06,39470,39470
0.112,0.176,-6.7911,13.901,-1.1033e+06,2.3319e+06,-5916.3,5916.3
0.112,0.16,-8.8657,12.673,-1.0071e+06,1.8619e+06,-20612,20612
0.112,0.144,-8.7457,8.3711,-7.5884e+05,1.286e+06,-19932,19932
0.112,0.128,-4.9342,5.855,-1.9333e+05,7.9057e+05,-4178.7,4178.7
0.112,0.112,-2.1903,7.8767,1.9298e+05,3.4014e+05,-5927.5,5927.5
0.112,0.096,-2.5628,4.2617,90828,2.5432e+05,-3712.5,3712.5
0.112,0.08,-3.3441,3.3222,-72320,1.2942e+05,-5202.2,5202.2
0.112,0.064,-2.423,1.6468,-2.174e+05,81941,-4452.2,4452.2
0.112,0.048,0.36688,-0.41624,-57071,-22907,-2607.9,2607.9
0.112,0.032,2.1741,3.3258,-36504,-38480,-964.69,964.69
0.112,0.016,0.31341,-3.2065,0,0,919.24,919.24
0.128,0.496,1.1879,7.9979,99977,-3.0199e+05,4319,4319
0.128,0.48,2.1499,5.9674,3.5879e+05,-9.936e+05,16825,16825
0.128,0.464,4.7961,10.836,8.6325e+05,-2.6658e+06,37301,37301
0.128,0.448,3.2563,4.0221,5.4341e+05,-2.4448e+06,65816,65816
0.128,0.432,0.22517,3.4549,3.4649e+05,-2.3288e+06,99310,99310
0.128,0.416,0.61297,9.7445,2.3408e+05,-2.0328e+06,1.3134e+05,1.3134e+05
0.128,0.4,0.89428,3.9938,1.0899e+05,-1.6198e+06,1.4089e+05,1.4089e+05
0.128,0.384,-0.04296,3.125,62818,-1.0706e+06,1.2355e+05,1.2355e+05
0.128,0.368,-0.6392,4.2989,-60476,-5.9888e+05,96398,96398
0.128,0.352,-0.366,2.5532,8808.4,-3.8799e+05,84642,84642
0.128,0.336,-0.23176,4.1318,4910.3,-3.8536e+05,93068,93068
0.128,0.32,1.258,2.8512,35687,-2.9695e+05,1.1207e+05,1.1207e+05
0.128,0.304,2.9795,4.4861,2782.5,-60951,1.3655e+05,1.3655e+05
0.128,0.288,0.39194,7.8246,-1.0122e+05,5.3903e+05,1.5492e+05,1.5492e+05
0.128,0.272,-1.2136,11.817,-2.8241e+05,1.4681e+06,1.6898e+05,1.6898e+05
0.128,0.256,-2.4128,18.526,-5.1122e+05,2.5572e+06,1.6551e+05,1.6551e+05
0.128,0.24,-3.6902,22.614,-7.6407e+05,3.6761e+06,1.5694e+05,1.5694e+05
0.128,0.224,-4.2521,25.743,-1.0506e+06,4.3763e+06,1.4332e+05,1.4332e+05
0.128,0.208,-6.8343,27.875,-1.255e+06,4.6343e+06,1.0713e+05,1.0713e+05
0.128,0.192,-7.4244,29.018,-1.3479e+06,4.5031e+06,49265,49265
0.128,0.176,-6.7814,27.972,-1.4165e+06,3.9622e+06,-19405,19405
0.128,0.16,-10.042,22.287,-1.4182e+06,3.3119e+06,-28814,28814
0.128,0.144,-10.748,20.077,-1.1516e+06,2.5148e+06,-19875,19875
0.128,0.128,-7.8452,17.998,-5.7485e+05,1.7258e+06,31.409,31.409
0.128,0.112,-4.8471,14.127,-26875,8.383e+05,-11910,11910
0.128,0.096,-4.102,9.6253,1.2934e+05,1.5791e+05,-15717,15717
0.128,0.08,-4.361,7.0251,89999,-2.3014e+05,-18521,18521
0.128,0.064,-2.6568,4.2562,10044,-3.2341e+05,-14683,14683
0.128,0.048,-0.025813,-0.58533,19744,-2.2797e+05,-9754.8,9754.8
0.128,0.032,1.4645,2.9935,731.04,-1.0392e+05,-3883.8,3883.8
0.128,0.016,-0.26256,-0.090922,0,0,-37.834,37.834
0.144,0.496,-1.7636,31.096,0,0,2409.1,2409.1
0.144,0.48,-0.70334,22.983,0,0,13820,13820
0.144,0.464,-0.16136,19.859,5.6162e+05,-2.9555e+06,40527,40527
0.144,0.448,1.1268,13.495,59987,-2.4836e+06,71244,71244
0.144,0.432,1.5174,8.8562,40615,-2.6683e+06,89748,89748
0.144,0.416,4.1542,9.3942,15823,-2.6964e+06,1.1225e+05,1.1225e+05
0.144,0.4,2.5966,10.863,76235,-2.5991e+06,1.4434e+05,1.4434e+05
0.144,0.384,2.5356,9.7743,63421,-2.176e+06,1.5253e+05,1.5253e+05
0.144,0.368,2.5028,6.7793,-11657,-1.7578e+06,1.3374e+05,1.3374e+05
0.144,0.352,0.98676,6.1404,-14979,-1.3356e+06,98426,98426
0.144,0.336,1.5261,7.2275,754.92,-1.1139e+06,91832,91832
0.144,0.32,2.331,5.4764,31708,-6.9759e+05,1.0886e+05,1.0886e+05
0.144,0.304,1.101,8.6825,-17536,-2.6599e+05,1.3863e+05,1.3863e+05
0.144,0.288,0.4981,11.534,-1.2987e+05,3.8285e+05,1.6015e+05,1.6015e+05
0.144,0.272,0.020168,13.209,-2.7852e+05,1.2551e+06,1.8559e+05,1.8559e+05
0.144,0.256,-0.66736,19.493,-4.839e+05,2.3302e+06,1.9942e+05,1.9942e+05
0.144,0.24,-3.5736,26.054,-7.5565e+05,3.6078e+06,2.0689e+05,2.0689e+05
0.144,0.224,-5.1181,29.945,-1.0783e+06,4.6507e+06,2.0242e+05,2.0242e+05
0.144,0.208,-5.7303,32.598,-1.3704e+06,5.3066e+06,1.5267e+05,1.5267e+05
0.144,0.192,-6.5637,32.588,-1.4728e+06,5.4947e+06,83720,83720
0.144,0.176,-5.8664,30.574,-1.5107e+06,5.069e+06,3562,3562
0.144,0.16,-6.3073,26.409,-1.4489e+06,4.3948e+06,-4779.6,4779.6
0.144,0.144,-7.7063,26.962,-1.2699e+06,3.5016e+06,2731.6,2731.6
0.144,0.128,-7.6863,27.539,-8.8555e+05,2.6054e+06,15089,15089
0.144,0.112,-7.8099,25.597,-3.2578e+05,1.3297e+06,-7554.5,7554.5
0.144,0.096,-5.4734,18.756,87109,37651,-27408,27408
0.144,0.08,-3.0687,12.976,3.5034e+05,-7.9927e+05,-34950,34950
0.144,0.064,-2.9457,10.065,4.3182e+05,-1.1486e+06,-29473,29473
0.144,0.048,-1.3111,5.7693,3.1253e+05,-7.7936e+05,-17021,17021
0.144,0.032,1.2879,5.328,1.6611e+05,-4.2699e+05,-7483.1,7483.1
0.144,0.016,3.0906,3.8581,0,0,-1591.7,1591.7
0.16,0.496,-0.26555,42.363,0,0,634.96,634.96
0.16,0.48,-0.11223,40.292,0,0,6598.9,6598.9
0.16,0.464,-0.28707,35.572,NaN,NaN,32834,32834
0.16,0.448,-0.01973,30.558,2.2667e+05,-4.0828e+06,73473,73473
0.16,0.432,0.53309,26.997,4.9163e+05,-4.8974e+06,82984,82984
0.16,0.416,2.2535,24.57,3.8408e+05,-4.3919e+06,84793,84793
0.16,0.4,0.68908,19.917,3.1368e+05,-3.9558e+06,1.1312e+05,1.1312e+05
0.16,0.384,0.60071,16.887,2.0651e+05,-3.4584e+06,1.5175e+05,1.5175e+05
0.16,0.368,0.63036,14.796,1.5181e+05,-3.2649e+06,1.7027e+05,1.7027e+05
0.16,0.352,1.6226,13.84,1.6777e+05,-2.9755e+06,1.4221e+05,1.4221e+05
0.16,0.336,1.8441,12,1.2023e+05,-2.2667e+06,1.0687e+05,1.0687e+05
0.16,0.32,0.42153,9.6294,68843,-1.3761e+06,1.0152e+05,1.0152e+05
0.16,0.304,0.61037,11.135,-40953,-6.2534e+05,1.2386e+05,1.2386e+05
0.16,0.288,1.0702,12.475,-1.479e+05,-70438,1.5085e+05,1.5085e+05
0.16,0.272,0.64913,13.369,-2.5512e+05,5.2444e+05,1.8536e+05,1.8536e+05
0.16,0.256,0.33977,15.499,-4.1531e+05,1.4041e+06,2.1875e+05,2.1875e+05
0.16,0.24,-2.0635,19.541,-7.5104e+05,2.6503e+06,2.4198e+05,2.4198e+05
0.16,0.224,-6.923,24.856,-1.1127e+06,3.965e+06,2.4621e+05,2.4621e+05
0.16,0.208,-7.4165,27.899,-1.4516e+06,5.0404e+06,1.8874e+05,1.8874e+05
0.16,0.192,-7.8082,30.031,-1.5589e+06,5.6481e+06,1.1606e+05,1.1606e+05
0.16,0.176,-6.7604,32.022,-1.5717e+06,5.6455e+06,33307,33307
0.16,0.16,-4.9829,30.043,-1.4912e+06,5.2457e+06,20850,20850
0.16,0.144,-5.4866,29.44,-1.3408e+06,4.5163e+06,30863,30863
0.16,0.128,-6.4861,30.126,-1.0947e+06,3.7e+06,36492,36492
0.16,0.112,-6.9677,30.532,-6.3862e+05,2.2902e+06,11796,11796
0.16,0.096,-5.1066,26.737,-4718.5,5.7278e+05,-27595,27595
0.16,0.08,-5.1112,20.474,5.0113e+05,-9.3937e+05,-45769,45769
0.16,0.064,-2.3874,17.397,8.8942e+05,-1.9089e+06,-41752,41752
0.16,0.048,0.28094,13.643,6.323e+05,-1.4529e+06,-23356,23356
0.16,0.032,1.1343,11.869,3.7756e+05,-8.4601e+05,-7557.6,7557.6
0.16,0.016,2.454,6.3933,0,0,-1930,1930
0.176,0.496,-2.4116,46.053,0,0,0,0
0.176,0.48,-1.1939,46.097,0,0,0,0
0.176,0.464,0.12239,46.33,NaN,NaN,15947,15947
0.176,0.448,0.80074,45.123,NaN,NaN,78228,78228
0.176,0.432,0.46192,42.869,NaN,NaN,75681,75681
0.176,0.416,1.8457,40.185,1.0879e+05,-4.4139e+06,50499,50499
0.176,0.4,2.6725,32.452,3.1071e+05,-4.5054e+06,66498,66498
0.176,0.384,1.1987,23.956,3.1242e+05,-4.5526e+06,1.0915e+05,1.0915e+05
0.176,0.368,0.99647,20.832,3.5266e+05,-4.5618e+06,1.7443e+05,1.7443e+05
0.176,0.352,2.2798,18.618,3.3083e+05,-4.1993e+06,1.901e+05,1.901e+05
0.176,0.336,2.3352,17.245,2.9033e+05,-3.2709e+06,1.6167e+05,1.6167e+05
0.176,0.32,2.0736,13.158,2.2384e+05,-2.2411e+06,1.2294e+05,1.2294e+05
0.176,0.304,1.4158,13.287,1.0854e+05,-1.4176e+06,1.1253e+05,1.1253e+05
0.176,0.288,0.87352,14.814,-65615,-8.4133e+05,1.2719e+05,1.2719e+05
0.176,0.272,0.79549,16.859,-2.9004e+05,-1.953e+05,1.6484e+05,1.6484e+05
0.176,0.256,-0.69857,13.963,-5.3191e+05,6.7775e+05,2.1535e+05,2.1535e+05
0.176,0.24,-2.02,15.347,-8.7802e+05,1.8349e+06,2.5388e+05,2.5388e+05
0.176,0.224,-5.2754,20.451,-1.2216e+06,3.1813e+06,2.695e+05,2.695e+05
0.176,0.208,-7.1981,26.812,-1.5566e+06,4.482e+06,2.1429e+05,2.1429e+05
0.176,0.192,-9.3039,32.402,-1.7384e+06,5.4519e+06,1.4406e+05,1.4406e+05
0.176,0.176,-10.133,36.859,-1.8534e+06,5.999e+06,65537,65537
0.176,0.16,-8.9391,37.246,-1.8256e+06,6.0507e+06,48717,48717
0.176,0.144,-6.5846,36.246,-1.6347e+06,5.5629e+06,63229,63229
0.176,0.128,-5.1781,34.982,-1.3307e+06,4.8813e+06,71264,71264
0.176,0.112,-4.266,34.587,-8.3852e+05,3.5701e+06,54336,54336
0.176,0.096,-4.0521,31.42,-1.9692e+05,1.7595e+06,4067.3,4067.3
0.176,0.08,-4.4003,26.889,4.386e+05,-39825,-26296,26296
0.176,0.064,-2.5513,23.373,1.0306e+06,-1.6664e+06,-34250,34250
0.176,0.048,1.255,21.155,8.3594e+05,-1.4663e+06,-17962,17962
0.176,0.032,1.4999,18.83,5.2863e+05,-1.0445e+06,-4037.1,4037.1
0.176,0.016,0.99929,10.475,0,0,1355.9,1355.9
0.192,0.496,-2.1083,48.117,0,0,0,0
0.192,0.48,-2.912,46.752,0,0,0,0
0.192,0.464,-2.519,46.462,NaN,NaN,0,0
0.192,0.448,-1.5375,46.45,NaN,NaN,NaN,NaN
0.192,0.432,-0.89081,44.202,NaN,NaN,97525,97525
0.192,0.416,-0.84343,39.717,NaN,NaN,41624,41624
0.192,0.4,-0.26275,32.077,6.5624e+05,-5.33e+06,41504,41504
0.192,0.384,0.56791,22.626,5.8157e+05,-5.3084e+06,68268,68268
0.192,0.368,1.0427,17.308,5.703e+05,-5.1708e+06,1.4585e+05,1.4585e+05
0.192,0.352,1.9037,16.008,5.6743e+05,-4.8154e+06,2.2149e+05,2.2149e+05
