0.016,0.496,-0.16859,-0.077663,-3387.9,-5677.5,119.26,119.26
0.016,0.48,0.61134,0.87621,-4055,-8505.7,1589.6,1589.6
0.016,0.464,3.1501,0.28014,-6590.2,-7804.7,3035.3,3035.3
0.016,0.448,-0.60954,1.1121,-2419,-3574,666.95,666.95
0.016,0.432,1.295,0.87663,-20000,-5184.8,-1219.2,1219.2
0.016,0.416,4.2021,-0.21294,-28415,-7191.3,-741.31,741.31
0.016,0.4,2.6616,-0.78864,-31325,-4309.4,-200.98,200.98
0.016,0.384,5.2176,-0.12763,-18468,229.77,-215.24,215.24
0.016,0.368,6.4918,-0.84014,-11586,1860.1,-902.98,902.98
0.016,0.352,3.4545,-0.30732,-21416,1585,-1124.2,1124.2
0.016,0.336,5.6742,0.43293,-24337,374.51,-834.34,834.34
0.016,0.32,3.4417,0.53896,-20797,-1352.6,-230.79,230.79
0.016,0.304,0.01658,0.78062,-13985,-789.15,-600.36,600.36
0.016,0.288,1.0283,-0.64652,-11207,2289.2,-1910.8,1910.8
0.016,0.272,1.9378,-2.0243,-12869,1301.3,-4798.6,4798.6
0.016,0.256,0.58084,1.6571,-11221,-5095.2,-6544.4,6544.4
0.016,0.24,3.1174,0.58194,-19619,-9770.3,-12715,12715
0.016,0.224,7.3039,1.1738,-17236,-9190.2,-17990,17990
0.016,0.208,5.4703,-0.10558,-11698,-7718.6,-23721,23721
0.016,0.192,1.2312,-0.21252,5521.4,-8640,-21015,21015
0.016,0.176,-0.59871,-0.65401,5296,-5794.7,-13009,13009
0.016,0.16,-0.58297,-0.72316,3443,-1322.6,-1007.8,1007.8
0.016,0.144,-0.88649,0.33077,-1353.3,3507.6,5183.5,5183.5
0.016,0.128,2.4934,-2.3902,-5031.5,4282.5,6365.4,6365.4
0.016,0.112,6.0094,0.43888,-4285,2306.4,4385,4385
0.016,0.096,1.2919,0.88709,-4698.5,-857.01,4910.8,4910.8
0.016,0.08,-0.52602,0.7342,-5473.7,19535,4859.3,4859.3
0.016,0.064,-1.8367,2.0041,-2174.6,14123,3432.4,3432.4
0.016,0.048,-2.5767,1.2399,-250.78,16084,1622.9,1622.9
0.016,0.032,-3.4811,0.98669,4234.1,-6117.9,442.91,442.91
0.016,0.016,-1.6289,-0.19125,0,0,-1640.5,1640.5
0.032,0.496,1.0083,1.7377,4079.7,-7564.9,-50.791,50.791
0.032,0.48,0.021775,0.24192,-734.74,-3445,116.23,116.23
0.032,0.464,0.053268,-0.56713,4149.7,-14700,105.86,105.86
0.032,0.448,-0.10991,0.23946,-25289,20039,-125,125
0.032,0.432,-0.20796,0.16813,-35623,12833,-1127.8,1127.8
0.032,0.416,-0.54039,-0.71113,-52879,19400,-1951.5,1951.5
0.032,0.4,-0.4691,-0.40882,-39399,-17795,-2272.8,2272.8
0.032,0.384,-0.13706,0.27393,-28585,-18829,-1906.1,1906.1
0.032,0.368,-0.14432,0.13964,-17846,-16860,-1291,1291
0.032,0.352,-0.16836,-0.12279,-14561,-14605,-899.25,899.25
0.032,0.336,-0.34259,0.18546,-23112,-9990.5,-661.55,661.55
0.032,0.32,-0.28334,0.059124,-29509,-8903.6,-695.36,695.36
0.032,0.304,-0.20921,-0.076075,-26555,-1731.9,-686.16,686.16
0.032,0.288,-0.47853,-0.22031,-21100,1618.3,-723.08,723.08
0.032,0.272,-0.37228,-0.38933,-30252,11327,-790.28,790.28
0.032,0.256,-0.30954,0.070271,-41711,-5968.9,-881.25,881.25
0.032,0.24,-0.46727,0.50631,-60039,-21799,-714.09,714.09
0.032,0.224,-0.26061,-0.057044,-47315,-31606,-416.5,416.5
0.032,0.208,0.094701,-0.32576,-21909,-12865,21.532,21.532
0.032,0.192,0.41692,0.080334,7605,-572.83,214.71,214.71
0.032,0.176,0.46175,-0.14995,172.76,744.75,302.47,302.47
0.032,0.16,-0.16643,0.094696,-26980,-14569,202.52,202.52
0.032,0.144,-0.65282,0.24799,-60217,-13349,34.263,34.263
0.032,0.128,-0.086795,-0.33329,-72683,-7487.5,-89.942,89.942
0.032,0.112,-0.13363,0.093607,-50591,-15846,168.74,168.74
0.032,0.096,0.02217,0.22801,-28517,-19155,496.29,496.29
0.032,0.08,-0.45793,0.16566,-12913,-3465.6,857.08,857.08
0.032,0.064,-0.8398,2.0118,-13882,13654,672.05,672.05
0.032,0.048,-1.7019,1.4506,-6474.7,15436,384.41,384.41
0.032,0.032,-1.4954,1.9443,2277.4,-5702,59.949,59.949
0.032,0.016,-1.2958,-6.3715,0,0,-13.817,13.817
0.048,0.496,0.72202,2.0382,3784.1,-33791,65.874,65.874
0.048,0.48,2.5947,0.15862,-1691,-61882,502.79,502.79
0.048,0.464,2.4491,-0.053823,-12421,-93346,240.96,240.96
0.048,0.448,2.261,-0.0023814,-39267,1.669e+05,-1355.9,1355.9
0.048,0.432,0.99182,2.6168,-54011,1.8997e+05,-5222.2,5222.2
0.048,0.416,0.12808,-0.39523,-57757,2.2032e+05,-7949.9,7949.9
0.048,0.4,-0.85563,-0.60398,-2325.8,-21052,-7525.7,7525.7
0.048,0.384,-1.1586,-0.48556,61449,-27583,-4935.5,4935.5
0.048,0.368,-0.42694,0.42548,35477,-57824,-2261.2,2261.2
0.048,0.352,-0.263,-0.37112,-5672,-43360,-1391.1,1391.1
0.048,0.336,-0.58673,-0.679,-63282,-28710,-914.12,914.12
0.048,0.32,-1.0972,0.36702,-36602,-1116.5,-1033.9,1033.9
