0.048,0.464,1.1053,2.5786,-37453,-49043,544.93,544.93
0.048,0.448,1.9541,1.8316,-54668,-44676,1497.3,1497.3
0.048,0.432,0.57508,1.613,-39057,-1.1014e+05,1838,1838
0.048,0.416,1.0936,1.168,-16446,-1.2412e+05,1722.7,1722.7
0.048,0.4,5.3867,1.15,25295,-1.8755e+05,1050.6,1050.6
0.048,0.384,4.1015,0.1622,65613,-1.8776e+05,544.37,544.37
0.048,0.368,2.6442,1.8629,69971,-1.5883e+05,125.28,125.28
0.048,0.352,1.8161,2.1161,17554,-46345,-389.1,389.1
0.048,0.336,1.3825,2.5708,-21587,-8399,-900.15,900.15
0.048,0.32,-0.68175,-0.16991,-31657,10356,-2103.2,2103.2
0.048,0.304,-0.86508,-0.28933,-13677,6330.1,-5727.8,5727.8
0.048,0.288,-0.73564,0.059835,-18703,5908.9,-6813.1,6813.1
0.048,0.272,-0.59129,-0.012793,-27821,10915,-4742.4,4742.4
0.048,0.256,-1.4042,0.43582,-38384,-5965.2,733.9,733.9
0.048,0.24,-1.6626,-0.51742,-71446,-16655,1773.8,1773.8
0.048,0.224,-1.3184,-0.34069,-77566,-25975,552.16,552.16
0.048,0.208,-0.79078,-0.42264,-55431,-9666.6,-1224.7,1224.7
0.048,0.192,-0.19363,0.26949,-14129,8023.4,-1159.6,1159.6
0.048,0.176,-0.45154,1.2006,-9192.2,13338,-1134.5,1134.5
0.048,0.16,-1.356,0.14079,-24495,-1894.3,-1628.4,1628.4
0.048,0.144,-1.7454,-0.37984,-49843,-14528,-2094.4,2094.4
0.048,0.128,-1.9664,-0.17552,-71825,-16186,-2258.9,2258.9
0.048,0.112,-2.3535,-0.18216,-77275,-36642,-1694.1,1694.1
0.048,0.096,-1.7619,-1.3522,-87767,-22592,-965.8,965.8
0.048,0.08,-2.2819,0.40812,-61894,-15215,-119.93,119.93
0.048,0.064,-1.5608,0.81077,-39161,12984,246.86,246.86
0.048,0.048,-0.23851,-0.13722,-3234.6,402.54,458.51,458.51
0.048,0.032,-1.1522,0.83232,6802.6,-6527,278.62,278.62
0.048,0.016,-0.98976,-5.7017,0,0,157.12,157.12
0.064,0.496,0.86405,3.9523,-22255,-58514,-170.38,170.38
0.064,0.48,1.561,1.6362,-41901,-41791,295.6,295.6
0.064,0.464,2.885,2.4714,-74590,-1.0144e+05,1255.8,1255.8
0.064,0.448,3.172,2.2909,-90798,-92896,3411.5,3411.5
0.064,0.432,3.1928,1.913,-1.0142e+05,-1.5541e+05,6000.4,6000.4
0.064,0.416,2.4631,2.7695,-40244,-1.5465e+05,5980,5980
0.064,0.4,1.7163,3.6845,27773,-1.9629e+05,3369.2,3369.2
0.064,0.384,1.0826,2.3594,65359,-1.9065e+05,-354.59,354.59
0.064,0.368,1.2392,2.142,30099,-1.5566e+05,-2116,2116
0.064,0.352,1.0983,2.5404,18219,-1.0006e+05,-2277.1,2277.1
0.064,0.336,0.94154,2.1073,-10721,-50710,-3261.5,3261.5
0.064,0.32,-0.29913,-0.067607,-34936,-39834,-6659.5,6659.5
0.064,0.304,-0.39739,-0.058612,-90246,-96914,-14906,14906
0.064,0.288,-0.22864,-0.45199,-9.7244e+05,-1.0178e+06,-18818,18818
0.064,0.272,0.047643,-0.14282,-9.6083e+05,-1.006e+06,-17002,17002
0.064,0.256,-0.13172,0.21901,-9.8439e+05,-9.7228e+05,-3314,3314
0.064,0.24,-0.45042,-0.22672,-1.1886e+05,-89237,3734.6,3734.6
0.064,0.224,0.038608,0.10204,-1.3289e+05,-83674,5617.3,5617.3
0.064,0.208,0.15314,-0.17825,-65783,-31769,990.13,990.13
0.064,0.192,-0.36938,0.065265,-32100,12118,-1076.4,1076.4
0.064,0.176,-0.24275,0.62897,-12597,5038.7,-1327.9,1327.9
0.064,0.16,-0.10971,-0.16502,-35909,-6192.3,-2217,2217
0.064,0.144,-0.19621,-0.69157,-55783,-18287,-2898.7,2898.7
0.064,0.128,-0.02755,-0.2549,-86058,-40958,-3112.7,3112.7
0.064,0.112,-0.39635,0.25016,-36940,-92702,-2346,2346
0.064,0.096,-0.83673,-0.13311,-1713.9,-93160,-1056.6,1056.6
0.064,0.08,-0.58482,0.22186,52251,-21983,420.78,420.78
0.064,0.064,-0.21394,0.52245,-6896.1,66143,1102.8,1102.8
0.064,0.048,-0.354,0.32126,-17635,63449,1262.3,1262.3
0.064,0.032,-0.36054,0.84941,-27427,17672,692.98,692.98
0.064,0.016,-0.38022,-0.64272,0,0,261.82,261.82
0.08,0.496,1.8607,2.0503,-28551,-1.6164e+05,-378.58,378.58
0.08,0.48,3.2279,1.4441,-38295,-2.3686e+05,802.98,802.98
0.08,0.464,3.8785,2.4119,-48814,-3.6556e+05,3084.2,3084.2
0.08,0.448,3.5264,3.3164,-51484,-3.191e+05,7542.2,7542.2
0.08,0.432,3.5002,4.4064,-1.1599e+05,-3.3162e+05,9168.6,9168.6
0.08,0.416,3.5608,4.605,-1.9268e+05,-2.4097e+05,10217,10217
0.08,0.4,2.4207,3.8934,-2.417e+05,-1.7169e+05,6992.2,6992.2
0.08,0.384,1.5654,4.1401,-1.9939e+05,-1.6636e+05,2691.6,2691.6
0.08,0.368,0.76566,2.9477,-1.2565e+05,-1.9255e+05,-2307,2307
0.08,0.352,0.8316,1.9598,-55860,-2.3019e+05,-5531.2,5531.2
0.08,0.336,3.0409,2.7399,-24391,-1.54e+05,-8475.2,8475.2
0.08,0.32,1.5617,3.2239,30430,-89402,-13263,13263
0.08,0.304,0.18076,-1.02,1.2589e+05,-74790,-24565,24565
0.08,0.288,1.9558,0.075175,-8.7144e+05,-1.1049e+06,-29882,29882
0.08,0.272,2.116,0.39019,-7.5289e+05,-1.2289e+06,-28200,28200
0.08,0.256,0.036147,0.58441,-8.0263e+05,-1.2261e+06,-8729.9,8729.9
0.08,0.24,4.9364,3.4389,1.1415e+05,-2.609e+05,5309.4,5309.4
0.08,0.224,2.8143,1.2273,-1.1254e+05,-1.557e+05,11623,11623
0.08,0.208,1.1708,2.365,-2.0439e+05,-73406,6853.2,6853.2
0.08,0.192,-0.31294,-0.38433,-1.7019e+05,47757,950.69,950.69
0.08,0.176,-0.81218,0.98074,-1.1058e+05,1.1607e+05,-1995.7,1995.7
0.08,0.16,-0.83038,1.16,-63621,1.3089e+05,-4470.1,4470.1
0.08,0.144,-0.98943,0.59679,-8552.6,96340,-4866.8,4866.8
0.08,0.128,-0.68371,0.78726,74899,-89812,-5162.1,5162.1
0.08,0.112,1.5515,-0.22296,1.2218e+05,-1.9278e+05,-4653.7,4653.7
0.08,0.096,3.2817,-2.3676,1.5725e+05,-2.2297e+05,-2501.7,2501.7
0.08,0.08,3.3847,-0.37833,1.3822e+05,-54340,111.28,111.28
0.08,0.064,2.9824,2.0923,44667,79539,1808.3,1808.3
0.08,0.048,1.1413,3.1779,-6298.9,1.0768e+05,1979.6,1979.6
0.08,0.032,-0.13123,0.55933,-50374,61521,1088.3,1088.3
0.08,0.016,-0.32806,1.4072,0,0,290,290
0.096,0.496,3.7848,1.7712,-16064,-1.5943e+05,-414.76,414.76
0.096,0.48,4.2589,2.0886,17947,-5.6795e+05,2138.3,2138.3
0.096,0.464,4.3286,4.476,86917,-1.0532e+06,7016.4,7016.4
0.096,0.448,4.5385,4.6007,1.507e+05,-1.2095e+06,11118,11118
0.096,0.432,4.1282,4.8064,1.4192e+05,-1.2885e+06,10725,10725
0.096,0.416,3.3944,4.2495,94033,-1.2361e+06,8867.5,8867.5
0.096,0.4,2.7104,3.8673,4322.1,-9.5734e+05,10157,10157
0.096,0.384,2.685,4.6153,-52194,-6.0561e+05,9994.2,9994.2
0.096,0.368,3.3971,4.6827,2557.6,-3.5624e+05,5905.2,5905.2
0.096,0.352,1.9586,4.5593,8522.9,-3.3536e+05,-765.25,765.25
0.096,0.336,1.1386,3.745,-15304,-2.9363e+05,-6375.9,6375.9
0.096,0.32,1.7735,4.6132,2850.1,-1.4513e+05,-9148.9,9148.9
0.096,0.304,3.5974,6.7611,2.8443e+05,-72842,-17728,17728
0.096,0.288,4.0262,6.4209,-3.9773e+05,-1.066e+06,-20885,20885
0.096,0.272,67.765,67.356,-1.3493e+05,-1.2603e+06,-20323,20323
0.096,0.256,8.2094,3.7674,-3.1509e+05,-1.3132e+06,-3061.9,3061.9
0.096,0.24,7.1819,4.0625,4.1035e+05,-3.0089e+05,11878,11878
0.096,0.224,2.7015,1.1072,-44832,-62399,20721,20721
0.096,0.208,2.4617,3.7583,-3.0712e+05,92812,17684,17684
0.096,0.192,-0.21973,4.1957,-4.8263e+05,3.2791e+05,6822.8,6822.8
0.096,0.176,-1.2394,5.027,-5.0786e+05,4.6839e+05,-2367.2,2367.2
0.096,0.16,-1.7535,5.2693,-3.6276e+05,5.0738e+05,-10051,10051
0.096,0.144,-1.4384,5.3113,-94827,3.7677e+05,-12944,12944
0.096,0.128,-0.70535,4.5337,2.0183e+05,-2209.7,-11108,11108
0.096,0.112,2.6988,2.7497,2.7854e+05,-2.966e+05,-10762,10762
0.096,0.096,1.5449,-0.82568,2.2931e+05,-4.2583e+05,-5748.3,5748.3
0.096,0.08,1.8237,-0.41794,1.2971e+05,-2.23e+05,-3301.8,3301.8
0.096,0.064,2.1217,1.5692,29123,25090,1224.9,1224.9
0.096,0.048,0.83665,3.6561,-7648.2,1.0683e+05,2271.7,2271.7
0.096,0.032,1.32,0.95202,-44213,57761,1733.9,1733.9
0.096,0.016,-0.36543,2.2344,0,0,358.31,358.31
0.112,0.496,4.9752,5.7644,1259.1,-1.6297e+05,-222.58,222.58
0.112,0.48,4.7827,5.9533,55573,-7.2131e+05,4080.6,4080.6
0.112,0.464,4.6946,5.8246,2.0735e+05,-1.5862e+06,9575.5,9575.5
0.112,0.448,4.8247,6.815,2.9361e+05,-1.7417e+06,13685,13685
0.112,0.432,4.8565,7.1686,2.8468e+05,-1.8976e+06,9630.4,9630.4
0.112,0.416,4.7583,6.2308,1.5547e+05,-1.7751e+06,6413.5,6413.5
0.112,0.4,5.0028,6.0371,7610.3,-1.4525e+06,8269.2,8269.2
0.112,0.384,3.6569,6.9412,-51790,-1.0347e+06,18282,18282
0.112,0.368,2.2508,7.9492,65331,-7.1257e+05,22755,22755
0.112,0.352,3.9734,7.8167,-22619,-5.5708e+05,17484,17484
0.112,0.336,0.91551,6.4895,-2.3751e+05,-3.2409e+05,4259.4,4259.4
0.112,0.32,0.029313,5.0498,-3.7627e+05,-60928,-3346.9,3346.9
0.112,0.304,2.8774,8.6281,1.0142e+05,1.0464e+05,-7468.3,7468.3
0.112,0.288,3.9248,8.2386,8.0236e+05,1.4863e+05,-3833,3833
0.112,0.272,4.5909,7.6345,1.2606e+06,-2.5381e+05,-277.07,277.07
0.112,0.256,5.383,6.6979,1.1021e+06,-4.5315e+05,12488,12488
0.112,0.24,4.9622,1.3216,5.9714e+05,-4.151e+05,21861,21861
0.112,0.224,5.2475,3.5651,37931,91703,27507,27507
0.112,0.208,1.5319,5.6891,-5.0669e+05,4.4103e+05,25383,25383
0.112,0.192,-0.20612,6.628,-9.3507e+05,8.4514e+05,14927,14927
0.112,0.176,-3.9401,8.6643,-1.1534e+06,1.0831e+06,-893.45,893.45
0.112,0.16,-6.4499,7.5155,-9.3216e+05,1.1384e+06,-14158,14158
0.112,0.144,-2.4717,8.9058,-4.1671e+05,8.1375e+05,-23923,23923
0.112,0.128,-1.2593,8.9319,2.1962e+05,1.6112e+05,-22898,22898
0.112,0.112,0.29296,7.3378,4.8823e+05,-5.4742e+05,-21161,21161
0.112,0.096,1.415,3.6183,4.3133e+05,-8.6223e+05,-13335,13335
0.112,0.08,1.3438,0.8949,1.7988e+05,-7.0934e+05,-7151.3,7151.3
0.112,0.064,1.2171,2.3457,13149,-2.666e+05,-1418.8,1418.8
0.112,0.048,1.6149,2.3318,-33754,-28270,2197.9,2197.9
0.112,0.032,1.4878,2.3683,-21786,1370.9,2641.6,2641.6
0.112,0.016,-0.53256,1.2814,0,0,1089.8,1089.8
0.128,0.496,4.5739,11.098,0,0,-78.925,78.925
0.128,0.48,3.1316,13.309,67901,-6.1572e+05,3874.6,3874.6
0.128,0.464,2.7058,13.314,4.0567e+05,-2.6501e+06,9653.7,9653.7
0.128,0.448,3.0853,15.206,5.281e+05,-2.7872e+06,9580.1,9580.1
0.128,0.432,2.4398,15.757,5.553e+05,-2.8549e+06,4640.2,4640.2
0.128,0.416,2.3514,12.611,3.0572e+05,-2.5297e+06,960.9,960.9
0.128,0.4,0.82603,10.551,1.5977e+05,-2.3173e+06,7961.5,7961.5
0.128,0.384,0.38538,9.6571,1.2594e+05,-2.073e+06,23856,23856
0.128,0.368,2.267,9.3182,2.5703e+05,-1.621e+06,43448,43448
0.128,0.352,2.1135,8.8385,-5421.5,-1.0387e+06,46847,46847
0.128,0.336,-0.48088,6.7213,-5.077e+05,-4.1712e+05,29613,29613
0.128,0.32,-4.9795,7.0974,-9.1039e+05,-32835,9304,9304
0.128,0.304,-5.5122,6.8619,-5.1512e+05,1.8685e+05,1147.3,1147.3
0.128,0.288,-1.3522,5.6562,3.7785e+05,2.4529e+05,7924,7924
0.128,0.272,4.6635,10.091,9.1944e+05,-1.1014e+05,13109,13109
0.128,0.256,2.6384,1.9605,8.5482e+05,-3.9893e+05,23328,23328
0.128,0.24,3.4324,0.96916,5.0595e+05,-3.9662e+05,29170,29170
0.128,0.224,1.9529,4.161,1.0175e+05,1.5619e+05,33507,33507
0.128,0.208,0.25108,8.854,-2.8816e+05,7.2248e+05,29781,29781
0.128,0.192,-2.5531,11.721,-9.3089e+05,1.3038e+06,15372,15372
0.128,0.176,-4.595,12.824,-1.3479e+06,1.8278e+06,-5419.9,5419.9
0.128,0.16,-5.0488,14.906,-1.3676e+06,2.1603e+06,-26030,26030
0.128,0.144,-4.0126,13.728,-9.2677e+05,2.1114e+06,-42632,42632
0.128,0.128,-3.4448,10.469,-2.5306e+05,1.3054e+06,-46446,46446
0.128,0.112,-0.48297,11.466,3.1729e+05,-2.2657e+05,-44292,44292
0.128,0.096,2.4538,8.2355,5.0046e+05,-1.3535e+06,-33549,33549
0.128,0.08,2.3428,5.7092,3.6749e+05,-1.5302e+06,-21285,21285
0.128,0.064,1.6192,4.5348,1.2071e+05,-7.7497e+05,-10587,10587
0.128,0.048,1.4319,2.8975,12707,-2.3619e+05,-832.21,832.21
0.128,0.032,0.59381,2.9573,6232.6,-78341,1957.6,1957.6
0.128,0.016,-0.10826,-0.17194,0,0,807.15,807.15
0.144,0.496,3.2221,26.197,0,0,5.4016,5.4016
0.144,0.48,1.2685,28.288,0,0,2673.3,2673.3
0.144,0.464,-0.46707,30.565,NaN,NaN,6271.6,6271.6
0.144,0.448,-1.2992,35.181,NaN,NaN,6984.6,6984.6
0.144,0.432,0.088438,32.128,1.973e+05,-2.1204e+06,-6455.5,6455.5
0.144,0.416,1.6691,22.792,-1.1258e+05,-1.9008e+06,-9389.8,9389.8
0.144,0.4,0.16837,16.705,-1.9196e+05,-2.0933e+06,-6650.1,6650.1
0.144,0.384,0.1259,13.084,-2.0596e+05,-2.1176e+06,12370,12370
0.144,0.368,2.1402,11.025,-2.3862e+05,-1.6567e+06,37035,37035
0.144,0.352,0.89021,9.6805,-4.6799e+05,-9.8865e+05,53486,53486
0.144,0.336,-3.2349,7.3111,-9.1457e+05,-2.3841e+05,46565,46565
0.144,0.32,-5.805,8.1425,-1.1812e+06,47706,22523,22523
0.144,0.304,-4.6557,9.7576,-8.4466e+05,2.4909e+05,7943.7,7943.7
0.144,0.288,-3.9004,10.155,-10475,3.6725e+05,8206.2,8206.2
0.144,0.272,-1.9645,9.7782,5.4099e+05,1.5553e+05,15738,15738
0.144,0.256,-0.069694,7.0894,5.9702e+05,-2.5866e+05,27568,27568
0.144,0.24,-0.15036,3.3191,3.2015e+05,-4.1128e+05,33426,33426
0.144,0.224,0.37523,10.869,1.0653e+05,-43218,39769,39769
0.144,0.208,0.29502,10.536,-1.32e+05,6.6033e+05,36143,36143
0.144,0.192,-1.053,15.787,-5.5377e+05,1.4556e+06,17293,17293
0.144,0.176,-3.7313,19.662,-8.6024e+05,2.3661e+06,-9225.3,9225.3
0.144,0.16,-5.3631,26.009,-9.5976e+05,3.1513e+06,-36441,36441
0.144,0.144,-5.4737,28.763,-7.811e+05,3.3717e+06,-50488,50488
0.144,0.128,-3.702,24.456,-4.0167e+05,2.5828e+06,-60640,60640
0.144,0.112,-2.1966,18.976,1.46e+05,4.0826e+05,-64357,64357
0.144,0.096,1.5104,12.107,4.7764e+05,-1.4956e+06,-60697,60697
0.144,0.08,2.6749,6.9785,4.6815e+05,-2.1999e+06,-40122,40122
0.144,0.064,2.4455,5.5284,1.9734e+05,-1.3601e+06,-20175,20175
0.144,0.048,1.8989,3.8108,31252,-4.6534e+05,-3230.5,3230.5
0.144,0.032,1.0499,3.5692,11551,-1.5253e+05,1096.6,1096.6
0.144,0.016,1.3585,-0.82054,0,0,499.68,499.68
0.16,0.496,0.077418,40.158,0,0,-30.984,30.984
0.16,0.48,-0.46132,39.766,0,0,-46.476,46.476
0.16,0.464,-0.53612,40.919,NaN,NaN,0,0
0.16,0.448,-1.2694,41.087,NaN,NaN,-14121,14121
0.16,0.432,-1.7712,38.216,NaN,NaN,-22322,22322
0.16,0.416,-1.7629,34.652,-2.2837e+05,-2.3822e+06,-32162,32162
0.16,0.4,-0.13193,29.513,-2.2747e+05,-2.6565e+06,-32064,32064
0.16,0.384,-1.5732,22.303,-2.1814e+05,-2.5533e+06,-25564,25564
0.16,0.368,-4.2211,17.57,-3.805e+05,-1.8728e+06,-5941,5941
0.16,0.352,-6.2056,13.92,-6.5438e+05,-1.2158e+06,10059,10059
0.16,0.336,-4.9201,10.622,-9.1852e+05,-8.0087e+05,14146,14146
0.16,0.32,-3.733,9.7514,-9.2497e+05,-7.7999e+05,2768.5,2768.5
0.16,0.304,-2.9885,12.192,-6.5275e+05,-5.1242e+05,-4498.2,4498.2
0.16,0.288,-1.5756,14.126,-47280,-3.3742e+05,389.34,389.34
0.16,0.272,-0.85607,15.16,4.3477e+05,-3.7036e+05,11521,11521
0.16,0.256,-0.93066,14.465,5.6219e+05,-6.336e+05,26046,26046
0.16,0.24,0.43605,10.009,4.1516e+05,-4.7552e+05,32530,32530
0.16,0.224,-0.83241,11.974,2.68e+05,-1.3865e+05,39277,39277
0.16,0.208,-1.0762,15.637,2.4615e+05,4.41e+05,35640,35640
0.16,0.192,-0.60109,17.113,90089,1.0817e+06,10326,10326
0.16,0.176,-1.9488,24.093,-48414,2.2394e+06,-17758,17758
0.16,0.16,-2.8806,31.534,-2.5434e+05,3.3592e+06,-48583,48583
0.16,0.144,-2.9369,34.199,-4.2791e+05,3.9368e+06,-61425,61425
0.16,0.128,-2.8256,32.043,-4.5375e+05,3.3481e+06,-79322,79322
0.16,0.112,-1.3512,25.778,-1.5636e+05,1.0666e+06,-91164,91164
0.16,0.096,-0.45158,16.761,2.2496e+05,-1.3202e+06,-88120,88120
0.16,0.08,0.5307,10.338,4.0419e+05,-2.5736e+06,-59118,59118
0.16,0.064,0.70895,6.526,2.6936e+05,-1.9509e+06,-27035,27035
0.16,0.048,1.6262,4.7419,1.1209e+05,-8.1611e+05,-4877,4877
0.16,0.032,2.1297,3.9771,28679,-2.7283e+05,-21.488,21.488
0.16,0.016,2.0253,0.72112,0,0,-459.85,459.85
0.176,0.496,0.19841,35.255,0,0,0,0
0.176,0.48,-1.5818,35.615,0,0,0,0
0.176,0.464,-1.2305,37.043,NaN,NaN,0,0
0.176,0.448,-1.2801,36.729,NaN,NaN,NaN,NaN
0.176,0.432,-2.5681,35.706,NaN,NaN,-49831,49831
0.176,0.416,-3.2134,35.157,NaN,NaN,-61669,61669
0.176,0.4,-3.6658,34.39,-6.9031e+05,-1.537e+06,-57667,57667
0.176,0.384,-3.8599,32.571,-8.5971e+05,-1.2761e+06,-51716,51716
0.176,0.368,-4.5661,29.612,-1.118e+06,-6.9816e+05,-67476,67476
0.176,0.352,-4.7079,29.359,-1.0562e+06,-7.6164e+05,-75046,75046
0.176,0.336,-3.5234,27.431,-9.373e+05,-9.4464e+05,-79518,79518
0.176,0.32,-3.959,23.349,-6.6653e+05,-1.1557e+06,-54752,54752
0.176,0.304,-3.2993,22.192,-3.6159e+05,-9.2571e+05,-24305,24305
0.176,0.288,-2.3701,23.475,2.0309e+05,-3.9631e+05,4829.4,4829.4
0.176,0.272,0.32485,23.52,5.2263e+05,-1.9227e+05,18011,18011
0.176,0.256,0.5088,23.183,6.2279e+05,-3.0339e+05,27043,27043
0.176,0.24,-0.63036,20.312,5.0079e+05,-4.8132e+05,30643,30643
0.176,0.224,-1.8693,18.077,4.1423e+05,-5.5531e+05,39054,39054
0.176,0.208,-1.0841,19.944,3.4348e+05,-4.5236e+05,36230,36230
0.176,0.192,-0.17534,22.32,3.5147e+05,-2.1375e+05,4385.1,4385.1
0.176,0.176,-0.23431,26.078,3.3863e+05,6.2837e+05,-26956,26956
0.176,0.16,-1.5903,32.064,2.6927e+05,1.6193e+06,-63968,63968
0.176,0.144,-1.6724,33.357,41408,2.1345e+06,-76790,76790
0.176,0.128,-1.8213,31.176,-1.4122e+05,1.8585e+06,-1.0086e+05,1.0086e+05
0.176,0.112,-2.1618,25.876,-1.1124e+05,1.9344e+05,-1.1599e+05,1.1599e+05
0.176,0.096,-0.7442,18.54,1.53e+05,-1.5214e+06,-1.1111e+05,1.1111e+05
0.176,0.08,-0.044321,13.501,3.1754e+05,-2.6818e+06,-72599,72599
0.176,0.064,0.99925,9.8185,2.6088e+05,-2.2958e+06,-30217,30217
0.176,0.048,1.2447,7.9998,1.0513e+05,-1.1667e+06,-2638,2638
0.176,0.032,2.142,6.2109,21269,-4.409e+05,924.01,924.01
0.176,0.016,3.3344,3.5891,0,0,-267.64,267.64
0.192,0.496,0.0049807,31.999,0,0,0,0
0.192,0.48,-0.87125,32.124,0,0,0,0
0.192,0.464,0.0053916,34.623,NaN,NaN,0,0
0.192,0.448,0.26923,34.316,NaN,NaN,NaN,NaN
0.192,0.432,-0.75704,34.499,NaN,NaN,NaN,NaN
0.192,0.416,-1.2581,35.206,NaN,NaN,-1.0138e+05,1.0138e+05
0.192,0.4,-2.0708,37.868,NaN,NaN,-95998,95998
0.192,0.384,-2.5829,40.434,NaN,NaN,-90994,90994
0.192,0.368,-2.7056,40.9,NaN,NaN,-1.2151e+05,1.2151e+05
0.192,0.352,-1.7759,42.727,-5.3868e+05,-2.432e+06,-1.3973e+05,1.3973e+05
0.192,0.336,-0.68311,43.198,-4.7482e+05,-2.5285e+06,-1.4678e+05,1.4678e+05
0.192,0.32,-0.6088,42.617,-3.8762e+05,-2.3614e+06,-1.0552e+05,1.0552e+05
0.192,0.304,0.73372,42.893,-2.1194e+05,-2.0529e+06,-42387,42387
0.192,0.288,1.2836,42.007,2.8391e+05,-1.0462e+06,8376.9,8376.9
0.192,0.272,2.1141,41.953,4.0525e+05,-1.7071e+05,17837,17837
0.192,0.256,1.4611,39.504,4.6151e+05,1.7546e+05,23432,23432
