0.032,0.496,1.2013,0.96558,0,0,68.066,68.066
0.032,0.48,0.21406,3.8567,-7365.1,-14561,181.76,181.76
0.032,0.464,-0.16486,-0.39316,-12464,-10262,496.05,496.05
0.032,0.448,-0.086972,0.41338,-10414,-3370.5,734.17,734.17
0.032,0.432,-0.24057,0.3699,-14729,8806.8,3236.4,3236.4
0.032,0.416,-0.43908,-0.45967,-83235,16080,7336.7,7336.7
0.032,0.4,-0.42777,-0.17975,-3.0884e+05,-1.6141e+05,14614,14614
0.032,0.384,-2.7082,-2.2208,-3.3571e+05,-2.5631e+05,17287,17287
0.032,0.368,0.28462,-0.68006,-3.0764e+05,-3.2179e+05,19094,19094
0.032,0.352,1.109,0.24095,-56186,-2.042e+05,19197,19197
0.032,0.336,2.2873,1.0394,66862,-2.6172e+05,22088,22088
0.032,0.32,2.9748,0.94678,64359,-98114,22725,22725
0.032,0.304,0.017701,-0.514,-53391,53725,17685,17685
0.032,0.288,-0.34434,-0.03645,-2.0058e+05,3.0014e+05,10770,10770
0.032,0.272,-0.49626,0.37965,-2.1952e+05,3.5783e+05,3659.8,3659.8
0.032,0.256,-1.0386,2.1293,-2.0864e+05,4.5422e+05,529.32,529.32
0.032,0.24,-1.9301,4.0642,-1.2937e+05,3.4877e+05,-1610.7,1610.7
0.032,0.224,-1.5837,2.7047,-76444,1.7034e+05,-1533.2,1533.2
0.032,0.208,-1.0162,0.37566,-7723.8,33291,-1235.7,1235.7
0.032,0.192,-0.53159,2.5005,-66071,45074,-424,424
0.032,0.176,-1.6941,1.6187,-32394,76889,-197.49,197.49
0.032,0.16,-1.2189,1.2044,-11335,30504,195.59,195.59
0.032,0.144,-0.63921,0.65991,25484,56483,202.83,202.83
0.032,0.128,-0.10566,-0.3016,-19379,37146,-140.81,140.81
0.032,0.112,-0.15018,0.065843,-53400,-5214.5,-292.57,292.57
0.032,0.096,0.21452,0.62305,-58684,-35022,231.02,231.02
0.032,0.08,0.36052,0.78434,782.95,7593.7,750.23,750.23
0.032,0.064,0.90193,1.9535,26073,28173,818.34,818.34
0.032,0.048,0.49866,0.3252,34665,30827,302.8,302.8
0.032,0.032,0.63286,1.0625,-699.09,-12269,75.57,75.57
0.032,0.016,0.2192,-5.169,0,0,-47.942,47.942
0.048,0.496,0.84703,1.1666,0,0,200.24,200.24
0.048,0.48,0.19421,3.9286,-1553.4,-9451,610.31,610.31
0.048,0.464,-0.75554,-0.93043,-6472.4,-3057.8,1368,1368
0.048,0.448,-0.73408,0.030686,-7271,2598.9,2589.5,2589.5
0.048,0.432,-0.21877,0.020032,-20166,9666.5,13203,13203
0.048,0.416,-0.075896,-0.451,2.376e+06,-1.2392e+06,23998,23998
0.048,0.4,-1.7598,-0.8247,2.1032e+06,-1.5028e+06,42578,42578
0.048,0.384,3.2604,-2.5106,2.0445e+06,-1.6831e+06,43580,43580
0.048,0.368,4.272,0.91963,-5.4036e+05,-3.9807e+05,43464,43464
0.048,0.352,0.90187,0.79039,-3.9981e+05,-49635,34861,34861
0.048,0.336,0.86901,0.92285,-4.0405e+05,1.5366e+05,33859,33859
0.048,0.32,2.3939,1.6971,-3.8902e+05,3.934e+05,30971,30971
0.048,0.304,-0.6686,6.1777,-4.3373e+05,6.2078e+05,23926,23926
0.048,0.288,-1.3269,6.4711,-5.3885e+05,9.2517e+05,9865.7,9865.7
0.048,0.272,-2.0566,6.9875,-5.7514e+05,1.0215e+06,-7362,7362
0.048,0.256,-2.4654,6.8894,-5.7366e+05,1.0394e+06,-14241,14241
0.048,0.24,-2.797,6.2166,-4.0402e+05,7.3272e+05,-13237,13237
0.048,0.224,-1.4215,4.6793,-2.2812e+05,3.4845e+05,-5228.7,5228.7
0.048,0.208,-2.2877,0.55511,-1.1177e+05,1.3373e+05,-3349.6,3349.6
0.048,0.192,-2.0944,1.7488,-1.2084e+05,1.1305e+05,-1580.8,1580.8
0.048,0.176,-2.1917,2.2731,-62999,1.2406e+05,-908.07,908.07
0.048,0.16,-0.96044,1.7001,20438,33715,20.817,20.817
0.048,0.144,-0.55426,1.2734,40401,56326,310.48,310.48
0.048,0.128,-0.96392,2.2188,-1323.5,53553,-134.53,134.53
0.048,0.112,-1.7063,-0.14404,-51751,-6149.6,-270.07,270.07
0.048,0.096,-1.8804,-1.276,-41275,-19072,448.09,448.09
0.048,0.08,-1.3287,0.64691,-9427.8,67627,1278.3,1278.3
0.048,0.064,-0.14807,2.5848,19257,79258,1322.4,1322.4
0.048,0.048,0.28261,0.57353,10285,68703,492.35,492.35
0.048,0.032,0.62693,2.419,-395.02,-18370,102.84,102.84
0.048,0.016,-0.059602,-5.4189,0,0,-82.973,82.973
0.064,0.496,0.55979,-0.1767,-1660.8,-25218,291.41,291.41
0.064,0.48,1.0963,3.4023,-53807,-54910,1287.2,1287.2
0.064,0.464,-0.6191,-0.01365,-70545,-34208,3815.6,3815.6
0.064,0.448,-0.77248,-0.075362,-90027,-1.4568e+05,9020.3,9020.3
0.064,0.432,-0.33419,-0.20411,-4122.9,-2.3835e+05,28010,28010
0.064,0.416,-0.53117,0.094271,2.4691e+06,-1.5671e+06,50450,50450
0.064,0.4,62.093,-20.269,2.449e+06,-1.6742e+06,81140,81140
0.064,0.384,4.4367,1.037,2.2552e+06,-1.6713e+06,84366,84366
0.064,0.368,3.4451,2.4215,-1.3573e+06,1.7701e+05,76295,76295
0.064,0.352,0.23151,5.981,-2.5498e+06,1.1023e+06,54731,54731
0.064,0.336,-0.92097,7.5558,-3.8724e+06,2.0178e+06,43572,43572
0.064,0.32,-1.177,9.413,-3.3204e+06,2.2352e+06,35708,35708
0.064,0.304,-1.7121,10.944,-2.5046e+06,2.3105e+06,26744,26744
0.064,0.288,-2.6287,12.027,-1.4233e+06,2.164e+06,9238.3,9238.3
0.064,0.272,-3.6354,11.938,-1.1351e+06,2.0046e+06,-16300,16300
0.064,0.256,-5.5699,10.708,-9.4944e+05,1.621e+06,-28207,28207
0.064,0.24,-5.2978,8.8324,-6.1662e+05,1.0236e+06,-26750,26750
0.064,0.224,-3.722,7.8681,-3.4653e+05,4.5293e+05,-12032,12032
0.064,0.208,-3.6551,5.8363,-1.5816e+05,1.6368e+05,-7740,7740
0.064,0.192,-3.9744,4.339,-73394,82134,-4927.7,4927.7
0.064,0.176,-1.6057,2.534,-8346.9,20538,-3766,3766
0.064,0.16,-1.528,0.53872,98247,-29792,-1742.2,1742.2
0.064,0.144,-0.56731,2.2763,82215,-8305.2,-616.94,616.94
0.064,0.128,0.18298,0.9443,70439,10555,-287.98,287.98
0.064,0.112,-0.45436,0.00081658,-28561,-47613,-71.559,71.559
0.064,0.096,-0.34227,-0.15565,-20295,-38398,777.54,777.54
0.064,0.08,1.0583,1.4215,-32981,71165,1442.1,1442.1
0.064,0.064,-0.26523,3.3882,23458,71642,1394.1,1394.1
0.064,0.048,-0.2531,0.36646,3466.2,63588,499.44,499.44
0.064,0.032,-0.76766,2.6674,4808.7,-26295,87.661,87.661
0.064,0.016,-0.2705,-7.3416,0,0,-58.692,58.692
0.08,0.496,0.70532,0.082843,-1660.8,-25218,282.97,282.97
0.08,0.48,2.8773,3.0573,-82308,-15581,2316.3,2316.3
0.08,0.464,1.321,2.6681,1.3495e+05,-6.2461e+05,6731.8,6731.8
0.08,0.448,-0.76359,1.9604,1.0116e+05,-7.878e+05,16750,16750
0.08,0.432,3.1915,-1.1941,3.2393e+05,-1.1045e+06,43023,43023
0.08,0.416,4.79,1.792,2.8014e+06,-2.1604e+06,71817,71817
0.08,0.4,4.644,2.3942,2.8693e+06,-1.993e+06,1.0367e+05,1.0367e+05
0.08,0.384,4.5219,3.6784,2.4009e+06,-1.4978e+06,1.0383e+05,1.0383e+05
0.08,0.368,2.8184,5.8117,-1.5183e+06,9.9742e+05,85139,85139
0.08,0.352,-2.2238,10.025,-2.9729e+06,2.3357e+06,51974,51974
0.08,0.336,-4.3852,11.727,-4.2631e+06,3.6161e+06,28329,28329
0.08,0.32,-4.0515,15.047,-3.6873e+06,3.894e+06,16221,16221
0.08,0.304,-4.3746,17.346,-2.838e+06,3.9778e+06,9965.3,9965.3
0.08,0.288,-5.2512,18.382,-2.4494e+06,3.8532e+06,-5323.6,5323.6
0.08,0.272,-4.9826,17.433,-2.3345e+06,3.6248e+06,-32160,32160
0.08,0.256,-4.9213,16.285,-2.1885e+06,3.0504e+06,-47778,47778
0.08,0.24,-5.5572,13.257,-1.0975e+06,1.8596e+06,-44097,44097
0.08,0.224,-5.0129,11.145,-5.2964e+05,7.9563e+05,-25578,25578
0.08,0.208,-4.7168,10.051,-1.2598e+05,92550,-18878,18878
0.08,0.192,-3.5938,7.8548,1.0834e+05,-1.5982e+05,-15538,15538
0.08,0.176,-1.8779,6.081,1.7927e+05,-2.0495e+05,-12154,12154
0.08,0.16,-1.2526,3.6016,2.1119e+05,-1.8049e+05,-7097.6,7097.6
0.08,0.144,-0.3757,4.0597,1.6053e+05,-1.3676e+05,-3479.6,3479.6
0.08,0.128,0.12287,2.7605,1.5628e+05,-62883,-1119.7,1119.7
0.08,0.112,1.6331,1.8492,1.2935e+05,-95915,133.12,133.12
0.08,0.096,-0.52081,1.975,69789,-2388.2,348.17,348.17
0.08,0.08,0.45649,1.9478,404.42,60584,710.11,710.11
0.08,0.064,0.39666,2.6683,-30190,67406,675.32,675.32
0.08,0.048,-0.23174,0.92341,-35378,31399,153.52,153.52
0.08,0.032,-0.79809,2.7588,-18584,-11484,-91.787,91.787
0.08,0.016,-0.177,-1.265,0,0,-101.05,101.05
0.096,0.496,2.8456,4.0064,-1660.8,-25218,36.902,36.902
0.096,0.48,3.265,3.3462,-1.0307e+05,-25715,2356.6,2356.6
0.096,0.464,2.8555,4.2639,1.075e+05,-5.782e+05,9107,9107
0.096,0.448,11.604,6.8624,76789,-9.1289e+05,22428,22428
0.096,0.432,3.568,4.9465,2.9375e+05,-1.2362e+06,47692,47692
0.096,0.416,5.0326,3.5231,2.9869e+05,-1.2227e+06,78193,78193
0.096,0.4,5.6475,2.4624,3.5247e+05,-8.402e+05,1.0519e+05,1.0519e+05
0.096,0.384,3.7669,5.6258,-2.6567e+05,-29544,1.0929e+05,1.0929e+05
0.096,0.368,-1.3698,10.485,-1.9178e+06,1.4121e+06,89758,89758
0.096,0.352,-4.7441,16.389,-3.3164e+06,2.9081e+06,60904,60904
0.096,0.336,-4.3008,19.944,-4.4116e+06,4.3215e+06,35381,35381
0.096,0.32,-3.8105,25.506,-3.5893e+06,4.882e+06,17428,17428
0.096,0.304,-3.8942,26.959,-3.0944e+06,5.0519e+06,1375,1375
0.096,0.288,-4.1236,27.438,-2.9237e+06,4.938e+06,-20318,20318
0.096,0.272,-5.2907,26.085,-2.9611e+06,4.589e+06,-47693,47693
0.096,0.256,-5.8069,25.479,-2.6333e+06,3.9735e+06,-62845,62845
0.096,0.24,-5.5355,24.641,-1.4312e+06,2.7234e+06,-60059,60059
0.096,0.224,-4.9003,18.22,-6.9779e+05,1.3683e+06,-46945,46945
0.096,0.208,-3.9727,13.808,-92228,1.2784e+05,-41918,41918
0.096,0.192,-3.3069,10.482,2.3278e+05,-6.2912e+05,-35993,35993
0.096,0.176,-2.0058,7.9707,3.0555e+05,-7.5494e+05,-26608,26608
0.096,0.16,-1.4423,6.2126,2.5423e+05,-5.6646e+05,-15234,15234
0.096,0.144,-2.0703,4.9492,1.4752e+05,-3.2777e+05,-9549.4,9549.4
0.096,0.128,0.35391,3.1553,20350,-1.6257e+05,-4679.5,4679.5
0.096,0.112,0.52882,2.8508,-75832,-94438,-1732,1732
0.096,0.096,1.061,1.6308,-1.0071e+05,874.61,-920.69,920.69
0.096,0.08,-0.52529,2.8025,-29575,11808,-1016.9,1016.9
0.096,0.064,-0.042338,1.6607,15378,-2556.6,-712.83,712.83
0.096,0.048,-1.2362,2.4791,4444.8,-17456,-620.82,620.82
0.096,0.032,-0.81494,3.6559,-23853,-10985,-328.38,328.38
0.096,0.016,-0.07609,-3.0257,0,0,-199.58,199.58
0.112,0.496,3.5852,2.2683,0,0,-169.56,169.56
0.112,0.48,5.0981,3.26,-54965,51779,2947.2,2947.2
0.112,0.464,2.8994,9.0404,3.8045e+05,-1.0769e+06,7746.8,7746.8
0.112,0.448,1.5097,9.5396,1.3715e+05,-9.1953e+05,18175,18175
0.112,0.432,2.3025,8.9946,1.8573e+05,-1.2593e+06,38283,38283
0.112,0.416,1.0865,5.88,63953,-1.1281e+06,65915,65915
0.112,0.4,0.60895,4.4486,79328,-9.5848e+05,87937,87937
0.112,0.384,-0.13328,6.6496,-3.8965e+05,-1.016e+05,92760,92760
0.112,0.368,-1.9372,11.627,-1.0203e+06,1.014e+06,83422,83422
0.112,0.352,-2.6183,18.361,-1.2527e+06,2.1174e+06,69739,69739
0.112,0.336,-2.0218,24.325,-1.0721e+06,3.0859e+06,48054,48054
0.112,0.32,-1.8566,29.601,-8.3743e+05,3.9017e+06,21272,21272
0.112,0.304,-2.203,31.983,-1.2979e+06,4.5239e+06,-11511,11511
0.112,0.288,-3.1913,31.883,-2.3663e+06,4.8722e+06,-44459,44459
0.112,0.272,-5.195,27.901,-2.6643e+06,4.3208e+06,-76363,76363
0.112,0.256,-6.1354,26.302,-2.4241e+06,3.3992e+06,-88303,88303
0.112,0.24,-5.8282,26.593,-1.3064e+06,2.13e+06,-82166,82166
0.112,0.224,-6.7874,25.627,-6.9185e+05,1.0601e+06,-70232,70232
0.112,0.208,-3.5536,24.002,-1.7117e+05,-71951,-67619,67619
0.112,0.192,-3.7475,18.69,2.0823e+05,-8.506e+05,-62075,62075
0.112,0.176,-3.5775,13.879,4.1617e+05,-1.1419e+06,-46204,46204
0.112,0.16,-2.9528,10.945,3.9571e+05,-1.0003e+06,-29166,29166
0.112,0.144,-2.4491,6.67,2.3285e+05,-8.2247e+05,-17816,17816
0.112,0.128,-3.1254,3.2706,-3150.6,-4.8742e+05,-11256,11256
0.112,0.112,-3.8492,2.9399,-45757,-2.3394e+05,-5544.2,5544.2
0.112,0.096,-3.2413,3.9181,-41301,-1.0277e+05,-2488.2,2488.2
0.112,0.08,-0.88927,3.0984,29299,-1.1516e+05,-1623.9,1623.9
0.112,0.064,0.46859,3.22,7919.5,-1.3993e+05,-934.65,934.65
0.112,0.048,0.078261,3.3187,-23135,-91369,-730.3,730.3
0.112,0.032,-0.20452,3.838,-36406,-42270,-365.12,365.12
0.112,0.016,0.17102,-2.8167,0,0,-296.62,296.62
0.128,0.496,2.1568,4.0311,0,0,-197.15,197.15
0.128,0.48,1.3772,12.974,0,0,2057.6,2057.6
0.128,0.464,1.6603,19.674,-2.5121e+05,9.5657e+05,-971.35,971.35
0.128,0.448,1.0343,14.851,-2.774e+05,89733,-849.44,849.44
0.128,0.432,-0.43126,11.111,-2.9518e+05,-4.7535e+05,9716.8,9716.8
0.128,0.416,-0.3155,9.8633,-3.1568e+05,-8.4877e+05,34758,34758
0.128,0.4,-0.23916,9.2232,-3.4538e+05,-9.2559e+05,59558,59558
0.128,0.384,-0.57486,9.2738,-5.5099e+05,-3.4573e+05,74615,74615
0.128,0.368,-1.1477,12.576,-9.5408e+05,3.7592e+05,83173,83173
0.128,0.352,-1.2119,16.472,-9.7834e+05,1.2023e+06,86682,86682
0.128,0.336,-0.0093206,19.542,-8.4698e+05,1.7472e+06,73140,73140
0.128,0.32,-1.1571,23.536,-5.6116e+05,2.3691e+06,33372,33372
0.128,0.304,-1.7747,25.583,-9.6132e+05,3.0039e+06,-16058,16058
0.128,0.288,-3.4093,26.428,-1.2391e+06,3.136e+06,-63375,63375
0.128,0.272,-4.4065,23.55,-1.3904e+06,2.3188e+06,-98432,98432
0.128,0.256,-5.6752,19.229,-1.1439e+06,1.2019e+06,-1.0804e+05,1.0804e+05
0.128,0.24,-5.4216,18.523,-8.5201e+05,5.5386e+05,-1.0025e+05,1.0025e+05
0.128,0.224,-5.7614,23.35,-5.0822e+05,2.3758e+05,-83442,83442
0.128,0.208,-3.6681,25.762,-1.6478e+05,-1.4061e+05,-78830,78830
0.128,0.192,-3.6387,22.217,1.8674e+05,-5.6439e+05,-72556,72556
0.128,0.176,-1.5332,17.75,3.9001e+05,-9.413e+05,-57444,57444
0.128,0.16,-0.27626,13.492,3.8206e+05,-1.1034e+06,-37988,37988
0.128,0.144,-1.1646,8.2882,1.5888e+05,-1.1523e+06,-23352,23352
0.128,0.128,-0.73845,6.6442,-77500,-7.6352e+05,-12975,12975
0.128,0.112,-0.57092,7.3284,-1.2463e+05,-3.341e+05,-6843.8,6843.8
0.128,0.096,0.71235,6.5364,-6420.4,-1.9606e+05,-2068.1,2068.1
0.128,0.08,2.1808,3.9673,79143,-1.7129e+05,-131.86,131.86
0.128,0.064,0.82676,4.3632,1.0019e+05,-2.3501e+05,880.65,880.65
0.128,0.048,0.25582,3.2201,23646,-1.1232e+05,538.4,538.4
0.128,0.032,1.9515,3.669,5439.2,-69202,228.17,228.17
0.128,0.016,2.9921,2.3428,0,0,-178.27,178.27
0.144,0.496,1.705,17.401,0,0,-96.481,96.481
0.144,0.48,1.2767,22.807,0,0,1710.5,1710.5
0.144,0.464,2.2436,26.173,NaN,NaN,-6234.4,6234.4
0.144,0.448,-0.13164,22.453,-5.6438e+05,4.2839e+05,-15012,15012
0.144,0.432,0.26476,18.557,-5.7768e+05,-5.995e+05,-16745,16745
0.144,0.416,0.8403,18.141,-4.5467e+05,-7.7061e+05,6442.7,6442.7
0.144,0.4,0.50928,16.982,-3.9228e+05,-1.2579e+06,31367,31367
0.144,0.384,-0.10656,14.657,-4.2415e+05,-8.2433e+05,49649,49649
0.144,0.368,-2.7558,16.073,-5.3956e+05,-4.1022e+05,68168,68168
0.144,0.352,-3.7554,14.133,-5.429e+05,1.8787e+05,76236,76236
0.144,0.336,-2.1578,12.568,-5.0563e+05,3.6508e+05,75272,75272
0.144,0.32,-2.0505,10.72,-4.3927e+05,7.3988e+05,36016,36016
0.144,0.304,-2.4982,16.825,-4.9671e+05,1.3205e+06,-20494,20494
0.144,0.288,-2.5919,20.695,-5.3607e+05,1.5631e+06,-79130,79130
0.144,0.272,-2.4723,14.826,-4.245e+05,8.3143e+05,-1.2226e+05,1.2226e+05
0.144,0.256,-3.7831,12.294,-2.4493e+05,-1.7625e+05,-1.3142e+05,1.3142e+05
0.144,0.24,-2.9082,12.574,-65680,-6.6934e+05,-1.1775e+05,1.1775e+05
0.144,0.224,-2.8279,15.527,41047,-6.3798e+05,-97746,97746
0.144,0.208,-2.2217,17.254,1.1648e+05,-5.8328e+05,-91042,91042
0.144,0.192,-0.85691,16.197,2.4505e+05,-5.7275e+05,-87727,87727
0.144,0.176,-0.15666,14.251,2.8558e+05,-8.3358e+05,-76917,76917
0.144,0.16,-0.60873,10.765,1.9659e+05,-1.0752e+06,-57126,57126
0.144,0.144,-1.5377,8.0505,49718,-1.2288e+06,-35125,35125
0.144,0.128,-1.363,7.2446,-13840,-8.6716e+05,-17981,17981
0.144,0.112,-0.26608,7.6971,67529,-4.557e+05,-8809.6,8809.6
0.144,0.096,0.65691,6.4644,1.394e+05,-2.3124e+05,-2235,2235
0.144,0.08,1.0244,5.5539,1.1048e+05,-36693,2091.1,2091.1
0.144,0.064,1.0005,6.9702,44888,1.1672e+05,3862.2,3862.2
0.144,0.048,1.4091,7.0891,-4667.4,1.8352e+05,3037.6,3037.6
0.144,0.032,0.20819,10.411,-1146.1,1.0043e+05,1370.2,1370.2
0.144,0.016,-1.3293,9.4565,0,0,161.13,161.13
0.16,0.496,2.662,28.643,0,0,-4.4289,4.4289
0.16,0.48,4.0357,27.596,0,0,-6.6433,6.6433
0.16,0.464,1.8967,26.417,NaN,NaN,-12062,12062
0.16,0.448,-0.30956,21.695,NaN,NaN,-47910,47910
0.16,0.432,0.16228,19.272,NaN,NaN,-42534,42534
0.16,0.416,-0.12486,21.446,-3.3083e+05,-1.0022e+06,-8195.3,8195.3
0.16,0.4,-0.48891,21.221,-4.3671e+05,-1.5456e+06,21007,21007
0.16,0.384,-1.1913,16.046,-4.8736e+05,-1.211e+06,29836,29836
0.16,0.368,-2.515,13.296,-6.1926e+05,-9.2904e+05,32283,32283
0.16,0.352,-4.137,12.04,-6.9686e+05,-4.7091e+05,33721,33721
0.16,0.336,-4.6846,11.081,-7.3624e+05,-3.5205e+05,41749,41749
0.16,0.32,-5.1588,9.3136,-6.3385e+05,-8725.5,25082,25082
0.16,0.304,-2.8467,17.08,-4.8975e+05,4.5031e+05,-15827,15827
0.16,0.288,-2.9789,18.43,-3.533e+05,7.4731e+05,-73196,73196
0.16,0.272,-3.8355,15.959,-1.2607e+05,4.3349e+05,-1.1943e+05,1.1943e+05
0.16,0.256,-2.2012,11.972,1.2315e+05,-42452,-1.3473e+05,1.3473e+05
0.16,0.24,-1.0647,15.031,4.1445e+05,-5.4081e+05,-1.1975e+05,1.1975e+05
0.16,0.224,0.029624,16.295,5.9407e+05,-1.0407e+06,-1.0202e+05,1.0202e+05
0.16,0.208,1.837,15.759,5.6827e+05,-1.4135e+06,-1.0302e+05,1.0302e+05
0.16,0.192,2.3437,14.747,3.9388e+05,-1.5581e+06,-1.0889e+05,1.0889e+05
0.16,0.176,1.4016,11.361,1.0996e+05,-1.5951e+06,-1.0729e+05,1.0729e+05
0.16,0.16,-0.23565,8.8052,-91831,-1.6675e+06,-87281,87281
0.16,0.144,-0.43693,7.2548,-1.5636e+05,-1.6182e+06,-58318,58318
0.16,0.128,-0.048199,5.753,-1.1357e+05,-1.3099e+06,-30760,30760
0.16,0.112,1.3289,5.7356,-46384,-9.4169e+05,-16327,16327
0.16,0.096,1.3176,5.9026,-26075,-6.0751e+05,-7877.9,7877.9
0.16,0.08,0.46877,8.5554,-46766,-2.0556e+05,-927.4,927.4
0.16,0.064,0.88367,12.354,-90672,1.5832e+05,2793.1,2793.1
0.16,0.048,-0.30114,14.014,-75445,2.5685e+05,3008.4,3008.4
0.16,0.032,0.016267,16.145,-45901,1.5259e+05,1540.4,1540.4
0.16,0.016,0.7662,13.11,0,0,302.73,302.73
0.176,0.496,3.6146,31.748,0,0,0,0
0.176,0.48,4.4292,28.345,0,0,-0,0
0.176,0.464,2.1877,22.832,NaN,NaN,0,0
0.176,0.448,-0.068727,18.489,NaN,NaN,NaN,NaN
0.176,0.432,-0.28266,18.263,NaN,NaN,-72484,72484
0.176,0.416,-1.0659,22.01,NaN,NaN,5343.3,5343.3
0.176,0.4,-1.6005,22.468,-6.9599e+05,-1.5746e+06,26944,26944
0.176,0.384,-1.4829,16.665,-6.28e+05,-1.2812e+06,14329,14329
0.176,0.368,-2.8242,14.747,-7.4922e+05,-1.0638e+06,-8286.3,8286.3
0.176,0.352,-3.9286,16.271,-8.7339e+05,-6.3073e+05,-29734,29734
0.176,0.336,-4.8505,16.821,-1.0118e+06,-4.0527e+05,-12002,12002
0.176,0.32,-6.1562,22.629,-9.8684e+05,1.7511e+05,606.92,606.92
0.176,0.304,-4.3278,25.26,-7.7004e+05,7.5276e+05,-9279.7,9279.7
0.176,0.288,-2.36,25.532,-5.4211e+05,1.2277e+06,-52554,52554
0.176,0.272,-2.9438,23.341,-89765,1.2653e+06,-1.0629e+05,1.0629e+05
0.176,0.256,0.56752,21.852,3.5414e+05,1.0617e+06,-1.2457e+05,1.2457e+05
0.176,0.24,2.1754,23.048,7.4234e+05,5.6908e+05,-1.1359e+05,1.1359e+05
0.176,0.224,3.6033,23.884,9.2137e+05,-86353,-98684,98684
0.176,0.208,3.7105,21.659,8.6827e+05,-1.1231e+06,-1.1311e+05,1.1311e+05
0.176,0.192,3.0945,18.162,6.3724e+05,-2.0902e+06,-1.3266e+05,1.3266e+05
0.176,0.176,2.4408,14.248,2.9577e+05,-2.7698e+06,-1.3951e+05,1.3951e+05
0.176,0.16,1.6854,11.032,82833,-2.9068e+06,-1.2301e+05,1.2301e+05
0.176,0.144,2.523,8.5733,73734,-2.7998e+06,-88270,88270
0.176,0.128,3.1449,7.7586,1.6504e+05,-2.5495e+06,-51614,51614
0.176,0.112,3.2163,7.5643,2.0483e+05,-2.1844e+06,-27318,27318
0.176,0.096,3.1546,8.6149,1.124e+05,-1.6287e+06,-17116,17116
0.176,0.08,3.217,11.676,-19948,-9.0545e+05,-9896.4,9896.4
0.176,0.064,2.4979,14.157,-1.2335e+05,-2.8293e+05,-5098.4,5098.4
0.176,0.048,1.9342,14.205,-1.0869e+05,14454,-1222.4,1222.4
0.176,0.032,1.4403,18.791,-49193,31943,156.96,156.96
0.176,0.016,0.52529,19.43,0,0,19.596,19.596
0.192,0.496,1.1622,31.856,0,0,0,0
0.192,0.48,3.9227,27.682,0,0,-0,0
0.192,0.464,3.5089,23.241,NaN,NaN,0,0
0.192,0.448,2.0217,23.193,NaN,NaN,NaN,NaN
0.192,0.432,1.2589,23.126,NaN,NaN,NaN,NaN
0.192,0.416,1.0804,23.709,NaN,NaN,19461,19461
0.192,0.4,-0.88816,23.746,-7.7745e+05,-1.4418e+06,23366,23366
0.192,0.384,-1.6459,20.958,-6.8907e+05,-1.1444e+06,-9843.6,9843.6
0.192,0.368,-2.0167,19.76,-7.9723e+05,-9.2416e+05,-54204,54204
0.192,0.352,-3.0499,25.256,-9.325e+05,-5.1491e+05,-93449,93449
0.192,0.336,-3.7965,31.149,-1.1184e+06,-1.7789e+05,-86721,86721
0.192,0.32,-4.0749,35.833,-1.1588e+06,5.4962e+05,-55043,55043
0.192,0.304,-3.8251,38.413,-9.2229e+05,1.2807e+06,-30374,30374
