0.016,0.496,0.98515,0.057034,-1887.6,2634.1,-109.1,109.1
0.016,0.48,3.299,-0.66159,-2259.9,-798.96,-179.61,179.61
0.016,0.464,3.125,-0.25423,-5200.1,175.78,-497.69,497.69
0.016,0.448,-0.647,0.017899,-2412.4,-3454.2,-1892.8,1892.8
0.016,0.432,1.3088,0.71827,-14576,-5619.1,-5373,5373
0.016,0.416,4.7078,0.62169,-20750,-12237,-8669.6,8669.6
0.016,0.4,2.6913,-0.53231,-24357,-12646,-7918.1,7918.1
0.016,0.384,3.9343,0.43343,-44638,-5033.3,-5825.1,5825.1
0.016,0.368,4.5094,-1.0871,-2.2754e+05,-2.6557e+05,-4351.5,4351.5
0.016,0.352,2.3962,0.29831,-2.7347e+05,-2.8563e+05,-3080,3080
0.016,0.336,4.5579,0.58974,-3.0692e+05,-1.8413e+05,-606.72,606.72
0.016,0.32,3.1755,0.089243,-2.5647e+05,1.4013e+05,3305.8,3305.8
0.016,0.304,-0.23819,0.7311,-2.8812e+05,2.8637e+05,4371.5,4371.5
0.016,0.288,-0.85645,1.8519,-2.5213e+05,2.0667e+05,3908.4,3908.4
0.016,0.272,-1.6298,2.8211,-1.4667e+05,1.3107e+05,2029.4,2029.4
0.016,0.256,-2.3737,4.1462,3009.8,-4931.6,373.22,373.22
0.016,0.24,-1.9672,3.5221,8492,-9084.3,1016.8,1016.8
0.016,0.224,-1.3451,2.8072,87702,-53126,2897.6,2897.6
0.016,0.208,-0.99149,2.0566,40484,-18325,5260,5260
0.016,0.192,-0.84995,1.3659,36723,-16998,5042.2,5042.2
0.016,0.176,-2.5419,-1.1169,-6216.7,12255,3929.3,3929.3
0.016,0.16,-1.5652,-0.8493,9425.1,-632.99,1571.6,1571.6
0.016,0.144,-0.89657,0.27321,4535.2,3940.1,584.28,584.28
0.016,0.128,2.6577,-2.2613,-2699.4,516.29,79.212,79.212
0.016,0.112,5.7872,-0.80043,-5048.6,654.02,300.07,300.07
0.016,0.096,1.7332,-2.3781,-3064.3,14919,1447.9,1447.9
0.016,0.08,1.7994,1.1086,1483.9,15255,2502.7,2502.7
0.016,0.064,1.2682,0.36362,9917.6,19509,2331.3,2331.3
0.016,0.048,0.19177,0.095034,10768,4044.9,1232.2,1232.2
0.016,0.032,2.3143,0.16779,4686.5,2096.5,66.981,66.981
0.016,0.016,3.3137,-6.4404,0,0,-5.0499,5.0499
0.032,0.496,1.1321,0.97545,3514.5,3262,-141.41,141.41
0.032,0.48,-0.087625,-0.090366,-6500.2,-5875.4,-29.514,29.514
0.032,0.464,-0.033832,-0.54023,-12446,-16193,305.97,305.97
0.032,0.448,-0.12963,0.32543,-17557,-19119,622.74,622.74
0.032,0.432,-0.29252,0.31567,28961,16222,1293.3,1293.3
0.032,0.416,-0.33789,-0.37637,76968,81845,1827.4,1827.4
0.032,0.4,-0.26039,0.44362,1.8616e+05,1.3051e+05,2035,2035
0.032,0.384,53.691,51.844,1.6641e+05,1.2474e+05,17.175,17.175
0.032,0.368,3.7318,8.1419,-1.6078e+05,-1.7246e+05,-2698.2,2698.2
0.032,0.352,0.50325,2.8441,-8.3761e+05,-6.3721e+05,-3222.2,3222.2
0.032,0.336,-0.089585,4.8221,-1.0926e+06,-6.0097e+05,-973.41,973.41
0.032,0.32,-1.3938,6.5627,-1.0367e+06,-1.926e+05,2787.4,2787.4
0.032,0.304,-2.3054,5.8236,-5.9255e+05,3.9238e+05,4774.6,4774.6
0.032,0.288,-2.4979,5.4834,-5.5605e+05,5.2023e+05,4083.7,4083.7
0.032,0.272,-3.3051,5.4428,-3.901e+05,3.1681e+05,1868.6,1868.6
