0.016,0.496,1.0914,-0.0093374,-1026.1,3586.7,-24.657,24.657
0.016,0.48,3.3847,0.020898,-1574.2,554.61,-7.2552,7.2552
0.016,0.464,3.2188,-0.074781,-5027.5,1448.3,100.76,100.76
0.016,0.448,-0.64145,0.040236,-3521.7,-2697.9,-110.45,110.45
0.016,0.432,1.3543,0.58835,-18200,-5082,-3553.4,3553.4
0.016,0.416,4.912,0.84754,-29618,-13215,-7971.4,7971.4
0.016,0.4,2.9745,-0.54995,-33860,-14238,-6439.5,6439.5
0.016,0.384,4.2655,-0.0014444,-62462,-34028,-2367.5,2367.5
0.016,0.368,4.8581,-1.3611,-1.1035e+05,-1.8364e+05,2330.5,2330.5
0.016,0.352,2.6843,0.19743,-1.2582e+05,-1.9097e+05,2511.2,2511.2
0.016,0.336,4.7627,0.57503,-1.2723e+05,-81559,3969.4,3969.4
0.016,0.32,3.0818,0.075892,-1.6822e+05,1.0497e+05,5303,5303
0.016,0.304,-0.26218,0.71428,-2.1313e+05,2.0065e+05,9456.9,9456.9
0.016,0.288,-0.30335,0.89665,-2.3046e+05,2.149e+05,12471,12471
0.016,0.272,-1.0048,1.5897,-1.7208e+05,2.2227e+05,14268,14268
0.016,0.256,-2.2621,3.8523,-75101,1.2828e+05,9814.3,9814.3
0.016,0.24,-1.9849,3.5393,-10996,18933,6149.4,6149.4
0.016,0.224,-1.3835,2.8653,66439,-58255,4272.8,4272.8
0.016,0.208,-1.0188,2.0465,24340,-13343,8393.6,8393.6
0.016,0.192,-0.76861,1.3782,17221,-9277.7,12617,12617
0.016,0.176,-2.6924,-1.1275,-11653,18930,19612,19612
0.016,0.16,-1.5377,-0.96782,5882.7,-253.86,20025,20025
0.016,0.144,-0.90836,0.34088,5557,5730.6,14802,14802
0.016,0.128,2.5896,-2.3011,-2272.8,2669,6059,6059
0.016,0.112,5.5347,-0.81073,2121.5,4175,267.24,267.24
0.016,0.096,1.5696,-2.7058,4170.8,17715,1183.2,1183.2
0.016,0.08,1.7085,1.1945,9674.5,17392,2895.4,2895.4
0.016,0.064,1.014,0.49531,9722.3,16933,4198.5,4198.5
0.016,0.048,0.18694,-0.02658,10399,2040.6,3222.7,3222.7
0.016,0.032,1.9237,-0.065199,4208.3,733.65,1681.5,1681.5
0.016,0.016,3.272,-6.6785,0,0,327.96,327.96
0.032,0.496,1.376,0.90113,6347.2,5042.3,-413.07,413.07
0.032,0.48,-0.057044,0.05568,-2366.8,-4787.9,-435.87,435.87
0.032,0.464,-0.03873,-0.52885,-8944.2,-13393,-304.72,304.72
0.032,0.448,-0.14178,0.29403,-18439,-26080,86.684,86.684
0.032,0.432,-0.29996,0.2643,8632.1,-5582.5,-2759.3,2759.3
0.032,0.416,-0.41794,-0.40258,36496,35825,-5205.3,5205.3
0.032,0.4,-0.43517,0.11074,1.0886e+05,12706,-2609.8,2609.8
0.032,0.384,39.882,38.498,1.0298e+05,-67241,1917.5,1917.5
0.032,0.368,2.8965,6.1575,-6.0939e+05,-77686,4570.6,4570.6
0.032,0.352,0.5967,1.7823,-8.8962e+05,-2.172e+05,2108.1,2108.1
0.032,0.336,0.34238,3.5767,-1.0678e+06,-70650,1733,1733
0.032,0.32,-0.77405,5.9566,-6.2223e+05,75331,3858.1,3858.1
0.032,0.304,-1.9178,4.6969,-4.6581e+05,3.8249e+05,9048.5,9048.5
0.032,0.288,-1.9954,4.906,-4.9321e+05,5.2692e+05,10692,10692
0.032,0.272,-3.085,5.5776,-4.0785e+05,4.3831e+05,8836.5,8836.5
0.032,0.256,-3.1052,4.8359,-2.4716e+05,2.7239e+05,3486.9,3486.9
0.032,0.24,-1.4967,2.9533,-23704,23194,1236.1,1236.1
0.032,0.224,-0.47553,2.0439,91162,-87743,1293.7,1293.7
0.032,0.208,1.3411,0.96889,54427,-42386,1257.2,1257.2
0.032,0.192,0.36656,2.3633,18800,-34815,319.42,319.42
0.032,0.176,-0.72826,1.5086,-8265.4,-3524.8,-461.24,461.24
0.032,0.16,-0.53129,0.87225,2492.4,-12745,-960.46,960.46
0.032,0.144,-0.19768,0.35336,-15995,-9895.4,-1143.3,1143.3
0.032,0.128,-0.11247,-0.30444,-43828,-9268,-1063.4,1063.4
0.032,0.112,0.091264,-0.094229,-58861,-66883,-592.74,592.74
0.032,0.096,0.00013292,-0.47755,-46063,-42377,5.4971,5.4971
0.032,0.08,-0.15191,0.98636,-19249,-41383,400.58,400.58
0.032,0.064,0.45835,0.75446,4826.5,22575,464.42,464.42
0.032,0.048,0.7483,0.29062,15157,6266.3,351.66,351.66
0.032,0.032,0.14258,2.0357,9354.4,3400.6,132.31,132.31
0.032,0.016,0.14883,-5.5644,0,0,-99.577,99.577
0.048,0.496,1.3833,1.4905,15772,-37148,-253.91,253.91
0.048,0.48,-0.093993,0.14204,-5200.2,-64171,267.36,267.36
0.048,0.464,-0.85467,-1.0832,-6400.3,-86744,965.29,965.29
0.048,0.448,-0.44962,-0.65754,-19024,-51682,1848.3,1848.3
0.048,0.432,-0.39822,0.32028,57302,28456,2783.1,2783.1
0.048,0.416,2.5046,4.1085,1.5707e+06,-1.2227e+06,5070.6,5070.6
0.048,0.4,2.8265,6.2249,1.7668e+06,-1.4287e+06,13980,13980
0.048,0.384,7.0171,7,1.6763e+06,-1.5246e+06,14827,14827
0.048,0.368,6.1255,7.9813,-8.667e+05,48628,13670,13670
0.048,0.352,2.6289,9.6838,-1.21e+06,75075,4638.9,4638.9
0.048,0.336,-0.10688,8.1621,-2.2367e+06,-3.1227e+05,3731.3,3731.3
0.048,0.32,-1.6656,8.9817,-1.8595e+06,-1.7095e+05,4210.6,4210.6
0.048,0.304,-2.6797,9.148,-1.6965e+06,1.5692e+05,8394.2,8394.2
0.048,0.288,-3.271,8.1239,-9.5201e+05,8.9234e+05,9577.3,9577.3
0.048,0.272,-5.3754,7.7702,-6.9162e+05,7.2286e+05,7650.2,7650.2
0.048,0.256,-4.1695,5.7751,-3.4981e+05,3.6986e+05,3248.2,3248.2
0.048,0.24,-3.1562,4.1306,8361.7,45555,1285.2,1285.2
0.048,0.224,-0.80672,2.6138,1.4974e+05,-77839,1457.4,1457.4
0.048,0.208,-0.93833,1.9764,74344,-19442,1096.9,1096.9
0.048,0.192,-0.29062,1.5265,37078,-46281,38.713,38.713
0.048,0.176,-0.61628,1.7814,4411.7,4304.1,-809.14,809.14
0.048,0.16,-0.86133,1.4756,14587,-25160,-2021.1,2021.1
0.048,0.144,-0.45075,0.79776,-19366,2808,-2827.8,2827.8
0.048,0.128,-1.7794,-0.82453,-37323,-18994,-3056.2,3056.2
0.048,0.112,-1.7213,-0.48623,-51657,-65210,-2113.2,2113.2
0.048,0.096,-1.3589,-2.34,-31132,-42890,-696.88,696.88
0.048,0.08,-1.0621,0.4727,-7431.4,-39074,229.16,229.16
0.048,0.064,-0.50321,0.64545,5915,27347,680.17,680.17
0.048,0.048,0.27533,0.092665,5758.3,12251,585.63,585.63
0.048,0.032,0.66061,4.7403,1873.5,6475,247.82,247.82
0.048,0.016,0.33508,-6.8901,0,0,7.2179,7.2179
0.064,0.496,0.9333,2.3675,18898,-45827,167.75,167.75
0.064,0.48,1.8387,0.63967,1316.5,-1.3321e+05,1336.2,1336.2
0.064,0.464,0.0236,0.14104,-29192,-1.787e+05,2521.3,2521.3
0.064,0.448,0.87741,1.6649,71265,-2.7889e+05,4660.3,4660.3
0.064,0.432,1.1182,3.5625,2.6611e+05,-2.3591e+05,10459,10459
0.064,0.416,2.464,7.6174,1.6047e+06,-1.5522e+06,20886,20886
0.064,0.4,67.606,-11.337,1.1955e+06,-1.4723e+06,37584,37584
0.064,0.384,6.4315,10.547,8.612e+05,-1.3135e+06,36347,36347
0.064,0.368,1.0685,9.541,-1.2315e+06,6.9315e+05,26001,26001
0.064,0.352,-2.8946,10.916,-1.45e+06,1.2062e+06,8710.2,8710.2
0.064,0.336,-4.348,11.807,-2.4379e+06,9.0363e+05,3617.1,3617.1
0.064,0.32,-6.0593,11.737,-2.4141e+06,7.9904e+05,2479.8,2479.8
0.064,0.304,-5.905,12.288,-2.3282e+06,8.3075e+05,2072.2,2072.2
0.064,0.288,-5.9946,12.161,-1.5909e+06,1.3816e+06,2089.5,2089.5
0.064,0.272,-6.3159,10.283,-8.8331e+05,9.5111e+05,-11.071,11.071
0.064,0.256,-4.2846,8.5995,-3.5272e+05,4.7335e+05,-747.76,747.76
0.064,0.24,-3.0041,7.8669,1.1951e+05,1.0341e+05,-1192.6,1192.6
0.064,0.224,-2.7329,5.6899,1.3043e+05,-10127,8.7471,8.7471
0.064,0.208,-2.2743,4.0638,-18987,39478,-1921.5,1921.5
0.064,0.192,-1.4386,3.7042,-1.0709e+05,20043,-3969.1,3969.1
0.064,0.176,0.11726,2.0436,-1.0166e+05,42020,-4675.9,4675.9
0.064,0.16,-0.71516,3.0266,-33220,12778,-5167.7,5167.7
0.064,0.144,-0.49568,2.0727,-26936,3413.3,-5092,5092
0.064,0.128,0.35352,-0.25409,-18276,-28020,-4295.6,4295.6
0.064,0.112,-0.23166,0.12741,-64640,-66492,-2747.9,2747.9
0.064,0.096,-0.27231,0.61032,-55190,-38508,-984.51,984.51
0.064,0.08,0.48119,1.1233,-38831,-30208,-20.978,20.978
0.064,0.064,-0.61137,0.41388,-29650,30504,398.92,398.92
0.064,0.048,-1.0698,0.071282,-23827,28889,470.54,470.54
0.064,0.032,-0.62072,1.5078,-15507,28709,180.63,180.63
0.064,0.016,0.15611,-7.037,0,0,80.881,80.881
0.08,0.496,1.0833,5.7805,12118,-54245,548.44,548.44
0.08,0.48,2.941,3.7783,2944.1,-1.6961e+05,2011.6,2011.6
0.08,0.464,0.95602,5.4529,-39657,-2.5921e+05,4094.2,4094.2
0.08,0.448,0.70344,5.1106,3.2418e+05,-6.731e+05,9168.4,9168.4
0.08,0.432,6.9641,6.473,6.1768e+05,-8.0757e+05,23944,23944
0.08,0.416,7.597,7.7606,1.9536e+06,-2.1971e+06,42672,42672
0.08,0.4,5.1224,9.5512,1.4364e+06,-1.9139e+06,60023,60023
0.08,0.384,3.6783,12.393,9.409e+05,-1.2942e+06,51084,51084
0.08,0.368,2.3124,16.564,-7.5305e+05,1.0814e+06,32660,32660
0.08,0.352,-3.127,19.675,-9.3087e+05,2.1924e+06,7746.9,7746.9
0.08,0.336,-3.9621,21.461,-1.9269e+06,1.8955e+06,-3603.7,3603.7
0.08,0.32,-4.1746,20.633,-2.4698e+06,1.5266e+06,-12156,12156
0.08,0.304,-4.8731,19.57,-2.5602e+06,1.0981e+06,-15954,15954
0.08,0.288,-5.3488,20.095,-1.758e+06,1.3873e+06,-14080,14080
0.08,0.272,-5.5301,17.824,-9.1529e+05,9.5139e+05,-9903.4,9903.4
0.08,0.256,-4.1087,13.948,-2.8108e+05,3.2206e+05,-2769.2,2769.2
0.08,0.24,-3.3907,12.082,1.9336e+05,-1.3176e+05,280.83,280.83
0.08,0.224,-4.4435,9.2815,2.2074e+05,-2.9271e+05,1806,1806
0.08,0.208,-4.2559,6.2263,90411,-2.5823e+05,-972.8,972.8
0.08,0.192,-4.6438,6.0851,45579,-2.4773e+05,-3915.1,3915.1
0.08,0.176,-3.2083,4.5957,1370.8,-2.3542e+05,-4995.5,4995.5
0.08,0.16,-2.144,2.9516,64190,-2.765e+05,-5399.2,5399.2
0.08,0.144,-0.67317,3.8608,24387,-1.9351e+05,-4791.7,4791.7
0.08,0.128,-0.37618,1.8708,1.4889e+05,-2.1477e+05,-3942.7,3942.7
0.08,0.112,0.023963,-0.56047,68260,-1.4097e+05,-2132.1,2132.1
0.08,0.096,-0.45357,1.8063,65792,-1.211e+05,-866.69,866.69
0.08,0.08,-0.78934,1.6428,-46532,-15404,-243.31,243.31
0.08,0.064,-0.42754,0.63774,-71528,65513,138.45,138.45
0.08,0.048,-1.1012,2.0435,-58944,59137,518.86,518.86
0.08,0.032,0.27192,1.66,-40649,62858,458.62,458.62
0.08,0.016,-0.096275,-0.30391,0,0,314.52,314.52
0.096,0.496,0.44042,9.7183,0,0,398.46,398.46
0.096,0.48,0.92288,9.3427,10791,-1.208e+05,2564.3,2564.3
0.096,0.464,3.2931,9.6941,1.7416e+05,-1.3065e+06,8996.8,8996.8
0.096,0.448,35.917,18.394,7.0286e+05,-1.9315e+06,12159,12159
0.096,0.432,6.9432,9.6387,9.1217e+05,-2.0538e+06,24904,24904
0.096,0.416,6.5584,10.736,6.3056e+05,-1.7346e+06,36055,36055
0.096,0.4,5.4777,13.442,30157,-1.0328e+06,49897,49897
0.096,0.384,5.9034,16.635,-5.0631e+05,-1285.1,35346,35346
0.096,0.368,1.6049,21.13,-6.8642e+05,1.085e+06,9670.7,9670.7
0.096,0.352,-3.1226,22.787,-9.2819e+05,1.9477e+06,-20960,20960
0.096,0.336,-4.8196,22.342,-1.1775e+06,1.9117e+06,-35658,35658
0.096,0.32,-4.6287,20.104,-1.5482e+06,1.2499e+06,-42238,42238
0.096,0.304,-4.6547,16.826,-1.5401e+06,6.6362e+05,-37968,37968
0.096,0.288,-4.186,20.082,-1.4208e+06,4.2828e+05,-26358,26358
0.096,0.272,-4.2373,21.204,-7.0312e+05,2.9203e+05,-11932,11932
0.096,0.256,-4.0257,18.159,-1.3823e+05,1.5975e+05,72.22,72.22
0.096,0.24,-3.2489,16.014,3.0177e+05,-19439,6011.6,6011.6
0.096,0.224,-3.6358,13.917,2.9805e+05,-2.1735e+05,7104.1,7104.1
0.096,0.208,-2.5402,12.232,1.7131e+05,-3.827e+05,401.96,401.96
0.096,0.192,-0.39977,10.702,68040,-5.2398e+05,-4701.4,4701.4
0.096,0.176,-0.22376,9.1743,7324.4,-5.045e+05,-6920.2,6920.2
0.096,0.16,-0.23763,4.2486,-14562,-4.7539e+05,-4967.7,4967.7
0.096,0.144,1.1823,5.5071,-1.1716e+05,-3.1301e+05,-3773.5,3773.5
0.096,0.128,-0.6035,4.9687,1310.5,-2.658e+05,-1231.1,1231.1
0.096,0.112,2.1291,2.9023,65827,-2.2989e+05,1449.9,1449.9
0.096,0.096,0.86378,1.4832,1.9307e+05,-3.0876e+05,2374.3,2374.3
0.096,0.08,-0.75864,2.284,76772,-2.3601e+05,1236.2,1236.2
0.096,0.064,-1.5031,1.2778,-28445,-85265,36.251,36.251
0.096,0.048,-1.7101,2.7901,-70426,-16773,-86.775,86.775
0.096,0.032,-0.0301,2.0787,-48049,44288,-177.24,177.24
0.096,0.016,0.14318,1.2373,0,0,164.81,164.81
0.112,0.496,0.065388,13.615,0,0,10.508,10.508
0.112,0.48,0.2436,14.382,0,0,5161.2,5161.2
0.112,0.464,3.3454,13.867,7.4364e+05,-3.2837e+06,16666,16666
0.112,0.448,3.4492,7.2486,1.1454e+06,-3.1732e+06,24769,24769
0.112,0.432,5.6579,8.4252,9.5186e+05,-2.6269e+06,31376,31376
0.112,0.416,3.9568,11.085,7.1571e+05,-2.0253e+06,30116,30116
0.112,0.4,0.90347,12.873,4.1081e+05,-1.3318e+06,28158,28158
0.112,0.384,1.2861,15.213,52098,-3.9306e+05,4189.5,4189.5
0.112,0.368,1.5419,16.989,-4.0762e+05,2.0502e+05,-23274,23274
