0.064,0.24,-0.84724,-0.022404,56093,-2.058e+05,3528.2,3528.2
0.064,0.224,-0.34622,0.33921,-10824,-38748,4043.2,4043.2
0.064,0.208,0.027413,-0.039041,-57900,87745,2810.1,2810.1
0.064,0.192,-0.29835,-0.10782,-2310.2,39245,2303.4,2303.4
0.064,0.176,-0.11672,0.50086,-7602.6,24554,1743.2,1743.2
0.064,0.16,-0.25658,-0.17781,-20795,-6713.6,1537.1,1537.1
0.064,0.144,-0.2998,-0.4699,-43554,-12534,1445,1445
0.064,0.128,0.08341,-0.11237,-53871,-10254,1650.5,1650.5
0.064,0.112,-0.32965,0.091637,-44540,-703.74,2678.8,2678.8
0.064,0.096,-0.68743,-0.11001,-53023,38741,4215.8,4215.8
0.064,0.08,-0.64719,0.46705,-55224,23867,5059,5059
0.064,0.064,0.56628,-0.56317,-1.0078e+05,88532,4325.8,4325.8
0.064,0.048,0.16719,-0.28081,-69628,45155,2735.2,2735.2
0.064,0.032,-0.41532,2.7087,-48372,52558,1195.7,1195.7
0.064,0.016,-1.3776,-3.9078,0,0,462.93,462.93
0.08,0.496,2.4642,3.3756,-7192.1,-36039,307.94,307.94
0.08,0.48,3.2134,3.009,-66636,-36490,493.18,493.18
0.08,0.464,2.9469,3.8319,-1.0662e+05,-1.2211e+05,854.84,854.84
0.08,0.448,2.9316,3.0535,-1.2676e+05,-60625,1056.3,1056.3
0.08,0.432,2.1973,4.3028,-1.2293e+05,-1.0649e+05,2296.8,2296.8
0.08,0.416,3.0567,1.694,-77026,-59484,3790.2,3790.2
0.08,0.4,2.293,3.0104,-76928,-49193,5288.6,5288.6
0.08,0.384,2.0566,3.9625,-25663,-20048,5602.7,5602.7
0.08,0.368,2.2389,4.0219,-63492,-32735,5693.5,5693.5
0.08,0.352,1.5867,0.11853,-28197,-94831,5661.3,5661.3
0.08,0.336,1.6127,0.014355,-70027,-70092,5933.6,5933.6
0.08,0.32,0.48427,1.8326,-1.0482e+05,-36888,7259.5,7259.5
0.08,0.304,-1.7488,-0.67496,13094,-1.9049e+05,10461,10461
0.08,0.288,-1.5045,0.24249,97791,-3.3175e+05,15282,15282
0.08,0.272,63.481,-65.235,1.9391e+05,-3.9418e+05,15628,15628
0.08,0.256,2.7705,-2.0569,-3.8203e+05,2.933e+05,14718,14718
0.08,0.24,2.2523,-0.87479,-4.3952e+05,4.5095e+05,10483,10483
0.08,0.224,-0.49768,2.0192,-5.2784e+05,5.9074e+05,7634.2,7634.2
0.08,0.208,-0.5507,2.2452,-80733,1.6119e+05,3936.8,3936.8
0.08,0.192,-0.42744,2.0962,-20825,75433,3116.4,3116.4
0.08,0.176,-0.31802,1.4506,43436,-12018,4005.5,4005.5
0.08,0.16,-0.44629,0.02256,8258.6,904.78,5198.4,5198.4
0.08,0.144,-0.55373,-0.72973,4811.9,1134.8,5221.1,5221.1
0.08,0.128,-0.94528,0.24654,7786.4,3947.6,5474.7,5474.7
0.08,0.112,-0.1837,0.3446,12867,1158.6,6351.2,6351.2
0.08,0.096,0.52275,-0.62501,28407,10940,7307.5,7307.5
0.08,0.08,0.58934,1.2643,7779.8,23545,8190.8,8190.8
0.08,0.064,-0.64239,1.7583,-94656,1.6952e+05,7315.7,7315.7
0.08,0.048,-1.7108,3.1953,-1.0758e+05,1.5175e+05,5401.5,5401.5
0.08,0.032,-2.8948,5.9735,-93505,1.3856e+05,2602.6,2602.6
0.08,0.016,-1.5151,-2.3357,0,0,846.56,846.56
0.096,0.496,3.7013,4.4089,-7192.1,-36039,290.49,290.49
0.096,0.48,3.8901,4.2362,-86793,-48055,351.23,351.23
0.096,0.464,3.0171,4.5564,-86996,-96731,660.5,660.5
0.096,0.448,2.4548,4.9471,-31649,-1.3562e+05,1637.7,1637.7
0.096,0.432,3.2612,4.0922,73563,-3.4394e+05,4159.8,4159.8
0.096,0.416,2.641,2.6832,69970,-3.3024e+05,7069,7069
0.096,0.4,3.8095,2.4359,-65977,-1.9049e+05,7859.6,7859.6
0.096,0.384,2.3392,3.6069,-1.1412e+05,-48937,8568.9,8568.9
0.096,0.368,1.8757,3.6063,-1.0337e+05,-1.015e+05,9469.7,9469.7
0.096,0.352,1.7087,3.0844,-13178,-2.0719e+05,12102,12102
0.096,0.336,1.4283,2.6902,-44262,-1.4938e+05,14019,14019
0.096,0.32,1.298,2.2252,-34997,-2.5e+05,16738,16738
0.096,0.304,1.1441,0.82162,1.5659e+05,-6.266e+05,21318,21318
0.096,0.288,4.8286,-1.9958,3.1664e+05,-8.814e+05,29896,29896
0.096,0.272,2.4086,-1.3625,2.8387e+05,-7.4616e+05,33388,33388
0.096,0.256,0.50181,2.5892,-5.5758e+05,4.23e+05,29713,29713
0.096,0.24,-0.64512,3.9844,-7.635e+05,8.5177e+05,17875,17875
0.096,0.224,-0.45825,3.9492,-8.1326e+05,1.0768e+06,7252.5,7252.5
0.096,0.208,-1.669,4.1904,-2.0379e+05,3.7317e+05,1750.5,1750.5
0.096,0.192,0.19527,2.5573,-14612,66280,1440.9,1440.9
0.096,0.176,0.15242,2.5962,50705,-1.025e+05,3742.4,3742.4
0.096,0.16,0.47988,1.7604,9809.6,-22307,5993.5,5993.5
0.096,0.144,-0.15705,0.40966,-1991.6,-2196.5,6815,6815
0.096,0.128,0.53119,0.81319,-5871.8,7675.5,7336.4,7336.4
0.096,0.112,1.0877,0.49615,-5518.4,19689,7409.5,7409.5
0.096,0.096,0.71835,0.24552,-4417.5,30612,7560.5,7560.5
0.096,0.08,0.8867,0.32947,-28925,36247,8232,8232
0.096,0.064,-0.52215,2.0038,-1.8898e+05,2.6874e+05,8070.3,8070.3
0.096,0.048,-2.8243,5.2914,-1.8853e+05,2.4399e+05,6631.4,6631.4
0.096,0.032,-3.8361,6.4682,-1.6284e+05,2.2937e+05,3463.2,3463.2
0.096,0.016,-2.4359,-2.4053,0,0,1137.8,1137.8
0.112,0.496,4.2648,4.2843,0,0,268.14,268.14
0.112,0.48,4.4018,4.252,21917,-1.803e+05,450.32,450.32
0.112,0.464,3.4257,4.7586,1.578e+05,-3.5765e+05,1157.9,1157.9
0.112,0.448,3.9574,4.6617,2.4206e+05,-4.41e+05,2788.9,2788.9
0.112,0.432,4.5766,3.1591,2.4154e+05,-5.1766e+05,5229.1,5229.1
0.112,0.416,5.7217,0.37945,58857,-3.5431e+05,6616.3,6616.3
0.112,0.4,3.0604,4.3545,-1.6535e+05,-1.1167e+05,5251.4,5251.4
0.112,0.384,1.3972,5.0401,-1.6543e+05,-60610,4177.8,4177.8
0.112,0.368,2.393,3.7917,-80648,-2.307e+05,6747.5,6747.5
0.112,0.352,2.5657,3.9609,-11142,-3.4327e+05,11634,11634
0.112,0.336,1.776,4.3543,-33748,-3.0149e+05,17013,17013
0.112,0.32,1.8457,3.9405,6590.1,-3.6582e+05,21064,21064
0.112,0.304,4.673,1.1587,1.6822e+05,-6.8435e+05,26356,26356
0.112,0.288,4.4499,1.0988,2.0204e+05,-6.8287e+05,35410,35410
0.112,0.272,2.4423,3.1257,-1.1563e+05,-2.1954e+05,40087,40087
0.112,0.256,0.41383,2.5103,-1.0581e+06,1.1014e+06,35054,35054
0.112,0.24,-2.5231,6.9646,-1.1816e+06,1.4507e+06,20028,20028
0.112,0.224,-2.0549,8.9121,-8.7009e+05,1.2881e+06,5161.4,5161.4
0.112,0.208,-0.89848,8.2035,38091,1.9451e+05,-2507.6,2507.6
0.112,0.192,-0.46411,3.8372,1.4017e+05,-1.2833e+05,-3400.9,3400.9
0.112,0.176,0.32825,2.5945,1.206e+05,-2.2986e+05,409.53,409.53
0.112,0.16,0.5854,2.9696,32868,-1.1044e+05,5862.2,5862.2
0.112,0.144,0.68946,0.94769,29044,-31849,9212.9,9212.9
0.112,0.128,0.71641,0.58538,18172,-60849,10203,10203
0.112,0.112,0.66928,0.80826,-6290.5,-31862,9218.6,9218.6
0.112,0.096,0.64167,0.68373,-22726,17789,8451.7,8451.7
0.112,0.08,0.36929,1.6852,-42927,39916,8251.5,8251.5
0.112,0.064,0.42767,0.83292,-1.5309e+05,2.2651e+05,7693.8,7693.8
0.112,0.048,-2.5191,4.7866,-1.3665e+05,1.743e+05,6185.3,6185.3
0.112,0.032,-2.7949,5.4327,-1.1289e+05,1.7128e+05,3193.7,3193.7
0.112,0.016,-1.0538,-1.7623,0,0,1002.7,1002.7
0.128,0.496,4.9824,5.2886,0,0,252.9,252.9
0.128,0.48,4.7748,5.0726,63791,-2.2413e+05,1393.2,1393.2
0.128,0.464,2.9338,5.0173,2.7156e+05,-5.6381e+05,3840.3,3840.3
0.128,0.448,3.6106,4.7904,3.675e+05,-6.1177e+05,6970.7,6970.7
0.128,0.432,4.0221,4.9955,3.8585e+05,-6.3242e+05,8704.2,8704.2
0.128,0.416,1.2794,5.5592,2.238e+05,-4.667e+05,7631.3,7631.3
0.128,0.4,-0.73208,8.2487,49665,-2.9387e+05,3699.5,3699.5
0.128,0.384,1.3568,8.411,-12977,-2.4597e+05,1358.1,1358.1
0.128,0.368,1.401,6.4772,41757,-4.1166e+05,2821.7,2821.7
0.128,0.352,1.214,5.6438,70544,-5.8903e+05,9416.8,9416.8
0.128,0.336,1.514,5.7185,1.0213e+05,-6.6167e+05,18048,18048
0.128,0.32,2.6275,4.6963,1.8266e+05,-7.0334e+05,26168,26168
0.128,0.304,2.7074,5.6986,2.4835e+05,-6.6913e+05,31401,31401
0.128,0.288,0.27155,6.9364,1.6801e+05,-3.2354e+05,37775,37775
0.128,0.272,-0.81298,8.1564,-2.347e+05,2.8765e+05,40825,40825
0.128,0.256,-2.6928,8.5623,-7.5023e+05,1.0949e+06,35592,35592
0.128,0.24,-2.7051,11.172,-8.6845e+05,1.2528e+06,19932,19932
0.128,0.224,0.89204,11.137,-4.7244e+05,9.1664e+05,2980.6,2980.6
0.128,0.208,2.1472,10.985,48481,87555,-8675.8,8675.8
0.128,0.192,1.8041,8.328,1.5046e+05,-3.2376e+05,-10229,10229
0.128,0.176,0.94071,3.0332,84665,-3.9278e+05,-5383.5,5383.5
0.128,0.16,0.80028,4.3393,26843,-2.2774e+05,3897.6,3897.6
0.128,0.144,2.0221,3.3868,67341,-1.2902e+05,9684.2,9684.2
0.128,0.128,0.70262,0.59026,38472,-1.3833e+05,11454,11454
0.128,0.112,0.99237,0.10659,79954,-2.5733e+05,10227,10227
0.128,0.096,1.657,-0.70644,-19264,-47810,8232.4,8232.4
0.128,0.08,0.42305,2.5894,-11433,-33967,6696.4,6696.4
0.128,0.064,0.20471,2.3975,-1.0365e+05,1.9992e+05,5079.8,5079.8
0.128,0.048,0.99457,2.7578,-11918,37406,3618.1,3618.1
0.128,0.032,0.95184,3.6076,-7023.2,57259,1629.6,1629.6
0.128,0.016,0.22051,0.86881,0,0,505.88,505.88
0.144,0.496,-0.41733,13.279,0,0,206.44,206.44
0.144,0.48,-0.49177,9.9611,1.4141e+05,-2.6557e+05,2440.3,2440.3
0.144,0.464,-0.82405,8.2312,4.7026e+05,-8.7222e+05,6619.5,6619.5
0.144,0.448,-0.25331,8.0897,5.2006e+05,-8.1764e+05,10983,10983
0.144,0.432,0.7936,9.1952,3.2749e+05,-6.0942e+05,11115,11115
0.144,0.416,0.92244,9.5562,1.6045e+05,-6.1006e+05,7018,7018
0.144,0.4,1.459,9.2983,1.0422e+05,-6.4197e+05,1917.9,1917.9
0.144,0.384,2.2589,10.043,1.5819e+05,-7.6212e+05,-1291.6,1291.6
0.144,0.368,1.4549,10.294,1.5188e+05,-6.6742e+05,-368.14,368.14
0.144,0.352,1.642,8.9443,53846,-6.501e+05,794.97,794.97
0.144,0.336,2.5936,7.5441,31474,-7.0956e+05,10729,10729
0.144,0.32,2.6695,7.1703,1.0792e+05,-8.0429e+05,22939,22939
0.144,0.304,1.4864,10.076,1.5925e+05,-5.8412e+05,35030,35030
0.144,0.288,3.0302,12.985,9811.4,11273,39852,39852
0.144,0.272,1.4436,15.089,-3.6208e+05,8.0456e+05,39082,39082
0.144,0.256,-1.4986,14.979,-7.0946e+05,1.4978e+06,33440,33440
0.144,0.24,-2.3214,15.052,-6.8232e+05,1.4645e+06,18009,18009
0.144,0.224,-1.2957,13.885,-3.3703e+05,9.6419e+05,1217.5,1217.5
0.144,0.208,-1.3625,12.563,1.0725e+05,-31633,-12707,12707
0.144,0.192,-0.029169,8.973,1.4926e+05,-6.0522e+05,-12668,12668
0.144,0.176,-0.94222,3.7318,1.5801e+05,-8.4376e+05,-5475.3,5475.3
0.144,0.16,0.98355,6.021,1.0874e+05,-7.0075e+05,6481.4,6481.4
0.144,0.144,1.3851,4.5066,1.3796e+05,-4.7189e+05,13584,13584
0.144,0.128,2.6903,3.0085,45865,-2.9716e+05,15919,15919
0.144,0.112,1.2601,3.9224,5579.7,-2.6351e+05,13980,13980
0.144,0.096,3.5126,-0.83575,-1.4006e+05,11670,10422,10422
0.144,0.08,-0.67527,3.8395,-1.4922e+05,96990,6673.2,6673.2
0.144,0.064,-0.53496,3.5788,-1.1811e+05,2.1705e+05,3410.3,3410.3
0.144,0.048,1.1989,2.9759,18367,41962,1478.4,1478.4
0.144,0.032,-0.013644,4.0335,85531,-31547,192.09,192.09
0.144,0.016,-2.2248,7.0333,0,0,-15.085,15.085
0.16,0.496,-2.5137,22.751,0,0,23.94,23.94
0.16,0.48,-1.2039,16.818,0,0,2204.3,2204.3
0.16,0.464,-1.4292,15.846,3312.4,-5.4056e+05,6993.5,6993.5
0.16,0.448,-1.5864,18.331,1.3859e+05,-4.5234e+05,-13506,13506
0.16,0.432,-1.6902,17.022,2.102e+05,-4.999e+05,-32537,32537
0.16,0.416,-0.26888,14.526,3.274e+05,-8.6904e+05,-49317,49317
0.16,0.4,1.0728,13.671,4.0893e+05,-1.098e+06,-41623,41623
0.16,0.384,0.99815,14.257,3.996e+05,-1.5418e+06,-32298,32298
0.16,0.368,0.76505,15.392,3.0461e+05,-1.5687e+06,-21034,21034
0.16,0.352,-0.30798,14.157,2.029e+05,-1.6607e+06,-17009,17009
0.16,0.336,-0.073073,12.705,2.3193e+05,-1.6537e+06,-6642,6642
0.16,0.32,0.75211,12.7,3.1327e+05,-1.6612e+06,11408,11408
0.16,0.304,2.9404,13.656,3.6739e+05,-1.1849e+06,30446,30446
0.16,0.288,2.3379,16.619,1.6968e+05,-73363,42376,42376
0.16,0.272,-0.078411,19.411,-1.7923e+05,1.2241e+06,39953,39953
0.16,0.256,-0.85713,22.218,-5.198e+05,2.0981e+06,26715,26715
0.16,0.24,-1.4122,24.402,-6.0018e+05,2.0277e+06,3408.6,3408.6
0.16,0.224,-0.64044,21.026,-4.9563e+05,1.3598e+06,-10718,10718
0.16,0.208,-0.68643,19.578,-1.2997e+05,23627,-17077,17077
0.16,0.192,0.33874,15.279,89019,-1.0458e+06,-6950.5,6950.5
0.16,0.176,0.1482,10.722,2.6199e+05,-1.5576e+06,1078.2,1078.2
0.16,0.16,0.9429,7.0596,2.2752e+05,-1.3369e+06,10816,10816
0.16,0.144,3.0074,4.4684,1.8896e+05,-9.3144e+05,13850,13850
0.16,0.128,1.2938,5.563,81480,-5.065e+05,15479,15479
0.16,0.112,0.059757,6.8975,30943,-2.8934e+05,15480,15480
0.16,0.096,-0.27153,7.2431,-1.5279e+05,73433,13555,13555
0.16,0.08,-1.5973,6.4099,-2.0834e+05,75812,9247.9,9247.9
0.16,0.064,-1.5824,6.5791,-1.9774e+05,1.087e+05,3808,3808
0.16,0.048,-0.066332,5.9065,-46185,-49353,555.6,555.6
0.16,0.032,-1.2075,6.6967,58106,-71053,-520.53,520.53
0.16,0.016,-4.1737,10.531,0,0,-305.81,305.81
0.176,0.496,-0.88918,34.026,0,0,-73.864,73.864
0.176,0.48,0.088925,34.074,0,0,1254.8,1254.8
0.176,0.464,-0.43956,37.313,NaN,NaN,5041.2,5041.2
0.176,0.448,-1.921,38.246,NaN,NaN,-32539,32539
0.176,0.432,-2.15,35.218,2.2624e+05,-9.7068e+05,-58829,58829
0.176,0.416,-2.1001,30.62,3.1572e+05,-1.5719e+06,-76905,76905
0.176,0.4,-0.784,29.006,3.8186e+05,-1.6076e+06,-91475,91475
0.176,0.384,0.22672,26.285,4.2837e+05,-2.211e+06,-98112,98112
0.176,0.368,0.85413,21.383,3.4137e+05,-2.1268e+06,-98379,98379
0.176,0.352,1.1912,21.346,2.2555e+05,-2.0584e+06,-87105,87105
0.176,0.336,1.2236,24.316,1.9423e+05,-1.8721e+06,-70795,70795
0.176,0.32,1.4707,25.691,3.0453e+05,-1.9573e+06,-37853,37853
0.176,0.304,1.8499,25.308,3.3663e+05,-1.498e+06,8193.6,8193.6
0.176,0.288,-0.46341,26.56,68897,-94042,42320,42320
0.176,0.272,-2.6303,30.937,-2.5045e+05,1.1667e+06,44375,44375
0.176,0.256,-3.334,32.156,-4.36e+05,1.8019e+06,17161,17161
0.176,0.24,-3.4464,30.165,-5.0806e+05,1.6306e+06,-15050,15050
0.176,0.224,-2.3343,27.519,-4.0257e+05,5.9087e+05,-25874,25874
0.176,0.208,-1.3304,22.455,-94078,-1.0511e+06,-17871,17871
0.176,0.192,-0.19384,18.064,2.7131e+05,-2.3991e+06,2863.6,2863.6
0.176,0.176,0.63027,13.086,4.2718e+05,-2.7024e+06,12602,12602
0.176,0.16,1.2754,10.28,4.4687e+05,-2.3188e+06,17615,17615
0.176,0.144,1.7286,6,3.6302e+05,-1.6304e+06,16051,16051
0.176,0.128,1.4823,7.8452,2.33e+05,-9.537e+05,14763,14763
0.176,0.112,0.69685,13.862,11551,-4.5157e+05,14816,14816
0.176,0.096,1.0919,12.888,-2.1704e+05,-1.31e+05,14922,14922
0.176,0.08,-0.16044,9.9499,-2.694e+05,-98640,11847,11847
0.176,0.064,-1.0622,8.2303,-1.7052e+05,-95894,5749.3,5749.3
0.176,0.048,-0.60778,7.2444,-47935,-80494,1420.9,1420.9
0.176,0.032,-1.034,8.5213,31488,-59598,-121.81,121.81
0.176,0.016,-2.1986,9.4391,0,0,-135.01,135.01
0.192,0.496,-2.5199,46.912,0,0,-24.621,24.621
0.192,0.48,-1.7137,47.512,0,0,-36.932,36.932
0.192,0.464,-2.4064,48.006,NaN,NaN,0,0
0.192,0.448,-3.1878,47.066,NaN,NaN,-1.7192e+05,1.7192e+05
0.192,0.432,-2.2848,45.639,NaN,NaN,-1.6895e+05,1.6895e+05
0.192,0.416,-2.1806,43.845,NaN,NaN,-1.6472e+05,1.6472e+05
0.192,0.4,-1.6888,41.333,NaN,NaN,-1.6511e+05,1.6511e+05
0.192,0.384,1.1913,37.574,3.0529e+05,-3.4864e+06,-1.5941e+05,1.5941e+05
0.192,0.368,3.1554,34.187,3.9668e+05,-3.7224e+06,-1.4937e+05,1.4937e+05
0.192,0.352,3.1951,31.057,4.2315e+05,-3.5512e+06,-1.2768e+05,1.2768e+05
0.192,0.336,2.6539,34.891,5.4087e+05,-3.3658e+06,-1.0704e+05,1.0704e+05
0.192,0.32,1.8399,36.937,6.1493e+05,-2.9709e+06,-65621,65621
0.192,0.304,-0.12908,39.709,4.9893e+05,-1.9393e+06,-7231.8,7231.8
0.192,0.288,-1.1629,41.496,38188,1.801e+05,35084,35084
0.192,0.272,-1.9643,41.181,-4.3061e+05,1.6377e+06,32665,32665
0.192,0.256,-2.8574,37.894,-5.7199e+05,1.8028e+06,8616.3,8616.3
0.192,0.24,-2.2274,34.757,-6.761e+05,1.2652e+06,-25399,25399
0.192,0.224,-0.25674,28.926,-5.3751e+05,-2.6886e+05,-30180,30180
0.192,0.208,1.4876,20.165,-2.1281e+05,-2.0624e+06,-17327,17327
0.192,0.192,-0.4024,18.64,3.2505e+05,-3.5603e+06,11889,11889
0.192,0.176,0.21533,15.621,6.8402e+05,-3.9204e+06,25903,25903
