0.048,0.208,-1.6098,3.1533,-1.1373e+05,1.3068e+05,-3218.5,3218.5
0.048,0.192,-1.6196,3.1473,-2.0795e+05,1.1821e+05,-4456.8,4456.8
0.048,0.176,-1.7416,2.4866,-2.7092e+05,72706,-4433.6,4433.6
0.048,0.16,-1.6817,1.6426,-1.5959e+05,36383,-3436.2,3436.2
0.048,0.144,-1.1496,1.2598,-37548,-8498.4,-1941.9,1941.9
0.048,0.128,-0.47653,1.4896,3135,22137,-1220.9,1220.9
0.048,0.112,-1.5283,-0.027476,-28793,-18427,-684.34,684.34
0.048,0.096,-1.4789,-0.96642,-38601,-42098,419.52,419.52
0.048,0.08,-0.58501,-1.0087,-19184,1.1152e+05,622.29,622.29
0.048,0.064,-1.0851,2.4568,-4511,93828,755.03,755.03
0.048,0.048,-0.2797,0.91449,1580.4,1.2471e+05,-272.24,272.24
0.048,0.032,0.44597,1.0153,-3050.9,-27247,-241.62,241.62
0.048,0.016,0.5095,-7.2758,0,0,-284.38,284.38
0.064,0.496,1.8572,0.3869,-40850,-3678.3,-223.6,223.6
0.064,0.48,2.2581,1.5206,-46440,-83613,153.89,153.89
0.064,0.464,3.5903,0.42561,-46061,-1.2215e+05,1190.1,1190.1
0.064,0.448,1.9437,0.57823,-24024,-1.1082e+05,2974.2,2974.2
0.064,0.432,-0.32256,0.070366,-4577.3,-22116,4417.1,4417.1
0.064,0.416,-0.59935,0.30335,-56192,26099,4613.4,4613.4
0.064,0.4,-3.5485,0.18865,12316,-98958,4378.9,4378.9
0.064,0.384,3.6304,-0.022222,-51881,-84544,4285,4285
0.064,0.368,1.1777,2.345,-24483,-1.1388e+05,4767.1,4767.1
0.064,0.352,0.051502,1.7841,-38366,-7166.5,6210.6,6210.6
0.064,0.336,0.9064,1.052,14799,-50981,8458.4,8458.4
0.064,0.32,0.83441,1.3771,12838,49785,11700,11700
0.064,0.304,-0.1621,3.4258,-98257,2.9344e+05,14618,14618
0.064,0.288,-0.74453,5.5056,-2.2695e+05,5.9543e+05,15227,15227
0.064,0.272,-1.6887,5.9087,-3.7618e+05,8.732e+05,17097,17097
0.064,0.256,-2.3458,7.1259,-4.5398e+05,9.3876e+05,7436.1,7436.1
0.064,0.24,-2.7432,7.487,-4.8022e+05,8.5267e+05,-190.79,190.79
0.064,0.224,-3.0147,7.0445,-4.0534e+05,6.6467e+05,-10419,10419
0.064,0.208,-1.3411,6.1801,-4.0407e+05,4.9516e+05,-10504,10504
0.064,0.192,-3.8796,3.9015,-4.5488e+05,3.8391e+05,-11150,11150
0.064,0.176,-5.6564,3.6085,-3.7703e+05,1.6988e+05,-9590.9,9590.9
0.064,0.16,-3.9034,0.08735,-2.2435e+05,25479,-6848.9,6848.9
0.064,0.144,-1.699,2.585,-29724,-24371,-3706.5,3706.5
0.064,0.128,-1.1662,1.7833,-19891,8596.1,-2230.7,2230.7
0.064,0.112,-0.49172,0.21547,-41480,28107,-1156,1156
0.064,0.096,-0.83725,0.19347,-37477,-52101,158.73,158.73
0.064,0.08,-0.014067,0.55313,-20076,1.6951e+05,484.9,484.9
0.064,0.064,0.54402,3.6741,12470,1.0961e+05,770.22,770.22
0.064,0.048,0.15864,1.1572,16752,1.5565e+05,-315.09,315.09
0.064,0.032,-0.15121,1.8518,11814,-55773,-285.11,285.11
0.064,0.016,0.38272,-4.1975,0,0,-306.16,306.16
0.08,0.496,4.5639,-0.34236,-18947,-10595,-315.25,315.25
0.08,0.48,3.3525,1.6308,-69382,-70297,-401.07,401.07
0.08,0.464,2.8725,2.7984,-1.2423e+05,-1.105e+05,104.86,104.86
0.08,0.448,1.5177,2.3425,-32532,-1.8295e+05,1771.4,1771.4
0.08,0.432,-1.5175,0.92417,52537,-99059,3496.5,3496.5
0.08,0.416,-0.53796,1.6788,61223,-60714,4640.1,4640.1
0.08,0.4,0.050198,1.883,70913,-24373,5308,5308
0.08,0.384,0.96769,2.0064,10304,-65680,5825.4,5825.4
0.08,0.368,0.5207,2.0964,11231,-95515,6919.8,6919.8
0.08,0.352,-0.7994,2.0342,-59876,-15396,9829.1,9829.1
0.08,0.336,-0.79491,3.0616,-74038,77527,14690,14690
0.08,0.32,-1.1519,2.6274,-95430,3.067e+05,20836,20836
0.08,0.304,-1.1572,5.1098,-2.3567e+05,7.7449e+05,26119,26119
0.08,0.288,-2.0622,9.3268,-4.3486e+05,1.2741e+06,29223,29223
0.08,0.272,-3.1188,10.95,-6.6391e+05,1.744e+06,40906,40906
0.08,0.256,-4.343,11.687,-8.2986e+05,1.9405e+06,38311,38311
0.08,0.24,-4.885,10.835,-9.3043e+05,1.9352e+06,20891,20891
0.08,0.224,-5.8967,8.7877,-8.2598e+05,1.5635e+06,-6858.4,6858.4
0.08,0.208,-5.3218,10.546,-7.1682e+05,1.0433e+06,-21495,21495
0.08,0.192,-5.0923,8.2157,-5.8285e+05,5.7999e+05,-19573,19573
0.08,0.176,-5.2203,6.5159,-3.3452e+05,1.6749e+05,-14966,14966
0.08,0.16,-2.883,4.0434,-1.0966e+05,-96124,-10265,10265
0.08,0.144,-1.3965,-0.54876,76990,-1.6723e+05,-6166.9,6166.9
0.08,0.128,-1.7298,3.2356,25862,-69616,-4364,4364
0.08,0.112,-1.0276,1.9409,24351,15267,-2528.3,2528.3
0.08,0.096,-0.91584,2.1052,21477,-41545,-704.92,704.92
0.08,0.08,-0.48734,-0.55124,31114,1.3235e+05,-50.085,50.085
0.08,0.064,-0.35697,3.9378,20409,87563,527.87,527.87
0.08,0.048,0.86284,1.3347,36964,1.019e+05,-356.36,356.36
0.08,0.032,0.39953,2.3144,15249,-57146,-331.55,331.55
0.08,0.016,-0.034813,-4.74,0,0,-252.05,252.05
0.096,0.496,2.9594,1.1643,25720,-64590,-340.64,340.64
0.096,0.48,3.8865,3.7812,-41094,30579,-1172.5,1172.5
0.096,0.464,2.4041,3.5137,-1.4045e+05,24400,-1458,1458
0.096,0.448,0.10933,3.5852,-1.2066e+05,-37956,-50.312,50.312
0.096,0.432,3.0709,-0.61897,-33714,-1.3974e+05,2146.8,2146.8
0.096,0.416,0.37815,3.561,52611,-1.5486e+05,4441.7,4441.7
0.096,0.4,0.36209,3.424,39568,-51509,6987.2,6987.2
0.096,0.384,-0.74206,5.2192,24524,-1.3471e+05,8890.2,8890.2
0.096,0.368,1.0247,3.3901,16906,-1.419e+05,12169,12169
0.096,0.352,0.68803,2.8288,-29236,-28480,17568,17568
0.096,0.336,-0.41743,4.5817,-1.0641e+05,2.9119e+05,26109,26109
0.096,0.32,-1.5887,7.2003,-1.8507e+05,7.4867e+05,35288,35288
0.096,0.304,-2.064,7.9058,-3.5506e+05,1.4836e+06,42746,42746
0.096,0.288,-3.1177,13.58,-6.0916e+05,2.2892e+06,46671,46671
0.096,0.272,-5.0035,16.024,-8.8347e+05,2.9854e+06,72612,72612
0.096,0.256,-5.9547,17.971,-1.1124e+06,3.2862e+06,80235,80235
0.096,0.24,-6.8109,19.387,-1.234e+06,3.26e+06,66345,66345
0.096,0.224,-7.2397,18.189,-1.1619e+06,2.8116e+06,13750,13750
0.096,0.208,-6.8919,13.665,-9.5966e+05,2.0835e+06,-20729,20729
0.096,0.192,-6.1985,11.516,-6.7101e+05,1.3e+06,-30245,30245
0.096,0.176,-5.152,9.8163,-2.374e+05,5.3029e+05,-25163,25163
0.096,0.16,-2.2267,7.7425,66740,-71972,-21364,21364
0.096,0.144,-0.84382,3.3638,2.1255e+05,-2.6571e+05,-18181,18181
0.096,0.128,-1.6673,6.1759,61892,-1.6521e+05,-13941,13941
0.096,0.112,-0.62978,4.4414,-38912,-13986,-9235.7,9235.7
0.096,0.096,0.8739,0.041437,-70941,-41705,-5188.5,5188.5
0.096,0.08,-0.86675,1.5817,-44626,14891,-2777.8,2777.8
0.096,0.064,-0.18874,1.6228,33876,26816,-820.3,820.3
0.096,0.048,0.3814,1.2348,71745,33174,-590.18,590.18
0.096,0.032,-0.27904,2.5084,52940,-31801,-294.82,294.82
0.096,0.016,0.29415,-0.6226,0,0,-54.066,54.066
0.112,0.496,3.2094,-0.39408,33852,-43350,-287.35,287.35
0.112,0.48,4.4541,2.5048,-20424,98994,-1573.9,1573.9
0.112,0.464,3.6127,5.615,-1.7256e+05,1.4487e+05,-1320.7,1320.7
0.112,0.448,1.9779,6.2321,-1.315e+05,-63823,2408,2408
0.112,0.432,1.2265,6.1221,-1.1824e+05,-2.7953e+05,9168.3,9168.3
0.112,0.416,0.92413,5.445,-48283,-3.4764e+05,12829,12829
0.112,0.4,-0.52715,5.6064,-80041,-1.9267e+05,14689,14689
0.112,0.384,0.22755,5.1549,-4164,-2.2545e+05,17570,17570
0.112,0.368,-0.03411,2.8783,32945,-1.6151e+05,26243,26243
0.112,0.352,0.74068,2.7026,7545.9,-10089,38831,38831
0.112,0.336,-0.49762,5.9487,-53162,4.613e+05,51487,51487
0.112,0.32,-0.64849,10.54,-1.546e+05,1.1086e+06,61852,61852
0.112,0.304,-1.7854,16.285,-3.7532e+05,2.1187e+06,66416,66416
0.112,0.288,-4.2968,22.238,-7.0978e+05,3.2446e+06,65988,65988
0.112,0.272,-6.2121,25.458,-9.9044e+05,4.2611e+06,96292,96292
0.112,0.256,-5.5472,28.178,-1.2033e+06,4.7279e+06,1.1897e+05,1.1897e+05
0.112,0.24,-6.546,27.947,-1.3588e+06,4.7373e+06,1.0846e+05,1.0846e+05
0.112,0.224,-7.4406,25.295,-1.3364e+06,4.2038e+06,46440,46440
0.112,0.208,-5.3722,22.626,-1.1019e+06,3.3218e+06,-12744,12744
0.112,0.192,-6.03,21.252,-6.7955e+05,2.1777e+06,-38711,38711
0.112,0.176,-6.6024,18.6,-1.8366e+05,9.1105e+05,-47622,47622
0.112,0.16,-5.2725,14.107,2.239e+05,-1.8397e+05,-49680,49680
0.112,0.144,-3.1346,9.109,3.9428e+05,-7.8184e+05,-45730,45730
0.112,0.128,-2.8768,8.2824,2.7832e+05,-7.5643e+05,-35867,35867
0.112,0.112,-2.2135,5.9721,91555,-5.1944e+05,-24511,24511
0.112,0.096,-2.8547,2.8279,11307,-2.8634e+05,-13989,13989
0.112,0.08,-1.6224,2.0373,8009.3,-2.252e+05,-7316.2,7316.2
0.112,0.064,0.86568,0.63424,67646,-97946,-2693.5,2693.5
0.112,0.048,2.3583,2.2005,72774,-63801,-1397,1397
0.112,0.032,1.6054,3.3333,44175,6788.9,-433.07,433.07
0.112,0.016,0.48862,-3.831,0,0,57.241,57.241
0.128,0.496,3.906,0.016363,33852,-43350,-323.68,323.68
0.128,0.48,2.8156,8.2318,55821,92159,-1480.2,1480.2
0.128,0.464,2.4175,8.815,6390.5,1.7816e+05,-1982.6,1982.6
0.128,0.448,2.0659,9.4781,-1.1975e+05,-6.4342e+05,6970.6,6970.6
0.128,0.432,1.0392,8.9854,-1.6987e+05,-1.2178e+06,17123,17123
0.128,0.416,-0.6544,6.6197,-1.6435e+05,-1.1706e+06,25157,25157
0.128,0.4,-0.48951,4.8212,-1.6225e+05,-8.7565e+05,21037,21037
0.128,0.384,-0.49268,4.4942,-1.1553e+05,-5.6174e+05,23322,23322
0.128,0.368,0.028305,3.3005,-61517,-3.3095e+05,38709,38709
0.128,0.352,-0.086648,4.2784,-63768,23523,68415,68415
0.128,0.336,-0.27229,6.5896,-74143,5.7654e+05,96181,96181
0.128,0.32,0.96968,10.593,-1.6239e+05,1.2661e+06,1.1585e+05,1.1585e+05
0.128,0.304,-1.4218,16.817,-3.532e+05,2.2764e+06,1.2429e+05,1.2429e+05
0.128,0.288,-4.5324,25.61,-6.7097e+05,3.5379e+06,1.2264e+05,1.2264e+05
0.128,0.272,-6.3085,31.874,-9.7676e+05,4.7331e+06,1.4252e+05,1.4252e+05
0.128,0.256,-6.3289,35.45,-1.2239e+06,5.3969e+06,1.5172e+05,1.5172e+05
0.128,0.24,-6.301,32.902,-1.4105e+06,5.5066e+06,1.3287e+05,1.3287e+05
0.128,0.224,-7.4055,30.248,-1.4156e+06,5.1197e+06,63713,63713
0.128,0.208,-6.5217,29.046,-1.1891e+06,4.1505e+06,-2792.3,2792.3
0.128,0.192,-4.753,27.382,-7.2376e+05,2.6296e+06,-45307,45307
0.128,0.176,-3.7843,26.15,-1.507e+05,7.578e+05,-66197,66197
0.128,0.16,-4.0706,23.115,3.2102e+05,-6.764e+05,-78796,78796
0.128,0.144,-3.1703,17.916,5.1212e+05,-1.4273e+06,-76000,76000
0.128,0.128,-1.7739,13.363,3.5797e+05,-1.4574e+06,-62632,62632
0.128,0.112,-1.978,9.5904,1.2857e+05,-1.1684e+06,-43319,43319
0.128,0.096,-2.009,6.79,59600,-7.5205e+05,-24128,24128
0.128,0.08,-0.52339,5.4278,67244,-5.0734e+05,-12251,12251
0.128,0.064,0.72526,1.8734,1.1757e+05,-2.7306e+05,-3814.9,3814.9
0.128,0.048,0.92433,2.8753,58972,-1.5109e+05,-2776.6,2776.6
0.128,0.032,0.01243,3.1677,38703,-7317.1,-635.77,635.77
0.128,0.016,0.70423,-1.032,0,0,138.81,138.81
0.144,0.496,3.3215,7.0139,0,0,-301.82,301.82
0.144,0.48,2.424,13.871,0,0,-925.64,925.64
0.144,0.464,1.4197,16.801,NaN,NaN,-5945.9,5945.9
0.144,0.448,1.8447,11.325,-48699,-1.9159e+06,3106.4,3106.4
0.144,0.432,3.8189,10.393,-15538,-2.5368e+06,15381,15381
0.144,0.416,3.3057,8.6578,-67471,-2.2276e+06,32124,32124
0.144,0.4,1.2874,8.5117,-1.3399e+05,-1.9416e+06,33972,33972
0.144,0.384,1.3017,7.8009,-1.7682e+05,-1.306e+06,38783,38783
0.144,0.368,1.6549,7.7155,-2.1153e+05,-7.7936e+05,55731,55731
0.144,0.352,0.13928,10.213,-2.4686e+05,-1.7223e+05,95803,95803
0.144,0.336,-0.91173,11.166,-2.9373e+05,5.1382e+05,1.3606e+05,1.3606e+05
0.144,0.32,-1.2972,12.2,-3.0848e+05,1.0035e+06,1.6508e+05,1.6508e+05
0.144,0.304,-0.98144,15.548,-3.5778e+05,1.5549e+06,1.7165e+05,1.7165e+05
0.144,0.288,-1.8959,20.08,-4.9624e+05,2.3706e+06,1.6427e+05,1.6427e+05
0.144,0.272,-4.2272,26.548,-7.4353e+05,3.4812e+06,1.6774e+05,1.6774e+05
0.144,0.256,-6.6622,32.948,-1.0223e+06,4.5103e+06,1.6133e+05,1.6133e+05
0.144,0.24,-7.7593,34.525,-1.3982e+06,5.1858e+06,1.2465e+05,1.2465e+05
0.144,0.224,-8.7608,33.229,-1.5803e+06,5.3488e+06,57940,57940
0.144,0.208,-7.9495,29.738,-1.414e+06,4.4792e+06,-5101.2,5101.2
0.144,0.192,-5.1903,25.725,-8.4637e+05,2.8379e+06,-44228,44228
0.144,0.176,-3.676,23.395,-96662,5.7087e+05,-73988,73988
0.144,0.16,-2.4509,21.692,4.4762e+05,-1.1113e+06,-1.0504e+05,1.0504e+05
0.144,0.144,-3.374,20.169,6.2985e+05,-2.0405e+06,-1.0923e+05,1.0923e+05
0.144,0.128,-3.3844,16.273,4.2155e+05,-2.1008e+06,-95811,95811
0.144,0.112,-3.6788,12.989,2.4954e+05,-1.6832e+06,-65760,65760
0.144,0.096,-1.296,9.8149,2.4139e+05,-1.1414e+06,-35503,35503
0.144,0.08,-0.37115,7.7116,2.4551e+05,-6.8832e+05,-20377,20377
0.144,0.064,-0.20518,4.0574,1.5019e+05,-4.1122e+05,-6606.1,6606.1
0.144,0.048,0.1674,3.6826,10402,-2.1182e+05,-7193.6,7193.6
0.144,0.032,1.1599,6.073,-4975.9,-56786,-1600.9,1600.9
0.144,0.016,0.52027,4.525,0,0,-35.278,35.278
0.16,0.496,4.6601,27.395,0,0,-163.84,163.84
0.16,0.48,3.1068,27.469,0,0,-245.76,245.76
0.16,0.464,2.446,27.771,NaN,NaN,-8547.7,8547.7
0.16,0.448,2.5861,23.623,1.276e+05,-3.5124e+06,-22742,22742
0.16,0.432,4.8018,17.498,2.2001e+05,-3.9118e+06,-14716,14716
0.16,0.416,3.0702,14.789,66552,-3.245e+06,-2008,2008
0.16,0.4,1.5799,15.289,-38308,-2.8242e+06,12437,12437
0.16,0.384,1.0716,17.303,-1.4776e+05,-2.1614e+06,30279,30279
0.16,0.368,1.4193,15.768,-2.2545e+05,-1.7099e+06,53027,53027
0.16,0.352,1.745,15.043,-4.2951e+05,-7.5043e+05,95303,95303
0.16,0.336,-0.88181,15.792,-6.6819e+05,2.5934e+05,1.3554e+05,1.3554e+05
0.16,0.32,-2.3888,15.189,-7.6346e+05,8.9956e+05,1.6483e+05,1.6483e+05
0.16,0.304,-1.26,13.742,-6.7924e+05,1.0525e+06,1.7148e+05,1.7148e+05
0.16,0.288,-0.70148,13.432,-6.0291e+05,1.2675e+06,1.6394e+05,1.6394e+05
0.16,0.272,-1.7934,14.94,-6.5771e+05,1.7875e+06,1.5921e+05,1.5921e+05
0.16,0.256,-3.7519,19.601,-8.8152e+05,2.7891e+06,1.4241e+05,1.4241e+05
0.16,0.24,-6.1396,26.669,-1.2773e+06,3.8673e+06,97527,97527
0.16,0.224,-10.251,30.655,-1.5687e+06,4.679e+06,30342,30342
0.16,0.208,-9.3804,30.336,-1.5236e+06,4.382e+06,-19513,19513
0.16,0.192,-5.9619,26.635,-9.6381e+05,3.1173e+06,-41469,41469
0.16,0.176,-2.8238,23.608,-2.074e+05,1.2462e+06,-57399,57399
0.16,0.16,-2.6698,20.213,3.8023e+05,-1.9633e+05,-1.0634e+05,1.0634e+05
0.16,0.144,-3.6762,17.694,6.5307e+05,-1.2503e+06,-1.3174e+05,1.3174e+05
0.16,0.128,-4.3124,15.471,4.992e+05,-1.9085e+06,-1.2956e+05,1.2956e+05
0.16,0.112,-3.2634,11.852,3.7797e+05,-2.1161e+06,-90040,90040
0.16,0.096,-0.62413,8.8312,2.6852e+05,-1.974e+06,-44706,44706
0.16,0.08,-0.054501,8.5442,2.5492e+05,-1.5148e+06,-30260,30260
0.16,0.064,0.5736,6.6375,1.2145e+05,-1.1706e+06,-13920,13920
0.16,0.048,0.65034,6.0667,-1166.9,-6.586e+05,-17744,17744
0.16,0.032,1.2783,8.3036,-18132,-2.7288e+05,-5057.6,5057.6
0.16,0.016,1.6099,6.459,0,0,-633.73,633.73
0.176,0.496,-0.025546,43.339,0,0,0,0
0.176,0.48,0.16425,39.182,0,0,0,0
0.176,0.464,2.0565,35.864,NaN,NaN,-8375.3,8375.3
0.176,0.448,2.1233,33.411,NaN,NaN,-48330,48330
0.176,0.432,3.4159,25.953,4.5375e+05,-4.7491e+06,-38191,38191
0.176,0.416,3.4297,20.687,1.8208e+05,-3.9766e+06,-25706,25706
0.176,0.4,2.1233,19.864,2.2125e+05,-3.535e+06,1735.9,1735.9
0.176,0.384,1.8276,19.578,1.7055e+05,-2.976e+06,26858,26858
0.176,0.368,1.9736,18.544,42152,-2.5804e+06,59334,59334
0.176,0.352,0.55069,18.515,-3.0962e+05,-1.6403e+06,94442,94442
0.176,0.336,-2.1002,19.103,-6.9115e+05,-5.7667e+05,1.2167e+05,1.2167e+05
0.176,0.32,-4.0229,20.746,-9.0736e+05,3.5566e+05,1.4097e+05,1.4097e+05
0.176,0.304,-4.7689,19.726,-9.8376e+05,8.5591e+05,1.4033e+05,1.4033e+05
0.176,0.288,-3.4798,17.763,-9.0499e+05,8.0141e+05,1.3066e+05,1.3066e+05
0.176,0.272,-3.7512,17.195,-8.9987e+05,1.0714e+06,1.2504e+05,1.2504e+05
0.176,0.256,-3.6021,17.408,-9.4581e+05,1.8452e+06,1.1131e+05,1.1131e+05
0.176,0.24,-5.2816,21.196,-1.197e+06,2.927e+06,72049,72049
0.176,0.224,-8.7849,27.183,-1.4224e+06,3.9e+06,10334,10334
0.176,0.208,-7.5729,32.836,-1.4264e+06,4.1345e+06,-29840,29840
0.176,0.192,-5.7164,35.363,-1.0456e+06,3.6733e+06,-36325,36325
0.176,0.176,-3.2227,33.989,-3.9399e+05,2.3616e+06,-36501,36501
0.176,0.16,-1.9133,28.716,3.0265e+05,7.9219e+05,-82442,82442
0.176,0.144,-1.1549,24.024,8.3312e+05,-8.3898e+05,-1.2517e+05,1.2517e+05
0.176,0.128,-0.83747,20.404,8.302e+05,-2.0099e+06,-1.423e+05,1.423e+05
0.176,0.112,-0.14978,16.359,7.0156e+05,-2.7655e+06,-1.099e+05,1.099e+05
0.176,0.096,1.1758,12.683,5.3935e+05,-3.0797e+06,-52684,52684
0.176,0.08,2.7469,11.373,6.1043e+05,-2.9383e+06,-35583,35583
0.176,0.064,3.0814,10.216,4.6368e+05,-2.5196e+06,-18986,18986
0.176,0.048,3.321,10.221,2.4971e+05,-1.4907e+06,-27079,27079
0.176,0.032,2.1555,12.144,42597,-6.4902e+05,-8818.3,8818.3
0.176,0.016,-0.18083,11.997,0,0,-1578.3,1578.3
0.192,0.496,-2.3799,43.243,0,0,0,0
0.192,0.48,-0.78343,41.047,0,0,0,0
0.192,0.464,-0.055379,37.865,NaN,NaN,0,0
0.192,0.448,0.63516,31.358,NaN,NaN,-1.064e+05,1.064e+05
0.192,0.432,1.0486,24.03,NaN,NaN,-89234,89234
0.192,0.416,1.6737,19.753,NaN,NaN,-50562,50562
0.192,0.4,3.204,19.338,5.5863e+05,-3.7436e+06,-14599,14599
0.192,0.384,3.0925,17.881,4.8263e+05,-3.3769e+06,15428,15428
0.192,0.368,2.9745,20.446,2.5967e+05,-3.0799e+06,50564,50564
0.192,0.352,0.22986,24.653,-2.016e+05,-2.1576e+06,77372,77372
0.192,0.336,-1.3993,28.944,-7.1059e+05,-1.116e+06,75217,75217
0.192,0.32,-3.6318,34.676,-1.1138e+06,2.0573e+05,83509,83509
0.192,0.304,-5.428,38.763,-1.3728e+06,1.2799e+06,85457,85457
0.192,0.288,-5.8745,37.366,-1.2729e+06,1.214e+06,1.0398e+05,1.0398e+05
