0.032,0.096,-0.70652,0.0197,-1.2718e+05,4503.2,-1448.1,1448.1
0.032,0.08,-0.16143,-0.075113,-1.1381e+05,-7702.2,-958.95,958.95
0.032,0.064,0.017856,0.081447,-77569,-19322,-349.18,349.18
0.032,0.048,-0.53803,-0.44967,-19841,-39446,338.93,338.93
0.032,0.032,0.5778,-0.18433,5722.2,-32955,272.15,272.15
0.032,0.016,0.49948,-5.7361,0,0,237.09,237.09
0.048,0.496,-1.0562,5.7912,-2.2008,-32272,177.34,177.34
0.048,0.48,0.64005,3.2861,4850,-35147,587.98,587.98
0.048,0.464,1.2351,3.1327,511.78,-1.2639e+05,1329.1,1329.1
0.048,0.448,1.0359,1.4022,-44062,-48106,2546.5,2546.5
0.048,0.432,0.024542,2.2561,-48884,-80237,3388.1,3388.1
0.048,0.416,1.5436,1.4471,-62395,-36255,3571.7,3571.7
0.048,0.4,-0.68023,1.3112,-47955,-1.0216e+05,2826.9,2826.9
0.048,0.384,-1.8024,-0.81135,-39573,-67288,1857.1,1857.1
0.048,0.368,-0.0099445,0.4755,-26815,-26978,1201.3,1201.3
0.048,0.352,-0.16363,0.23906,-7468.6,5508.5,490.94,490.94
0.048,0.336,-0.78925,0.29739,-23015,981.85,-42.515,42.515
0.048,0.32,-0.80212,0.12408,-25169,-3144.2,-414.84,414.84
0.048,0.304,-0.97997,0.19075,-24928,3209.2,-932.18,932.18
0.048,0.288,-0.81778,0.94164,-64201,45840,-961.27,961.27
0.048,0.272,-0.718,-0.13363,-74971,40651,-969.13,969.13
0.048,0.256,-1.4545,-0.62759,-86743,15137,-687.98,687.98
0.048,0.24,-1.6905,-0.87183,-78952,-30423,-25.551,25.551
0.048,0.224,-1.6592,-0.39338,-70222,-22069,335.37,335.37
0.048,0.208,-0.98949,-0.16527,-48207,-1960.3,1252.4,1252.4
0.048,0.192,-0.13596,0.13016,-4929.5,11745,1326.5,1326.5
0.048,0.176,-0.20204,0.82993,-3513.2,8124.9,1438.8,1438.8
0.048,0.16,-1.0236,-0.079922,-16002,-7160.9,1184.4,1184.4
0.048,0.144,-1.673,-0.71347,-44056,-14258,982.3,982.3
0.048,0.128,-1.8603,-0.31832,-70788,-7560.4,722.73,722.73
0.048,0.112,-2.1531,0.26864,-81102,-14469,386.42,386.42
0.048,0.096,-2.1634,-0.41681,-1.0894e+05,8282,692.26,692.26
0.048,0.08,-2.8843,0.96939,-79496,-37974,1363.2,1363.2
0.048,0.064,-1.3033,-0.75272,-47590,-50079,1809.8,1809.8
0.048,0.048,0.81716,-1.112,4181.3,-72172,1656.1,1656.1
0.048,0.032,1.5377,0.76255,8855.3,-31220,876.48,876.48
0.048,0.016,-0.17796,-3.5827,0,0,412.61,412.61
0.064,0.496,0.7733,2.3066,-684.62,30509,-143.68,143.68
0.064,0.48,2.3883,3.2107,-27078,32.912,-119.12,119.12
0.064,0.464,2.4113,3.0152,-45230,-1.1126e+05,435.59,435.59
0.064,0.448,2.2901,1.2079,-78714,-1.0139e+05,1600.8,1600.8
0.064,0.432,0.63581,3.1289,-51698,-1.3379e+05,3501.5,3501.5
0.064,0.416,1.8953,2.033,-66041,-87322,5013.8,5013.8
0.064,0.4,3.2431,0.64168,-1.3404e+05,-1.0571e+05,5297.5,5297.5
0.064,0.384,1.9861,1.2856,-1.4193e+05,-43861,3572.9,3572.9
0.064,0.368,1.2614,1.2046,-1.1391e+05,-48469,2104.4,2104.4
0.064,0.352,-0.41053,0.30547,-338.35,-67640,856.45,856.45
0.064,0.336,-0.23989,-0.24055,-36582,-34766,776.47,776.47
0.064,0.32,-0.25962,-0.22508,-66258,-15063,1582.2,1582.2
0.064,0.304,-0.44011,0.18008,-84511,23334,2525,2525
0.064,0.288,-0.15336,0.038056,-1.0196e+05,24134,3747.1,3747.1
0.064,0.272,0.13951,-0.14459,1.2156e+05,-3.2192e+05,3843,3843
0.064,0.256,-0.21587,0.1472,3.0779e+05,-6.5465e+05,3428.6,3428.6
0.064,0.24,-0.54204,0.10946,2.5431e+05,-5.7374e+05,3874.6,3874.6
0.064,0.224,-0.29294,0.30198,71030,-2.2618e+05,3147.5,3147.5
0.064,0.208,-0.20557,-0.25761,-81851,70897,3157.2,3157.2
0.064,0.192,-0.48783,-0.19368,-17411,37460,2428.1,2428.1
0.064,0.176,-0.10568,0.48402,-12450,20272,3449.6,3449.6
0.064,0.16,-0.11703,-0.24869,-23382,-11648,4207.3,4207.3
0.064,0.144,-0.26517,-0.51083,-51293,-22929,4222.9,4222.9
0.064,0.128,0.095598,-0.19455,-64400,-16390,3402.2,3402.2
0.064,0.112,-0.39168,0.036641,-58030,-7195.7,3394.8,3394.8
0.064,0.096,-0.84141,-0.16405,-73539,29754,4553.6,4553.6
0.064,0.08,-0.62808,0.27761,-63045,694.62,5991.6,5991.6
0.064,0.064,0.86034,-0.68197,-85525,1.0344e+05,5865.7,5865.7
0.064,0.048,-0.7046,0.47494,-43501,66296,4361.5,4361.5
0.064,0.032,-1.9176,4.0719,-31139,91053,2054.9,2054.9
0.064,0.016,-1.324,-4.6172,0,0,624.53,624.53
0.08,0.496,2.9715,2.2815,-684.62,30509,-126.36,126.36
0.08,0.48,3.0363,3.3466,-46364,-9818.5,-379.16,379.16
0.08,0.464,2.7741,3.6786,-93558,-72549,-236.35,236.35
0.08,0.448,2.4223,3.2608,-99458,-98199,828.38,828.38
0.08,0.432,2.0348,3.5564,-84146,-98275,3712.3,3712.3
0.08,0.416,4.5919,1.7329,45781,-2.2372e+05,7626.8,7626.8
0.08,0.4,3.3074,3.0737,-53686,-2.0326e+05,8496.7,8496.7
0.08,0.384,2.0493,3.3154,-52011,-1.9705e+05,6105.7,6105.7
0.08,0.368,1.6016,3.1984,-1.5237e+05,-97002,2946.2,2946.2
0.08,0.352,2.2076,-1.4139,-29472,-1.525e+05,1525.4,1525.4
0.08,0.336,2.3349,-0.18846,-57695,-95914,2419.7,2419.7
0.08,0.32,0.44239,2.3527,-1.9372e+05,28498,6336.8,6336.8
0.08,0.304,-1.8213,-1.0694,73096,-3.8065e+05,13648,13648
0.08,0.288,-1.3036,0.29911,3.7277e+05,-8.2677e+05,17870,17870
0.08,0.272,194.58,-199.1,8.6629e+05,-1.4561e+06,16925,16925
0.08,0.256,9.7402,-8.6756,6.0456e+05,-1.0814e+06,13029,13029
0.08,0.24,8.7411,-7.6717,2.6684e+05,-5.6443e+05,10898,10898
0.08,0.224,0.35463,0.85093,-1.274e+05,47297,8633.1,8633.1
0.08,0.208,-0.1138,1.4602,-1.239e+05,1.6724e+05,5471,5471
0.08,0.192,-0.28721,1.5044,-60817,98269,3444.6,3444.6
0.08,0.176,-0.29596,0.99525,41499,-6042.5,4318.7,4318.7
0.08,0.16,-0.47526,-0.33869,5584.6,-2174.4,6417.3,6417.3
0.08,0.144,-0.5556,-0.45599,-1428.9,1816.7,7527.7,7527.7
0.08,0.128,-0.79176,0.54834,2642.3,6674.3,7527.1,7527.1
0.08,0.112,-0.1092,0.13313,13672,8494.2,7642.2,7642.2
0.08,0.096,-0.11563,-0.55154,26684,8504.7,9336.7,9336.7
0.08,0.08,0.17484,0.88526,13461,17462,10793,10793
0.08,0.064,-0.87439,1.6515,-95115,2.5453e+05,10011,10011
0.08,0.048,-2.8444,5.9559,-1.0515e+05,2.4556e+05,7179.7,7179.7
0.08,0.032,-3.2213,5.8336,-99586,2.3347e+05,3352.6,3352.6
0.08,0.016,-1.9064,-2.9794,0,0,1064.5,1064.5
0.096,0.496,3.0014,4.3288,0,0,51.511,51.511
0.096,0.48,3.3269,4.4678,-1.0514e+05,-48801,-268.53,268.53
0.096,0.464,2.6241,4.5202,-1.8213e+05,-82748,134.81,134.81
0.096,0.448,1.7373,5.6279,-1.0804e+05,-1.991e+05,1615.7,1615.7
0.096,0.432,3.6653,3.7436,3724,-3.1671e+05,5208.7,5208.7
0.096,0.416,3.644,3.099,1.8199e+05,-4.7885e+05,7883.5,7883.5
0.096,0.4,6.4539,2.0477,33535,-3.4916e+05,9186,9186
0.096,0.384,2.4516,3.2499,-37955,-2.6233e+05,7012.1,7012.1
0.096,0.368,2.0219,2.6978,-1.6005e+05,-1.7914e+05,5723.4,5723.4
0.096,0.352,2.1283,2.062,-37460,-2.3794e+05,4153.8,4153.8
0.096,0.336,1.8117,1.8818,-53329,-1.799e+05,5696.4,5696.4
0.096,0.32,1.5373,1.6697,1.1171e+05,-7.4469e+05,12366,12366
0.096,0.304,1.327,-1.2023,6.9564e+05,-1.7893e+06,27876,27876
0.096,0.288,10.431,-8.449,1.2651e+06,-2.64e+06,40278,40278
0.096,0.272,9.8704,-7.7705,1.2696e+06,-2.3612e+06,42442,42442
0.096,0.256,4.4902,-1.9965,4.1935e+05,-9.72e+05,32821,32821
0.096,0.24,-0.52208,2.6763,-95159,-1.0243e+05,22878,22878
0.096,0.224,-0.19402,2.2694,-3.3385e+05,4.33e+05,14519,14519
0.096,0.208,-2.6675,3.6701,-1.2038e+05,2.4716e+05,8325.4,8325.4
0.096,0.192,-0.063521,2.1319,-17697,61415,4458,4458
0.096,0.176,0.11224,1.7083,49078,-64940,4247.7,4247.7
0.096,0.16,0.73032,1.1737,19770,5579.6,6336.1,6336.1
0.096,0.144,-0.30151,0.19289,-471.42,7577.9,8043.7,8043.7
0.096,0.128,0.49635,0.53793,-4228.4,28314,8924.9,8924.9
0.096,0.112,1.445,0.17645,-8434.6,26393,9218.4,9218.4
0.096,0.096,0.82763,0.26033,612.96,23962,10031,10031
0.096,0.08,0.64991,-0.26502,-40318,79126,11172,11172
0.096,0.064,-1.0064,2.1634,-1.6059e+05,3.2224e+05,10025,10025
0.096,0.048,-2.5627,5.68,-1.6736e+05,3.0955e+05,7565.5,7565.5
0.096,0.032,-2.73,5.7957,-1.2463e+05,2.4312e+05,3542.1,3542.1
0.096,0.016,-2.105,-1.9819,0,0,1240.1,1240.1
0.112,0.496,3.5387,5.2474,0,0,479.73,479.73
0.112,0.48,3.5538,4.5248,9802.4,-2.3517e+05,907.46,907.46
0.112,0.464,2.6958,4.972,1.1853e+05,-4.9161e+05,2561.9,2561.9
0.112,0.448,3.4823,4.4428,1.2748e+05,-5.748e+05,5840.1,5840.1
0.112,0.432,4.5234,2.1799,83705,-5.2072e+05,8304.5,8304.5
0.112,0.416,5.2421,1.5333,91393,-5.006e+05,8050.6,8050.6
0.112,0.4,3.7454,4.134,-2050.1,-3.5583e+05,5694.4,5694.4
0.112,0.384,2.147,4.8741,8270.4,-3.9657e+05,5549.6,5549.6
0.112,0.368,2.5809,3.8698,-83372,-3.6053e+05,7788.5,7788.5
0.112,0.352,2.4141,3.9794,-55479,-3.4943e+05,9374.4,9374.4
0.112,0.336,2.1008,3.8805,-55434,-2.9031e+05,10802,10802
0.112,0.32,2.3381,2.9826,89553,-7.7805e+05,17332,17332
0.112,0.304,10.648,-5.4261,6.0563e+05,-1.7028e+06,34503,34503
0.112,0.288,10.163,-5.4904,8.9561e+05,-2.0421e+06,49379,49379
0.112,0.272,4.0609,0.47593,5.082e+05,-1.298e+06,54423,54423
0.112,0.256,-0.5953,2.7593,-3.6175e+05,1.6478e+05,46591,46591
0.112,0.24,-1.8947,6.4118,-5.9453e+05,7.0429e+05,33364,33364
0.112,0.224,-0.22279,7.7657,-3.2477e+05,6.6558e+05,19792,19792
0.112,0.208,0.18348,6.8095,82457,1.0801e+05,8588.6,8588.6
0.112,0.192,-0.015081,2.6695,61519,-11455,3685.4,3685.4
0.112,0.176,0.6641,2.6741,61795,-74443,2801.3,2801.3
0.112,0.16,0.45652,1.8035,51334,7193.2,3829.5,3829.5
0.112,0.144,0.46606,-0.30533,40748,22090,5627.6,5627.6
0.112,0.128,0.80834,-0.25036,21716,-32619,8111.4,8111.4
0.112,0.112,1.0637,0.23459,-14133,8588.3,8923.3,8923.3
0.112,0.096,0.7353,0.79447,-7817.5,3200.4,8965.8,8965.8
0.112,0.08,1.1322,1.5555,-32258,66419,8630.6,8630.6
0.112,0.064,0.62704,2.3525,-93017,1.7024e+05,7206.4,7206.4
0.112,0.048,-1.7988,2.7905,-98126,1.6428e+05,5505.1,5505.1
0.112,0.032,-2.0023,4.2038,-70800,1.1597e+05,2599.7,2599.7
0.112,0.016,-1.0614,-1.7281,0,0,1060.5,1060.5
0.128,0.496,5.1441,5.3857,0,0,1023.9,1023.9
0.128,0.48,4.4016,4.9016,52877,-4.9394e+05,3130,3130
0.128,0.464,3.6295,5.1165,3.0164e+05,-1.0535e+06,7155.5,7155.5
0.128,0.448,5.0652,4.5291,2.8598e+05,-9.9176e+05,10481,10481
0.128,0.432,4.1936,3.8887,2.7642e+05,-8.3694e+05,10843,10843
0.128,0.416,1.2417,6.6731,83173,-5.7325e+05,5611.6,5611.6
0.128,0.4,1.0707,8.3773,4839.9,-4.9381e+05,1586.2,1586.2
0.128,0.384,2.7329,6.7423,-31232,-5.466e+05,1993.8,1993.8
0.128,0.368,1.6783,5.4595,39212,-6.9286e+05,9728.7,9728.7
0.128,0.352,1.9673,5.3686,95757,-7.8409e+05,15874,15874
0.128,0.336,2.3719,5.4282,1.2102e+05,-7.2132e+05,20251,20251
0.128,0.32,1.9226,4.6711,2.8148e+05,-1.0853e+06,25137,25137
0.128,0.304,-0.20197,6.5939,3.8455e+05,-1.1865e+06,38212,38212
0.128,0.288,-1.7774,8.8919,3.0886e+05,-9.1307e+05,50743,50743
0.128,0.272,-2.3999,8.4781,-3.0509e+05,1.3655e+05,54539,54539
0.128,0.256,-2.7943,7.4891,-7.1528e+05,8.0366e+05,47774,47774
0.128,0.24,-0.88774,8.2224,-6.0719e+05,7.2064e+05,38027,38027
0.128,0.224,1.6524,7.5622,-63378,2.8537e+05,24292,24292
0.128,0.208,2.1067,7.3496,2.3474e+05,-1.7192e+05,13220,13220
0.128,0.192,1.3607,4.3847,1.7085e+05,-2.2748e+05,4589.8,4589.8
0.128,0.176,0.021518,0.98055,31072,-1.4627e+05,4757.5,4757.5
0.128,0.16,0.68809,3.2553,10041,9641.2,4729.7,4729.7
0.128,0.144,1.8996,1.8449,28239,18370,5493.1,5493.1
0.128,0.128,0.1375,-0.48064,35193,-1.0439e+05,6718.2,6718.2
0.128,0.112,1.4649,-0.18776,19317,-1.2153e+05,7763.7,7763.7
0.128,0.096,1.1305,0.3935,-17291,1491.7,7654.3,7654.3
0.128,0.08,0.85055,2.0496,-21425,29632,6541.3,6541.3
0.128,0.064,1.2959,1.6857,-45779,1.166e+05,4636,4636
0.128,0.048,1.4728,2.3587,-10760,14535,3214.9,3214.9
0.128,0.032,0.89178,2.9937,-7162.7,33190,1459.8,1459.8
0.128,0.016,0.67315,-0.48446,0,0,639.89,639.89
0.144,0.496,0.54411,11.791,0,0,1102,1102
0.144,0.48,0.22388,7.3992,1.393e+05,-5.7235e+05,5564.1,5564.1
0.144,0.464,0.92488,6.0418,5.7661e+05,-1.5118e+06,10868,10868
0.144,0.448,2.5132,7.5911,5.0093e+05,-1.2955e+06,14871,14871
0.144,0.432,1.8701,10.135,3.8277e+05,-1.1382e+06,12788,12788
0.144,0.416,1.9976,10.003,1.0859e+05,-7.7732e+05,6809.6,6809.6
0.144,0.4,2.0296,9.7933,41823,-6.162e+05,470.6,470.6
0.144,0.384,2.8355,9.7664,9491.8,-3.9449e+05,-805.93,805.93
0.144,0.368,2.2971,9.074,-16741,-4.2824e+05,5415.1,5415.1
0.144,0.352,2.4602,8.0029,-3029.4,-6.3006e+05,15099,15099
0.144,0.336,3.141,7.2079,-12757,-6.8016e+05,24975,24975
0.144,0.32,1.8575,7.4192,-69815,-4.1908e+05,31994,31994
0.144,0.304,0.16111,10.909,-2.4252e+05,2.206e+05,40827,40827
0.144,0.288,-0.24315,14.396,-5.1338e+05,9.3079e+05,45380,45380
0.144,0.272,-0.66325,14.671,-7.6052e+05,1.4468e+06,44489,44489
0.144,0.256,-1.0611,12.612,-7.477e+05,1.3589e+06,35839,35839
0.144,0.24,-1.58,9.4281,-4.3239e+05,6.5863e+05,32833,32833
0.144,0.224,-0.69076,7.2609,26161,-84320,27049,27049
0.144,0.208,-0.30172,6.8263,2.8613e+05,-6.2878e+05,20892,20892
0.144,0.192,1.7954,3.408,2.6634e+05,-5.8635e+05,11762,11762
0.144,0.176,0.22241,1.2349,1.8012e+05,-3.9141e+05,9276.4,9276.4
0.144,0.16,0.73699,4.8783,96887,-1.8903e+05,10135,10135
0.144,0.144,1.0318,4.2037,79671,-1.3605e+05,9452.5,9452.5
0.144,0.128,1.2579,3.6334,62141,-2.5508e+05,9193,9193
0.144,0.112,1.3811,3.4398,16357,-2.3827e+05,8868.5,8868.5
0.144,0.096,1.7544,-1.0971,-82977,-41165,8173.2,8173.2
0.144,0.08,-0.43946,3.9165,-83585,24946,6442.4,6442.4
0.144,0.064,0.44251,2.0301,-63832,1.6369e+05,3979.4,3979.4
0.144,0.048,0.86644,4.4699,28970,29254,2317.1,2317.1
0.144,0.032,-0.82951,5.7586,27503,46521,901.56,901.56
0.144,0.016,-2.5015,4.8929,0,0,355.54,355.54
0.16,0.496,-0.96619,20.201,0,0,925.33,925.33
0.16,0.48,-0.58179,14.878,26270,-4.0697e+05,5389.5,5389.5
0.16,0.464,-1.3478,15.824,3.2543e+05,-1.6362e+06,11365,11365
0.16,0.448,-0.21991,17.312,3.3322e+05,-1.2656e+06,2357.3,2357.3
0.16,0.432,1.4518,15.75,4.7481e+05,-1.351e+06,-7945.5,7945.5
0.16,0.416,2.0308,14.352,3.4746e+05,-1.0955e+06,-17381,17381
0.16,0.4,1.3897,15.591,2.5276e+05,-9.0012e+05,-17171,17171
0.16,0.384,-0.084695,17.038,2.1605e+05,-7.6635e+05,-17797,17797
0.16,0.368,0.11672,18.473,1.175e+05,-6.9037e+05,-10044,10044
0.16,0.352,-1.368,14.832,1.3799e+05,-8.1279e+05,4111.3,4111.3
0.16,0.336,-0.29583,13.909,12903,-5.9556e+05,24274,24274
0.16,0.32,0.91877,16.336,106.37,-4.4e+05,37277,37277
0.16,0.304,1.6792,18.594,-1.7666e+05,2.1527e+05,46687,46687
0.16,0.288,0.24044,20.415,-4.9179e+05,1.2189e+06,46003,46003
0.16,0.272,-2.0987,22.747,-7.127e+05,2.0204e+06,36323,36323
0.16,0.256,-1.8605,22.075,-7.9333e+05,2.0605e+06,16595,16595
0.16,0.24,-2.064,19.228,-5.5616e+05,1.071e+06,12033,12033
0.16,0.224,-1.6123,13.712,-2.1781e+05,-1.2263e+05,19892,19892
0.16,0.208,-1.2239,10.766,2.6133e+05,-1.2158e+06,31145,31145
0.16,0.192,0.76221,8.8855,4.5023e+05,-1.3797e+06,28373,28373
0.16,0.176,0.58573,8.4778,4.2226e+05,-1.0635e+06,20521,20521
0.16,0.16,0.90539,7.4224,2.08e+05,-6.1637e+05,15261,15261
0.16,0.144,1.5371,6.1369,1.1628e+05,-4.1537e+05,11279,11279
0.16,0.128,1.0569,6.3611,92280,-4.261e+05,8455.9,8455.9
0.16,0.112,0.8888,5.8727,52098,-3.6392e+05,7622.7,7622.7
0.16,0.096,0.73266,4.6598,-98122,-1.3817e+05,7595.4,7595.4
0.16,0.08,-1.1295,5.9949,-1.5909e+05,-35026,7174.3,7174.3
0.16,0.064,-0.17463,5.5214,-1.6064e+05,1.4229e+05,4619.3,4619.3
0.16,0.048,-0.14857,6.6797,-29602,27656,2438.5,2438.5
0.16,0.032,-2.3562,8.3491,11246,53462,868.41,868.41
0.16,0.016,-3.9842,7.7963,0,0,296.55,296.55
0.176,0.496,-1.6576,32.025,0,0,294.86,294.86
0.176,0.48,-0.42814,33.077,0,0,3375.9,3375.9
0.176,0.464,-0.24233,34.953,NaN,NaN,7717.2,7717.2
0.176,0.448,-0.16729,32.965,NaN,NaN,-6976.5,6976.5
0.176,0.432,0.80053,28.853,5.6017e+05,-2.6843e+06,-20005,20005
0.176,0.416,1.4673,24.482,4.5422e+05,-1.8295e+06,-28042,28042
0.176,0.4,2.2389,24.793,3.3117e+05,-1.0245e+06,-37996,37996
0.176,0.384,2.0551,23.231,3.4446e+05,-6.4635e+05,-45368,45368
0.176,0.368,2.039,24.571,73944,-3.2223e+05,-44150,44150
0.176,0.352,0.82857,28.248,-4135.7,-3.79e+05,-29351,29351
0.176,0.336,-0.50633,30.445,-2.4454e+05,-70182,-9711.7,9711.7
0.176,0.32,-0.16856,29.526,-75233,-2.6446e+05,11360,11360
0.176,0.304,0.8971,28.52,-1.4708e+05,1.472e+05,31958,31958
0.176,0.288,-1.6955,29.564,-5.3012e+05,1.5433e+06,39411,39411
0.176,0.272,-4.9492,32.283,-8.9242e+05,2.5887e+06,25970,25970
0.176,0.256,-5.1767,30.024,-1.0467e+06,2.6729e+06,-5419,5419
0.176,0.24,-4.5421,24.582,-7.3607e+05,1.0915e+06,-18223,18223
0.176,0.224,-2.1077,20.088,-1.5127e+05,-9.554e+05,1831.5,1831.5
0.176,0.208,-0.97794,15.204,4.7708e+05,-2.6139e+06,34088,34088
0.176,0.192,0.11696,13.089,7.5093e+05,-2.7501e+06,47652,47652
0.176,0.176,0.54944,11.048,6.7684e+05,-2.1394e+06,37235,37235
0.176,0.16,0.978,9.8731,4.876e+05,-1.47e+06,24475,24475
0.176,0.144,1.0387,7.8189,2.9868e+05,-9.9717e+05,15581,15581
0.176,0.128,0.65368,9.6143,1.771e+05,-8.114e+05,9062,9062
0.176,0.112,1.4935,9.7901,10519,-6.04e+05,6150.6,6150.6
0.176,0.096,1.391,8.6209,-1.4588e+05,-3.3921e+05,6634.5,6634.5
0.176,0.08,0.077483,7.4419,-1.9301e+05,-58972,7749,7749
0.176,0.064,-0.28272,6.2952,-1.3307e+05,1.2403e+05,5898.7,5898.7
0.176,0.048,-0.65234,6.552,-29375,74240,3202.7,3202.7
0.176,0.032,-1.8355,7.6307,5399.4,45294,1082.5,1082.5
0.176,0.016,-2.3002,6.8666,0,0,289.44,289.44
0.192,0.496,-2.298,43.562,0,0,147.43,147.43
0.192,0.48,-1.6933,44.773,0,0,221.14,221.14
0.192,0.464,-1.1999,44.43,NaN,NaN,442.29,442.29
0.192,0.448,-1.0997,40.687,NaN,NaN,-80546,80546
0.192,0.432,-0.086184,37.744,NaN,NaN,-71554,71554
0.192,0.416,0.57415,34.978,NaN,NaN,-65761,65761
0.192,0.4,1.4951,33.667,NaN,NaN,-69080,69080
0.192,0.384,2.9244,34.519,8.3666e+05,-2.8097e+06,-70992,70992
0.192,0.368,2.6525,35.697,8.3666e+05,-2.8097e+06,-64963,64963
0.192,0.352,2.4944,34.429,4.6702e+05,-1.2448e+06,-47335,47335
0.192,0.336,0.52023,39.784,-13685,21370,-26729,26729
0.192,0.32,-1.0465,40.916,-8423.4,-2.0028e+05,-2319.8,2319.8
0.192,0.304,-2.1788,42.958,-2.7959e+05,3.0799e+05,26795,26795
0.192,0.288,-3.2981,43.47,-8.8157e+05,2.4078e+06,27196,27196
0.192,0.272,-4.3879,40.016,-1.2518e+06,3.2348e+06,2116.5,2116.5
0.192,0.256,-4.7394,36.088,-1.296e+06,2.9722e+06,-39845,39845
0.192,0.24,-2.9797,30.111,-1.0075e+06,1.079e+06,-52185,52185
0.192,0.224,0.77029,21.274,-3.2813e+05,-1.3893e+06,-21920,21920
0.192,0.208,1.5647,14.88,4.3269e+05,-3.4581e+06,30910,30910
0.192,0.192,-0.3807,17.713,9.4586e+05,-3.9239e+06,58068,58068
0.192,0.176,-0.25871,15.674,9.8408e+05,-3.3613e+06,54693,54693
0.192,0.16,0.014329,16.312,7.0368e+05,-2.4626e+06,36425,36425
0.192,0.144,1.7652,16.231,3.3398e+05,-1.6249e+06,25903,25903
0.192,0.128,1.924,13.612,1.5226e+05,-1.2097e+06,16175,16175
