0.016,0.464,0.82416,-0.0078523,-2302,-4463.2,83.772,83.772
0.016,0.448,1.0526,-0.058534,-1837.4,-6213,139.64,139.64
0.016,0.432,1.6336,-0.80237,-7234.5,-11438,112.88,112.88
0.016,0.416,1.2489,-0.080617,-9074.4,-8187.8,95.15,95.15
0.016,0.4,1.2427,1.2924,-5366.1,-8133.6,73.782,73.782
0.016,0.384,0.68443,0.31485,-4408.9,-5980.9,185.74,185.74
0.016,0.368,0.12655,-0.46192,-6768.7,-5933.3,375.48,375.48
0.016,0.352,0.85763,0.7875,-8915,554.1,596.45,596.45
0.016,0.336,1.5773,1.1828,-3971.9,13573,592.76,592.76
0.016,0.32,1.6223,-0.11368,2944.6,14288,543.71,543.71
0.016,0.304,1.6141,-0.30786,16244,13829,417.63,417.63
0.016,0.288,1.6764,0.24075,20443,16650,378.15,378.15
0.016,0.272,1.7201,1.1113,13974,15799,245.99,245.99
0.016,0.256,1.1468,0.47069,541.73,16226,129.52,129.52
0.016,0.24,0.53157,-0.077286,-11226,12620,38.486,38.486
0.016,0.224,0.2928,0.28165,-13483,6241.5,-94.808,94.808
0.016,0.208,0.31212,-0.0057908,-12279,2327.6,-214.69,214.69
0.016,0.192,0.99106,0.05772,-7681.7,-1315,-312.45,312.45
0.016,0.176,1.2787,0.103,-3749.7,2103.8,-306.22,306.22
0.016,0.16,1.1848,-0.1661,6484.8,-6106,-232.68,232.68
0.016,0.144,1.6584,0.15398,16177,-15485,-119.74,119.74
0.016,0.128,1.3595,-0.12199,8127.8,-16282,31.167,31.167
0.016,0.112,0.23873,-0.74599,-6279.2,-4154.6,64.918,64.918
0.016,0.096,-0.15917,0.34395,-22598,-2277.1,21.92,21.92
0.016,0.08,0.37518,0.2282,-17819,-1651.9,-9.9296,9.9296
0.016,0.064,0.89132,0.039232,-9048.9,-939.21,30.287,30.287
0.016,0.048,0.30893,-0.030794,-331.58,3709.5,49.256,49.256
0.016,0.032,0.92203,0.23173,882.82,4117,34.872,34.872
0.016,0.016,2.0229,1.2582,0,0,-36.569,36.569
0.032,1.008,0.27539,-0.59159,-1550.7,22140,-208.43,208.43
0.032,0.992,0.14065,0.83038,-1711.7,29091,-427.69,427.69
0.032,0.976,0.63176,-0.42489,-1312.3,27428,-515.94,515.94
0.032,0.96,0.76751,-0.55853,4328.2,9343,-468.08,468.08
0.032,0.944,0.64849,-0.18208,-4008.8,-14055,-306.04,306.04
0.032,0.928,0.0037039,-0.75988,-9111.4,4080.7,-190.79,190.79
0.032,0.912,-0.079413,1.1835,-5873.6,11008,56.515,56.515
0.032,0.896,0.0055299,0.78371,11455,25738,289.62,289.62
0.032,0.88,-0.0048395,-0.39515,21463,5139.6,431.48,431.48
0.032,0.864,0.13267,-0.29277,12690,-1153.9,312.4,312.4
0.032,0.848,-0.041611,0.1507,1880,6991.3,128.2,128.2
0.032,0.832,-0.26917,0.4452,-4330.5,14256,-74.01,74.01
0.032,0.816,-0.28324,-0.35438,-8448.8,8752.7,-255.22,255.22
0.032,0.8,-0.4773,-0.32709,-16854,-1367.8,-404.1,404.1
0.032,0.784,-0.6446,0.059314,-22426,-2896.5,-527.21,527.21
0.032,0.768,-0.34984,-0.059566,-15823,-1148.9,-642.67,642.67
0.032,0.752,0.14861,-0.34226,-8662.9,-5372.1,-837.16,837.16
0.032,0.736,-0.011335,-0.049721,-4282.8,-8423.8,-787.73,787.73
0.032,0.72,-0.56216,0.36943,-11689,-11456,-645.13,645.13
0.032,0.704,-0.65949,-0.018428,-22950,-13071,-370.47,370.47
0.032,0.688,-0.64455,-0.35283,-21150,-9118,-279.96,279.96
0.032,0.672,0.29407,0.42575,-21385,-2089,-229.35,229.35
0.032,0.656,0.57531,0.41771,-26244,12621,-257.05,257.05
0.032,0.64,-0.0025246,-0.5801,-28593,15340,-410.6,410.6
0.032,0.624,0.90967,0.046189,-24080,20810,-599.36,599.36
0.032,0.608,0.67219,0.51425,-20760,21145,-653.62,653.62
0.032,0.592,-0.30918,0.079672,-14190,18151,-438.43,438.43
0.032,0.576,-0.01102,0.05578,-11725,7627.9,-166.4,166.4
0.032,0.56,0.056063,0.095918,1574.6,14321,2.0434,2.0434
0.032,0.544,-0.17138,0.3478,-17416,22622,-25.357,25.357
0.032,0.528,-0.604,1.1444,-25413,19688,-107.42,107.42
0.032,0.512,-0.14759,0.99176,-34547,12310,-231.47,231.47
0.032,0.496,-0.066923,0.2568,-26846,-3375.5,-291.08,291.08
0.032,0.48,-0.091556,-0.039824,-13696,-6908,-211.97,211.97
0.032,0.464,0.20678,-0.63435,4986.5,-8025.1,-79.159,79.159
0.032,0.448,0.42009,-0.27215,-189.66,-1053.9,-14.894,14.894
0.032,0.432,-0.33765,-0.54609,-12865,-4123,-78.56,78.56
0.032,0.416,-0.22707,-0.45637,-12081,-11911,-217.77,217.77
0.032,0.4,0.37257,0.61616,-1710.2,-20867,-476.93,476.93
0.032,0.384,-0.08894,-0.20994,-3574.7,-18686,-606.96,606.96
0.032,0.368,-0.02308,-0.85237,-17031,-13686,-595.45,595.45
0.032,0.352,0.53248,0.16033,-23776,-2705.1,-300.41,300.41
0.032,0.336,0.13842,0.69994,-12096,16035,-23.97,23.97
0.032,0.32,0.099261,0.19139,4821.4,22543,177.41,177.41
0.032,0.304,0.46244,-0.62312,25264,19617,139.28,139.28
0.032,0.288,0.48943,0.019741,33699,22148,-17.71,17.71
0.032,0.272,0.35094,0.88808,22474,21246,-203.58,203.58
0.032,0.256,0.10775,-0.019528,7940.9,29447,-319.28,319.28
0.032,0.24,-0.19399,0.60044,-901.53,26036,-273.63,273.63
0.032,0.224,-0.43866,0.54041,-4207.3,10792,-334.34,334.34
0.032,0.208,-0.036204,-0.83772,-12111,3742.8,-371.05,371.05
0.032,0.192,-0.11258,-0.12649,-21837,-3663.8,-467.35,467.35
0.032,0.176,-0.039008,0.46496,-17267,1088.8,-408.33,408.33
0.032,0.16,0.38099,-0.35925,1142.8,-21124,-251.09,251.09
0.032,0.144,0.78807,-0.92785,10202,-33040,-99.014,99.014
0.032,0.128,0.97521,-0.23541,5098.9,-25461,54.22,54.22
0.032,0.112,0.16241,0.32797,-13536,624.09,84.18,84.18
0.032,0.096,-0.49625,0.024075,-26477,-916.71,26.413,26.413
0.032,0.08,-0.4646,-0.70157,-22397,-5518.7,-3.3936,3.3936
0.032,0.064,0.10412,0.00048779,-15237,-6244.7,64.137,64.137
0.032,0.048,0.012224,-0.11619,-3888.1,4235.7,79.219,79.219
0.032,0.032,-0.17395,-0.14851,-3975.4,5220.6,51.463,51.463
0.032,0.016,0.45263,1.4609,0,0,-70.986,70.986
0.048,1.008,0.77564,-0.92994,1108.3,20755,-244.05,244.05
0.048,0.992,0.77917,0.59575,1.0084,27140,-526.93,526.93
0.048,0.976,0.25475,-0.11226,-768.63,26911,-692.77,692.77
0.048,0.96,0.21086,-0.095408,-647.95,13164,-717.41,717.41
0.048,0.944,0.55398,0.96879,-15193,-16285,-577.63,577.63
0.048,0.928,-0.49799,0.23098,-18610,-2318.2,-391.32,391.32
0.048,0.912,-0.21504,0.5781,-6093.4,6913.3,110.25,110.25
0.048,0.896,0.55667,0.37566,22344,30563,569.71,569.71
0.048,0.88,0.42697,0.23719,31608,11850,791.41,791.41
0.048,0.864,-0.025385,-0.5896,15930,-1622.1,557.95,557.95
0.048,0.848,-0.43122,-0.30061,3806.2,3178.9,229.72,229.72
0.048,0.832,-0.1967,0.40335,-3749.9,11727,-34.771,34.771
0.048,0.816,0.047886,-0.21505,-5480.4,8355.6,-259.14,259.14
0.048,0.8,0.061007,0.044813,-17422,71.843,-486.22,486.22
0.048,0.784,-0.08913,-0.16608,-24353,2551.3,-822.26,822.26
0.048,0.768,-0.0020809,0.096451,-18741,7690.3,-1153.9,1153.9
0.048,0.752,-0.6743,0.61899,-5024,111.52,-1364.5,1364.5
0.048,0.736,-0.95062,-0.1637,2542.1,-9770.9,-1114.6,1114.6
0.048,0.72,-0.19213,0.18637,-4186.2,-16159,-739.21,739.21
0.048,0.704,-0.65219,0.13703,-18033,-15230,-370.72,370.72
0.048,0.688,-0.94751,-0.53039,-14872,-11840,-331.45,331.45
0.048,0.672,-0.35443,-0.071402,-16278,-7895.7,-383.8,383.8
0.048,0.656,-0.96356,0.072456,-24589,11477,-511.13,511.13
0.048,0.64,-0.82877,-0.12788,-29203,22540,-689.16,689.16
0.048,0.624,0.2119,0.057907,-26432,36829,-994.01,994.01
0.048,0.608,-0.34684,-0.018253,-24594,33343,-1137.3,1137.3
0.048,0.592,-1.121,-0.014609,-13915,27445,-1003.4,1003.4
0.048,0.576,-0.17702,0.81179,-11785,13060,-592.26,592.26
0.048,0.56,0.047435,0.58074,4424.8,20974,-344.65,344.65
0.048,0.544,-0.15479,0.22355,-20104,26547,-271.92,271.92
0.048,0.528,-0.26619,0.53435,-26692,15737,-229.3,229.3
0.048,0.512,-0.57277,0.087733,-37334,11040,-110.2,110.2
0.048,0.496,-0.064356,-0.36744,-26186,-4915,-10.366,10.366
0.048,0.48,0.49014,-0.49742,-11263,-6371,32.764,32.764
0.048,0.464,0.73664,-0.13303,12542,-9722.8,50.509,50.509
0.048,0.448,0.22403,0.59008,11756,1565.1,58.485,58.485
0.048,0.432,-0.75775,0.32172,7803.6,3434.5,-1.7501,1.7501
0.048,0.416,0.044683,-0.48249,12348,-5445.3,-98.409,98.409
0.048,0.4,0.49599,-0.59584,19751,-17025,-348.65,348.65
0.048,0.384,0.00034152,-0.1851,8034.5,-15198,-519.78,519.78
0.048,0.368,0.0098959,-0.295,-18082,-12141,-628.33,628.33
0.048,0.352,-0.02698,-0.47207,-33694,-6585.9,-426.76,426.76
0.048,0.336,0.12338,-0.070169,-24327,9820.6,-122.2,122.2
0.048,0.32,0.37461,0.23774,-2293,20835,157.44,157.44
0.048,0.304,-0.3723,-0.70238,23262,26816,238.02,238.02
0.048,0.288,-0.34936,-0.56273,36231,34278,167.77,167.77
0.048,0.272,0.021459,0.051803,31700,33076,74.735,74.735
0.048,0.256,-0.23783,-0.1121,29856,39430,-4.9345,4.9345
0.048,0.24,0.57878,0.073688,26913,30136,-28.053,28.053
0.048,0.224,1.0242,-0.75785,11174,11296,-297.84,297.84
0.048,0.208,0.3742,-0.81373,-14235,-4392.5,-624.27,624.27
0.048,0.192,0.016942,0.43905,-38140,-14417,-881,881
0.048,0.176,0.18195,-0.218,-26229,-12815,-730.32,730.32
0.048,0.16,0.71046,-0.63264,5818.5,-37894,-369.35,369.35
0.048,0.144,-0.11065,-0.94434,21571,-54987,-117.67,117.67
0.048,0.128,-0.46541,0.0066501,10377,-45149,73.311,73.311
0.048,0.112,0.42384,0.61799,-20566,-7912.7,110.17,110.17
0.048,0.096,0.5707,-0.10953,-34114,-135.62,82.348,82.348
0.048,0.08,0.8233,-0.48495,-25261,2570.1,33.347,33.347
0.048,0.064,1.0206,0.34236,-19900,2853.5,60.491,60.491
0.048,0.048,0.19893,0.69696,-8974.2,14192,35.834,35.834
0.048,0.032,-0.21869,0.59561,-10226,8691.1,-1.3467,1.3467
0.048,0.016,0.013556,1.5727,0,0,-119.35,119.35
0.064,1.008,1.161,-0.76024,13022,12099,-191.47,191.47
0.064,0.992,0.59066,0.039343,18511,11942,-410.74,410.74
0.064,0.976,-0.32315,0.59621,17598,16637,-559.03,559.03
0.064,0.96,-0.058051,0.51498,4728.9,16906,-694.13,694.13
0.064,0.944,0.16802,0.61496,-11381,4388.7,-696.57,696.57
0.064,0.928,-0.99779,0.19005,-8008.8,1057.1,-549.68,549.68
0.064,0.912,-0.52607,0.17391,830.3,296.49,73.678,73.678
0.064,0.896,0.3671,0.47583,20621,13500,664.37,664.37
0.064,0.88,0.095055,0.37626,22764,12202,919.36,919.36
0.064,0.864,-0.062014,-0.23573,12952,3644.5,615,615
0.064,0.848,0.56792,0.075747,13388,6595.1,259.22,259.22
0.064,0.832,0.026881,-0.058485,13524,8756.8,78.592,78.592
0.064,0.816,-0.61386,-0.336,16957,8367,-4.4063,4.4063
0.064,0.8,0.20388,-0.14686,15231,14803,-195.98,195.98
0.064,0.784,0.12947,0.41701,5529.2,15874,-685.29,685.29
0.064,0.768,-0.21864,0.8631,3939.9,21967,-1226.5,1226.5
0.064,0.752,-0.093822,0.77811,-751.23,6673.5,-1444,1444
0.064,0.736,0.56506,0.39163,4914.1,-553.04,-1081.4,1081.4
0.064,0.72,0.32924,0.29294,5552.7,-6858.9,-564.07,564.07
0.064,0.704,-0.19422,0.14366,3508.5,-3989.1,-171.13,171.13
0.064,0.688,-0.13275,-0.29099,2780.3,-2219.5,-187.6,187.6
0.064,0.672,-0.073161,-0.28751,-8297,-7798.1,-371.22,371.22
0.064,0.656,-0.17125,-0.22248,-20413,4857.4,-648.53,648.53
0.064,0.64,0.23777,0.32867,-27909,16412,-877.21,877.21
0.064,0.624,0.15019,0.3041,-25405,33655,-1122,1122
0.064,0.608,-0.23905,-0.29037,-28748,27357,-1397.8,1397.8
0.064,0.592,0.79199,-0.86533,-13939,25353,-1419.4,1419.4
0.064,0.576,1.3265,-0.13375,-12329,15111,-1166.8,1166.8
0.064,0.56,0.55499,0.43021,-3184.7,21119,-790.31,790.31
0.064,0.544,0.17946,0.20997,-20421,17611,-476.36,476.36
0.064,0.528,0.52879,-0.13494,-23199,10666,-150.08,150.08
0.064,0.512,0.5846,-0.6865,-28249,22840,201.18,201.18
0.064,0.496,0.37807,0.37213,-18506,19298,375.48,375.48
0.064,0.48,0.43796,0.5738,-834.61,13500,371.39,371.39
0.064,0.464,0.28336,0.37091,21758,-600.31,271.3,271.3
0.064,0.448,0.037197,0.12983,26142,12577,245.94,245.94
0.064,0.432,0.18837,-0.1096,28768,23613,240.41,240.41
0.064,0.416,0.45361,0.23746,34411,10145,224.79,224.79
0.064,0.4,0.53264,0.1119,38973,-2973.7,91.202,91.202
0.064,0.384,0.21645,0.29182,21643,-1849.9,-81.774,81.774
0.064,0.368,0.6385,0.68603,-2164.9,2270,-305.53,305.53
0.064,0.352,0.45251,-0.24468,-20528,-4943.5,-379.4,379.4
0.064,0.336,-0.11032,-0.70608,-19829,-1520.3,-325.17,325.17
0.064,0.32,0.15123,0.05225,-13444,12962,-126.76,126.76
0.064,0.304,-0.3472,0.12468,-7542.9,28455,140.72,140.72
0.064,0.288,-0.39571,-0.15259,5637.5,31421,346.85,346.85
0.064,0.272,0.14947,0.24395,19663,27831,509,509
0.064,0.256,0.24564,-0.052033,36015,32017,456.43,456.43
0.064,0.24,0.68551,-0.55714,44563,33371,304.8,304.8
0.064,0.224,0.29002,-1.1012,22848,28017,-201.21,201.21
0.064,0.208,-0.36928,-0.45558,-5266.4,8535.2,-787.04,787.04
0.064,0.192,-0.054594,-0.059623,-40372,-11218,-1169.2,1169.2
0.064,0.176,0.074275,-1.313,-33608,-22616,-948.62,948.62
0.064,0.16,0.51162,-0.82876,-15098,-38496,-432.31,432.31
0.064,0.144,0.80256,-0.89032,-9895.9,-44450,-56.955,56.955
0.064,0.128,0.30962,-1.0001,-16522,-32439,128.73,128.73
0.064,0.112,-0.17704,-0.11702,-30063,-1284.7,157.07,157.07
0.064,0.096,-0.25308,0.032778,-17942,6865.4,124.6,124.6
0.064,0.08,0.4836,-0.085629,-7738.7,9493.9,54.576,54.576
0.064,0.064,0.7906,0.59008,-10131,4396.1,17.101,17.101
0.064,0.048,0.578,0.64694,-9665.5,10920,-68.142,68.142
0.064,0.032,0.18919,0.22771,-12910,3560.1,-91.157,91.157
0.064,0.016,-0.48069,1.0655,0,0,-162.31,162.31
0.08,1.008,0.6491,-0.41326,12045,13071,-214.79,214.79
0.08,0.992,0.91121,0.4711,26487,12050,-355.63,355.63
0.08,0.976,1.1688,0.17802,34608,9288.7,-404.77,404.77
0.08,0.96,0.053582,-0.18597,24924,-2224.7,-520.76,520.76
0.08,0.944,0.019463,-0.15547,6592.7,-9730,-642.6,642.6
0.08,0.928,-0.16254,0.52697,1760.3,-4778.4,-630.74,630.74
0.08,0.912,-0.40362,1.0248,1030.2,306.8,-33.024,33.024
0.08,0.896,0.029601,0.28356,6990,4530.4,552.42,552.42
0.08,0.88,0.12961,-0.25538,-220.37,9071.6,836.33,836.33
0.08,0.864,-0.14735,0.25964,-6475.7,6850.8,568.15,568.15
0.08,0.848,0.28685,0.38836,-244.12,13401,336.57,336.57
0.08,0.832,0.6438,0.48783,8542.5,8706.8,329.64,329.64
0.08,0.816,-0.10485,-0.33374,19502,10213,387.11,387.11
0.08,0.8,-0.21844,-0.11504,34283,22270,265.2,265.2
0.08,0.784,0.5263,1.0965,30915,20312,-211.46,211.46
0.08,0.768,0.16452,0.62198,29049,19934,-784.5,784.5
0.08,0.752,-0.34331,0.11723,12734,8987.3,-1101.4,1101.4
0.08,0.736,-0.024867,0.56055,6064.5,5349.6,-844.55,844.55
0.08,0.72,-0.077685,0.52193,1065.2,6204.5,-440.71,440.71
0.08,0.704,0.42574,0.035645,6658.4,5272.5,-11.544,11.544
0.08,0.688,0.45732,-0.31174,20320,9412.9,-57.801,57.801
0.08,0.672,0.16723,-0.40801,15570,2152.2,-360.32,360.32
0.08,0.656,0.27263,-0.67759,-9250.5,2976.5,-851,851
0.08,0.64,0.034941,-0.43496,-22518,9570.7,-1153.1,1153.1
0.08,0.624,-0.47658,-0.33269,-18679,20715,-1316.7,1316.7
0.08,0.608,-0.55643,-0.55318,-10915,24781,-1440,1440
0.08,0.592,-0.031564,-0.8104,-9811,18998,-1672.7,1672.7
0.08,0.576,0.61101,-0.39054,-14647,10820,-1569,1569
0.08,0.56,0.52534,0.25142,-20426,15459,-1321.6,1321.6
0.08,0.544,0.036987,0.52078,-29890,19844,-778.61,778.61
0.08,0.528,0.040587,0.27487,-26911,20330,-161.1,161.1
0.08,0.512,0.28018,0.15419,-23222,29369,409.39,409.39
0.08,0.496,0.098105,1.0306,-8110.2,30200,648.52,648.52
0.08,0.48,0.073231,1.2492,1195.2,24747,613.79,613.79
0.08,0.464,0.38568,0.38193,20223,2920.4,476.24,476.24
0.08,0.448,0.11458,-0.50294,28068,7436.2,480.45,480.45
0.08,0.432,-0.05938,-0.074093,31592,16511,445.31,445.31
0.08,0.416,-0.28809,0.20345,26287,16963,429.77,429.77
0.08,0.4,0.443,-0.46928,21823,14629,383.27,383.27
0.08,0.384,0.8539,0.28115,9644.4,11028,296.08,296.08
0.08,0.368,0.55565,0.95286,4894.3,4185.2,127.11,127.11
0.08,0.352,0.9189,0.026039,-7126.6,-12616,-185.51,185.51
0.08,0.336,0.23206,0.081294,-12006,-12235,-351.93,351.93
0.08,0.32,-0.41971,0.74305,-12640,6194.6,-292.19,292.19
0.08,0.304,-0.42937,0.58945,-8823.1,27464,69.601,69.601
0.08,0.288,-0.63714,0.3634,5960.2,28190,449.04,449.04
0.08,0.272,-0.4369,0.39203,25647,24974,708.29,708.29
0.08,0.256,0.20696,0.078914,43626,19750,693.12,693.12
0.08,0.24,-0.61763,-0.26117,42632,26633,462.6,462.6
0.08,0.224,-0.54805,0.16697,16161,31869,-152.28,152.28
0.08,0.208,-0.56493,0.51757,-5570.3,10787,-832.24,832.24
0.08,0.192,-0.5175,-0.27321,-20422,-10962,-1322.2,1322.2
0.08,0.176,-0.44847,-1.1967,-12005,-27892,-1125.6,1125.6
0.08,0.16,-0.10936,-0.56108,-4840.6,-22655,-595.12,595.12
0.08,0.144,-0.44917,-0.40212,-8928.5,-18104,-237.77,237.77
0.08,0.128,-0.61946,-0.42514,-29625,-13742,-111.13,111.13
0.08,0.112,-0.15721,0.086612,-44667,540.57,-138.69,138.69
0.08,0.096,-0.022119,-0.063223,-33746,5216.7,-163.58,163.58
0.08,0.08,0.13941,0.055216,-13550,7824.1,-236.29,236.29
0.08,0.064,0.78937,-0.021353,-7293.7,930.88,-245.54,245.54
0.08,0.048,0.97853,-0.37605,-5537.6,2844.1,-245.41,245.41
0.08,0.032,0.4539,-0.23725,-8222.1,-420.26,-163.41,163.41
0.08,0.016,-0.43802,0.61214,0,0,-189.77,189.77
0.096,1.008,0.28754,-0.66989,9478.4,30561,-369.3,369.3
0.096,0.992,0.14488,0.79656,24758,30525,-621.4,621.4
0.096,0.976,0.97636,0.65307,36332,29210,-551.24,551.24
0.096,0.96,0.96675,-0.33063,32975,303.44,-541.15,541.15
0.096,0.944,0.45272,-0.11828,20568,2041.3,-636.17,636.17
0.096,0.928,0.028968,0.24155,9859.1,3884.2,-794.54,794.54
0.096,0.912,-0.11047,0.25871,-62.868,10101,-451.14,451.14
0.096,0.896,0.23935,0.33772,-7609.8,1541.2,-14.484,14.484
0.096,0.88,0.39124,0.090159,-14020,10508,248.37,248.37
0.096,0.864,0.18523,0.50654,-10260,3988.8,207.96,207.96
0.096,0.848,-0.35371,-0.094815,-318.84,10151,204.97,204.97
0.096,0.832,-0.060693,0.46191,2759.6,19412,309.68,309.68
0.096,0.816,-0.33147,0.80835,10970,18303,412.44,412.44
0.096,0.8,-0.9133,0.51916,31790,23199,462.8,462.8
0.096,0.784,-0.018375,1.0734,36790,-1377.8,312.68,312.68
0.096,0.768,0.22407,0.19775,28717,6935,-113.92,113.92
0.096,0.752,-0.16451,-0.062758,1824.7,18522,-659.53,659.53
0.096,0.736,-0.55011,0.78454,-9855.5,23853,-904.84,904.84
0.096,0.72,-0.24247,0.348,-15048,20106,-858.33,858.33
0.096,0.704,0.56195,-0.46768,523,7141.2,-391.81,391.81
0.096,0.688,0.43116,-0.9089,27532,4151.5,-313.04,313.04
0.096,0.672,0.051493,-0.45236,20224,-12340,-629.83,629.83
0.096,0.656,-0.786,-0.32417,-11083,-14007,-1339.7,1339.7
0.096,0.64,-0.97465,-0.48277,-33370,-8761.1,-1810.7,1810.7
0.096,0.624,-0.19424,-0.68574,-23770,8866.3,-1863.9,1863.9
0.096,0.608,0.085162,-0.84117,-10397,13169,-1823.6,1823.6
0.096,0.592,-0.17514,-0.18899,-9225.4,1117.1,-1882.9,1882.9
0.096,0.576,-0.10037,-0.61373,-8884.2,-6737.4,-1886.1,1886.1
0.096,0.56,0.7218,-0.48965,-14431,-73.796,-1761.7,1761.7
0.096,0.544,0.34643,0.72598,-18580,12225,-1395.9,1395.9
0.096,0.528,-0.2457,0.96836,-17793,14838,-850.25,850.25
0.096,0.512,-0.10688,0.51412,-15936,17673,-276.73,276.73
0.096,0.496,-0.23356,0.098589,-7616.8,27135,60.791,60.791
0.096,0.48,0.022232,0.39254,-2621,23491,238.88,238.88
0.096,0.464,0.4494,-0.17144,14470,-2313.6,284.52,284.52
0.096,0.448,0.39706,-0.35111,13484,-616.63,346.16,346.16
0.096,0.432,0.17915,0.51024,11699,3944.5,289.93,289.93
0.096,0.416,-0.33111,-0.054985,-3236.1,9011.3,226.17,226.17
0.096,0.4,0.2344,-0.88665,-3798.9,-3137.7,231.72,231.72
0.096,0.384,0.51058,0.094363,-6578.2,-11133,266.5,266.5
0.096,0.368,0.15726,0.46722,6654.2,-13838,233.93,233.93
0.096,0.352,0.31544,-0.5164,7917.2,-15472,108.52,108.52
0.096,0.336,-0.1448,0.52052,2952.8,-4922.3,-95.754,95.754
0.096,0.32,-0.31461,0.42999,-2621.6,8215.9,-99.888,99.888
0.096,0.304,0.13659,0.68578,2583.3,18073,60.963,60.963
0.096,0.288,0.017872,1.0963,19031,14093,346.3,346.3
0.096,0.272,0.14293,0.17724,34572,16045,554.19,554.19
0.096,0.256,0.71943,0.14681,32498,14435,573.83,573.83
0.096,0.24,0.61438,-0.21701,16517,24896,444.26,444.26
0.096,0.224,0.04206,0.41624,-7507.9,32583,20.96,20.96
0.096,0.208,-0.12371,0.34,-17264,18437,-493.83,493.83
0.096,0.192,0.1329,-0.025465,-15513,-1969.6,-915.89,915.89
0.096,0.176,-0.056459,-0.1958,-7284.5,-16661,-820.57,820.57
0.096,0.16,0.059509,-0.15443,-7522.4,-8307.6,-452.23,452.23
0.096,0.144,-0.2229,0.60651,-19923,-1988.8,-238.08,238.08
0.096,0.128,-1.0866,0.57493,-45553,-2709.4,-244.86,244.86
0.096,0.112,-0.84738,0.24041,-54809,-70.397,-377.78,377.78
0.096,0.096,0.15654,-0.14191,-42073,-3454.9,-387.55,387.55
0.096,0.08,0.42472,-0.4164,-16436,-9849.4,-338.96,338.96
0.096,0.064,0.81245,-0.35091,5210.9,-19237,-197.38,197.38
0.096,0.048,1.1047,-0.13802,8867.1,-12421,-120,120
0.096,0.032,0.40617,-0.16329,6159.4,-4905,-73.027,73.027
0.096,0.016,0.49333,0.99869,0,0,-193.34,193.34
0.112,1.008,-0.27969,-0.81091,1131.9,34685,-463.61,463.61
0.112,0.992,-0.20296,1.1038,13128,37528,-815.42,815.42
0.112,0.976,-0.027065,0.48913,15589,36376,-775.22,775.22
0.112,0.96,0.13871,0.48557,7377.8,12166,-676.08,676.08
0.112,0.944,0.036087,0.45378,-3165,19892,-705.77,705.77
0.112,0.928,-0.23856,-0.20225,-6884.3,22128,-894.12,894.12
0.112,0.912,-0.34186,-0.52245,-843.09,20206,-859.59,859.59
0.112,0.896,-0.027174,0.65849,-9885.7,855.59,-608.8,608.8
0.112,0.88,-0.079866,0.4984,-17534,5977,-320.49,320.49
0.112,0.864,0.080864,-0.089559,-19939,-12718,-104.22,104.22
