0.032,0.864,0.23352,-0.30393,6626.2,2665.1,-170.26,170.26
0.032,0.848,0.42145,-0.41232,-8446.8,3118.1,-421.23,421.23
0.032,0.832,-0.62955,-0.0086568,-40706,15300,-366.03,366.03
0.032,0.816,-1.4052,-0.10613,-44621,27871,-189.89,189.89
0.032,0.8,-0.17316,0.12888,-25402,26078,161.8,161.8
0.032,0.784,0.28744,0.040358,144.69,15462,356.97,356.97
0.032,0.768,0.029101,-0.035549,-6363.3,-863.19,515.98,515.98
0.032,0.752,-0.1121,0.050678,-22116,-7777.5,605.54,605.54
0.032,0.736,-0.96079,-0.34072,-25678,-16486,539.37,539.37
0.032,0.72,-0.35174,-0.15814,-13819,-22885,374.19,374.19
0.032,0.704,0.44516,-0.30711,-115.37,-19281,295.46,295.46
0.032,0.688,0.60989,0.04823,7811.1,-6799.3,240.83,240.83
0.032,0.672,0.68241,0.71232,-2697.3,-2267.1,187.88,187.88
0.032,0.656,0.13171,-0.078472,-14738,-3824.8,22.224,22.224
0.032,0.64,0.10718,0.61835,-18730,-1816.9,-99.435,99.435
0.032,0.624,0.30626,0.98825,-18486,551.09,-117.83,117.83
0.032,0.608,0.017073,-0.021428,-10619,-10656,-50.656,50.656
0.032,0.592,0.28992,-0.014987,-8129,-20901,81.275,81.275
0.032,0.576,0.59261,-0.13905,-9024.4,-17656,213.14,213.14
0.032,0.56,0.053212,0.016959,-14661,-12872,285.07,285.07
0.032,0.544,-0.10159,0.13155,-14569,-14987,194.17,194.17
0.032,0.528,0.19931,-0.24098,-16385,-15925,61.969,61.969
0.032,0.512,-0.40494,-0.63041,-10557,-7110.1,-44.688,44.688
0.032,0.496,-0.057837,-0.57082,-2674.1,-2009.1,-2.3221,2.3221
0.032,0.48,-0.16844,-0.51125,885.8,-9542.2,72.626,72.626
0.032,0.464,-0.77863,-0.22692,876.02,-11532,195.82,195.82
0.032,0.448,0.26628,-0.049797,-427.98,87.786,177.29,177.29
0.032,0.432,0.7263,0.12085,3139.2,13133,62.37,62.37
0.032,0.416,0.23907,-0.48295,-540.1,18133,-166.91,166.91
0.032,0.4,0.33738,-0.11541,-7900.2,13076,-189.05,189.05
0.032,0.384,0.62124,0.27097,2565.7,12793,-118.89,118.89
0.032,0.368,0.98077,-0.31669,9247.2,5566.5,-3.7908,3.7908
0.032,0.352,-0.059572,-0.7754,4902.8,-2758.6,-79.378,79.378
0.032,0.336,0.094459,-0.29643,-5374.4,2908.6,-221.38,221.38
0.032,0.32,0.32015,0.39004,-9851.4,14881,-415.29,415.29
0.032,0.304,-0.221,0.44717,-612.3,21575,-489.31,489.31
0.032,0.288,0.16962,-0.17814,3180.7,23995,-492.84,492.84
0.032,0.272,0.10189,0.012349,11768,33849,-380.55,380.55
0.032,0.256,-0.094785,0.884,10142,18664,-307.81,307.81
0.032,0.24,0.1532,-0.048081,8347.3,15485,-217.37,217.37
0.032,0.224,0.37826,0.1909,1874.5,12017,-144.65,144.65
0.032,0.208,0.55641,0.34284,-540.44,25797,-71.844,71.844
0.032,0.192,0.037667,-0.83012,-1704.7,15281,-90.075,90.075
0.032,0.176,-0.41548,-0.91526,-8450,8282.5,-151.8,151.8
0.032,0.16,-0.65836,-0.1865,-14331,7248.3,-235.86,235.86
0.032,0.144,-0.45466,-0.20276,-24989,16449,-94.45,94.45
0.032,0.128,-0.26067,0.17242,-28746,5499.5,57.871,57.871
0.032,0.112,-0.23853,-0.74643,-27801,3431.2,255.85,255.85
0.032,0.096,0.27524,-0.34535,-17673,13083,287.53,287.53
0.032,0.08,0.47232,0.35195,-5393.3,27068,228.23,228.23
0.032,0.064,0.035972,0.2833,-10835,26702,83.529,83.529
0.032,0.048,-0.25367,-0.19574,-9338.1,10674,-95.301,95.301
0.032,0.032,0.35746,0.036797,-11405,-206.98,-111.16,111.16
0.032,0.016,0.38775,0.9303,0,0,-67.921,67.921
0.048,1.008,-0.54783,-1.0354,1830,-3373.2,-34.356,34.356
0.048,0.992,0.35932,0.054787,-2719.4,-2138.7,-83.788,83.788
0.048,0.976,0.4646,0.0082202,-5905.9,-3956.2,-84.827,84.827
0.048,0.96,0.27549,-0.27161,-17647,-3540.2,-79.451,79.451
0.048,0.944,-0.52065,0.0064408,-31950,5033.7,-18.085,18.085
0.048,0.928,-0.76798,0.78568,-35605,18712,76.88,76.88
0.048,0.912,-0.55334,0.80805,-23844,28520,72.037,72.037
0.048,0.896,-0.0040255,0.48697,34.703,20558,67.97,67.97
0.048,0.88,0.38462,-0.1569,17313,8820.7,-99.426,99.426
0.048,0.864,0.59206,-0.29457,16793,-805.22,-257.59,257.59
0.048,0.848,0.40529,0.10639,-6591,309.21,-602.11,602.11
0.048,0.832,0.42162,-0.016694,-46719,12191,-687.93,687.93
0.048,0.816,0.15336,0.38898,-48067,24945,-686.15,686.15
0.048,0.8,-0.11215,0.67279,-25720,25345,-380.48,380.48
0.048,0.784,0.26645,0.46004,-6513.5,13645,-52.432,52.432
0.048,0.768,-0.64345,-0.035812,-13497,-2529.3,339.03,339.03
0.048,0.752,-0.96953,-0.25587,-25237,-11270,602.25,602.25
0.048,0.736,-0.6495,-0.085981,-19593,-21862,660.66,660.66
0.048,0.72,-0.02099,-0.30575,-6851.1,-25554,617.64,617.64
0.048,0.704,0.70689,0.18469,11525,-22213,618.04,618.04
0.048,0.688,0.38601,-0.25799,16107,-6990.7,523.18,523.18
0.048,0.672,-0.077176,-0.08619,-37.435,-4545.3,361.37,361.37
0.048,0.656,-0.14362,-0.33801,-15732,-6922.5,65.58,65.58
0.048,0.64,-0.20337,-0.89731,-24710,-11508,-40.644,40.644
0.048,0.624,0.23994,-0.1111,-21444,-10876,11.967,11.967
0.048,0.608,-0.13059,0.58865,-11052,-16467,182.44,182.44
0.048,0.592,-0.34181,0.41088,-848.28,-16680,341.13,341.13
0.048,0.576,-0.23689,0.042836,-4044,-11297,449.14,449.14
0.048,0.56,-0.26759,0.30955,-19713,-10259,518.99,518.99
0.048,0.544,-0.2159,-0.32213,-26726,-14524,258.91,258.91
0.048,0.528,-0.28577,-0.58085,-33163,-15827,-7.3818,7.3818
0.048,0.512,-0.15799,-0.42755,-22043,-6145.6,-226.53,226.53
0.048,0.496,0.12775,-0.29196,-10623,-555.22,-90.245,90.245
0.048,0.48,-0.060622,0.14047,-287.38,-12210,114.37,114.37
0.048,0.464,-0.49964,-0.06736,-4239.9,-14587,278.22,278.22
0.048,0.448,-0.32859,-0.55953,-10368,-2359.6,272.59,272.59
0.048,0.432,0.0717,-0.12826,-3653.9,15450,82.974,82.974
0.048,0.416,0.40411,-0.058591,-1140.9,22869,-160.44,160.44
0.048,0.4,0.53722,-0.25492,-2961.3,10925,-180.69,180.69
0.048,0.384,-0.15921,-0.66054,1956.7,5970.4,-101.96,101.96
0.048,0.368,0.19092,0.03053,3721.5,-6807.4,8.9251,8.9251
0.048,0.352,0.78876,-0.0511,-6563,-13692,-108.57,108.57
0.048,0.336,0.38944,-0.34461,-12201,-6618,-151.41,151.41
0.048,0.32,0.18126,0.28671,-9803.8,3863.9,-154.41,154.41
0.048,0.304,-0.042331,0.25014,7453.6,15204,-54.337,54.337
0.048,0.288,-0.041235,-0.47498,13149,19258,-45.889,45.889
0.048,0.272,0.25134,0.28915,16305,33436,-91.586,91.586
0.048,0.256,0.77377,0.78065,8987.2,14249,-141.3,141.3
0.048,0.24,0.2445,-0.54685,303.44,18735,-68.781,68.781
0.048,0.224,0.11285,0.67125,-10525,18353,105.02,105.02
0.048,0.208,0.12772,0.94497,-18618,31788,274.69,274.69
0.048,0.192,0.52359,-0.59445,-14687,21909,274,274
0.048,0.176,0.60868,-0.080872,-14164,16225,84.491,84.491
0.048,0.16,-0.29453,-0.0045998,-5371.7,15368,-216.25,216.25
0.048,0.144,-0.85575,-0.52291,-16906,19914,-207.68,207.68
0.048,0.128,-1.435,-0.035462,-24182,12780,-4.6982,4.6982
0.048,0.112,-1.0478,-0.45152,-33990,21121,320.65,320.65
0.048,0.096,-0.35974,-0.68223,-27663,29390,356.84,356.84
0.048,0.08,-0.037925,-0.037933,-12416,39597,177.59,177.59
0.048,0.064,-0.035432,0.13996,-10604,27902,-53.765,53.765
0.048,0.048,0.020934,-1.0407,-5900,10884,-200.79,200.79
0.048,0.032,0.66036,-0.34603,-10217,-3761.5,-149.47,149.47
0.048,0.016,1.2054,1.7617,0,0,-80.354,80.354
0.064,1.008,-0.65183,-0.87202,4460.2,-2241.8,-74.044,74.044
0.064,0.992,-0.21272,-0.2077,5572.9,-2580.6,-143.12,143.12
0.064,0.976,0.34794,-0.082856,6464.8,-2385.2,-180.32,180.32
0.064,0.96,0.019274,-0.45422,-5980.8,-1493.1,-194.82,194.82
0.064,0.944,-0.61228,-0.11544,-13158,2418.7,-218.15,218.15
0.064,0.928,-0.57818,0.60291,-11977,4914.5,-203.82,203.82
0.064,0.912,-0.6305,0.36775,-1260.3,6355,-156.39,156.39
0.064,0.896,-0.6189,-0.17787,16573,1336.2,-34.928,34.928
0.064,0.88,-0.2353,-0.24685,28919,-136.42,-134.02,134.02
0.064,0.864,0.49239,-0.39719,26166,-4552.8,-322.83,322.83
0.064,0.848,0.20476,-0.0096785,3724.3,-6227.4,-699.35,699.35
0.064,0.832,-0.20024,-0.041203,-15840,-7520.4,-873.44,873.44
0.064,0.816,-0.029788,0.16274,-10254,-4040.8,-934.05,934.05
0.064,0.8,-0.27278,0.59745,5245.2,-6632.3,-691.59,691.59
0.064,0.784,-0.64852,0.88844,-338.33,-8673.8,-403.46,403.46
0.064,0.768,-0.96266,0.34697,-12011,-13429,-101.86,101.86
0.064,0.752,-0.74515,-0.048232,-13896,-11697,191.11,191.11
0.064,0.736,0.27912,-0.12883,1332.9,-8629.3,478.45,478.45
0.064,0.72,0.53312,0.22635,12468,-4852,712.12,712.12
0.064,0.704,-0.053077,0.69259,18662,-6375.5,854.36,854.36
0.064,0.688,0.11889,-0.10944,7911.9,-10908,773.37,773.37
0.064,0.672,-0.23177,-0.045643,-7620.1,-11837,442,442
0.064,0.656,-0.40848,-0.14846,-18423,-17091,23.523,23.523
0.064,0.64,-0.026307,-1.1827,-21111,-23933,-160.72,160.72
0.064,0.624,-0.33877,-0.82709,-19721,-29224,-49.286,49.286
0.064,0.608,0.11672,0.016463,-11779,-23192,155.91,155.91
0.064,0.592,0.49867,0.79942,-4752.2,-11643,336.73,336.73
0.064,0.576,0.57648,-0.4786,-4014.8,-12055,499.95,499.95
0.064,0.56,0.53265,-0.4486,-16680,-14562,573.77,573.77
0.064,0.544,0.49149,-0.14652,-30187,-14663,247.07,247.07
0.064,0.528,-0.34189,-0.44463,-33998,-9816,-138.19,138.19
0.064,0.512,-0.56524,-0.4651,-28132,-3501.7,-410.21,410.21
0.064,0.496,-0.061649,-0.41738,-12406,-4871,-229.09,229.09
0.064,0.48,-0.53222,0.44158,-622.17,-11609,5.6781,5.6781
0.064,0.464,-0.28242,0.067544,-6668.4,-8264.4,128.51,128.51
0.064,0.448,-0.41039,-0.76179,-19293,4803.9,103.83,103.83
0.064,0.432,-0.44626,-0.57979,-17044,19081,-16.165,16.165
0.064,0.416,0.24271,-0.84557,-1537.4,24019,-138.07,138.07
0.064,0.4,-0.15882,-0.6314,12053,6669,-98.654,98.654
0.064,0.384,-0.65316,-1.2174,15333,4184.2,-87.511,87.511
0.064,0.368,-0.60418,-0.7471,1300.4,-14044,-78.831,78.831
0.064,0.352,-0.29977,-0.45461,-12581,-18905,-289.79,289.79
0.064,0.336,-0.58576,-0.31229,-18304,-27168,-228.49,228.49
0.064,0.32,0.45641,-0.061531,-2533.1,-28815,29.338,29.338
0.064,0.304,1.0755,-0.69797,18768,-14003,395.99,395.99
0.064,0.288,0.3629,0.19555,27572,-9229.1,490.94,490.94
0.064,0.272,0.12034,-0.00769,24329,11810,333.84,333.84
0.064,0.256,-0.20252,-0.20908,7884.1,2525.3,166.06,166.06
0.064,0.24,-0.24244,-0.51296,-2387.7,18522,138.73,138.73
0.064,0.224,-0.049485,0.52008,-10557,22914,246.13,246.13
0.064,0.208,-0.65413,0.54181,-13700,25882,388.38,388.38
0.064,0.192,-0.66386,-0.76281,-5926.1,20616,432.03,432.03
0.064,0.176,0.035066,0.34486,-2570.1,15214,228.68,228.68
0.064,0.16,0.3081,0.331,2908.8,17340,-129.02,129.02
0.064,0.144,-0.1599,-0.53165,-5531.9,13332,-258.22,258.22
0.064,0.128,-1.2324,0.15263,-10933,16575,-78.275,78.275
0.064,0.112,-1.2937,0.3114,-12867,24591,210,210
0.064,0.096,-0.95572,-0.17899,-13220,29409,258.12,258.12
0.064,0.08,-0.38439,-0.62519,-4294.4,31845,76.695,76.695
0.064,0.064,0.20425,-0.50615,760.2,7569.5,-92.764,92.764
0.064,0.048,0.15171,-0.61467,3845.4,-1928,-195.59,195.59
0.064,0.032,0.263,0.35698,-2296.5,-15126,-127.25,127.25
0.064,0.016,0.53612,1.6774,0,0,-82.652,82.652
0.08,1.008,-0.058536,-1.0183,4629.8,8617.1,-163.24,163.24
0.08,0.992,0.089875,0.27497,2816.1,5802.9,-310.07,310.07
0.08,0.976,0.26311,-0.38881,1660.1,7300.6,-405.44,405.44
0.08,0.96,0.1406,0.11718,-10004,-415.07,-418.66,418.66
0.08,0.944,-0.14684,0.46327,-13265,526.2,-446.74,446.74
0.08,0.928,-0.064241,0.15147,-14594,-186.08,-520,520
0.08,0.912,-0.5066,-0.094085,-9957.5,-5415,-571.51,571.51
0.08,0.896,-0.35063,-0.13189,6486.2,-3816.8,-476.83,476.83
0.08,0.88,-0.19521,0.43757,19851,1062.1,-444.88,444.88
0.08,0.864,0.015169,-0.35096,20248,2726.3,-537.19,537.19
0.08,0.848,-0.073941,-0.29131,-1401.1,-2498.4,-865.23,865.23
0.08,0.832,-0.56629,0.19949,-12401,-15697,-1064.2,1064.2
0.08,0.816,-0.062062,-0.53055,-1955.5,-20196,-1079.8,1079.8
0.08,0.8,0.17724,0.029806,11395,-26122,-797.06,797.06
0.08,0.784,-0.40604,0.0081881,10502,-21008,-559.48,559.48
0.08,0.768,-0.5904,0.023525,6204.1,-22249,-409.48,409.48
0.08,0.752,-0.69011,-0.022067,-620.09,-11853,-214.55,214.55
0.08,0.736,-0.034322,0.056999,1105.4,-3918.1,114,114
0.08,0.72,0.10875,1.0601,-5431.8,1129.4,517.2,517.2
0.08,0.704,-0.62808,0.57323,1254.9,-3671.9,734.68,734.68
0.08,0.688,-0.10898,-0.058932,-5818.6,-15353,710.81,710.81
0.08,0.672,0.17229,0.033086,-8228.8,-15355,436.29,436.29
0.08,0.656,0.23462,0.2678,-6559.9,-15678,127.3,127.3
0.08,0.64,0.24322,-0.31161,-5700.3,-22397,-35.177,35.177
0.08,0.624,-0.49886,-0.83122,-8161.4,-30360,17.216,17.216
0.08,0.608,-0.55406,-0.31522,-8586.8,-25905,150.28,150.28
0.08,0.592,-0.029787,0.36105,-3786.8,-13855,324.88,324.88
0.08,0.576,0.38153,-0.3273,1478.5,-19904,460.51,460.51
0.08,0.56,0.60902,-1.1667,-8803.5,-26036,525.89,525.89
0.08,0.544,0.79216,-0.28158,-23333,-16105,174.46,174.46
0.08,0.528,-0.039214,0.60386,-27716,2405.7,-289.11,289.11
0.08,0.512,0.058169,0.31502,-22245,9930,-627.74,627.74
0.08,0.496,0.5219,-0.35589,-7795.6,-3895.2,-509.32,509.32
0.08,0.48,0.2033,-0.46526,-4322.7,-11971,-307.9,307.9
0.08,0.464,0.064497,0.026233,-6488.8,-3941.8,-298.48,298.48
0.08,0.448,-0.28927,-0.44134,-18079,8208.5,-324.41,324.41
0.08,0.432,-0.51597,-0.9108,-14358,13999,-311.69,311.69
0.08,0.416,0.26158,-1.2044,2779.8,9513.3,-156.29,156.29
0.08,0.4,0.57224,-0.74702,22989,-1165.2,1.6345,1.6345
0.08,0.384,0.27424,-0.77958,22867,1284.9,-38.538,38.538
0.08,0.368,-0.34576,-0.37951,-1251,-13587,-211.24,211.24
0.08,0.352,-1.1766,-0.80541,-21033,-22023,-575.86,575.86
0.08,0.336,-0.75259,-0.47744,-20811,-36150,-524.82,524.82
0.08,0.32,0.039317,-0.59149,4089,-41733,-132.96,132.96
0.08,0.304,0.57071,-0.89322,25260,-18860,446.72,446.72
0.08,0.288,0.65309,0.50281,26717,-13354,698.81,698.81
0.08,0.272,0.23546,0.066182,9824.2,2078.4,520.03,520.03
0.08,0.256,-0.61543,-0.22473,-3083.2,-2317.1,313.58,313.58
0.08,0.24,-0.48365,-0.28173,-534.81,9657.6,203.74,203.74
0.08,0.224,0.32441,-0.79726,2790.5,16586,264.96,264.96
0.08,0.208,-0.023666,-0.72212,-1583.1,8171.4,340.6,340.6
0.08,0.192,-0.3273,-0.74048,-2021.1,6353.3,360.5,360.5
0.08,0.176,0.3242,-0.50998,-6263.9,5315.1,216.42,216.42
0.08,0.16,-0.44021,-0.15837,728.9,12234,-103.08,103.08
0.08,0.144,-1.1076,0.32895,9764.5,11301,-230.21,230.21
0.08,0.128,-0.045251,0.56064,29363,11587,-118.82,118.82
0.08,0.112,-0.0054349,0.0096122,38327,10490,111.84,111.84
0.08,0.096,-0.33487,-0.48297,26088,9105.3,148.07,148.07
0.08,0.08,-0.31197,-0.65626,10535,16143,56.748,56.748
0.08,0.064,-0.23745,-0.58566,4998.4,3894.7,-22.958,22.958
0.08,0.048,-0.52279,-1.1124,3718.9,3369.5,-88.508,88.508
0.08,0.032,-0.64517,-0.39477,2366.2,-8056.9,-68.633,68.633
0.08,0.016,-0.58967,0.49542,0,0,-102.05,102.05
0.096,1.008,-0.059208,-1.5139,5440.1,21660,-228.21,228.21
0.096,0.992,0.45942,0.64561,-3089.2,18507,-458.96,458.96
0.096,0.976,0.12338,0.22638,-8195.5,21770,-639.79,639.79
0.096,0.96,-0.34064,0.42079,-23339,7371.4,-735.95,735.95
0.096,0.944,-0.32157,-0.28828,-27986,8161.5,-762.25,762.25
0.096,0.928,0.26774,-0.3673,-28829,15919,-862.07,862.07
0.096,0.912,0.21639,0.46817,-19972,6622.9,-933.83,933.83
0.096,0.896,0.048859,0.39492,4284.2,9027.4,-886.25,886.25
0.096,0.88,-0.01931,0.44201,17381,1803,-776.21,776.21
0.096,0.864,-0.25473,-0.037723,23352,3856.8,-743.49,743.49
0.096,0.848,0.25087,0.23398,6437.1,-1902.5,-1042,1042
0.096,0.832,-0.034624,0.55643,-1155.5,-14915,-1247,1247
0.096,0.816,0.090041,0.41238,6845.7,-21139,-1142.8,1142.8
0.096,0.8,0.92044,0.10525,20233,-29830,-698.19,698.19
0.096,0.784,0.6364,-0.63263,24033,-25580,-396.33,396.33
0.096,0.768,0.27381,-0.58945,12251,-30992,-444.7,444.7
0.096,0.752,-0.55652,-0.56034,-6939.1,-22033,-474.3,474.3
0.096,0.736,-1.0588,0.42733,-12943,-9754.8,-315.18,315.18
0.096,0.72,-0.87446,0.74709,-15312,-9191.6,54.429,54.429
0.096,0.704,-0.8891,-0.035041,-3967.6,-11417,308.99,308.99
0.096,0.688,-0.63249,-0.11121,-5982,-27746,374.48,374.48
0.096,0.672,-0.048971,-0.27254,-7813.8,-23410,258.5,258.5
0.096,0.656,0.59551,-0.079439,-11252,-19816,160.21,160.21
0.096,0.64,0.52762,-0.13798,-9405.5,-15678,50.555,50.555
0.096,0.624,0.24134,-0.40798,-10924,-22695,7.5284,7.5284
0.096,0.608,-0.60002,-0.21242,-4313,-23936,-8.4972,8.4972
0.096,0.592,-0.61785,0.15578,-667.7,-21197,85.674,85.674
0.096,0.576,0.20817,0.0057855,5552,-26119,161.02,161.02
0.096,0.56,0.21169,-1.3612,-3170.5,-24234,201.14,201.14
0.096,0.544,-0.22733,-0.45902,-12336,-11688,-8.2268,8.2268
0.096,0.528,-0.3188,0.55385,-14001,7054.2,-295.17,295.17
0.096,0.512,0.10565,0.61521,-10031,15698,-608.71,608.71
0.096,0.496,0.41952,0.43331,-4002.6,-4181.6,-694.84,694.84
0.096,0.48,0.37596,-0.84606,-10226,-10538,-695.96,695.96
0.096,0.464,-0.16765,-0.1471,-6401.8,-9015.7,-756.57,756.57
0.096,0.448,0.18035,-0.25781,-6800.8,5510.2,-677.95,677.95
0.096,0.432,0.018607,-0.96824,494.23,10686,-474.97,474.97
0.096,0.416,-0.013706,-0.74454,16051,930.17,-169.76,169.76
0.096,0.4,0.58269,-0.56599,31583,-1538.6,129.72,129.72
0.096,0.384,-0.022814,-0.76083,35287,5225.1,40.396,40.396
0.096,0.368,-0.57125,-0.1285,10289,-1183.5,-173.01,173.01
0.096,0.352,-0.18913,-0.11753,-4560.6,-17715,-726.39,726.39
0.096,0.336,0.27434,-0.10625,-11389,-33448,-781.51,781.51
0.096,0.32,0.20973,-0.04181,4325.3,-33943,-478.45,478.45
0.096,0.304,0.49619,-0.5608,8969.5,-5606.4,173.57,173.57
0.096,0.288,0.18693,0.37036,633.78,-987.22,551.42,551.42
0.096,0.272,-0.20471,0.27959,-12875,5401.2,484.01,484.01
0.096,0.256,0.1927,-0.0066452,-14735,972.53,324.42,324.42
0.096,0.24,0.21494,-0.094011,8461.5,-1904,198.96,198.96
0.096,0.224,0.20037,-0.89725,21249,3273,191.09,191.09
0.096,0.208,0.017898,-0.43496,23981,-2048.8,109.68,109.68
0.096,0.192,0.59801,-0.32957,8887.2,5088.1,-0.91224,0.91224
0.096,0.176,0.74514,-0.74388,-6700.1,2615.4,-121.28,121.28
0.096,0.16,-0.16873,-0.16536,-10412,6325.8,-277.16,277.16
0.096,0.144,-0.46741,0.43095,7546.9,3477.4,-265.18,265.18
0.096,0.128,0.0053531,-0.104,28633,-2185.8,-192.74,192.74
0.096,0.112,0.99932,-0.58459,30898,-15680,-86.536,86.536
0.096,0.096,0.81504,-0.58237,13723,-17823,-77.771,77.771
0.096,0.08,-0.26563,-0.57796,2548.4,-6728.2,-52.156,52.156
0.096,0.064,-0.89746,-0.22851,8492.7,1060.8,14.416,14.416
0.096,0.048,-1.0153,-0.63286,9816.5,7234.4,-6.2245,6.2245
0.096,0.032,-0.93701,-0.85211,7990,2640.1,-16.728,16.728
0.096,0.016,-0.85732,0.2403,0,0,-109.31,109.31
0.112,1.008,0.042269,-1.5197,-1915.2,26613,-307.25,307.25
0.112,0.992,0.20456,0.45959,-19442,24317,-610,610
0.112,0.976,-0.3614,0.4353,-25653,27309,-817.54,817.54
0.112,0.96,-0.22366,0.019716,-34159,9476.3,-967.12,967.12
