0.032,0.48,-0.63806,0.17705,-6804.7,26876,60.151,60.151
0.032,0.464,-0.14043,-0.33268,-2860.3,24518,282.04,282.04
0.032,0.448,0.49458,-0.29029,2781.9,18423,355.85,355.85
0.032,0.432,0.33106,-0.31991,5998,10380,384.54,384.54
0.032,0.416,-0.077702,0.04585,14995,15444,305.42,305.42
0.032,0.4,0.4141,0.99877,22589,23909,56.827,56.827
0.032,0.384,0.45662,0.10589,27906,19835,-247.69,247.69
0.032,0.368,0.45391,-0.89362,14922,4016.5,-442.9,442.9
0.032,0.352,0.16059,-0.24958,293.87,-4928.5,-388.01,388.01
0.032,0.336,-0.13837,0.23862,-18717,10653,-346.55,346.55
0.032,0.32,-0.32564,-0.08303,-41049,22437,-354.11,354.11
0.032,0.304,-0.21211,-0.21472,-42750,27808,-361.28,361.28
0.032,0.288,0.59367,0.41154,-23375,22005,-367.96,367.96
0.032,0.272,0.55077,0.75254,1651.7,17032,-211.29,211.29
0.032,0.256,0.018134,0.4073,-5317.5,19086,-234.47,234.47
0.032,0.24,-1.0042,0.13002,-17236,18881,-271.08,271.08
0.032,0.224,0.01872,-0.087201,-29071,19569,-584.94,584.94
0.032,0.208,0.8212,-0.54094,-29849,8832,-753.41,753.41
0.032,0.192,-0.090378,-0.11547,-11500,-2151.5,-809.05,809.05
0.032,0.176,0.18578,0.25684,5590.4,-15588,-687.67,687.67
0.032,0.16,0.62716,-0.088605,26321,-17383,-686.56,686.56
0.032,0.144,0.32941,-0.512,13726,-7727.9,-891.84,891.84
0.032,0.128,-0.19442,-0.17011,17184,-9248.5,-1176,1176
0.032,0.112,0.099194,-0.47729,28672,-13094,-1223.4,1223.4
0.032,0.096,0.35142,-0.32751,28510,-21096,-947.67,947.67
0.032,0.08,-0.24326,-0.25281,12565,-25400,-607.18,607.18
0.032,0.064,0.68806,-0.41792,-7242,-33481,-365.91,365.91
0.032,0.048,0.23409,-0.53929,-5157,-29839,-222.36,222.36
0.032,0.032,-0.61265,0.5452,-1613.7,-13555,-79.812,79.812
0.032,0.016,-0.43467,1.7324,0,0,-8.0225,8.0225
0.048,1.008,-0.052835,-0.82337,10443,-3315.5,167.37,167.37
0.048,0.992,0.3119,0.020919,22032,-19310,442,442
0.048,0.976,0.028109,-0.1827,34013,-29760,436.6,436.6
0.048,0.96,-0.069523,-0.2232,31379,-43071,342.38,342.38
0.048,0.944,0.13617,-0.22061,20145,-44824,82.876,82.876
0.048,0.928,0.57526,-1.2056,5224.3,-46525,60.901,60.901
0.048,0.912,0.14324,-0.97056,-3317.9,-25112,-2.5854,2.5854
0.048,0.896,-0.19523,0.31643,-2563.3,-13189,-10.949,10.949
0.048,0.88,-0.25894,-0.026381,2738.2,-12410,13.034,13.034
0.048,0.864,-0.28084,-0.50102,-234.3,-6977.4,474.98,474.98
0.048,0.848,-0.42521,0.20086,-12424,-1750.3,904.21,904.21
0.048,0.832,-0.28683,-0.050572,-30161,7373,1066.8,1066.8
0.048,0.816,0.076897,0.057519,-19240,3665.3,802.66,802.66
0.048,0.8,0.82518,0.68348,510.94,3890.5,622.41,622.41
0.048,0.784,1.4102,0.39935,8560.2,7989.2,778.96,778.96
0.048,0.768,0.5509,0.13575,-13801,13057,1087.6,1087.6
0.048,0.752,-1.0075,0.31403,-21142,36167,1033.9,1033.9
0.048,0.736,-0.79605,0.74523,21701,64118,918.7,918.7
0.048,0.72,1.0281,1.2021,52064,47052,718.43,718.43
0.048,0.704,0.84703,0.42614,45846,19163,547.82,547.82
0.048,0.688,-0.60587,0.0054861,2279,18967,240.03,240.03
0.048,0.672,-0.73443,1.083,-1154.7,21446,-51.144,51.144
0.048,0.656,0.33332,0.60754,13128,25112,61.703,61.703
0.048,0.64,0.38912,0.11115,20018,4683.2,374.32,374.32
0.048,0.624,0.19672,0.35356,9539.1,26871,678.79,678.79
0.048,0.608,0.096962,0.57269,1835,51914,682.62,682.62
0.048,0.592,-0.11249,0.31374,-7578.7,53442,419.29,419.29
0.048,0.576,-0.21158,0.69355,-24904,51836,102,102
0.048,0.56,-0.37604,1.206,-20609,45833,-240.89,240.89
0.048,0.544,-0.65612,0.67159,-6424.1,50651,-427.38,427.38
0.048,0.528,-0.53543,0.84705,-644.21,45955,-789.15,789.15
0.048,0.512,0.64313,-0.090263,-4548,35240,-862.91,862.91
0.048,0.496,0.75798,-0.58262,-9691.8,33835,-728.49,728.49
0.048,0.48,0.032452,0.15745,-5052.9,36526,-260.87,260.87
0.048,0.464,-0.12715,0.23509,-11604,39623,128.71,128.71
0.048,0.448,0.52213,-0.27993,-13924,31612,316.27,316.27
0.048,0.432,0.41242,-0.030891,-1964.8,18568,386.01,386.01
0.048,0.416,-0.018898,-0.13039,25484,23892,314.97,314.97
0.048,0.4,0.19802,-0.62907,36918,34229,117.66,117.66
0.048,0.384,0.4776,0.17068,41867,35837,-204.04,204.04
0.048,0.368,0.55192,0.35387,19221,22409,-513.58,513.58
0.048,0.352,0.35969,0.12446,792.95,10780,-660.37,660.37
0.048,0.336,0.025232,0.055725,-25476,22316,-779.12,779.12
0.048,0.32,-0.35582,0.22638,-55461,25957,-899.3,899.3
0.048,0.304,-0.46337,0.10964,-65161,28265,-937.89,937.89
0.048,0.288,-0.09446,0.21397,-50025,17758,-873.38,873.38
0.048,0.272,-0.11317,0.44135,-13004,11874,-576.41,576.41
0.048,0.256,0.513,0.21773,-4186.4,17575,-467.88,467.88
0.048,0.24,0.54272,0.44302,-14538,20679,-562.45,562.45
0.048,0.224,0.078185,0.17242,-35794,27551,-984.52,984.52
0.048,0.208,-0.67268,0.065415,-42164,6767,-1179.3,1179.3
0.048,0.192,-0.67793,0.53467,-20604,-11253,-1049.6,1049.6
0.048,0.176,0.11686,0.64917,10216,-29706,-697.57,697.57
0.048,0.16,0.2616,0.5062,39660,-26772,-656.04,656.04
0.048,0.144,-0.45025,-0.01096,29117,-14259,-937.86,937.86
0.048,0.128,-0.68972,-0.42049,30122,-12359,-1324.2,1324.2
0.048,0.112,0.80115,-0.61649,41529,-12184,-1292.3,1292.3
0.048,0.096,1.3343,-0.20275,36532,-21506,-977.66,977.66
0.048,0.08,0.91709,0.020506,6379.9,-27786,-650.76,650.76
0.048,0.064,0.37607,0.23537,-26770,-45995,-496.81,496.81
0.048,0.048,-0.11544,-0.31095,-22611,-39432,-381.74,381.74
0.048,0.032,0.10131,0.62808,-10398,-23061,-169.64,169.64
0.048,0.016,0.062247,1.8387,0,0,-5.549,5.549
0.064,1.008,0.15171,-0.90239,23268,-11152,238.87,238.87
0.064,0.992,0.28153,-0.41768,45416,-21242,618.92,618.92
0.064,0.976,0.05575,0.12368,66246,-25184,699.93,699.93
0.064,0.96,0.40442,-0.2902,62549,-20090,662.69,662.69
0.064,0.944,0.84755,-0.3897,43358,-4373.6,334.97,334.97
0.064,0.928,0.43034,0.085493,28413,-6472.4,116.32,116.32
0.064,0.912,0.33,0.072047,2311.9,6892.6,-173.27,173.27
0.064,0.896,-0.13733,0.36396,-5966.1,-5681.8,-309.97,309.97
0.064,0.88,-0.53952,-0.60058,-7786.5,-4579.2,-300.2,300.2
0.064,0.864,-0.40624,-0.4245,-4999.6,4056.5,8.5798,8.5798
0.064,0.848,-0.74247,0.9248,-3663.5,2227.8,349.76,349.76
0.064,0.832,-0.24985,0.28213,-17433,-5563.5,658.38,658.38
0.064,0.816,-0.10748,-0.55337,-14665,-25274,682.59,682.59
0.064,0.8,0.23338,-0.25221,-6980.3,-18360,660.52,660.52
0.064,0.784,0.5631,0.2822,-8067.5,-6991.9,595.57,595.57
0.064,0.768,-0.16843,0.0056617,-17109,3145.8,718.23,718.23
0.064,0.752,-0.39833,0.39405,-14332,12926,674.75,674.75
0.064,0.736,-0.33092,0.6168,21020,27977,741.53,741.53
0.064,0.72,0.33326,0.52152,45099,20822,725.41,725.41
0.064,0.704,0.75798,0.82022,39363,24738,641.26,641.26
0.064,0.688,0.23027,0.68516,9001.9,26384,495.09,495.09
0.064,0.672,-0.11831,0.63492,11320,16696,519.1,519.1
0.064,0.656,1.0373,0.34751,22503,7099.7,725.1,725.1
0.064,0.64,1.2608,0.88455,10969,5959.1,919.4,919.4
0.064,0.624,0.26628,1.3372,-16430,28788,837.37,837.37
0.064,0.608,-0.075977,0.31589,-19214,41924,663.84,663.84
0.064,0.592,0.24911,-0.17168,-2932.4,38388,331.26,331.26
0.064,0.576,-0.032164,0.02375,-13152,40120,18.607,18.607
0.064,0.56,-0.24995,0.69228,-18594,24661,-362.48,362.48
0.064,0.544,0.76225,0.36944,-5999.3,34026,-519.03,519.03
0.064,0.528,0.77877,0.67137,6547.2,38529,-866.41,866.41
0.064,0.512,0.30444,0.22307,15666,42805,-1035.8,1035.8
0.064,0.496,1.025,-0.42473,14893,38967,-1064,1064
0.064,0.48,0.445,0.20534,29737,35755,-716.03,716.03
0.064,0.464,-0.65042,0.70566,22146,41626,-266.45,266.45
0.064,0.448,-1.0252,-0.13741,5268.3,22074,78.93,78.93
0.064,0.432,-0.82989,-0.038418,286.07,8548.6,330.01,330.01
0.064,0.416,0.051563,0.21334,9164.7,12882,384.34,384.34
0.064,0.4,-0.070176,-0.51127,27464,27302,331.88,331.88
0.064,0.384,-0.67857,0.0016247,36333,37133,11.202,11.202
0.064,0.368,0.049239,0.7407,24741,35190,-388.54,388.54
0.064,0.352,-0.19606,0.48006,8494.3,32845,-750.92,750.92
0.064,0.336,-0.62564,-0.22059,-7085.2,39711,-1146.9,1146.9
0.064,0.32,0.32609,0.26271,-32997,27583,-1430,1430
0.064,0.304,-0.22936,0.15835,-52145,17286,-1604.7,1604.7
0.064,0.288,-0.77327,0.51119,-51330,-4038.2,-1427,1427
0.064,0.272,-0.3858,0.55397,-21640,-10284,-1066.8,1066.8
0.064,0.256,0.022463,-0.36752,-3320.7,-6466.5,-817.94,817.94
0.064,0.24,0.1817,-0.013572,-3058,81.118,-874.08,874.08
0.064,0.224,-0.3835,0.18004,-26036,12450,-1205.7,1205.7
0.064,0.208,-1.0007,-0.15423,-28145,-5654,-1380.2,1380.2
0.064,0.192,-0.91533,-0.31168,-11918,-16198,-1122.2,1122.2
0.064,0.176,-0.70408,0.50128,13759,-29814,-687.69,687.69
0.064,0.16,-0.0014679,0.89266,26328,-18018,-460.81,460.81
0.064,0.144,0.7377,0.22614,20893,-18162,-563.62,563.62
0.064,0.128,0.79217,-0.30458,30282,-15353,-714.35,714.35
0.064,0.112,0.50919,0.3154,52338,-7827.1,-652.48,652.48
0.064,0.096,0.3798,0.79885,51024,-8767.2,-492.95,492.95
0.064,0.08,-0.048269,0.16488,22183,-14066,-489.82,489.82
0.064,0.064,-0.62447,0.30248,-15846,-38648,-542.03,542.03
0.064,0.048,-0.80243,-0.39052,-20864,-30792,-500.63,500.63
0.064,0.032,-0.41086,0.28725,-10401,-21132,-226.18,226.18
0.064,0.016,-0.45973,1.5034,0,0,-6.2448,6.2448
0.08,1.008,0.53279,-1.5241,20050,-607.27,280.36,280.36
0.08,0.992,0.94606,-0.47313,38708,-6499.9,720.78,720.78
0.08,0.976,1.2885,-0.024249,55355,-3677.6,899.83,899.83
0.08,0.96,1.1861,-0.46035,54939,7101.1,921.32,921.32
0.08,0.944,0.88885,0.12207,43059,29663,518.11,518.11
0.08,0.928,0.052203,1.423,35930,29844,57.273,57.273
0.08,0.912,-0.13008,0.8287,8198.9,24789,-490.49,490.49
0.08,0.896,-1.0451,0.52658,-4789.8,-4282.3,-802.07,802.07
0.08,0.88,-0.99148,-0.39532,-10832,-10943,-799.9,799.9
0.08,0.864,-0.080696,0.59869,-5676.7,-1747.9,-609.1,609.1
0.08,0.848,-0.1897,1.2574,-907.79,-1349.5,-341.24,341.24
0.08,0.832,0.087203,0.32222,-4399,-10457,5.3773,5.3773
0.08,0.816,0.22719,-0.96377,-9043.6,-35104,309.21,309.21
0.08,0.8,0.05672,-0.86035,-20679,-22779,471.86,471.86
0.08,0.784,0.58609,-0.37887,-34569,-11484,308.65,308.65
0.08,0.768,0.035051,0.047291,-30778,-2061.7,153.14,153.14
0.08,0.752,-0.073866,0.52156,-10097,-7194.5,190.85,190.85
0.08,0.736,0.31111,0.36866,10886,-10076,356.11,356.11
0.08,0.72,-0.12774,0.44639,24788,-10641,602.04,602.04
0.08,0.704,-0.029767,0.3723,21996,1293.4,559.56,559.56
0.08,0.688,0.37402,1.2346,18002,10483,656.14,656.14
0.08,0.672,0.46669,1.099,14184,5047.4,968.99,968.99
0.08,0.656,0.3457,0.17542,6626.1,5576.4,1349.1,1349.1
0.08,0.64,-0.34998,0.64984,-22932,13891,1316.5,1316.5
0.08,0.624,-0.68851,0.97551,-43700,32635,837.53,837.53
0.08,0.608,-0.023172,0.36058,-35293,36037,388.78,388.78
0.08,0.592,0.016681,0.0053365,-16818,35656,76.504,76.504
0.08,0.576,-0.64647,-0.24087,-21860,34314,-157.78,157.78
0.08,0.56,-0.79967,-0.47767,-23725,2744.7,-531.33,531.33
0.08,0.544,-0.37776,-1.0266,-9810.7,3937.2,-617,617
0.08,0.528,0.0018862,0.27278,2827.2,15165,-851.52,851.52
0.08,0.512,0.11665,0.69847,9844.4,41735,-938.33,938.33
0.08,0.496,1.1214,0.37671,9736.4,35920,-1134.4,1134.4
0.08,0.48,0.78369,0.55404,24265,27213,-1024.3,1024.3
0.08,0.464,0.17001,0.2315,15970,32103,-744.14,744.14
0.08,0.448,-0.56708,-0.050116,7161.8,11193,-320.86,320.86
0.08,0.432,-1.383,-0.49089,-10.859,-1923.9,156.77,156.77
0.08,0.416,-1.1347,0.00047641,-6942.8,7142.2,501.49,501.49
0.08,0.4,-0.54073,-0.072329,-2791.5,25289,616.26,616.26
0.08,0.384,-0.37382,-0.54403,6232.8,46470,383.93,383.93
0.08,0.368,-0.64136,-0.07459,12878,43313,30.985,30.985
0.08,0.352,-0.35773,0.060705,10106,49704,-377.36,377.36
0.08,0.336,0.028297,0.25432,97.427,50010,-904.17,904.17
0.08,0.32,-0.015517,0.61606,-14374,29897,-1466.1,1466.1
0.08,0.304,-0.10601,0.51599,-22828,19565,-1800,1800
0.08,0.288,0.46777,0.67977,-22521,-7744,-1724.3,1724.3
0.08,0.272,0.8786,0.14881,-11806,-21736,-1336.1,1336.1
0.08,0.256,-0.26884,-0.2925,-9287.5,-31997,-979.32,979.32
0.08,0.24,-0.70522,-0.48454,-9088.7,-26283,-841.6,841.6
0.08,0.224,-0.087224,0.0047596,-14955,-10994,-936.54,936.54
0.08,0.208,0.46639,-0.52895,43.548,-23848,-990.35,990.35
0.08,0.192,0.21436,-0.78613,8885.7,-23924,-812.98,812.98
0.08,0.176,-0.53234,0.50894,18400,-21495,-521.22,521.22
0.08,0.16,-0.79744,0.3362,14979,-4781.3,-225.1,225.1
0.08,0.144,0.27744,0.21756,22127,-16372,19.313,19.313
0.08,0.128,0.82177,-0.29584,33859,-13013,164.37,164.37
0.08,0.112,0.060147,0.46296,49627,7213.8,251.55,251.55
0.08,0.096,0.27421,1.4586,43195,15038,234.54,234.54
0.08,0.08,0.23163,-0.014275,21385,7162.1,-2.3954,2.3954
0.08,0.064,-0.20707,0.05778,-3650.5,-22259,-193.01,193.01
0.08,0.048,-0.44431,-0.22108,-13203,-18199,-337.88,337.88
0.08,0.032,-0.75257,0.039404,-5245.5,-14149,-163.27,163.27
0.08,0.016,-0.4694,0.94291,0,0,6.3271,6.3271
0.096,1.008,0.087611,-1.1561,7635.9,7606.2,298.96,298.96
0.096,0.992,0.35886,0.47118,3412.2,1081.3,747.98,747.98
0.096,0.976,0.53852,0.04938,4935.9,8743.8,938.17,938.17
0.096,0.96,0.36731,-0.066467,6180.3,29893,843.27,843.27
0.096,0.944,-0.10239,0.7183,8284.6,53693,328.4,328.4
0.096,0.928,-0.033849,0.57821,12771,42733,-284.13,284.13
0.096,0.912,0.18669,0.48005,6.2804,28550,-824.53,824.53
0.096,0.896,-0.56066,0.7795,-6076,39.44,-1186.6,1186.6
0.096,0.88,-0.78143,0.12746,-12067,1783.6,-1178.2,1178.2
0.096,0.864,-0.41146,-0.092416,-13461,-10391,-1002.2,1002.2
0.096,0.848,-0.30551,-0.0019581,-7669.9,-24.269,-747.29,747.29
0.096,0.832,-0.48665,0.52006,-2646.7,-1929.2,-420.15,420.15
0.096,0.816,-0.10824,0.28524,-7220.2,-8739.1,-118.47,118.47
0.096,0.8,0.35234,-0.31768,-27133,-3090.3,135.73,135.73
0.096,0.784,0.16799,-0.64374,-49332,412.45,114.6,114.6
0.096,0.768,0.031635,0.032053,-42775,8213.3,-21.918,21.918
0.096,0.752,0.12964,0.44095,-17662,-1306.1,103.43,103.43
0.096,0.736,0.20969,0.39443,10121,-1160.6,289.49,289.49
0.096,0.72,0.35775,0.41127,22622,-10314,633.21,633.21
0.096,0.704,-0.13682,-0.064731,20350,-1030.1,626.48,626.48
0.096,0.688,-0.35122,0.067124,13554,-4150.1,748.09,748.09
0.096,0.672,0.10853,0.58068,4122.9,-1675.2,1139.2,1139.2
0.096,0.656,-0.07755,0.69503,-13529,-1086,1574.3,1574.3
0.096,0.64,-1.1978,0.49419,-41264,5433.1,1630.2,1630.2
0.096,0.624,-0.80556,0.21604,-56165,17353,953.54,953.54
0.096,0.608,0.044223,0.11788,-41590,23291,263.82,263.82
0.096,0.592,-0.10025,0.30157,-27486,30227,-277.16,277.16
0.096,0.576,-0.64103,0.91836,-24083,22611,-457.61,457.61
0.096,0.56,-0.75892,-0.22894,-27788,-15142,-761.66,761.66
0.096,0.544,-0.83303,-1.2352,-17442,-18519,-766.5,766.5
0.096,0.528,-0.79783,0.25557,-5259.5,-4102.8,-881.03,881.03
0.096,0.512,-0.25396,0.68332,12917,33809,-860.14,860.14
0.096,0.496,-0.037055,0.46749,10442,33920,-1134.5,1134.5
0.096,0.48,-0.41277,0.20177,18686,27329,-1222.7,1222.7
0.096,0.464,0.23883,-0.09314,23551,26426,-1110.3,1110.3
0.096,0.448,1.1319,0.12467,32034,5234.9,-691.81,691.81
0.096,0.432,0.75852,-0.27789,20717,-1808.5,-93.965,93.965
0.096,0.416,-0.59962,0.08106,-20018,6401.4,444.19,444.19
0.096,0.4,-1.2289,-0.097991,-32489,24242,749.12,749.12
0.096,0.384,-0.51827,-0.37498,-19508,42948,613.06,613.06
0.096,0.368,-0.4225,0.71032,10247,37256,324.27,324.27
0.096,0.352,-0.010592,-0.25001,19095,44133,-76.796,76.796
0.096,0.336,0.45273,-0.13802,5914.7,40849,-551.28,551.28
0.096,0.32,-0.036739,0.44679,-3315.9,27309,-1188.3,1188.3
0.096,0.304,0.18011,0.09365,1134,21122,-1659.9,1659.9
0.096,0.288,0.58716,0.56852,11970,-6241.6,-1766.9,1766.9
0.096,0.272,0.65726,0.020779,15458,-26215,-1348.3,1348.3
0.096,0.256,0.47004,-0.16301,1492.9,-41557,-882.74,882.74
0.096,0.24,0.070859,0.040252,-7285.4,-35093,-458.89,458.89
0.096,0.224,-0.16106,0.037611,-14135,-12347,-497.17,497.17
0.096,0.208,-0.27288,0.22355,2025.4,-7478.9,-518.91,518.91
0.096,0.192,0.4965,0.22681,11491,-1831.8,-515.62,515.62
0.096,0.176,0.50613,0.67274,16532,-1822,-266.92,266.92
0.096,0.16,-0.31873,-0.21499,9540.8,-2543.3,102.62,102.62
0.096,0.144,0.017257,-0.19349,10197,-12055,473.37,473.37
0.096,0.128,0.42536,0.35371,17546,-9509.8,802.02,802.02
0.096,0.112,0.078255,0.44939,32161,12398,958.11,958.11
0.096,0.096,0.48798,0.82778,34573,23227,1002.4,1002.4
0.096,0.08,1.002,-0.087815,27767,23481,686.79,686.79
0.096,0.064,0.17234,-0.14052,16260,8937.3,349.93,349.93
0.096,0.048,-0.31001,0.036468,4480.2,5654.4,-0.3652,0.3652
0.096,0.032,-0.088845,-0.055586,5692.7,766.22,-29.172,29.172
0.096,0.016,0.29296,1.248,0,0,52.01,52.01
0.112,1.008,-0.79509,-0.92429,316.59,10582,330.63,330.63
0.112,0.992,-0.67358,0.23684,-13608,12440,731.14,731.14
0.112,0.976,-1.0138,-0.27818,-29089,29456,825.15,825.15
0.112,0.96,-0.87908,0.48617,-32642,54600,505.79,505.79
0.112,0.944,-0.76659,1.0893,-17268,59366,-172.53,172.53
0.112,0.928,-1.1541,0.38261,3653.6,41996,-799.52,799.52
0.112,0.912,-0.25004,0.17866,31179,31443,-1130.2,1130.2
0.112,0.896,0.7001,1.2274,27545,24622,-1300.7,1300.7
0.112,0.88,0.4006,0.12149,15324,20062,-1245.4,1245.4
0.112,0.864,-0.13383,-0.9734,-23587,-20584,-1081.8,1081.8
0.112,0.848,-0.30787,-0.79958,-28237,-18904,-905.87,905.87
0.112,0.832,-0.12209,0.49145,-16798,-9813.9,-641.05,641.05
0.112,0.816,0.030901,0.87915,-5837,5876.5,-472.36,472.36
0.112,0.8,-0.11979,-0.18372,-19171,11838,-265.91,265.91
