0.032,0.4,-0.299,-0.10104,-15863,-26201,-627.21,627.21
0.032,0.384,-0.96138,0.025501,-27468,-11272,-551.19,551.19
0.032,0.368,-0.80482,-0.66869,-28004,7412,-480.59,480.59
0.032,0.352,-0.12681,-0.1957,-17067,15959,-421.06,421.06
0.032,0.336,-0.28419,-0.64072,-9892.5,3080.6,-356.88,356.88
0.032,0.32,-0.0019985,-0.62032,4475.4,900.25,-255.54,255.54
0.032,0.304,0.9099,0.081336,8048,-2558,-88.27,88.27
0.032,0.288,0.039937,-0.117,1355.8,-2061.7,55.814,55.814
0.032,0.272,0.18411,0.02816,-8496.2,2986,235.4,235.4
0.032,0.256,0.96693,0.48425,-6190.8,21343,197.26,197.26
0.032,0.24,0.65214,1.0529,16822,23798,225.74,225.74
0.032,0.224,0.080378,-0.044117,25274,2067.4,188.19,188.19
0.032,0.208,-0.32623,-0.61309,16032,-11763,208.3,208.3
0.032,0.192,-0.63531,-0.2328,-3889,-8617.7,90.506,90.506
0.032,0.176,-0.07393,0.25406,-14093,10571,-94.2,94.2
0.032,0.16,0.30159,0.36765,-11367,15535,-209.11,209.11
0.032,0.144,0.20607,0.15285,-7855.5,5859.4,-261.18,261.18
0.032,0.128,0.18873,-0.60034,-10547,-9875.5,-182.52,182.52
0.032,0.112,0.10349,-0.96298,-5914.4,-31429,-102.34,102.34
0.032,0.096,0.22283,-0.93943,-10071,-23647,-68.347,68.347
0.032,0.08,-0.42468,-0.16832,-24902,508.77,-347.71,347.71
0.032,0.064,-1.1061,0.83504,-35365,19904,-695.17,695.17
0.032,0.048,-0.42142,0.28246,-28676,19293,-872.42,872.42
0.032,0.032,0.23989,-0.71322,-9525.8,1918.4,-572.71,572.71
0.032,0.016,0.19544,0.90114,0,0,-258.92,258.92
0.048,1.008,-0.83236,-0.96586,-8218.3,15918,-152.73,152.73
0.048,0.992,-0.60214,0.00080342,-15599,16963,-368.19,368.19
0.048,0.976,-0.56372,-0.036127,-31867,20082,-421.7,421.7
0.048,0.96,-0.91381,0.8479,-35314,9765.3,-338.02,338.02
0.048,0.944,-0.53196,0.64579,-8195.2,9041.9,-7.9368,7.9368
0.048,0.928,-0.26729,0.45814,24544,-173.92,316.26,316.26
0.048,0.912,0.23244,0.41633,33231,-16312,519.01,519.01
0.048,0.896,0.7386,-0.50607,13964,-19089,584.36,584.36
0.048,0.88,0.2891,-0.17112,-3589.9,-19457,572.95,572.95
0.048,0.864,-0.10974,-0.031999,-3860.7,-1831.6,556.15,556.15
0.048,0.848,-0.50205,0.15892,-1877.8,21488,524.99,524.99
0.048,0.832,-0.38051,0.75973,6552.9,26452,294.38,294.38
0.048,0.816,0.33028,0.5169,3154.5,22149,155.24,155.24
0.048,0.8,-0.25344,0.50889,4308.8,10234,29.25,29.25
0.048,0.784,-0.44474,0.023601,353.96,211.57,73.127,73.127
0.048,0.768,-0.18396,-1.0972,2008.2,-6997.2,106.64,106.64
0.048,0.752,-0.19116,-0.3377,-5381.9,-4630,27.21,27.21
0.048,0.736,-0.017359,0.48651,-13322,8094.3,-91.226,91.226
0.048,0.72,-0.074953,0.32379,-4775.5,21644,-253.21,253.21
0.048,0.704,0.46694,0.16958,-4140.4,13249,-390.08,390.08
0.048,0.688,0.78246,0.78317,2246.4,8590.6,-597.74,597.74
0.048,0.672,0.69591,0.31455,-1993.9,6562.3,-658.26,658.26
0.048,0.656,0.087204,-0.23987,1430.4,2216.3,-666.08,666.08
0.048,0.64,-0.41292,-0.12136,-4226.5,16575,-649.73,649.73
0.048,0.624,-0.55386,0.75404,-5790.9,496.69,-777.93,777.93
0.048,0.608,-0.65028,0.29837,-9478,-16804,-799.68,799.68
0.048,0.592,-0.51405,-0.33725,-12328,-26658,-618.1,618.1
0.048,0.576,0.1084,0.20392,-4520.7,-14890,-315.83,315.83
0.048,0.56,0.72527,0.01563,3373.6,4267.3,-153.25,153.25
0.048,0.544,-0.14603,-0.25985,-10698,9028.2,-146.24,146.24
0.048,0.528,-0.78212,0.53178,-13143,12535,-147.17,147.17
0.048,0.512,0.19031,0.77325,838.9,11243,55.733,55.733
0.048,0.496,0.53481,0.10773,22408,4148.2,241.99,241.99
0.048,0.48,0.11005,0.063814,14676,-3885.3,222.66,222.66
0.048,0.464,-0.29841,-0.3665,-406.15,-7163.8,-12.935,12.935
0.048,0.448,-0.4204,0.099914,1447.6,-8551.2,-280.41,280.41
0.048,0.432,-0.054082,0.24358,6439.1,-13318,-592.05,592.05
0.048,0.416,0.21191,0.049952,-5671.8,-22937,-851.78,851.78
0.048,0.4,-0.66677,-0.1914,-30538,-37202,-926.7,926.7
0.048,0.384,-1.039,-0.59692,-43768,-21614,-775.47,775.47
0.048,0.368,-0.11635,-0.46606,-42048,-507.35,-599.39,599.39
0.048,0.352,-0.026654,-0.26297,-21510,11763,-474.32,474.32
0.048,0.336,-0.054118,-0.1949,-5429.7,717.49,-377.77,377.77
0.048,0.32,0.35764,-0.39476,11754,5035.7,-189.49,189.49
0.048,0.304,0.2899,-1.0124,17683,612.81,33.489,33.489
0.048,0.288,0.041302,-1.0924,5575.1,-6746.1,287.77,287.77
0.048,0.272,0.095238,-1.0875,-6859.6,-6340.7,539.03,539.03
0.048,0.256,0.25455,-0.19857,-7004.3,17291,591.14,591.14
0.048,0.24,0.060652,0.70379,15116,25809,575.11,575.11
0.048,0.224,0.44873,0.29617,27056,3622.1,416.99,416.99
0.048,0.208,0.065287,-0.40344,14593,-7198.6,285.65,285.65
0.048,0.192,-0.58024,0.32617,-8686,-4041.1,64.988,64.988
0.048,0.176,-0.11548,0.18471,-23602,17675,-155.36,155.36
0.048,0.16,-0.065984,0.098337,-18284,22737,-270.21,270.21
0.048,0.144,-0.11182,0.39293,-5428.6,12653,-333.56,333.56
0.048,0.128,0.58579,-0.029923,-5683,-6500.6,-268.69,268.69
0.048,0.112,0.22529,-0.63934,-2338.3,-30829,-245.39,245.39
0.048,0.096,0.33366,-0.64354,-11904,-19840,-209.34,209.34
0.048,0.08,0.17574,0.57169,-29971,7754,-606.65,606.65
0.048,0.064,-0.85536,0.91227,-40221,31722,-1056.9,1056.9
0.048,0.048,-0.6538,0.6164,-33464,28463,-1338.9,1338.9
0.048,0.032,-0.16083,0.40619,-9910.3,8420.8,-890.73,890.73
0.048,0.016,-0.0072423,1.2605,0,0,-412.96,412.96
0.064,1.008,-0.32902,-0.90838,-8492.1,10093,-175.38,175.38
0.064,0.992,-0.86022,0.15236,-14630,15980,-388.11,388.11
0.064,0.976,-1.0692,0.34721,-16475,15012,-489.4,489.4
0.064,0.96,-0.29315,0.16327,-8863.7,-2841.7,-395.04,395.04
0.064,0.944,0.0037419,0.0090916,7106.8,-16275,-34.595,34.595
0.064,0.928,0.71021,0.12964,22858,-17378,371.24,371.24
0.064,0.912,0.65663,-0.50887,25384,-15802,634.5,634.5
0.064,0.896,0.30159,-1.0897,13394,-17748,713.38,713.38
0.064,0.88,0.12665,-0.83761,-9577.6,-21676,746.57,746.57
0.064,0.864,-0.0012076,-0.69291,-21970,-7561,703.42,703.42
0.064,0.848,0.34056,-0.15248,-21208,13775,652.16,652.16
0.064,0.832,0.021243,0.1288,341.4,24483,373.18,373.18
0.064,0.816,-0.09195,0.21744,14160,18003,282.21,282.21
0.064,0.8,-0.33526,0.32257,25740,13561,175.36,175.36
0.064,0.784,-0.57337,0.15573,14074,1880.1,255.62,255.62
0.064,0.768,-0.89626,-0.92573,1619.2,-5849,216.36,216.36
0.064,0.752,-0.87228,-0.4113,-9439.7,2399.6,59.065,59.065
0.064,0.736,-0.072663,0.89441,-11424,10669,-113.63,113.63
0.064,0.72,0.34601,0.75706,-938.92,20248,-339.4,339.4
0.064,0.704,0.13184,0.095265,744.06,11294,-508.45,508.45
0.064,0.688,-0.51286,-0.14802,5165.6,10404,-792.19,792.19
0.064,0.672,0.18234,0.41429,4040.8,13877,-811.27,811.27
0.064,0.656,0.87729,0.023609,-86.888,10258,-798.39,798.39
0.064,0.64,0.71934,-0.6414,-391.29,16857,-767.45,767.45
0.064,0.624,0.97169,-0.04506,4996.7,4617.1,-858.28,858.28
0.064,0.608,0.69053,0.32608,166.07,-13353,-815.33,815.33
0.064,0.592,0.36632,-0.40879,-10132,-25593,-577.82,577.82
0.064,0.576,0.20255,-0.42905,-10443,-16139,-317.07,317.07
0.064,0.56,0.18877,0.60192,-3160.1,1873.1,-158.35,158.35
0.064,0.544,-0.29434,0.15117,-6863,12878,-82.998,82.998
0.064,0.528,-0.002772,-0.60379,6705.9,14886,73.391,73.391
0.064,0.512,0.88129,-0.33023,23726,12399,431.44,431.44
0.064,0.496,0.91703,0.3388,32420,15295,526.7,526.7
0.064,0.48,0.15828,0.59054,7688,14911,269.6,269.6
0.064,0.464,-0.20193,0.063345,-11355,16700,-258.96,258.96
0.064,0.448,-0.36791,0.18539,-10534,7745.2,-626.08,626.08
0.064,0.432,-0.2923,0.52325,-9151.7,-2372.6,-913.71,913.71
0.064,0.416,-0.083761,0.19421,-14467,-11277,-1098.7,1098.7
0.064,0.4,-1.0133,-0.70651,-30316,-27400,-1119.9,1119.9
0.064,0.384,-0.89898,-1.1162,-31829,-23474,-957.58,957.58
0.064,0.368,0.044978,-0.63002,-26671,-17555,-745.44,745.44
0.064,0.352,0.076652,-0.38747,-3496.5,-3562.5,-514.16,514.16
0.064,0.336,0.50683,-0.37359,9182.8,-578.23,-301.1,301.1
0.064,0.32,1.0017,-0.1697,15973,11438,-79.525,79.525
0.064,0.304,0.54285,-0.35901,17576,7178.5,119.17,119.17
0.064,0.288,0.76383,-1.0452,6297.3,-10440,369.46,369.46
0.064,0.272,0.71309,-0.82134,-4100.8,-16050,645.16,645.16
0.064,0.256,0.56299,-0.0010573,-9884.8,-95.126,735.51,735.51
0.064,0.24,-0.23011,-0.27933,2345.1,22477,768.21,768.21
0.064,0.224,-0.30018,-0.4215,16686,16757,593.16,593.16
0.064,0.208,-0.020645,-0.058102,13695,16759,424.74,424.74
0.064,0.192,-0.6668,0.53771,1190.8,11784,79.596,79.596
0.064,0.176,-0.76046,-0.17466,-7690.3,15351,-166.27,166.27
0.064,0.16,-0.61148,-0.088423,-5376.5,9839.6,-276.19,276.19
0.064,0.144,-0.16999,0.51448,4000.6,3317.6,-325.19,325.19
0.064,0.128,0.47361,0.64928,-3456.8,-1935.7,-343.96,343.96
0.064,0.112,0.12977,0.34454,-15747,-8336.8,-441.97,441.97
0.064,0.096,0.10948,0.3872,-28261,5184.8,-504.65,504.65
0.064,0.08,0.33159,0.50462,-32801,24146,-926.98,926.98
0.064,0.064,-0.26459,0.064343,-28110,37992,-1318,1318
0.064,0.048,-0.020329,0.77178,-19858,28609,-1542.5,1542.5
0.064,0.032,0.75364,1.507,-6664.8,11213,-991.08,991.08
0.064,0.016,0.93372,1.1132,0,0,-477.38,477.38
0.08,1.008,-0.44663,-0.59754,-8983.4,5744.8,-168.64,168.64
0.08,0.992,-0.89351,0.5658,-12457,15489,-307.37,307.37
0.08,0.976,-0.61367,0.44538,-8390.3,8183.8,-287.68,287.68
0.08,0.96,0.26562,-0.59434,2580.7,-8852.2,-146.47,146.47
0.08,0.944,0.29563,-0.24619,9584,-22130,164.5,164.5
0.08,0.928,0.12945,-0.0079459,10758,-11705,423.73,423.73
0.08,0.912,-0.13532,-0.198,14752,-2616.5,616.67,616.67
0.08,0.896,0.12662,-0.13111,10191,1116.6,665.25,665.25
0.08,0.88,0.21022,0.14167,-7023.6,-4493.3,839.79,839.79
0.08,0.864,-0.38917,-0.4652,-19371,-815.86,908.05,908.05
0.08,0.848,-0.15953,-0.039518,-17700,5522.1,922.44,922.44
0.08,0.832,0.21025,0.35349,4635.5,11088,689.49,689.49
0.08,0.816,-0.24881,-0.22502,22185,7627.3,596.54,596.54
0.08,0.8,0.0085085,-0.28071,40088,9153.3,521.62,521.62
0.08,0.784,0.67338,0.53649,30913,2670.8,497.02,497.02
0.08,0.768,0.31198,0.11862,13773,787.62,363.6,363.6
0.08,0.752,-0.4667,-0.27663,-4854.8,2424.4,107.54,107.54
0.08,0.736,-0.5784,0.43109,-8291.3,8590.2,-178.26,178.26
0.08,0.72,0.2666,0.55652,-2846,15484,-442.34,442.34
0.08,0.704,0.60372,0.41571,-7435.3,11385,-643.3,643.3
0.08,0.688,-0.23742,0.41952,-3060.9,14109,-853.59,853.59
0.08,0.672,-0.35957,0.55107,1494.9,16056,-909,909
0.08,0.656,0.25024,0.19075,2189.4,14878,-912.62,912.62
0.08,0.64,0.21262,-0.33646,1201.8,15761,-910.9,910.9
0.08,0.624,0.24453,0.25413,916.21,14071,-968.7,968.7
0.08,0.608,0.0035428,0.47453,-5237.3,4579.6,-899.15,899.15
0.08,0.592,-0.51237,-0.11354,-10846,-6003.5,-691.63,691.63
0.08,0.576,0.034047,-0.20931,-16444,-145.76,-415.5,415.5
0.08,0.56,-0.048127,0.55811,-11922,8292.4,-277.21,277.21
0.08,0.544,-0.20616,0.24413,-11630,14691,-143.28,143.28
0.08,0.528,0.49773,-0.62928,9770.5,10148,128.56,128.56
0.08,0.512,0.74423,-0.6686,29733,7654.3,609.83,609.83
0.08,0.496,0.69341,-0.26419,35479,18996,694.14,694.14
0.08,0.48,0.2849,0.58955,10847,26677,259.81,259.81
0.08,0.464,-0.23973,0.48566,-6418.7,29207,-519.71,519.71
0.08,0.448,-0.10617,-0.2563,-11592,19990,-1034.3,1034.3
0.08,0.432,-0.62848,0.11465,-13835,10265,-1254.6,1254.6
0.08,0.416,-0.80381,0.12424,-18778,5707.5,-1363.7,1363.7
0.08,0.4,-0.64425,-0.59869,-27524,-11127,-1366.4,1366.4
0.08,0.384,-0.60495,-1.2445,-28421,-22854,-1231.9,1231.9
0.08,0.368,0.063941,-0.90169,-21750,-29946,-916.78,916.78
0.08,0.352,0.21488,-0.2443,-2925,-20303,-477.26,477.26
0.08,0.336,0.29434,-0.34089,7638.8,-13736,-92.65,92.65
0.08,0.32,0.080089,-0.2892,8019,3538.9,177.31,177.31
0.08,0.304,-0.26699,0.090664,8599.6,-4185,318.13,318.13
0.08,0.288,0.45142,-0.79849,5253.2,-14992,479.78,479.78
0.08,0.272,0.45035,-0.14589,4593.4,-19978,665.42,665.42
0.08,0.256,0.52501,0.72013,-3923.1,-5826.6,713.36,713.36
0.08,0.24,0.11656,0.022213,-6623.9,18641,707.37,707.37
0.08,0.224,-0.48642,-0.10096,575.19,20590,614.95,614.95
0.08,0.208,0.0055702,0.28998,7995.4,28887,466.9,466.9
0.08,0.192,0.018627,0.31969,10789,30208,139.62,139.62
0.08,0.176,0.24659,0.094811,9209.7,19168,-131.05,131.05
0.08,0.16,0.62195,0.31005,5808.3,3302.2,-223.74,223.74
0.08,0.144,0.31977,0.36214,7286.9,-4357.5,-303.54,303.54
0.08,0.128,0.11903,1.0797,-4173.7,824.93,-417.05,417.05
0.08,0.112,-0.058852,1.5359,-23307,13183,-656.06,656.06
0.08,0.096,-0.71285,0.91697,-33328,17650,-836.83,836.83
0.08,0.08,-0.53208,0.48512,-37960,24646,-1318.5,1318.5
0.08,0.064,-0.16969,-0.010131,-26752,25152,-1596.1,1596.1
0.08,0.048,-0.13556,-0.1151,-17309,15972,-1656.2,1656.2
0.08,0.032,0.52147,0.33693,-5370.5,8839.1,-968.8,968.8
0.08,0.016,0.33676,0.83503,0,0,-449.79,449.79
0.096,1.008,-0.17105,-1.2698,-11175,3160.3,-150.56,150.56
0.096,0.992,0.29128,0.1195,-8796,8310.8,-218.71,218.71
0.096,0.976,0.9056,0.40205,-3469.2,-2306.5,-85.852,85.852
0.096,0.96,-0.11591,-0.22379,8089.1,-10239,132.33,132.33
0.096,0.944,-0.16675,-0.11937,6140.7,-11306,393.8,393.8
0.096,0.928,0.2086,-0.024907,-3873.4,7037.7,447.84,447.84
0.096,0.912,-0.31487,0.06127,-485.96,14338,470.15,470.15
0.096,0.896,0.41515,0.48142,-2936.1,15723,412.91,412.91
0.096,0.88,0.37742,0.96792,-10528,8947.2,712.32,712.32
0.096,0.864,-0.3115,0.59231,-12466,5250.7,984.69,984.69
0.096,0.848,0.39526,0.31006,-2403.8,-1047.5,1239.9,1239.9
0.096,0.832,0.61327,0.35259,28249,1076.9,1156.2,1156.2
0.096,0.816,0.18342,0.4423,44504,4707.8,1098.6,1098.6
0.096,0.8,0.35548,0.41135,51727,8706.8,974.84,974.84
0.096,0.784,0.71026,0.82141,37921,922.59,848.89,848.89
0.096,0.768,0.37001,0.46762,22305,-6598.2,567.85,567.85
0.096,0.752,-0.012538,-0.83922,-113.54,-12216,163.53,163.53
0.096,0.736,-0.2262,-0.33625,-16217,1712.3,-255.93,255.93
0.096,0.72,-0.22651,0.5895,-25099,5588.3,-616.11,616.11
0.096,0.704,0.031136,0.058499,-23510,13143,-787.24,787.24
0.096,0.688,0.32024,0.60765,-15103,5584.8,-966.64,966.64
0.096,0.672,0.29344,0.42677,-14073,8736.4,-977.97,977.97
0.096,0.656,0.29942,0.004608,-18115,6068.3,-944.83,944.83
0.096,0.64,0.13315,0.17791,-19892,6528.8,-897.14,897.14
0.096,0.624,0.0073027,0.50216,-11497,15102,-913,913
0.096,0.608,-0.36235,0.58095,-14828,18558,-868.48,868.48
0.096,0.592,-1.2686,0.44033,-9602.7,17206,-687.68,687.68
0.096,0.576,-0.49067,0.65126,-16913,11945,-427.45,427.45
0.096,0.56,-0.0089891,0.52553,-5438.8,4966.5,-304.73,304.73
0.096,0.544,-0.51841,-0.087427,-6812.5,2975.9,-195.92,195.92
0.096,0.528,0.074981,-0.027117,8772.7,1612.5,93.873,93.873
0.096,0.512,0.63292,-0.091173,26671,-1555.9,522.33,522.33
0.096,0.496,0.49646,-1.2342,44231,13951,621.52,621.52
0.096,0.48,0.80768,-0.69416,35513,14889,207.32,207.32
0.096,0.464,0.34046,0.32139,23173,22270,-446.5,446.5
0.096,0.448,-0.5153,0.19297,10688,11052,-928.01,928.01
0.096,0.432,-0.50673,-0.12851,-952.51,11441,-1111.3,1111.3
0.096,0.416,-0.60899,-0.05886,-3903.8,9429.6,-1222.5,1222.5
0.096,0.4,0.10788,-0.50036,-7342.9,-893.4,-1165.6,1165.6
0.096,0.384,0.74763,-1.2252,-4544.1,-16921,-1005.2,1005.2
0.096,0.368,0.045546,-0.90977,-3034.6,-27528,-643.14,643.14
0.096,0.352,-0.33957,-0.40049,10536,-19428,-196.11,196.11
0.096,0.336,-0.37762,-0.42571,16097,-12933,210.22,210.22
0.096,0.32,-0.53812,-0.77194,11849,-2352.8,480.06,480.06
0.096,0.304,-0.12755,-0.34546,2123.4,-12509,601.7,601.7
0.096,0.288,0.20834,-0.58969,3198.5,-13810,628.65,628.65
0.096,0.272,-0.095192,0.021522,2382.8,-7057.7,677.86,677.86
0.096,0.256,0.21155,0.77138,-10969,1541,585.93,585.93
0.096,0.24,0.12376,0.56021,-17667,20259,617.03,617.03
0.096,0.224,-0.6775,0.68086,-11800,22588,614.41,614.41
0.096,0.208,0.12953,0.2152,9819.2,34591,568.37,568.37
0.096,0.192,0.5063,0.31595,19984,36793,261.98,261.98
0.096,0.176,0.15759,1.1941,23813,15534,-7.6549,7.6549
0.096,0.16,0.31056,0.86896,16775,-2865.6,-77.17,77.17
0.096,0.144,-0.15211,0.63948,10784,-7005.8,-154.97,154.97
0.096,0.128,-0.53842,1.1525,-4252.3,1551.7,-349.44,349.44
0.096,0.112,0.035565,0.82563,-28132,19983,-685.77,685.77
0.096,0.096,-0.050578,1.0678,-33048,28328,-1002.1,1002.1
0.096,0.08,-0.014626,1.1431,-26844,31404,-1614.1,1614.1
0.096,0.064,0.082841,0.3429,-12555,17018,-1890.6,1890.6
0.096,0.048,0.13897,-0.039469,-5479.7,-2517.5,-1806.3,1806.3
0.096,0.032,-0.47133,0.22318,-3934.5,-3065.7,-964.64,964.64
0.096,0.016,-0.80238,0.9341,0,0,-402.56,402.56
0.112,1.008,-0.50409,-1.3969,-10348,3584.4,-138.9,138.9
0.112,0.992,-0.25524,-0.20825,-7384.5,9038.5,-180.26,180.26
0.112,0.976,0.44725,-0.16693,-2055.1,1234.9,-12.106,12.106
0.112,0.96,-0.28328,-0.2775,7777,1528.2,180.68,180.68
0.112,0.944,-0.87114,0.31564,5882.2,1516.4,359.99,359.99
0.112,0.928,-0.23268,0.56528,-7959.8,12578,309.49,309.49
0.112,0.912,-0.30237,0.20641,-8063.8,6537.3,219.93,219.93
