0.048,0.464,-0.41068,-0.31637,3431.8,1072.3,92.174,92.174
0.048,0.448,-0.28076,-0.45159,-13973,2736.5,95.225,95.225
0.048,0.432,0.08778,0.30599,-18730,17814,84.722,84.722
0.048,0.416,-0.095887,0.059921,-16408,24787,191.22,191.22
0.048,0.4,-0.24865,-0.21245,-6010.9,18086,431.66,431.66
0.048,0.384,-0.17592,-0.44009,9415.4,16516,679.88,679.88
0.048,0.368,0.48129,-0.023797,23392,-1536.8,938.03,938.03
0.048,0.352,0.84976,-0.56527,13990,-20846,1163.5,1163.5
0.048,0.336,0.40332,-0.71974,3072.6,-16412,1079.6,1079.6
0.048,0.32,0.22251,0.23674,-14586,-1445.9,760.78,760.78
0.048,0.304,-0.0099519,0.30334,-8175.3,15041,370.67,370.67
0.048,0.288,0.19663,-0.37157,-3093.4,10924,142.77,142.77
0.048,0.272,0.41096,0.23735,3439.6,16411,111.54,111.54
0.048,0.256,0.64801,0.6413,-189.37,15974,124.83,124.83
0.048,0.24,0.13124,-0.54889,-8084.1,34674,324.59,324.59
0.048,0.224,0.024246,0.87573,-12825,45197,396.05,396.05
0.048,0.208,-0.027958,1.646,-13810,60383,243.05,243.05
0.048,0.192,0.29216,0.091057,-3571.5,54376,-136.21,136.21
0.048,0.176,0.58248,0.39136,1650.1,46834,-491.08,491.08
0.048,0.16,-0.11447,0.33291,5380.9,29269,-743.04,743.04
0.048,0.144,-0.98685,-0.41152,-2958.6,18227,-738.9,738.9
0.048,0.128,-1.3866,0.1075,438.8,11009,-301.21,301.21
0.048,0.112,-0.7086,-0.43482,985.42,24933,178.16,178.16
0.048,0.096,-0.35416,-0.25862,5251.7,43207,475.48,475.48
0.048,0.08,-0.090409,0.51649,3833.6,46516,69.322,69.322
0.048,0.064,0.15855,0.51902,-13131,36781,-284.34,284.34
0.048,0.048,-0.16691,-0.50657,-14491,13637,-491.47,491.47
0.048,0.032,0.45447,-0.36944,-16942,4194.4,-261.48,261.48
0.048,0.016,1.3507,1.2542,0,0,-111.7,111.7
0.064,1.008,-0.68805,-0.82294,-8644.9,-8386,-30.396,30.396
0.064,0.992,-0.34747,-0.463,-15859,-12823,-27.352,27.352
0.064,0.976,0.25687,-0.21671,-13139,-13719,32.661,32.661
0.064,0.96,-0.034097,-0.28535,-9972.6,-16465,176.03,176.03
0.064,0.944,-0.70633,-0.36868,-8258.7,-24497,421.74,421.74
0.064,0.928,-0.65883,-0.078978,-4893.9,-31365,755.6,755.6
0.064,0.912,-0.31295,0.11773,11249,-24528,923.17,923.17
0.064,0.896,-0.071975,-0.29168,28941,-14838,970.36,970.36
0.064,0.88,0.46495,-0.53245,33137,-1160.9,666.25,666.25
0.064,0.864,0.91739,-0.20497,20760,-1637,218.75,218.75
0.064,0.848,-0.089379,-0.3024,-521.87,-5837.2,-477.09,477.09
0.064,0.832,-0.42189,-0.34455,-15418,-9021.1,-949.61,949.61
0.064,0.816,0.12309,0.16863,-3771.7,-14743,-715.13,715.13
0.064,0.8,0.22625,-0.030518,20929,-26083,186.44,186.44
0.064,0.784,-0.31547,0.31254,21884,-30867,968.13,968.13
0.064,0.768,-0.92478,0.206,6569.8,-21124,1179,1179
0.064,0.752,-0.59372,-0.028607,-7969.6,3605.8,835.03,835.03
0.064,0.736,0.23026,0.063594,1130.2,4544.4,480.95,480.95
0.064,0.72,0.54045,0.23348,15349,-7110.9,284.21,284.21
0.064,0.704,0.47368,0.36619,22291,-16775,430.61,430.61
0.064,0.688,0.70667,-0.093835,14457,-16458,945.81,945.81
0.064,0.672,-0.047754,0.10695,-755.13,-5735.4,1292.8,1292.8
0.064,0.656,-0.50198,-0.32777,-1842,-5301.9,1296,1296
0.064,0.64,0.18843,-0.84703,-1834,232.87,1099.3,1099.3
0.064,0.624,-0.41403,-0.32053,-5074.2,-10927,1096.3,1096.3
0.064,0.608,-0.20954,-0.13612,-1272.5,-19763,1275,1275
0.064,0.592,0.68031,0.42011,328.41,-17924,1280.2,1280.2
0.064,0.576,0.60211,-0.17553,-421.05,-2252.7,964.84,964.84
0.064,0.56,0.20839,-0.36472,-16874,-1174.7,499.12,499.12
0.064,0.544,0.31754,-0.30077,-33555,-6142.9,181.25,181.25
0.064,0.528,-0.80977,-0.28257,-46526,-11834,125.18,125.18
0.064,0.512,-1.2323,-0.49507,-49679,-620.89,278,278
0.064,0.496,-0.21859,-0.13668,-28242,-210.17,293.87,293.87
0.064,0.48,-0.2676,0.37513,1964.8,-4200.9,340.59,340.59
0.064,0.464,-0.0849,-0.25403,6733.7,-86.718,240.92,240.92
0.064,0.448,-0.49754,-0.50958,-10314,11487,204.58,204.58
0.064,0.432,-0.70725,-0.24315,-20133,26429,106.59,106.59
0.064,0.416,0.25687,-0.53701,-8349.2,27900,140.04,140.04
0.064,0.4,0.1875,-0.60332,10666,14299,429.51,429.51
0.064,0.384,-0.20594,-0.97551,27292,9211.4,740.56,740.56
0.064,0.368,-0.073172,-0.67164,37492,-1281.3,1033.8,1033.8
0.064,0.352,0.17313,-0.61402,24195,-12286,1259.1,1259.1
0.064,0.336,-0.34508,-0.61917,2170.8,-17660,1073.1,1073.1
0.064,0.32,0.38246,-0.33955,-15896,-22691,741.45,741.45
0.064,0.304,1.0128,-0.50906,-7967.5,-13525,389.14,389.14
0.064,0.288,0.49731,0.062967,3739.1,-16377,207.93,207.93
0.064,0.272,0.27505,-0.21335,5754.2,116.07,92.753,92.753
0.064,0.256,-0.2097,0.015943,1733,8839.8,-32.836,32.836
0.064,0.24,-0.4531,-0.0035483,-5878.8,29609,136.79,136.79
0.064,0.224,-0.35433,0.6464,-9887.6,37738,325.91,325.91
0.064,0.208,-0.62265,0.67614,-6758.5,46139,377.92,377.92
0.064,0.192,-0.463,-0.16806,9289.5,47860,185.49,185.49
0.064,0.176,0.13915,0.78775,13692,42101,-138.46,138.46
0.064,0.16,0.24083,0.50235,12571,23578,-469.89,469.89
0.064,0.144,-0.093748,-0.55818,2826.9,7182.7,-571.94,571.94
0.064,0.128,-0.98379,0.17227,5556.5,11641,-99.969,99.969
0.064,0.112,-1.0253,0.65555,12962,27716,426.94,426.94
0.064,0.096,-0.76433,0.31518,15811,44679,750.08,750.08
0.064,0.08,-0.2802,-0.18021,15973,46025,353.6,353.6
0.064,0.064,0.27356,-0.087577,5788.9,39172,-2.3747,2.3747
0.064,0.048,-0.012408,-0.3308,884.78,21338,-268.9,268.9
0.064,0.032,0.28853,-0.027641,-4223,5974.4,-162.89,162.89
0.064,0.016,0.42836,1.2163,0,0,-121.39,121.39
0.08,1.008,0.025998,-1.2369,-5977.3,1952.6,-135.76,135.76
0.08,0.992,0.07425,0.018441,-10478,-2756.6,-236.04,236.04
0.08,0.976,0.16823,-0.44855,-4384.1,822.17,-256.33,256.33
0.08,0.96,0.40334,0.075862,2109.8,-4539.6,-268.95,268.95
0.08,0.944,-0.16478,0.24982,-141.43,-12294,-132.48,132.48
0.08,0.928,-0.23302,-0.15918,-7787.6,-26458,195.86,195.86
0.08,0.912,-0.5866,-0.22957,-5652,-34273,556.22,556.22
0.08,0.896,-0.3677,-0.41813,12003,-26605,779.67,779.67
0.08,0.88,0.17615,0.29568,22196,-7032.5,653.89,653.89
0.08,0.864,0.28792,0.080057,16851,-677.03,262.18,262.18
0.08,0.848,-0.24501,-0.41926,-138.36,-8791.8,-294.95,294.95
0.08,0.832,-0.54597,-0.20485,-11726,-22679,-784.49,784.49
0.08,0.816,-0.12729,-0.60604,-4525.6,-28174,-577.21,577.21
0.08,0.8,0.30177,-0.37041,10933,-29671,213.72,213.72
0.08,0.784,-0.38715,-0.30605,16483,-21523,913.89,913.89
0.08,0.768,-0.63706,0.17052,19251,-15725,1032.4,1032.4
0.08,0.752,-0.52871,0.0089433,9387.9,1635.8,707.7,707.7
0.08,0.736,0.052484,0.12513,22958,-4851.2,505.42,505.42
0.08,0.72,0.37051,0.78252,27310,-11035,508.02,508.02
0.08,0.704,-0.32508,0.41485,30182,-16289,683.43,683.43
0.08,0.688,-0.1424,-0.17846,11051,-15830,1040.4,1040.4
0.08,0.672,0.082484,-0.16674,-2974.2,-5513.8,1221.3,1221.3
0.08,0.656,0.10931,0.11583,2723.8,-884.54,1192.7,1192.7
0.08,0.64,0.1445,-0.35226,4647.6,3804.8,1079.5,1079.5
0.08,0.624,-0.56169,-0.705,3191.2,-3832.6,1097,1097
0.08,0.608,-0.54006,-0.46022,6379.6,-12236,1135.6,1135.6
0.08,0.592,0.22513,0.092295,8774.2,-8373.3,984.82,984.82
0.08,0.576,0.36482,-0.39189,8425.6,3202,623.71,623.71
0.08,0.56,0.37186,-0.82172,-9745,3524,216.21,216.21
0.08,0.544,0.37323,-0.35763,-27823,11259,-83.063,83.063
0.08,0.528,-0.43755,0.47601,-41277,12114,-75.355,75.355
0.08,0.512,-0.29369,0.38005,-47908,15681,170.08,170.08
0.08,0.496,0.04524,-0.33023,-34173,-875.16,267.17,267.17
0.08,0.48,0.0906,-0.52839,-9726.1,-12956,356.11,356.11
0.08,0.464,0.10999,-0.28471,2584.7,-3170.4,299.66,299.66
0.08,0.448,-0.56939,-0.19104,-6983.8,12557,326.05,326.05
0.08,0.432,-0.7113,-0.41052,-11819,30793,258.51,258.51
0.08,0.416,0.69733,-0.71871,4714.5,27068,353.48,353.48
0.08,0.4,1.1388,-0.45004,29143,19676,724.01,724.01
0.08,0.384,0.4324,-0.32721,37149,16280,1031.6,1031.6
0.08,0.368,-0.083489,-0.12041,32037,14153,1118.2,1118.2
0.08,0.352,-0.59739,-0.47136,7758,4158.7,1034.5,1034.5
0.08,0.336,-0.83477,-0.6003,-13072,-9504.8,688.43,688.43
0.08,0.32,-0.12261,-1.0235,-21662,-21574,457.32,457.32
0.08,0.304,0.53186,-0.94591,-14104,-12622,372.76,372.76
0.08,0.288,0.59765,0.33341,-6210.7,-15984,380.98,380.98
0.08,0.272,0.25608,-0.29638,-11040,-5916.3,257.5,257.5
0.08,0.256,-0.50016,-0.1312,-7870.2,825.67,27.732,27.732
0.08,0.24,-0.35645,0.088274,-1798.8,10329,69.793,69.793
0.08,0.224,0.33834,-0.62935,4454.7,14130,245.7,245.7
0.08,0.208,0.12392,-0.42922,7136.7,11666,341.76,341.76
0.08,0.192,-0.038071,-0.36885,14174,22344,267.29,267.29
0.08,0.176,0.56342,-0.25585,9327,22543,41.121,41.121
0.08,0.16,-0.38671,0.23245,10438,15228,-191.77,191.77
0.08,0.144,-0.9012,0.3445,17726,5520,-271,271
0.08,0.128,0.35911,0.49113,45321,5828.5,170.94,170.94
0.08,0.112,0.44403,0.085338,64811,10175,655.44,655.44
0.08,0.096,0.19722,-0.35917,53556,19002,951.02,951.02
0.08,0.08,0.083895,-0.12168,32323,32054,664.02,664.02
0.08,0.064,-0.15242,-0.25331,17533,35682,289.41,289.41
0.08,0.048,-0.16767,-0.7567,11368,26290,-19.275,19.275
0.08,0.032,-0.22425,-0.32616,6820.1,9182.3,-86.551,86.551
0.08,0.016,-0.50415,0.35149,0,0,-139.87,139.87
0.096,1.008,0.01731,-1.7134,-799.65,15389,-207.41,207.41
0.096,0.992,0.33197,0.58603,-7963.2,9975.3,-377.7,377.7
0.096,0.976,-0.20978,0.25151,-5019.4,14455,-511.88,511.88
0.096,0.96,-0.3377,0.48995,-3583.5,9210.8,-639.58,639.58
0.096,0.944,-0.23436,0.10225,-10201,13486,-733.75,733.75
0.096,0.928,-0.23176,-0.11587,-18252,4563.2,-612.02,612.02
0.096,0.912,-0.24341,0.26749,-20088,-16296,-308.06,308.06
0.096,0.896,-0.15926,0.15953,-973.43,-19124,112.98,112.98
0.096,0.88,0.005185,0.39116,6161,-6748.2,293.82,293.82
0.096,0.864,-0.28826,0.23031,11638,3300,104.26,104.26
0.096,0.848,0.3731,0.33688,3836.3,-4460.9,-388.38,388.38
0.096,0.832,-0.11443,0.12042,-5864.6,-22886,-813.46,813.46
0.096,0.816,-0.14256,0.077347,-6059.5,-31221,-618.05,618.05
0.096,0.8,0.98377,0.0024502,5143.8,-29028,55.684,55.684
0.096,0.784,0.72785,-0.63439,16368,-15366,592.76,592.76
0.096,0.768,0.30918,-0.48678,14336,-16989,579.39,579.39
0.096,0.752,-0.61036,-0.64786,1157.1,-18389,378.26,378.26
0.096,0.736,-0.85521,0.2376,17107,-27618,316.8,316.8
0.096,0.72,-0.17448,0.41668,25510,-28610,561.54,561.54
0.096,0.704,-0.43256,-0.33057,26607,-21417,721.37,721.37
0.096,0.688,-0.69962,-0.29294,4997.8,-21003,936.35,936.35
0.096,0.672,-0.23465,-0.48252,-6142.1,-12049,995.04,995.04
0.096,0.656,0.56256,-0.20213,-3546,-5644.5,1012.8,1012.8
0.096,0.64,0.64453,-0.24123,-1017.3,-446.52,1004.8,1004.8
0.096,0.624,0.37131,-0.561,-713.63,-7214.6,916.32,916.32
0.096,0.608,-0.41507,-0.35173,8212,-15409,821.32,821.32
0.096,0.592,-0.48215,-0.13098,13984,-9989.6,636.85,636.85
0.096,0.576,0.12751,-0.12049,14035,7040.1,364.2,364.2
0.096,0.56,-0.10421,-0.82464,-3007.3,14976,21.524,21.524
0.096,0.544,-0.50778,-0.2508,-23788,26039,-309.11,309.11
0.096,0.528,-0.4964,0.85085,-27761,28783,-362.49,362.49
0.096,0.512,-0.083286,0.89907,-30840,23754,-156.49,156.49
0.096,0.496,-0.071693,0.18933,-21989,1427,-128.37,128.37
0.096,0.48,-0.09865,-0.68809,-17862,-18074,-55.881,55.881
0.096,0.464,-0.031343,-0.2061,-5507.3,-9857.9,-64.603,64.603
0.096,0.448,0.28395,-0.075815,-3046.3,7377.3,131.1,131.1
0.096,0.432,0.10113,-0.49471,1187.8,21441,241.42,241.42
0.096,0.416,0.042301,-0.42494,14223,12632,422.01,422.01
0.096,0.4,0.53253,-0.49957,29803,11590,823.29,823.29
0.096,0.384,0.16344,-0.26704,35210,18439,975.84,975.84
0.096,0.368,-0.37617,0.17661,25203,24378,809.18,809.18
0.096,0.352,-0.23812,-0.15578,7002.4,12085,460.09,460.09
0.096,0.336,-0.076638,-0.24203,-12105,-4248.9,65.685,65.685
0.096,0.32,0.031559,-0.34745,-16291,-13388,-27.105,27.105
0.096,0.304,0.47621,-0.32396,-20621,-1221.2,45.024,45.024
0.096,0.288,0.054918,0.59028,-25782,-6502.1,174.52,174.52
0.096,0.272,-0.44096,-0.046572,-28972,-4048,193.41,193.41
0.096,0.256,0.1532,-0.28191,-18925,-6550.2,36.333,36.333
0.096,0.24,0.40479,-0.041284,2029.4,-7126.7,93.762,93.762
0.096,0.224,0.51914,-0.92156,11488,-2624.2,174.62,174.62
0.096,0.208,0.34618,-0.19378,13368,1827,191.01,191.01
0.096,0.192,0.55337,0.039891,7045,15549,108.37,108.37
0.096,0.176,0.42643,-0.76556,-2347.5,16460,-26.328,26.328
0.096,0.16,-0.43435,-0.13805,34.774,12114,-86.139,86.139
0.096,0.144,-0.33859,0.38772,19938,4886.2,-42.81,42.81
0.096,0.128,0.35817,-0.29599,40788,-6582.8,459.09,459.09
0.096,0.112,1.2462,-0.8472,36370,-14013,872.39,872.39
0.096,0.096,0.98755,-0.95303,9822.2,-9074.6,1100.7,1100.7
0.096,0.08,-0.26148,-0.52085,-838.06,7727.5,738.13,738.13
0.096,0.064,-0.53357,0.10406,16777,16435,368.11,368.11
0.096,0.048,-0.39452,-0.38637,23597,15438,64.054,64.054
0.096,0.032,-0.65381,-0.85464,17280,8656.5,-35.211,35.211
0.096,0.016,-0.72756,0.14531,0,0,-136.99,136.99
0.112,1.008,0.02291,-1.4923,-1833.7,19726,-246.12,246.12
0.112,0.992,0.11216,0.60804,-12852,13337,-410.56,410.56
0.112,0.976,-0.54904,0.30389,-13751,19367,-534.94,534.94
0.112,0.96,-0.42332,0.30416,-12421,13637,-781.58,781.58
0.112,0.944,-0.31354,0.13539,-16136,24912,-1061,1061
0.112,0.928,-0.70178,-0.12102,-22033,16022,-1163.7,1163.7
0.112,0.912,0.0019597,0.55037,-21704,-3494.1,-1060.6,1060.6
0.112,0.896,0.23059,0.56912,-6907.5,-16877,-615.33,615.33
0.112,0.88,0.29316,0.10681,1113.5,-11016,-179.43,179.43
