0.016,1.008,0.87063,-0.77795,-2266.1,7970.7,-114.24,114.24
0.016,0.992,0.3641,-0.29695,-1055.3,7617.9,-206.34,206.34
0.016,0.976,1.1603,0.44781,975.31,-1171.4,-168.79,168.79
0.016,0.96,1.2478,0.35077,5815.9,-13506,-12.704,12.704
0.016,0.944,0.92597,-0.35658,1222,-22111,125.56,125.56
0.016,0.928,0.77476,-0.67917,-5384.8,-2045.9,128.28,128.28
0.016,0.912,0.52924,0.52745,-4409.9,11397,78.015,78.015
0.016,0.896,0.27452,0.24861,2566.3,15342,68.749,68.749
0.016,0.88,0.66028,-0.3991,9766.5,15.659,84.402,84.402
0.016,0.864,1.1953,0.45397,6673.8,-6333.4,97.15,97.15
0.016,0.848,1.4992,0.36572,-1324.9,-98.309,75.772,75.772
0.016,0.832,0.6752,-0.38022,-3837.4,3333.3,54.678,54.678
0.016,0.816,0.1299,-0.33795,-6571.4,-4755.6,-31.763,31.763
0.016,0.8,0.26983,0.20625,-7771.1,-9025.4,-91.516,91.516
0.016,0.784,0.66632,0.31054,-12618,-7156,-104.41,104.41
0.016,0.768,1.2403,0.068647,-8486.8,-6906.2,-34.191,34.191
0.016,0.752,2.12,-0.17914,-3343.8,-7267.3,-22.882,22.882
0.016,0.736,1.5301,0.45916,-3780.2,-7705,-66.594,66.594
0.016,0.72,0.31259,0.81261,-10831,-4719.4,-160.12,160.12
0.016,0.704,0.45154,0.056263,-14912,-4987,-100.43,100.43
0.016,0.688,0.62369,0.023977,-4364.8,-859.22,28.101,28.101
0.016,0.672,1.0834,0.61371,11685,6238.2,154.54,154.54
0.016,0.656,2.4771,0.18026,9237,8748.1,119.22,119.22
0.016,0.64,2.3389,-0.37807,7714.6,6935.3,62.834,62.834
0.016,0.624,1.3485,0.59741,3135.1,11305,60.992,60.992
0.016,0.608,1.7645,0.73979,6778,15302,248.05,248.05
0.016,0.592,2.3369,-0.65682,2064.4,10500,265.67,265.67
0.016,0.576,1.3243,-0.58351,-6937.1,195.04,266.24,266.24
0.016,0.56,0.7934,-0.0078904,-8437.9,2902.3,103.99,103.99
0.016,0.544,1.5937,0.068866,-17671,15793,139.69,139.69
0.016,0.528,1.5902,0.33806,-15455,18837,28.72,28.72
0.016,0.512,0.92119,0.74083,-15117,15687,-56.872,56.872
0.016,0.496,0.88029,1.3516,-10760,5160,-138.38,138.38
0.016,0.48,1.5924,0.70676,-8508.3,49.28,-57.951,57.951
0.016,0.464,1.0087,-0.017298,47.634,-2441.3,43.193,43.193
0.016,0.448,1.0224,-0.010316,653.1,-7661.3,62.144,62.144
0.016,0.432,1.5395,-0.56709,-5142.6,-11108,30.7,30.7
0.016,0.416,1.3138,0.19077,-6001.6,-3258.3,26.142,26.142
0.016,0.4,1.3573,1.3392,-4660.4,-3049.4,18.042,18.042
0.016,0.384,0.76656,0.19891,-3799.1,-4195.5,111.45,111.45
0.016,0.368,0.15078,-0.54518,-4860,-8682.6,320.69,320.69
0.016,0.352,0.96739,0.91814,-4814.1,-79.33,541.2,541.2
0.016,0.336,1.7792,1.2491,-418.76,16338,509.78,509.78
0.016,0.32,1.7468,-0.288,4864.1,12282,316.48,316.48
0.016,0.304,1.5343,-0.28156,16888,10095,183.19,183.19
0.016,0.288,1.3673,0.30312,21963,10427,221.68,221.68
0.016,0.272,1.5359,0.95354,13479,13891,194.88,194.88
0.016,0.256,1.2858,0.45121,-426.98,14909,103.01,103.01
0.016,0.24,0.65546,-0.21182,-13057,9385.1,-28.274,28.274
0.016,0.224,0.38516,0.098212,-14436,2193.5,-148.06,148.06
0.016,0.208,0.31537,-0.027363,-13427,-87.652,-256.56,256.56
0.016,0.192,0.97299,-0.047711,-11125,653.2,-324.32,324.32
0.016,0.176,1.2524,0.034963,-6656.5,5524.7,-332.15,332.15
0.016,0.16,0.90524,-0.22382,5781.4,-2998.3,-244.3,244.3
0.016,0.144,1.6046,0.1954,20767,-13529,-129.78,129.78
0.016,0.128,1.4097,-0.13233,12789,-15080,23.322,23.322
0.016,0.112,0.16302,-0.92685,-4713.2,-1492.6,60.237,60.237
0.016,0.096,-0.005923,0.35762,-22870,-255.63,46.068,46.068
0.016,0.08,0.54812,0.18431,-17722,491.41,25.527,25.527
0.016,0.064,0.99233,-0.10299,-8116.1,-1874.5,48.994,48.994
0.016,0.048,0.31406,-0.10696,-892.6,3074.8,43.059,43.059
0.016,0.032,0.84892,0.12779,-75.951,3530.3,21.746,21.746
0.016,0.016,1.9847,1.1975,0,0,-46.386,46.386
0.032,1.008,0.26459,-0.6817,860.82,18031,-164.28,164.28
0.032,0.992,0.25644,0.57563,1207.5,20956,-358.58,358.58
0.032,0.976,0.83978,-0.62248,1080.1,11475,-461.67,461.67
0.032,0.96,0.77295,-0.67034,4414.4,665.84,-299.41,299.41
0.032,0.944,0.60088,-0.11721,-6234.4,-15817,-50.654,50.654
0.032,0.928,0.17729,-0.49986,-12161,5263.7,146.97,146.97
0.032,0.912,0.030064,1.0324,-8364.7,14748,253.26,253.26
0.032,0.896,-0.20045,0.47006,9880.9,25531,335.66,335.66
0.032,0.88,-0.29304,-0.28913,20705,7182,336.2,336.2
0.032,0.864,0.093142,-0.20647,12691,-9904.6,246.94,246.94
0.032,0.848,-0.029844,-0.037313,2017.2,-5974.6,110.34,110.34
0.032,0.832,-0.27072,0.34566,-5078.7,-57.727,-0.38688,0.38688
0.032,0.816,-0.35494,-0.42999,-10501,-4258.9,-142.49,142.49
0.032,0.8,-0.47313,-0.34856,-17700,-10130,-248.52,248.52
0.032,0.784,-0.57564,0.17627,-23437,-9403.4,-277.99,277.99
0.032,0.768,-0.41642,-0.092933,-17532,-5710.2,-235.06,235.06
0.032,0.752,0.13428,-0.19753,-13065,-8380.5,-213.38,213.38
0.032,0.736,-0.11308,0.11013,-8708.5,-8942.7,-193.31,193.31
0.032,0.72,-0.71158,0.29822,-15009,-10790,-165.51,165.51
0.032,0.704,-0.576,0.040977,-18335,-11233,-10.485,10.485
0.032,0.688,-0.57507,-0.2742,-10011,-6463.4,98.909,98.909
0.032,0.672,0.34938,0.33884,-8175.9,1420,162.74,162.74
0.032,0.656,0.8461,0.24156,-17858,12519,152.79,152.79
0.032,0.64,0.34012,-0.68371,-18719,15385,13.241,13.241
0.032,0.624,1.13,0.053549,-7988.3,22456,-100.44,100.44
0.032,0.608,0.94819,0.47777,-5620.5,21271,-175.97,175.97
0.032,0.592,-0.0733,-0.035502,-5116.5,19996,-125.57,125.57
0.032,0.576,0.082441,0.18321,-15401,6984.5,-31.737,31.737
0.032,0.56,0.071601,0.071892,-5708.9,16248,-39.773,39.773
0.032,0.544,-0.063095,0.096087,-22355,25308,-37.687,37.687
0.032,0.528,-0.41561,1.0781,-23179,23964,-253.04,253.04
0.032,0.512,0.0093635,0.89725,-25904,15922,-468.05,468.05
0.032,0.496,0.17698,0.18711,-18058,-3396.5,-577.79,577.79
0.032,0.48,0.20821,0.030446,-5798.2,-8894,-368.84,368.84
0.032,0.464,0.18001,-0.62477,12526,-7991.6,-147.69,147.69
0.032,0.448,0.32959,-0.32444,7501.7,-3452.1,-105.94,105.94
0.032,0.432,-0.20985,-0.41545,-6994.9,-6289.6,-265.47,265.47
0.032,0.416,-0.155,-0.26701,-9522.1,-11176,-377.91,377.91
0.032,0.4,0.43024,0.95759,-3592.6,-20481,-566.78,566.78
0.032,0.384,0.024505,-0.041024,-4790.5,-19596,-572.41,572.41
0.032,0.368,-0.029558,-0.90337,-13045,-16798,-465.86,465.86
0.032,0.352,0.65504,0.21321,-15776,-2472.6,-167.1,167.1
0.032,0.336,0.26513,0.7,-4638.4,17756,-1.3406,1.3406
0.032,0.32,0.052461,-0.14709,4250.6,17135,81.585,81.585
0.032,0.304,0.28226,-0.9205,17793,10891,56.427,56.427
0.032,0.288,0.20715,-0.047007,25702,12200,5.5686,5.5686
0.032,0.272,0.13516,0.66955,15702,15525,-126.07,126.07
0.032,0.256,0.08076,-0.14356,7683.9,24884,-245.81,245.81
0.032,0.24,-0.037451,0.55077,-518.09,15910,-333.8,333.8
0.032,0.224,-0.23685,0.2952,-4713.2,-3454.2,-445.98,445.98
0.032,0.208,0.048957,-0.87548,-17287,-4857.5,-513.29,513.29
0.032,0.192,0.044275,-0.12531,-31173,-1368,-545.69,545.69
0.032,0.176,0.05568,0.41149,-24025,9205.3,-448.39,448.39
0.032,0.16,0.33477,-0.317,-3095.5,-14564,-233.16,233.16
0.032,0.144,0.76316,-0.78191,15160,-29018,-14.492,14.492
0.032,0.128,1.0365,-0.013205,13721,-20948,126.23,126.23
0.032,0.112,0.32649,0.40633,-3518.4,3881.3,111.18,111.18
0.032,0.096,-0.15423,-0.16875,-18826,1661.4,56.188,56.188
0.032,0.08,-0.24744,-0.78215,-17343,-1340.9,63.449,63.449
0.032,0.064,0.12637,0.0041911,-11523,-5788.1,149.16,149.16
0.032,0.048,-0.021895,-0.29267,-3611.2,4420.2,163.79,163.79
0.032,0.032,-0.11746,-0.43412,-3906.7,3318.4,101.75,101.75
0.032,0.016,0.66144,1.3389,0,0,-11.107,11.107
0.048,1.008,0.84219,-1.0694,3894.3,18478,-148.6,148.6
0.048,0.992,0.77251,0.52475,1211.3,22899,-431.25,431.25
0.048,0.976,0.20417,-0.35123,-1353.9,15602,-685.76,685.76
0.048,0.96,0.23327,-0.31045,-3597.9,8225.7,-685.31,685.31
0.048,0.944,0.62477,1.0145,-20819,-15891,-421.1,421.1
0.048,0.928,-0.38089,0.51686,-26646,1277.5,-72.46,72.46
0.048,0.912,-0.16099,0.59352,-16215,12220,281.9,281.9
0.048,0.896,0.45755,0.030984,14473,32752,517.25,517.25
0.048,0.88,0.25779,0.21019,25892,14402,535.72,535.72
0.048,0.864,-0.14901,-0.49768,15782,-9860.7,358.48,358.48
0.048,0.848,-0.48219,-0.4851,4898.9,-12810,141.2,141.2
0.048,0.832,-0.27645,0.27419,-9185.2,-5236.9,-2.4153,2.4153
0.048,0.816,0.12164,-0.31893,-15348,-7588.2,-165.71,165.71
0.048,0.8,0.21244,-0.025333,-24961,-9602.9,-382.57,382.57
0.048,0.784,0.084168,-0.14731,-25392,-5723.4,-547.31,547.31
0.048,0.768,0.15348,0.025772,-20911,2807.1,-634.95,634.95
0.048,0.752,-0.73341,0.55896,-10585,-1877.4,-551.59,551.59
0.048,0.736,-1.0605,-0.015422,-1881.4,-8942.3,-401.46,401.46
0.048,0.72,-0.28988,0.26801,-6586.8,-15015,-172.08,172.08
0.048,0.704,-0.6567,0.18249,-13725,-13678,18.596,18.596
0.048,0.688,-0.83692,-0.37446,-3882.8,-7975.8,100.21,100.21
0.048,0.672,-0.27265,-0.023612,-2992.5,-3097.8,21.163,21.163
0.048,0.656,-1.0605,-0.0078163,-16124,13068,-101.52,101.52
0.048,0.64,-0.77815,-0.31278,-19006,25713,-269.86,269.86
0.048,0.624,0.38322,-0.1283,-10854,41614,-472.73,472.73
0.048,0.608,-0.32597,-0.27436,-7724.4,30185,-531.51,531.51
0.048,0.592,-1.2522,-0.2387,304.24,21472,-506.19,506.19
0.048,0.576,-0.25896,0.85559,-6881.4,4204.3,-239.96,239.96
0.048,0.56,0.065051,0.54516,6303.9,21190,-241.17,241.17
0.048,0.544,-0.18581,-0.078108,-21159,31021,-170.78,170.78
0.048,0.528,-0.16817,0.57243,-24795,21260,-379.79,379.79
0.048,0.512,-0.33643,0.17192,-31808,14263,-506.01,506.01
0.048,0.496,0.18023,-0.58241,-20384,-4899.6,-579.26,579.26
0.048,0.48,0.58064,-0.50196,-5410.8,-7096,-356.37,356.37
0.048,0.464,0.60804,-0.068315,20769,-10034,-101.72,101.72
0.048,0.448,0.0047975,0.52474,21173,-4779.3,-72.128,72.128
0.048,0.432,-0.61132,0.22992,11449,-2839.4,-261,261
0.048,0.416,0.11918,-0.42261,7556.9,-8620.3,-390.59,390.59
0.048,0.4,0.29529,-0.37311,11451,-17857,-565.95,565.95
