0.016,0.544,0.81944,-0.32906,-3674.3,4958.5,-49.47,49.47
0.016,0.528,0.65309,0.022115,2334.6,5921.1,-80.242,80.242
0.016,0.512,0.0784,0.87619,1155.5,2428.1,-102.54,102.54
0.016,0.496,-0.35765,0.27417,-7644.1,-744.88,-246.59,246.59
0.016,0.48,0.34918,-0.4975,-15913,7784.6,-334.73,334.73
0.016,0.464,0.95274,-0.032285,-15962,14747,-348.75,348.75
0.016,0.448,0.94078,-0.26265,-9260.1,14185,-273.11,273.11
0.016,0.432,0.68679,-0.58674,-8815.5,3479.2,-334.61,334.61
0.016,0.416,0.4397,-0.72629,-20070,-3122.9,-488,488
0.016,0.4,0.28718,-0.25981,-32180,-3754.7,-565.11,565.11
0.016,0.384,0.56925,-0.24162,-27152,-1270.3,-558.75,558.75
0.016,0.368,0.84461,-1.5821,-21212,473.82,-657.65,657.65
0.016,0.352,0.74938,-0.61889,-29463,1101.4,-867.2,867.2
0.016,0.336,0.65077,0.2479,-43501,5601.3,-1017,1017
0.016,0.32,0.53591,-0.18952,-34936,9747.4,-842.58,842.58
0.016,0.304,0.67115,0.14404,-15595,9534.5,-566.62,566.62
0.016,0.288,0.71159,0.34157,-4459.8,2975.2,-316.55,316.55
0.016,0.272,0.23241,0.17995,-4917.6,-693.23,-257.42,257.42
0.016,0.256,0.7769,-0.13817,283.24,-11825,-198.35,198.35
0.016,0.24,0.79652,-0.57517,5169.8,-8986.2,-240.06,240.06
0.016,0.224,0.12892,0.45249,6622.3,-4503.1,-269.31,269.31
0.016,0.208,0.44395,1.0262,7.701,1506.5,-253.94,253.94
0.016,0.192,0.63991,0.28112,4210.5,-5654,-125.73,125.73
0.016,0.176,1.2693,0.75885,7790.4,-9249,-76.854,76.854
0.016,0.16,1.3391,0.90325,1040.9,-4150.2,-211.23,211.23
0.016,0.144,0.95208,0.48543,-16480,220.07,-410.83,410.83
0.016,0.128,0.966,-0.053988,-20519,-406.15,-471.92,471.92
0.016,0.112,0.9244,0.41388,-14761,-1379.3,-335.26,335.26
0.016,0.096,1.218,0.68134,-7287.8,-4326,-172.46,172.46
0.016,0.08,0.69719,-0.032892,-10501,-6436.9,-76.019,76.019
0.016,0.064,0.83733,-0.46903,-4888.6,4896.9,-70.617,70.617
0.016,0.048,1.5744,-0.21531,498.64,8796.2,-91.895,91.895
0.016,0.032,0.77655,0.25599,1755.3,10566,-67.575,67.575
0.016,0.016,0.60013,1.2842,0,0,-20.58,20.58
0.032,1.008,0.35364,-1.1049,-1977.9,1795.7,-85.834,85.834
0.032,0.992,-0.02042,0.28958,-10281,4957.6,-238.33,238.33
0.032,0.976,-0.83999,0.16819,-25215,13001,-421.97,421.97
0.032,0.96,-1.3185,0.85154,-28691,20158,-487.08,487.08
0.032,0.944,-1.2496,0.43597,-15416,14832,-383.23,383.23
0.032,0.928,-0.49883,-0.69282,-1406.4,-6338.9,-124.83,124.83
0.032,0.912,-0.22818,-0.70293,15177,-8707.7,125.47,125.47
0.032,0.896,0.38718,0.39609,27258,2349.1,282.76,282.76
0.032,0.88,0.91628,0.053525,41372,1719.5,274.4,274.4
0.032,0.864,0.67941,-0.69477,32427,-3103.6,271.84,271.84
0.032,0.848,0.66008,0.16133,25361,-4815.1,285.15,285.15
0.032,0.832,1.257,0.7206,21446,1852.6,278.33,278.33
0.032,0.816,0.78056,-0.40574,25223,-8936.2,250.48,250.48
0.032,0.8,-0.25241,-0.39228,16829,-13578,296.49,296.49
0.032,0.784,-0.33918,0.4149,16919,-3836.5,434.31,434.31
0.032,0.768,0.11134,0.011649,21083,4269.2,422.51,422.51
0.032,0.752,0.41878,-0.10051,23914,1763.5,271.11,271.11
0.032,0.736,0.29676,-0.11426,21070,5561.5,97.758,97.758
0.032,0.72,0.24571,0.20852,15121,271.69,54.281,54.281
0.032,0.704,0.41701,0.13159,12475,-7643.2,111.32,111.32
0.032,0.688,0.23241,-0.32683,10556,-20206,211.8,211.8
0.032,0.672,-0.11403,0.27894,7511.6,-10440,267.83,267.83
0.032,0.656,-0.31089,0.7452,7685,6887.6,213.38,213.38
0.032,0.64,0.88149,-0.20279,6958.3,21306,-4.3253,4.3253
0.032,0.624,1.1292,0.28858,1535.9,22492,-157.79,157.79
0.032,0.608,0.13797,0.58639,204.31,15232,-193.76,193.76
0.032,0.592,0.79829,-0.076417,-8410.8,6971.5,-101.43,101.43
0.032,0.576,0.69883,-0.12471,-6357.4,909.85,38.681,38.681
0.032,0.56,0.31933,-0.082174,-4909.4,-540.47,125.72,125.72
0.032,0.544,0.64743,0.0076707,560.46,3689.8,216.41,216.41
0.032,0.528,-0.16347,-0.15066,6380.1,6184.1,188.11,188.11
0.032,0.512,-0.30087,0.09176,3057.7,4995,136.24,136.24
0.032,0.496,-0.32901,0.13261,-5817.1,5904.2,45.272,45.272
0.032,0.48,-0.6547,-0.1901,-15478,19122,-94.601,94.601
0.032,0.464,-0.61937,0.60633,-12820,31681,-228.32,228.32
0.032,0.448,0.25267,-0.051692,-3975.9,27697,-466.1,466.1
0.032,0.432,0.412,0.20091,-6783,9390.7,-667.98,667.98
0.032,0.416,-0.33476,0.43184,-22438,-3621.1,-880.8,880.8
0.032,0.4,-1.1228,-0.073682,-38357,-8505,-891.26,891.26
0.032,0.384,-0.94303,-0.14566,-31172,-3782.6,-847.21,847.21
0.032,0.368,-0.28436,-0.39238,-27550,910.07,-857.74,857.74
0.032,0.352,-0.68765,-0.14438,-43358,-1236.5,-1040.5,1040.5
0.032,0.336,-1.3949,0.32639,-65352,-6340.6,-1170.9,1170.9
0.032,0.32,-1.1906,0.84633,-51158,-6094.1,-1067.6,1067.6
0.032,0.304,-0.33559,0.83199,-22700,-1319.7,-807.83,807.83
0.032,0.288,-0.15336,0.24251,-4461.3,105.39,-548.86,548.86
0.032,0.272,-0.3001,-0.046464,-7681,-5340.9,-359.91,359.91
0.032,0.256,0.43372,-0.49579,3585.3,-21466,-165.2,165.2
0.032,0.24,0.37049,-0.96328,16219,-14476,-64.31,64.31
0.032,0.224,-0.037681,0.42721,18537,-6925.6,-15.525,15.525
0.032,0.208,0.010752,0.61698,10623,2087.8,69.148,69.148
0.032,0.192,-0.26177,-0.51766,13664,-8176.4,285.02,285.02
0.032,0.176,0.40905,-0.11897,12759,-15406,359.29,359.29
0.032,0.16,0.33111,0.3594,-5503.5,-5706.1,195.64,195.64
0.032,0.144,-0.70448,0.51455,-30950,3716,-148.47,148.47
0.032,0.128,-0.89211,0.62555,-30607,702.53,-358.31,358.31
0.032,0.112,-0.038199,0.95943,-22579,-6951.7,-342.74,342.74
0.032,0.096,0.013827,0.71249,-16793,-16215,-228.39,228.39
0.032,0.08,-0.52318,-0.20755,-17805,-10390,-132.46,132.46
0.032,0.064,0.16715,-0.35788,-7683.7,8458.9,-104.37,104.37
0.032,0.048,0.32491,0.96244,1758.7,14446,-107.36,107.36
0.032,0.032,0.0038256,0.974,671.71,12727,-70.102,70.102
0.032,0.016,-0.32212,1.3153,0,0,-57.148,57.148
0.048,1.008,-0.9419,-1.0795,-1944.7,4999.5,-83.742,83.742
0.048,0.992,-0.14871,0.13132,-14367,7603.4,-307.55,307.55
0.048,0.976,-0.26136,0.45415,-24099,11382,-501.32,501.32
0.048,0.96,-0.72601,0.56038,-21960,15222,-528.17,528.17
0.048,0.944,-0.074529,0.5151,338.99,12916,-254.93,254.93
0.048,0.928,-0.027769,-0.82975,11506,-6363.4,157.63,157.63
0.048,0.912,-0.27231,-0.54808,20927,-9379.8,482.36,482.36
0.048,0.896,0.41412,0.51721,27447,6491.5,570.5,570.5
0.048,0.88,1.0191,-0.67664,35075,7650.1,482.32,482.32
0.048,0.864,0.23817,-1.1785,26265,4167.1,402.13,402.13
0.048,0.848,-0.1846,0.22362,20256,-4489.4,414.73,414.73
0.048,0.832,0.47149,0.31687,23285,2585.4,464.15,464.15
0.048,0.816,0.18633,-0.33785,28386,-8908.1,520.12,520.12
0.048,0.8,0.06966,-0.26724,21521,-16629,678.33,678.33
0.048,0.784,0.18316,-0.49668,22616,-4555.6,856.95,856.95
0.048,0.768,0.38893,-0.39589,30217,4478.9,834.85,834.85
0.048,0.752,0.34579,-0.41192,25138,-1623.7,599.69,599.69
0.048,0.736,-0.11677,0.05967,18130,4169.9,258.5,258.5
0.048,0.72,0.1511,1.001,12827,-6713.7,116.55,116.55
0.048,0.704,0.72645,0.74332,19139,-11421,196.1,196.1
0.048,0.688,0.99035,-0.38114,20093,-31649,414.43,414.43
0.048,0.672,0.56418,-0.45062,13637,-12761,547.13,547.13
0.048,0.656,0.18098,-0.072863,9399.5,15609,415.82,415.82
0.048,0.64,0.37289,-0.0954,4205.1,35696,69.498,69.498
0.048,0.624,0.31903,0.093495,1713,36781,-209.04,209.04
0.048,0.608,-0.040349,0.59305,-1416.9,20478,-262.64,262.64
0.048,0.592,0.18161,0.054121,-3466.7,9669.5,-124.33,124.33
0.048,0.576,0.66356,-0.03621,-259.72,2325,109.52,109.52
0.048,0.56,0.75213,-0.055705,3615.6,3695.5,301.15,301.15
0.048,0.544,0.66964,0.31419,9631.8,6893,420.31,420.31
0.048,0.528,0.029919,0.33754,12135,8405.6,381.19,381.19
0.048,0.512,-0.039096,-0.099152,6524.8,-427.76,316.98,316.98
0.048,0.496,0.12256,0.29331,-10612,4176.3,266.41,266.41
0.048,0.48,-0.12563,0.24044,-21943,23054,160.69,160.69
0.048,0.464,0.1148,0.37108,-18124,42916,-93.553,93.553
0.048,0.448,0.63296,0.47724,-7588.8,35079,-534.06,534.06
0.048,0.432,0.27721,0.31166,-9472.9,9415.5,-917.5,917.5
0.048,0.416,-0.45983,0.33702,-26670,505.1,-1248.7,1248.7
0.048,0.4,-0.1084,0.10441,-43297,-2701.1,-1320.6,1320.6
0.048,0.384,0.074188,-0.29583,-38128,1557.3,-1337.1,1337.1
0.048,0.368,-0.13846,0.28882,-29729,1915.5,-1378.2,1378.2
0.048,0.352,-0.66471,0.87387,-46130,-1341.8,-1597.7,1597.7
0.048,0.336,-1.8158,0.07896,-72137,-10165,-1738,1738
0.048,0.32,-1.6808,0.0058541,-60964,-16037,-1545.4,1545.4
0.048,0.304,-0.76997,0.75908,-30125,-15453,-1111.5,1111.5
0.048,0.288,-0.5817,-0.18768,-2962.1,-7456,-682.7,682.7
0.048,0.272,-0.25298,-0.059512,-6347.7,-3161.2,-415.66,415.66
0.048,0.256,-0.042362,0.23131,8567,-17563,-219.68,219.68
0.048,0.24,0.39036,-0.5577,20033,-11647,-75.597,75.597
0.048,0.224,0.52045,0.25581,20694,-8157.8,29.168,29.168
0.048,0.208,-0.19973,0.48757,12014,-1121.6,154.67,154.67
0.048,0.192,-0.092976,0.26035,15197,-16709,369.86,369.86
0.048,0.176,-0.37678,0.081642,18348,-23177,416.04,416.04
0.048,0.16,-0.91298,-0.019373,-4869.1,-9084.4,212.72,212.72
0.048,0.144,-0.94015,0.33083,-36296,8895.9,-264.29,264.29
0.048,0.128,-0.53938,1.0337,-41685,3721.2,-604.04,604.04
0.048,0.112,-0.046326,0.87291,-35843,-7051.4,-709.98,709.98
0.048,0.096,-0.19557,0.2971,-25812,-23854,-609.02,609.02
0.048,0.08,0.28929,-0.043637,-20446,-18892,-442.55,442.55
0.048,0.064,0.69514,-0.094636,-5225.9,-4656.3,-303.45,303.45
0.048,0.048,-0.036502,0.59842,3444.5,4051.2,-206.7,206.7
0.048,0.032,-0.42911,0.87582,1197.1,3924.7,-112.75,112.75
0.048,0.016,0.033643,1.8202,0,0,-62.35,62.35
0.064,1.008,0.29652,-1.1357,-3502.7,-1006.7,-35.756,35.756
0.064,0.992,-0.14092,0.35553,-12103,-1476.9,-218.31,218.31
0.064,0.976,-0.88125,0.35458,-8486.4,-6550.9,-343.59,343.59
0.064,0.96,-0.29627,-0.26086,7637,-6214.5,-292.89,292.89
0.064,0.944,0.20338,-0.072514,30045,-536.27,63.769,63.769
0.064,0.928,-0.060579,-0.29435,32035,-3001.4,535.59,535.59
0.064,0.912,-0.16013,-0.45172,26539,1462.9,847.66,847.66
0.064,0.896,-0.1905,0.031082,24695,15046,900.12,900.12
0.064,0.88,-0.1643,-0.58593,22835,15206,749.49,749.49
0.064,0.864,-0.59021,-0.9599,22041,14689,609.66,609.66
0.064,0.848,-0.37777,-0.3321,18154,-3184.6,585.61,585.61
0.064,0.832,0.29843,-0.66734,28552,1094.6,636.37,636.37
0.064,0.816,0.18733,-0.65224,21046,-18514,767.91,767.91
0.064,0.8,-0.06638,-0.62149,16007,-25722,1022.6,1022.6
0.064,0.784,0.31213,-0.68595,10940,-18080,1275.8,1275.8
0.064,0.768,0.57744,0.1331,21681,-2565.3,1296.9,1296.9
0.064,0.752,-0.24898,-0.55237,17235,7175.9,1059.8,1059.8
0.064,0.736,-0.92686,-0.50348,15327,19377,682.88,682.88
0.064,0.72,-0.50393,0.69406,18615,10702,517.48,517.48
0.064,0.704,0.52483,0.25909,25075,-4276.9,573.98,573.98
0.064,0.688,0.85226,-0.2374,21541,-29473,812.93,812.93
0.064,0.672,0.4152,-0.48001,3896.5,-10891,890.75,890.75
0.064,0.656,0.41575,-0.40358,-5812.7,13815,809.07,809.07
0.064,0.64,-0.13246,-0.14279,-11597,25672,518.48,518.48
0.064,0.624,0.0034869,-0.24635,-9655.5,24816,275.14,275.14
0.064,0.608,0.62709,0.39553,-12141,13962,124.34,124.34
0.064,0.592,0.0034893,0.37308,-4593.5,7971,217.45,217.45
0.064,0.576,0.46966,0.34912,5784.2,1329.7,459.99,459.99
0.064,0.56,0.2105,0.59377,16509,4289.1,653.92,653.92
0.064,0.544,-0.17183,0.66449,17813,5962.4,684.89,684.89
0.064,0.528,0.35212,0.82307,12894,6559,605.28,605.28
0.064,0.512,-0.26616,0.7448,7249.6,-10809,565.09,565.09
0.064,0.496,-0.54209,-0.62344,-3033.8,760.75,542.5,542.5
0.064,0.48,-0.38928,0.098507,-2681.6,27400,416.85,416.85
0.064,0.464,-0.096835,0.77308,255.89,46964,126.36,126.36
0.064,0.448,0.055198,0.29682,5328.1,32582,-317.64,317.64
0.064,0.432,0.15015,0.1573,691.36,5049.7,-706.26,706.26
0.064,0.416,0.052796,-0.13287,-10133,13004,-1088.4,1088.4
0.064,0.4,-0.060294,0.33012,-19159,17305,-1336.9,1336.9
0.064,0.384,0.23474,0.31974,-18374,19282,-1527,1527
0.064,0.368,0.15187,0.43709,-12186,9985.5,-1650.6,1650.6
0.064,0.352,-0.029117,0.53039,-18353,3449.7,-1834.7,1834.7
0.064,0.336,0.059716,-0.25386,-30616,-8984.7,-1914.1,1914.1
0.064,0.32,0.10674,-0.11151,-26787,-22520,-1680.2,1680.2
0.064,0.304,-0.64566,0.025848,-13373,-21858,-1133,1133
0.064,0.288,-0.59924,-0.74594,5723.6,-7473.2,-608.33,608.33
0.064,0.272,-0.082095,-0.089444,5222.7,5115.9,-201.38,201.38
0.064,0.256,-0.060984,0.33289,16420,776.44,4.1933,4.1933
0.064,0.24,0.20506,-0.57503,17956,2260.1,155.08,155.08
0.064,0.224,-0.20275,-0.073936,15877,-4889.2,177.94,177.94
0.064,0.208,-0.709,0.29134,13268,-11694,235.33,235.33
0.064,0.192,-0.57507,-0.25429,8680.9,-20142,398.06,398.06
0.064,0.176,-0.69772,-0.38397,8491.6,-14172,451.32,451.32
0.064,0.16,-0.61715,0.1227,-7763.7,3378.9,279.49,279.49
0.064,0.144,-0.33844,-0.1341,-21837,18036,-245.42,245.42
0.064,0.128,-0.07957,0.63674,-28392,14211,-735.6,735.6
0.064,0.112,-0.23619,0.79293,-34889,4988.3,-1014.8,1014.8
0.064,0.096,-0.18959,0.48373,-27789,-12591,-999.68,999.68
0.064,0.08,0.63724,0.23466,-20172,-11154,-821.78,821.78
0.064,0.064,0.41151,-0.67385,-9429.5,-16005,-605.28,605.28
0.064,0.048,-0.0037242,-0.88313,-5349.5,-11339,-384.67,384.67
0.064,0.032,-0.41865,0.75769,-3710.1,-12965,-190.91,190.91
0.064,0.016,0.18523,2.0523,0,0,-62.848,62.848
0.08,1.008,0.22694,-1.0398,-2267.9,-9404.1,25.505,25.505
0.08,0.992,0.14854,-0.58073,-14933,-9657.7,-43.637,43.637
0.08,0.976,-0.60601,-0.012758,-17836,-19851,-26.067,26.067
0.08,0.96,-0.63199,-0.48518,-10549,-13175,85.746,85.746
0.08,0.944,-0.057548,-0.56366,10448,-5455.7,452.92,452.92
0.08,0.928,-0.031913,-0.098453,24113,278.2,879.66,879.66
0.08,0.912,-0.18131,0.0049999,28657,-505.44,1238.7,1238.7
0.08,0.896,-0.11402,0.0053093,23585,3225.2,1277.5,1277.5
0.08,0.88,-0.35395,-0.104,13796,9595.5,1144.2,1144.2
0.08,0.864,-0.099334,-0.45426,19581,7393.7,1002.8,1002.8
0.08,0.848,0.76304,-0.4013,27640,-4989.2,977.67,977.67
0.08,0.832,0.89012,-0.64021,42160,-7725.7,1041.2,1041.2
0.08,0.816,0.47718,-1.1908,24637,-20098,1101.6,1101.6
0.08,0.8,-0.41727,-1.2469,16249,-15785,1430.3,1430.3
0.08,0.784,0.080176,-0.12839,13795,-14541,1678.5,1678.5
0.08,0.768,0.34687,0.36173,21426,3995.3,1779.8,1779.8
0.08,0.752,-0.81128,-0.47685,21000,1635.8,1539.6,1539.6
0.08,0.736,-1.0131,0.25566,15634,11363,1218.6,1218.6
0.08,0.72,-0.75923,0.64926,24353,5974.4,1059.2,1059.2
0.08,0.704,0.27774,0.027303,30232,-2758.3,1042.3,1042.3
0.08,0.688,0.50355,-0.37307,19599,-22193,1089.4,1089.4
0.08,0.672,-0.24637,-0.34929,-1782,-12873,1101.8,1101.8
0.08,0.656,-0.6765,-0.29693,-15946,-2013.6,1073.6,1073.6
0.08,0.64,-0.2257,-0.69026,-14716,5025,994.26,994.26
0.08,0.624,0.21829,-0.61537,-10603,6533.9,825.17,825.17
0.08,0.608,-0.27427,-0.00039133,-10771,8093,673.13,673.13
0.08,0.592,-0.27134,0.60959,263.97,11952,738.4,738.4
0.08,0.576,0.12218,0.38949,5498,8719.2,907.81,907.81
0.08,0.56,-0.48548,0.30573,8782.2,17780,952.1,952.1
0.08,0.544,-0.48816,0.82612,-3571.7,13197,824.67,824.67
0.08,0.528,-0.13465,0.80135,-9111.1,9556.8,727.53,727.53
0.08,0.512,-0.35189,0.39837,-7458.4,-24947,844.72,844.72
0.08,0.496,-0.45869,-0.79716,-5209.7,-16767,952.57,952.57
0.08,0.48,-0.36699,0.39994,4104.1,16605,864.4,864.4
0.08,0.464,-0.12514,1.545,8431.4,36139,495.53,495.53
0.08,0.448,-0.24329,0.12178,12366,22894,113.25,113.25
0.08,0.432,-0.10275,0.033981,3668.1,-1784.6,-213.82,213.82
0.08,0.416,-0.23547,0.18372,-12534,19232,-605.65,605.65
0.08,0.4,-0.51636,0.76309,-18680,38817,-1146.1,1146.1
0.08,0.384,-0.37291,0.35631,-14803,40199,-1558.9,1558.9
0.08,0.368,0.037675,0.14972,-8777.2,21684,-1793.6,1793.6
0.08,0.352,0.18971,0.37966,-16292,9463.6,-1828.5,1828.5
0.08,0.336,0.29473,-0.02814,-22976,2466.9,-1774.6,1774.6
0.08,0.32,0.21264,0.6818,-13561,-3949.8,-1438.3,1438.3
0.08,0.304,0.031858,0.31453,-4134.3,-4327.1,-926.46,926.46
0.08,0.288,0.12754,-0.12342,10273,-489.54,-432.96,432.96
0.08,0.272,-0.047664,-0.037411,14854,9773.7,44.057,44.057
0.08,0.256,0.12363,-0.4849,24129,14599,358.49,358.49
0.08,0.24,0.23702,0.093474,12128,25919,532.9,532.9
0.08,0.224,-0.50172,0.51787,6364.2,16764,448.93,448.93
0.08,0.208,-0.7153,-0.60036,4176,1678.2,382.17,382.17
0.08,0.192,-0.8739,-0.81451,4653.3,-11255,457.9,457.9
0.08,0.176,-1.202,-0.20017,3993.8,216.24,513.26,513.26
0.08,0.16,0.22849,0.078301,2625.4,13673,361.14,361.14
0.08,0.144,0.3608,-0.18146,2153,19986,-71.192,71.192
0.08,0.128,0.32214,0.079073,-10159,18139,-573.13,573.13
0.08,0.112,0.43536,0.40969,-25198,18263,-956.35,956.35
0.08,0.096,-0.018388,0.8355,-18389,5012.9,-1150.9,1150.9
0.08,0.08,0.093005,0.91861,-13144,-3796.5,-1166.1,1166.1
0.08,0.064,-0.17196,-0.023429,-9250,-22538,-991.72,991.72
0.08,0.048,0.45695,-0.85988,-12879,-19921,-676.26,676.26
0.08,0.032,0.50009,-0.058971,-6523.9,-16472,-313.21,313.21
0.08,0.016,-0.26324,1.3307,0,0,-69.158,69.158
0.096,1.008,0.65234,-1.1755,-3699.1,-6692.2,25.578,25.578
0.096,0.992,0.63588,-0.21539,-18577,-7547.2,79.503,79.503
0.096,0.976,0.16281,0.47813,-32833,-26530,266.64,266.64
0.096,0.96,-0.1015,-0.83801,-28954,-17557,413.61,413.61
0.096,0.944,0.090425,-0.31132,-9759.6,-10592,694.42,694.42
0.096,0.928,0.20706,0.082773,17984,8484.9,972.17,972.17
0.096,0.912,0.30047,0.096016,33577,2248.6,1290.4,1290.4
0.096,0.896,0.32297,-0.44726,31434,-228.31,1393.5,1393.5
0.096,0.88,-0.34426,-0.63069,21480,2419.6,1343.1,1343.1
0.096,0.864,-0.17856,0.061581,26728,-10059,1308.9,1308.9
0.096,0.848,0.50003,-0.80243,37402,-13840,1306.1,1306.1
0.096,0.832,0.25638,-0.062554,45040,-20410,1360.3,1360.3
0.096,0.816,0.46154,-0.60719,19997,-25318,1343.7,1343.7
0.096,0.8,0.27894,-0.5721,5240.5,-14910,1605,1605
0.096,0.784,0.1947,0.91358,3865.5,-8252.8,1827.3,1827.3
0.096,0.768,0.75237,0.62028,7315.7,14368,1998.5,1998.5
0.096,0.752,0.1988,0.25218,14847,10089,1832.5,1832.5
0.096,0.736,-0.24426,-0.16677,13115,14945,1660,1660
0.096,0.72,-0.25992,-0.006775,23692,7257.5,1614.1,1614.1
0.096,0.704,0.13086,0.33388,24547,4129.4,1545.1,1545.1
0.096,0.688,0.84243,0.39683,10569,-6022,1412.4,1412.4
0.096,0.672,0.6157,0.14496,-8061.2,3330.1,1269.5,1269.5
0.096,0.656,0.010924,-0.038416,-16810,-1782.9,1330.6,1330.6
0.096,0.64,0.052122,-0.26338,-10490,-5260.6,1405.7,1405.7
0.096,0.624,-0.064928,-0.054825,-8984.4,-10804,1399.3,1399.3
0.096,0.608,-0.6553,-0.083991,-12128,-2692.8,1294.3,1294.3
0.096,0.592,-0.41587,0.46927,-10816,8320.9,1301.8,1301.8
0.096,0.576,0.62806,0.58551,-7696.5,13385,1201.2,1201.2
0.096,0.56,0.29375,-0.15832,-4146.6,30162,938.11,938.11
0.096,0.544,-0.18805,0.77614,-17833,19196,608.85,608.85
0.096,0.528,-1.1882,0.33725,-16870,6325.3,612.14,612.14
0.096,0.512,-0.6474,-0.42015,-11381,-36101,936.2,936.2
0.096,0.496,-0.062868,-0.70286,7427.1,-24510,1259.8,1259.8
0.096,0.48,0.14335,0.18545,23077,8668.1,1273.4,1273.4
0.096,0.464,-0.010974,1.1686,27506,24840,978.88,978.88
0.096,0.448,-0.24906,0.088294,23749,15679,687.94,687.94
0.096,0.432,-0.3282,-0.28428,6271.4,7330.5,379.51,379.51
0.096,0.416,-0.76977,0.3653,-15767,26834,-123.48,123.48
0.096,0.4,-0.46047,0.68883,-25105,46032,-867.08,867.08
0.096,0.384,0.031366,1.0064,-17515,42034,-1339,1339
0.096,0.368,0.088225,0.52369,-17346,25834,-1507.1,1507.1
0.096,0.352,-0.4178,0.29869,-20774,7389.3,-1349.5,1349.5
0.096,0.336,-0.6779,-0.090113,-26442,699.62,-1130.4,1130.4
0.096,0.32,-0.46754,0.38599,-10316,-1405.7,-790.3,790.3
0.096,0.304,0.46362,0.58955,-2233.1,4746.7,-380.39,380.39
0.096,0.288,0.258,-0.073886,9144,3673.7,-70.47,70.47
0.096,0.272,-0.16057,-0.29194,20813,13369,461.1,461.1
0.096,0.256,0.22403,-0.34765,26068,13763,855.01,855.01
0.096,0.24,-0.29516,0.68441,13639,24885,1014.6,1014.6
0.096,0.224,-0.72065,1.508,6544.5,15500,748.83,748.83
0.096,0.208,-0.14911,0.19722,7910,8423.7,459.55,459.55
0.096,0.192,0.28428,0.23676,2995.4,3982.7,386.96,386.96
0.096,0.176,-0.33622,0.32804,-10374,9278.6,366.6,366.6
0.096,0.16,-0.027958,-0.20146,-7750.3,15553,262.27,262.27
0.096,0.144,0.45654,-0.00097644,4475.1,15439,13.842,13.842
0.096,0.128,0.88457,-0.28697,-951.87,19902,-342.05,342.05
0.096,0.112,0.30272,-0.18646,-16737,24711,-770.3,770.3
0.096,0.096,-0.0050525,0.8242,-12582,17290,-1137.1,1137.1
0.096,0.08,0.21442,1.0217,-8952.2,5969.8,-1295.5,1295.5
0.096,0.064,0.23438,0.54329,-10062,-11081,-1148,1148
0.096,0.048,0.34126,0.10053,-17531,-12890,-767.35,767.35
0.096,0.032,0.57319,0.28423,-9245.4,-9210.7,-351.55,351.55
0.096,0.016,0.15973,0.8286,0,0,-66.752,66.752
0.112,1.008,-0.10358,-1.3007,-6461.3,-5143.1,-70.27,70.27
0.112,0.992,0.097708,0.59185,-18126,-5971.4,-2.3167,2.3167
0.112,0.976,-0.1999,0.77494,-27358,-26110,242.62,242.62
0.112,0.96,-0.31666,-1.2509,-25851,-15966,453.57,453.57
0.112,0.944,0.14517,0.32871,-20268,-12946,685.8,685.8
0.112,0.928,0.23091,0.58277,-3332.9,9093.7,832.42,832.42
0.112,0.912,0.50063,-0.38612,13318,874.44,1029.5,1029.5
