0.032,0.528,-0.78862,0.27046,-7892.6,594.04,-655,655
0.032,0.512,0.46884,-0.28097,7436.6,-8222.6,-391.98,391.98
0.032,0.496,0.23842,-0.65711,6724.4,-3313.2,-249.82,249.82
0.032,0.48,-0.59702,-0.19807,-4607.8,1160.9,-246.26,246.26
0.032,0.464,-0.055644,-0.70375,-8539.2,1699.3,-331.88,331.88
0.032,0.448,0.58216,-0.64602,7016.9,-6155.6,-273.5,273.5
0.032,0.432,0.3319,-0.43586,10377,-7573.3,-173.57,173.57
0.032,0.416,-0.18754,0.063831,6444.3,-2837.8,-88.27,88.27
0.032,0.4,-0.097339,0.6619,4363.2,2706.6,18.548,18.548
0.032,0.384,0.25701,-0.47935,16771,-8501.2,106.48,106.48
0.032,0.368,0.47484,-0.88057,19177,-10150,151.15,151.15
0.032,0.352,0.15825,0.14764,12078,-7792.8,152.06,152.06
0.032,0.336,0.055516,0.018748,-5152.1,115.34,7.5277,7.5277
0.032,0.32,0.28478,-0.40453,-14718,2890.5,-99.134,99.134
0.032,0.304,0.66402,-0.39537,-10811,3370,-237.49,237.49
0.032,0.288,0.69165,-0.13558,-2910.3,12846,-202.97,202.97
0.032,0.272,-0.0046865,0.49659,8405.3,14115,-200.21,200.21
0.032,0.256,-0.0010492,0.32416,4869.9,8495.3,-193.79,193.79
0.032,0.24,-0.24501,0.070959,538.14,-4000.7,-168.61,168.61
0.032,0.224,0.4725,-0.29159,637.61,-12824,-104.75,104.75
0.032,0.208,1.1278,-0.72541,249.54,-5285.6,-20.487,20.487
0.032,0.192,0.003136,0.03088,4590.2,2118.5,-3.7875,3.7875
0.032,0.176,-0.24787,0.34744,5578.7,3333.3,-42.269,42.269
0.032,0.16,0.32977,0.24401,6291.2,-5638.7,-82.002,82.002
0.032,0.144,-0.025966,-0.58346,-5669.5,-7637.2,-130.09,130.09
0.032,0.128,-0.40286,-0.47307,-9545.7,2414.7,-80.402,80.402
0.032,0.112,-0.2532,-0.25005,252.8,2981.8,23.606,23.606
0.032,0.096,-0.074405,-0.71397,20725,-2642.7,199.63,199.63
0.032,0.08,-0.090029,-0.10397,28713,-4459.8,285.82,285.82
0.032,0.064,0.57969,0.32369,25244,-11516,298.59,298.59
0.032,0.048,0.074255,-0.42073,15821,-7779.4,239.75,239.75
0.032,0.032,-0.60423,0.19309,4899.8,-9414,145.75,145.75
0.032,0.016,-0.27253,1.6169,0,0,10.737,10.737
0.048,1.008,-0.31381,-1.2583,7080.6,9178.6,-19.772,19.772
0.048,0.992,-0.22506,0.34355,9729.5,144.43,-5.6993,5.6993
0.048,0.976,-0.49762,0.21301,12602,-12662,71.515,71.515
0.048,0.96,-0.67113,0.1686,16337,-35898,96.046,96.046
0.048,0.944,-0.19689,0.19927,16661,-39445,134.82,134.82
0.048,0.928,0.75399,-0.79974,10416,-35995,133.94,133.94
0.048,0.912,0.46705,-0.56115,-4371,-14881,102.31,102.31
0.048,0.896,-0.10768,0.20568,-11046,-10171,148.33,148.33
0.048,0.88,-0.20493,0.0043034,-7001.8,-12690,121.53,121.53
0.048,0.864,-0.20843,-0.10741,-7953,-8319.8,124.33,124.33
0.048,0.848,-0.47318,0.17503,-11299,-10959,-28.481,28.481
0.048,0.832,-0.1293,-0.19208,-22055,-8513.1,-26.861,26.861
0.048,0.816,0.55622,0.14772,-13553,-19903,171.17,171.17
0.048,0.8,0.5764,0.63744,4292.3,-1820.5,477.47,477.47
0.048,0.784,0.95489,0.62859,20716,10205,580.87,580.87
0.048,0.768,0.79763,0.17321,5709.2,14215,354.5,354.5
0.048,0.752,-0.70727,0.28366,-19762,17315,51.683,51.683
0.048,0.736,-0.95811,0.3913,-13430,31626,-116.53,116.53
0.048,0.72,0.36217,0.6667,6030,22110,-211.22,211.22
0.048,0.704,0.60127,0.35045,17547,8026.9,-297.12,297.12
0.048,0.688,-0.085587,-0.064884,337.18,4758.2,-407.83,407.83
0.048,0.672,-0.46713,0.61335,5134.4,19439,-349.76,349.76
0.048,0.656,-0.29868,0.68637,23977,29486,-105.79,105.79
0.048,0.64,-0.070266,0.28942,27579,20521,120.71,120.71
0.048,0.624,-0.10504,0.33637,16024,25349,241.78,241.78
0.048,0.608,-0.024909,0.12437,1303.6,27222,49.983,49.983
0.048,0.592,-0.39317,-0.45043,-5887.2,24226,-205.52,205.52
0.048,0.576,-0.29673,0.56872,-8280.2,23537,-493.61,493.61
0.048,0.56,0.33801,1.0714,-9819.4,18720,-728.63,728.63
0.048,0.544,-0.42994,0.28127,-5487.1,20154,-941.12,941.12
0.048,0.528,-0.84641,0.45577,-2427.7,8144.2,-985.09,985.09
0.048,0.512,0.8129,-0.19089,10879,-10146,-754.49,754.49
0.048,0.496,0.79095,-0.98117,8729.1,-10074,-532.53,532.53
0.048,0.48,-0.04751,-0.42243,-3459.8,-1089.1,-420.29,420.29
0.048,0.464,-0.0042175,-0.06661,-24937,5009.4,-506.03,506.03
0.048,0.448,0.36988,-0.33771,-26338,-4387.1,-523.42,523.42
0.048,0.432,0.66913,-0.15742,-21063,-10594,-459.18,459.18
0.048,0.416,0.29769,-0.20243,-5987.1,-4969.4,-323.24,323.24
0.048,0.4,-0.32233,-0.93015,-1980,-962.02,-34.83,34.83
0.048,0.384,0.073658,-0.1682,14853,-9258.1,179.39,179.39
0.048,0.368,0.49556,0.32323,12075,-6737.2,253.23,253.23
0.048,0.352,0.25654,0.15776,4058.6,-3253.3,165.18,165.18
0.048,0.336,0.18672,0.020845,-15318,598.76,-79.875,79.875
0.048,0.32,0.13311,-0.19139,-28078,-1253.3,-286.36,286.36
0.048,0.304,0.16195,-0.22169,-22962,5546.9,-487.18,487.18
0.048,0.288,0.40697,0.027311,-20564,15165,-491.38,491.38
0.048,0.272,-0.22318,0.40438,-5346,14635,-420.6,420.6
0.048,0.256,0.33075,0.13766,2159.7,4338.4,-341.5,341.5
0.048,0.24,0.75668,0.21263,1936.2,-8533.5,-262.82,262.82
0.048,0.224,0.35344,0.090345,-5293.1,-15093,-233.12,233.12
0.048,0.208,-0.048755,-0.37549,-13543,-14462,-184.05,184.05
0.048,0.192,-0.14705,0.65332,-13049,-5502.7,-131.49,131.49
0.048,0.176,-0.11032,1.0407,-88.342,683.06,-141.75,141.75
0.048,0.16,-0.0014687,0.71655,11938,-2518.1,-161.16,161.16
0.048,0.144,-0.5823,0.34993,8086.4,-11948,-228.9,228.9
0.048,0.128,-0.84281,-0.50557,-924.59,-5600.1,-97.685,97.685
0.048,0.112,0.15789,-0.47496,3827.8,1966.4,132.05,132.05
0.048,0.096,0.82036,-0.34547,23312,-456.8,378.34,378.34
0.048,0.08,1.2013,0.032492,27103,-1677.5,445.11,445.11
0.048,0.064,0.75998,0.87195,16255,-19870,362.32,362.32
0.048,0.048,0.14431,0.39195,5472.8,-13397,252.94,252.94
0.048,0.032,0.022587,0.8786,-1049,-15413,135.78,135.78
0.048,0.016,0.188,1.7379,0,0,41.825,41.825
0.064,1.008,0.15447,-0.99091,15527,-6340.6,114.1,114.1
0.064,0.992,-0.53966,-0.22953,26837,-14675,301.1,301.1
0.064,0.976,-0.67154,0.40798,40940,-23260,517.64,517.64
0.064,0.96,0.061364,-0.47156,43532,-23455,549.79,549.79
0.064,0.944,0.58171,-0.53135,34848,-7910.9,459.46,459.46
0.064,0.928,0.3354,-0.01546,20949,-2641.8,196.87,196.87
0.064,0.912,0.043242,-0.13231,-7061.2,14406,-84.999,84.999
0.064,0.896,-0.54242,0.20762,-22850,1205.6,-244.47,244.47
0.064,0.88,-0.85313,-0.72382,-24036,-2583.3,-300.97,300.97
0.064,0.864,-0.50264,-0.31235,-19420,13213,-216.42,216.42
0.064,0.848,-0.63325,1.4058,-4863.1,11677,-261.9,261.9
0.064,0.832,0.038342,0.65469,-9285,9633.6,-196.68,196.68
0.064,0.816,0.30485,0.061113,-7153.3,-18780,33.598,33.598
0.064,0.8,0.25107,0.24545,1854.9,-8649.6,401.16,401.16
0.064,0.784,0.55356,0.49496,9525.1,2782.8,588.56,588.56
0.064,0.768,0.1859,-0.10484,7314.6,17637,385.41,385.41
0.064,0.752,-0.27511,0.2465,-129.48,23914,20.808,20.808
0.064,0.736,-0.43878,0.68862,8530.3,24731,-206.26,206.26
0.064,0.72,0.14974,0.26424,19325,12716,-351.73,351.73
0.064,0.704,0.2598,0.65314,12934,11811,-408.72,408.72
0.064,0.688,-0.14658,0.43154,-524.3,18417,-551.86,551.86
0.064,0.672,0.021104,0.44685,10104,24844,-455.18,455.18
0.064,0.656,1.0829,0.80752,26184,26167,-209.45,209.45
0.064,0.64,1.1734,0.91463,25510,21620,35.909,35.909
0.064,0.624,0.59474,0.6766,9953.8,23150,168.78,168.78
0.064,0.608,0.41502,-0.071901,1810.8,18709,-0.92853,0.92853
0.064,0.592,0.027467,-0.58932,1509.3,18149,-202.85,202.85
0.064,0.576,-0.15423,-0.36128,1024.3,16756,-486.85,486.85
0.064,0.56,0.35936,0.26021,-5717,7652,-703.72,703.72
0.064,0.544,0.33751,0.0095081,1700.5,12476,-959.65,959.65
0.064,0.528,0.25628,-0.036365,-4110.3,12311,-1115.4,1115.4
0.064,0.512,0.63404,-0.41578,11897,5535.4,-876.91,876.91
0.064,0.496,1.0868,-0.70694,11913,-1929.6,-618.91,618.91
0.064,0.48,0.2126,-0.12971,16973,-2655.5,-441.93,441.93
0.064,0.464,-0.90053,0.33154,-702.39,-243.82,-634.65,634.65
0.064,0.448,-1.2896,-0.29544,-21311,-6269.1,-785.84,785.84
0.064,0.432,-1.0927,-0.14517,-31419,-9883.2,-742.04,742.04
0.064,0.416,-0.58276,0.080905,-20132,-7102.2,-592.09,592.09
0.064,0.4,-0.65768,-0.93373,-4975.3,-7209,-183.43,183.43
0.064,0.384,-1.0578,-0.52989,10272,-8324.6,88.471,88.471
0.064,0.368,-0.35419,0.35595,2294.9,-405.65,207.57,207.57
0.064,0.352,-0.23937,-0.036497,-7924.9,5209.5,103.31,103.31
0.064,0.336,-0.44451,-0.54941,-18573,6550.6,-170.22,170.22
0.064,0.32,0.53599,-0.019562,-22686,12157,-436.59,436.59
0.064,0.304,0.41683,0.31976,-13709,20208,-705.06,705.06
0.064,0.288,0.33962,0.80665,-8091.2,21387,-751.78,751.78
0.064,0.272,-0.15539,0.68499,1440.4,6836.4,-645.63,645.63
0.064,0.256,-0.39948,-0.162,9497.6,-5526.2,-485.64,485.64
0.064,0.24,0.046778,-0.10586,9767.3,-11119,-369.26,369.26
0.064,0.224,-0.34506,-0.015045,-3012.3,-9566,-328.19,328.19
0.064,0.208,-0.79836,-0.53577,-13279,-13657,-307.93,307.93
0.064,0.192,-0.80112,-0.22498,-19159,-3670.9,-236.62,236.62
0.064,0.176,-0.95478,0.76822,-8212.2,2325.1,-237.16,237.16
0.064,0.16,-0.3002,1.1004,-421.86,7412.7,-196.69,196.69
0.064,0.144,0.60439,0.46281,4697.5,-14546,-240.05,240.05
0.064,0.128,0.85668,-0.29279,-276.22,-14817,-18.258,18.258
0.064,0.112,0.15112,0.2493,8622.5,-914.66,251.85,251.85
0.064,0.096,-0.025699,0.9518,24544,1908.3,484.95,484.95
0.064,0.08,0.060769,0.3472,24661,6099.1,465.2,465.2
0.064,0.064,-0.29599,0.32853,3937.1,-22758,275.43,275.43
0.064,0.048,-0.21775,0.31973,-10879,-12215,127.27,127.27
0.064,0.032,-0.033374,0.94667,-9013.5,-16827,33.25,33.25
0.064,0.016,-0.089072,1.9256,0,0,22.087,22.087
0.08,1.008,0.70318,-1.2021,15979,-4581.1,214.08,214.08
0.08,0.992,0.25683,-0.22554,34960,-6346.8,568.93,568.93
0.08,0.976,0.75304,0.16197,49621,-10763,927.42,927.42
0.08,0.96,0.77556,-0.62287,42802,-3897.8,939.63,939.63
0.08,0.944,0.34528,-0.22675,21012,16205,614.69,614.69
0.08,0.928,-0.47413,0.88482,10196,25501,-5.5316,5.5316
0.08,0.912,-0.34322,0.54139,-10555,33842,-512.85,512.85
0.08,0.896,-0.77734,0.604,-22085,6171,-718.79,718.79
0.08,0.88,-0.60722,0.073195,-27668,-5045.3,-663.48,663.48
0.08,0.864,-0.21304,0.34545,-23037,8977.4,-465.63,465.63
0.08,0.848,-0.41176,1.2526,-9582.9,12527,-479.04,479.04
0.08,0.832,0.21923,0.55895,-13979,13598,-454.11,454.11
0.08,0.816,0.14962,-0.68694,-11583,-17497,-266.44,266.44
0.08,0.8,0.31214,-0.50514,-7136.6,-16745,109.41,109.41
0.08,0.784,1.3353,-0.24234,-3926.9,-10464,401.61,401.61
0.08,0.768,0.27709,0.22404,-957.75,10113,284.54,284.54
0.08,0.752,-0.35952,0.64112,3304,19037,-7.1473,7.1473
0.08,0.736,0.17897,0.4411,10972,16735,-182.39,182.39
0.08,0.72,0.02284,0.60155,11839,3402.1,-335.36,335.36
0.08,0.704,0.055628,0.64968,2753.9,6332.9,-409.64,409.64
0.08,0.688,0.20148,1.1157,791.75,14557,-627.06,627.06
0.08,0.672,0.27136,1.0918,13157,21818,-517.44,517.44
0.08,0.656,0.3922,0.29297,14101,27044,-245.57,245.57
0.08,0.64,-0.22122,0.38755,3907.9,24133,42.172,42.172
0.08,0.624,-0.26065,0.5121,-7936,18327,197.65,197.65
0.08,0.608,0.37978,-0.056663,1424.6,13744,40.447,40.447
0.08,0.592,-0.26611,-0.19568,5635.4,16407,-130.39,130.39
0.08,0.576,-0.52702,-0.40503,2002.9,10104,-400.53,400.53
0.08,0.56,-0.35963,-0.76733,-7252.6,-15665,-535.71,535.71
0.08,0.544,-0.6453,-0.59916,-3910.1,-13173,-729.27,729.27
0.08,0.528,-0.11944,0.14522,-10810,-234.93,-885.37,885.37
0.08,0.512,0.50358,-0.10355,-6341.2,18086,-728.35,728.35
0.08,0.496,1.0455,-0.037545,-7300.9,11833,-531.32,531.32
0.08,0.48,0.37634,0.36128,3352,6381.8,-434.98,434.98
0.08,0.464,-0.50736,-0.069117,-7521,1981.7,-669.52,669.52
0.08,0.448,-0.93482,-0.38662,-27927,-3989.2,-868.27,868.27
0.08,0.432,-1.8078,0.036538,-39024,-7764.2,-813.91,813.91
0.08,0.416,-1.5124,0.10211,-32145,536.13,-708.2,708.2
0.08,0.4,-0.5597,-0.65263,-16034,-2811.9,-383.84,383.84
0.08,0.384,-0.72096,-0.92756,-4033.9,7115.9,-132.31,132.31
0.08,0.368,-0.81302,-0.65109,-10237,7861.2,46.15,46.15
0.08,0.352,-0.51719,-0.50422,-15190,15093,99.818,99.818
0.08,0.336,-0.20393,-0.29506,-16732,14098,-49.271,49.271
0.08,0.32,0.078173,0.051609,-10279,17459,-270.42,270.42
0.08,0.304,0.4262,0.85976,4220.8,29982,-523.05,523.05
0.08,0.288,0.92067,0.854,12392,21886,-626.66,626.66
0.08,0.272,0.96624,0.36332,17895,4564.3,-568.38,568.38
0.08,0.256,-0.15042,0.18859,13072,-14123,-489.24,489.24
0.08,0.24,-0.72157,-0.22077,9501.9,-15517,-354.11,354.11
0.08,0.224,-0.20621,0.034828,-1120.6,-10681,-261.46,261.46
0.08,0.208,0.25221,-0.43495,3871.9,-14773,-222.08,222.08
0.08,0.192,-0.26703,-0.32566,-6669.7,-6625,-191.65,191.65
0.08,0.176,-0.83819,0.5022,-5063.4,-1613.6,-182.04,182.04
0.08,0.16,-0.54181,0.070406,-4408.8,5692.3,-96.973,96.973
0.08,0.144,0.35448,0.099759,9706.5,-12758,-87.55,87.55
0.08,0.128,0.52713,-0.0459,9038.4,-11922,127.77,127.77
0.08,0.112,-0.44732,0.55309,14324,7476.3,330.65,330.65
0.08,0.096,-0.37197,1.302,17636,7878,497.68,497.68
0.08,0.08,-0.11719,0.2584,14998,3673.9,421.93,421.93
0.08,0.064,-0.2749,0.39477,-4722.9,-21596,220.89,220.89
0.08,0.048,-0.51491,-0.047196,-15484,-10801,87.183,87.183
0.08,0.032,-0.83817,0.065767,-9178.1,-7981.2,1.6414,1.6414
0.08,0.016,-0.53312,1.343,0,0,31.148,31.148
0.096,1.008,0.34934,-0.9976,4756.5,3458.2,247.75,247.75
0.096,0.992,0.24988,0.066002,12395,795.16,648.44,648.44
0.096,0.976,0.74101,0.35928,22476,2329.2,1031.1,1031.1
0.096,0.96,0.38299,-0.28463,15375,11437,911.35,911.35
0.096,0.944,-0.49632,-0.060677,-4038.2,33952,405.51,405.51
0.096,0.928,-0.41656,0.48935,-8075,36051,-426.64,426.64
0.096,0.912,0.029257,0.56936,-9039.5,38283,-891.65,891.65
0.096,0.896,-0.41638,0.78718,-1697.9,16899,-1050.1,1050.1
0.096,0.88,-0.39884,0.70081,-8892.5,10204,-894.98,894.98
0.096,0.864,-0.22051,0.20482,-12251,-1900,-708.21,708.21
0.096,0.848,-0.10615,-0.2894,-13505,2497.3,-755.6,755.6
0.096,0.832,-0.49618,0.28199,-21690,10311,-793.18,793.18
0.096,0.816,-0.47927,0.19909,-23103,253.47,-691.97,691.97
0.096,0.8,0.56287,-0.35315,-22845,-10598,-313.7,313.7
0.096,0.784,0.79234,-0.796,-24646,-13491,-12.041,12.041
0.096,0.768,0.43547,0.1208,-18171,8628.4,-5.3039,5.3039
0.096,0.752,0.16266,0.5993,-6245.8,20080,-122.47,122.47
0.096,0.736,-0.016777,0.53686,5497.9,25110,-89.365,89.365
0.096,0.72,0.059747,0.77435,4271.9,11993,-167.65,167.65
0.096,0.704,-0.12474,0.11935,-3253.1,10231,-309.49,309.49
0.096,0.688,-0.080324,0.15997,735.5,1486.4,-578.3,578.3
0.096,0.672,0.082971,0.62037,6925.4,1724.4,-412.8,412.8
0.096,0.656,0.012559,0.5617,214.14,13110,-57.501,57.501
0.096,0.64,-0.8143,0.4064,-12024,18577,249.74,249.74
0.096,0.624,-0.39838,0.13326,-21430,15605,291.28,291.28
0.096,0.608,0.17577,-0.15543,-10099,9824.7,51.921,51.921
0.096,0.592,-0.1932,-0.0096993,-4737.5,17819,-188.89,188.89
0.096,0.576,-0.38603,0.90641,-2605.4,9938,-454.21,454.21
0.096,0.56,-0.43979,-0.010134,-11820,-13923,-603.58,603.58
0.096,0.544,-0.6207,-0.87881,-12503,-19963,-688.76,688.76
0.096,0.528,-0.64497,0.27814,-16127,-3474.4,-755.72,755.72
0.096,0.512,0.026091,0.31547,-10249,26454,-541.58,541.58
0.096,0.496,0.15022,0.065891,-17154,30636,-408.59,408.59
0.096,0.48,-0.33065,0.19797,-3978.4,26397,-399.87,399.87
0.096,0.464,0.11492,-0.2242,9793.1,13593,-675.8,675.8
0.096,0.448,0.59159,-0.048524,14814,4570.9,-836.12,836.12
0.096,0.432,0.37022,0.15692,1353.4,1052.7,-801.43,801.43
0.096,0.416,-0.11517,0.18505,-27046,6033.2,-762.58,762.58
0.096,0.4,-0.1975,-0.5124,-23910,4270.9,-606.84,606.84
0.096,0.384,-0.10166,-0.45075,-15157,17706,-440.15,440.15
0.096,0.368,-0.6847,0.20431,-8491.4,15257,-243.21,243.21
0.096,0.352,-0.19229,-0.62462,-7714.1,17497,-32.564,32.564
0.096,0.336,0.40042,-0.50662,-9607.3,13160,15.653,15.653
0.096,0.32,-0.039219,-0.36008,3699.5,20525,-45.747,45.747
0.096,0.304,0.0063455,-0.028417,17951,28493,-221.45,221.45
0.096,0.288,0.2682,0.43659,33741,18724,-287.67,287.67
0.096,0.272,0.49567,0.16717,40034,3616.8,-289.82,289.82
0.096,0.256,0.71354,0.42146,27541,-8135.9,-275.22,275.22
0.096,0.24,0.1888,0.42617,18200,-8472.1,-204.18,204.18
0.096,0.224,-0.34047,0.22788,6954.1,-2902.3,-112.44,112.44
0.096,0.208,-0.05785,0.33683,12066,-235.48,-109.85,109.85
0.096,0.192,0.77642,0.48692,3462.7,6259.8,-129.66,129.66
0.096,0.176,0.51417,0.71914,-3390.5,3367.3,-84.464,84.464
0.096,0.16,-0.016009,-0.58617,-7132.8,-120.51,56.128,56.128
0.096,0.144,0.17383,0.013876,-676.44,-2404.8,99.715,99.715
0.096,0.128,-0.1169,0.85237,2095.5,4563,224.91,224.91
0.096,0.112,-0.35479,0.38372,11883,21245,292.87,292.87
0.096,0.096,0.24823,0.70313,17654,6387.5,420.3,420.3
0.096,0.08,0.83744,-0.091254,15201,-9257.2,347.64,347.64
0.096,0.064,0.30035,-0.27007,1701.4,-17756,200.02,200.02
0.096,0.048,-0.33842,0.097391,-7406.8,-5857.6,77.64,77.64
0.096,0.032,-0.23598,0.16354,-1516.9,4779.7,2.8905,2.8905
0.096,0.016,0.28553,1.2406,0,0,46.092,46.092
0.112,1.008,-0.71258,-1.0081,-5912.5,-294.84,350.2,350.2
0.112,0.992,-0.91392,-0.19017,-8346.2,-2407.7,742.51,742.51
0.112,0.976,-0.58591,-0.39511,-9210.6,10989,907.09,907.09
0.112,0.96,-0.37766,-0.1176,-14870,33885,587.9,587.9
0.112,0.944,-0.96434,0.32704,-20362,46287,-74.69,74.69
0.112,0.928,-1.2649,0.59125,-9394.3,35864,-804.31,804.31
