0.064,0.944,0.22283,-0.54018,6340.8,-8404.5,-47.624,47.624
0.064,0.928,0.51735,-0.27477,-3006.8,-104.25,-12.17,12.17
0.064,0.912,0.19109,-0.25302,-22583,19806,-89.463,89.463
0.064,0.896,-0.5813,-0.23815,-31557,15134,-300.07,300.07
0.064,0.88,-0.6428,-0.86262,-26981,17282,-493.3,493.3
0.064,0.864,-0.30829,-0.15373,-21599,28346,-695.95,695.95
0.064,0.848,-0.27156,1.2764,-3741,27656,-717.47,717.47
0.064,0.832,0.26547,0.63972,5079.8,19658,-510.42,510.42
0.064,0.816,0.60436,0.418,13130,-5880.8,-48.922,48.922
0.064,0.8,0.24814,0.50011,24812,930.61,428.44,428.44
0.064,0.784,0.25403,0.57963,27455,11328,680.7,680.7
0.064,0.768,-0.02392,-0.16796,25169,21147,493.85,493.85
0.064,0.752,-0.39369,-0.060886,6869.3,22267,93.078,93.078
0.064,0.736,-0.43833,0.71861,4761.9,15231,-486.74,486.74
0.064,0.72,-0.05466,0.39755,10705,12305,-961.54,961.54
0.064,0.704,0.012376,0.45231,7892.3,11328,-1316.1,1316.1
0.064,0.688,-0.34005,0.071823,-6021.5,14695,-1497.1,1497.1
0.064,0.672,0.14305,0.26265,-4206.8,20957,-1637.8,1637.8
0.064,0.656,1.1077,0.74492,5734.5,30985,-1785.7,1785.7
0.064,0.64,1.0564,0.61705,14935,28526,-1711.9,1711.9
0.064,0.624,0.82476,0.2771,16235,10453,-1304.1,1304.1
0.064,0.608,0.53631,-0.27858,2178.7,-11529,-845.65,845.65
0.064,0.592,-0.019155,-0.86691,-9616.5,-12928,-418.98,418.98
0.064,0.576,-0.1611,-0.48748,-6860.1,-9755.2,-233.13,233.13
0.064,0.56,0.49577,0.17693,-2567.8,-5279.1,-110.64,110.64
0.064,0.544,0.017305,-0.027234,-1407.6,-5066.5,-275.13,275.13
0.064,0.528,-0.078469,-0.29634,-12707,-7771.4,-502.16,502.16
0.064,0.512,0.892,-0.58577,-171.89,-14137,-671.27,671.27
0.064,0.496,1.1573,-0.44025,1365,-20233,-664.36,664.36
0.064,0.48,0.081101,0.016784,-6782.4,-17434,-466.8,466.8
0.064,0.464,-0.92178,0.11321,-26146,-17156,-249.3,249.3
0.064,0.448,-1.0801,-0.090088,-34878,-17524,-246.26,246.26
0.064,0.432,-0.8867,0.1254,-39076,-17933,-357.72,357.72
0.064,0.416,-0.67357,0.1292,-28498,-16201,-443.91,443.91
0.064,0.4,-0.99795,-0.85852,-23806,-17552,-206.47,206.47
0.064,0.384,-1.2562,-0.76684,-15607,-13496,16.357,16.357
0.064,0.368,-0.54506,0.05662,-21488,-5266.2,200.11,200.11
0.064,0.352,-0.24121,-0.25616,-21368,-655.63,309.14,309.14
0.064,0.336,-0.038111,-0.64745,-14434,-1854.3,334.24,334.24
0.064,0.32,0.71699,0.0056579,-3507.3,12666,352.18,352.18
0.064,0.304,0.60964,0.35018,16725,32614,136.41,136.41
0.064,0.288,0.88926,0.43195,13509,47433,-185.93,185.93
0.064,0.272,0.1247,0.58267,1772.3,31007,-614.96,614.96
0.064,0.256,-0.44795,0.16292,-5602.8,11709,-778.9,778.9
0.064,0.24,-0.19777,-0.038572,-1233.1,-5775.5,-631.35,631.35
0.064,0.224,-0.37438,-0.036832,3997,-15163,-297.9,297.9
0.064,0.208,-0.51049,-0.48419,-2921.1,-12876,-3.21,3.21
0.064,0.192,-0.66087,0.038061,-13982,-691.89,31.3,31.3
0.064,0.176,-0.86257,0.48208,-16669,15726,-29.647,29.647
0.064,0.16,-0.56538,0.82944,-8666.5,15196,-235.39,235.39
0.064,0.144,0.30946,0.64619,4758,-7629.1,-357.5,357.5
0.064,0.128,1.016,0.068949,-1040.1,-11955,-409.01,409.01
0.064,0.112,0.1151,0.32193,-8174.2,-3494.2,-296.22,296.22
0.064,0.096,-0.22683,0.85026,-456.04,1055.5,-102.72,102.72
0.064,0.08,-0.0078813,0.44205,13931,9406.7,-48.903,48.903
0.064,0.064,-0.25893,0.34545,25245,-781.46,-14.541,14.541
0.064,0.048,0.21171,0.8323,12859,6486.4,-26.355,26.355
0.064,0.032,0.43815,1.3092,8192.5,-2218.5,17.979,17.979
0.064,0.016,0.24276,1.955,0,0,79.837,79.837
0.08,1.008,0.42085,-0.91362,2832.5,-5557,116.72,116.72
0.08,0.992,-0.49963,-0.061046,13004,4006.7,196.22,196.22
0.08,0.976,0.010649,0.43368,21432,379.56,245.7,245.7
0.08,0.96,0.46247,-0.41086,17387,2305,284.45,284.45
0.08,0.944,0.17225,-0.46172,-2675,2703,144.42,144.42
0.08,0.928,-0.43086,0.070556,-15762,13956,-154.82,154.82
0.08,0.912,-0.22657,0.29992,-26863,30540,-508.57,508.57
0.08,0.896,-0.26602,0.51389,-29872,17113,-700.79,700.79
0.08,0.88,-0.11695,0.33181,-25317,12197,-764.25,764.25
0.08,0.864,-0.26611,0.23615,-19405,21878,-760.06,760.06
0.08,0.848,-0.46411,0.89566,-6978.2,25366,-730.25,730.25
0.08,0.832,0.25675,0.53999,-9783.2,20250,-530.72,530.72
0.08,0.816,0.13285,-0.37694,-4709.9,-8743.1,-122.61,122.61
0.08,0.8,0.49253,-0.28425,13542,-16633,345.12,345.12
0.08,0.784,1.4211,0.2172,19016,-11666,710.72,710.72
0.08,0.768,0.23846,0.33912,23174,7966.4,648.24,648.24
0.08,0.752,-0.64739,0.29488,11939,24804,368.52,368.52
0.08,0.736,-0.24282,0.41405,16772,26379,-302.37,302.37
0.08,0.72,0.11926,0.72045,14979,20382,-931.62,931.62
0.08,0.704,0.39289,0.77344,6130.7,17123,-1438.3,1438.3
0.08,0.688,0.17113,0.89475,-1305.7,17860,-1619.2,1619.2
0.08,0.672,0.066717,0.85315,7852.2,22171,-1667.7,1667.7
0.08,0.656,0.45607,0.15512,11459,27077,-1665.9,1665.9
0.08,0.64,-0.017951,0.1145,12168,20851,-1494.1,1494.1
0.08,0.624,-0.066781,0.42705,6993.4,-2366.5,-1173.1,1173.1
0.08,0.608,0.34125,-0.0047255,5688.5,-12629,-837.86,837.86
0.08,0.592,-0.50983,-0.32032,744.01,-7344.6,-556.98,556.98
0.08,0.576,-0.40517,-0.41647,-481.15,-5632.3,-361.22,361.22
0.08,0.56,-0.20013,-0.39327,-3226.5,-18500,-208.18,208.18
0.08,0.544,-0.75782,0.0076518,-6887.6,-19047,-271.78,271.78
0.08,0.528,-0.055462,-0.055145,-14367,-7837.8,-424.55,424.55
0.08,0.512,0.92224,-0.53783,-8629.5,8119.7,-596.97,596.97
0.08,0.496,1.1458,-0.18323,-10560,6197.4,-717.67,717.67
0.08,0.48,0.26531,0.45873,-18988,-237.1,-693.45,693.45
0.08,0.464,-0.63076,0.10029,-31737,-14984,-589.78,589.78
0.08,0.448,-0.79486,-0.35564,-42701,-19496,-615.12,615.12
0.08,0.432,-1.6415,0.3107,-46300,-15166,-714.71,714.71
0.08,0.416,-1.5095,0.2026,-35892,-6558.7,-832.83,832.83
0.08,0.4,-0.61673,-0.70818,-26534,-9350.1,-638.82,638.82
0.08,0.384,-0.7571,-0.90732,-26075,-2355.1,-441.27,441.27
0.08,0.368,-0.7118,-0.79792,-36956,-1998.7,-282.98,282.98
0.08,0.352,-0.30613,-0.67543,-34409,-2112.4,-127.87,127.87
0.08,0.336,-0.065532,-0.51844,-15652,-11110,-23.943,23.943
0.08,0.32,0.20445,-0.11378,1551.5,2472,131.98,131.98
0.08,0.304,0.51173,0.89936,18268,27769,5.2159,5.2159
0.08,0.288,0.80927,0.49752,16549,43994,-342.44,342.44
0.08,0.272,0.56472,0.28236,7143.2,32057,-873.71,873.71
0.08,0.256,-0.036563,0.44491,-5076,9607,-1233.1,1233.1
0.08,0.24,-0.60809,-0.01637,-8590.7,-5703.1,-1241.5,1241.5
0.08,0.224,-0.42729,-0.046836,-8419.8,-15793,-999.26,999.26
0.08,0.208,-0.0096696,-0.2228,1233.3,-14838,-678.95,678.95
0.08,0.192,-0.32926,-0.032554,-6468.1,-8602.4,-528.66,528.66
0.08,0.176,-0.5439,0.19707,-9904.7,-2014.4,-355.81,355.81
0.08,0.16,-0.1212,-0.11663,-7041.1,-875.59,-368.59,368.59
0.08,0.144,0.41843,-0.013679,8727.5,-8679.6,-388.12,388.12
0.08,0.128,0.40153,0.42166,3835.1,-9953.7,-490.35,490.35
0.08,0.112,-0.44549,0.85028,-3992.1,-551.04,-470.9,470.9
0.08,0.096,-0.71846,1.0122,74.825,-8798.6,-360.01,360.01
0.08,0.08,-0.35104,0.54431,13678,-6495.4,-314.37,314.37
0.08,0.064,-0.29728,0.58553,15117,-15047,-189.63,189.63
0.08,0.048,-0.45554,0.12883,4710.4,-3332.4,-85.293,85.293
0.08,0.032,-0.4363,0.17757,1699.4,-165.8,11.614,11.614
0.08,0.016,-0.24351,1.4604,0,0,53.715,53.715
0.096,1.008,0.37694,-0.96747,-4701.4,-2395.4,155.22,155.22
0.096,0.992,0.10243,-0.30612,4434.7,3943.9,325.19,325.19
0.096,0.976,0.76645,0.52926,13620,1340.8,443.47,443.47
0.096,0.96,0.30076,-0.35431,10021,4621.1,429.21,429.21
0.096,0.944,-0.40518,-0.41029,-16867,14790,95.83,95.83
0.096,0.928,-0.4586,0.39742,-26810,25801,-405.65,405.65
0.096,0.912,-0.33756,0.5579,-19988,35419,-895.81,895.81
0.096,0.896,-0.19234,0.68668,-4037.2,20367,-1015.5,1015.5
0.096,0.88,-0.090436,0.94437,-1513.2,9272.5,-934.19,934.19
0.096,0.864,-0.18784,0.40562,-1286.9,-1535.7,-712.26,712.26
0.096,0.848,0.11071,-0.25474,-1229.2,-3607.6,-603.65,603.65
0.096,0.832,-0.14488,0.20858,-15096,1976.9,-477.39,477.39
0.096,0.816,-0.29488,0.15885,-15582,-10404,-205.35,205.35
0.096,0.8,0.649,-0.19794,-2531,-24905,158.15,158.15
0.096,0.784,1.0278,-0.24601,5901.8,-31154,666.07,666.07
0.096,0.768,0.57159,0.19225,12599,-10833,831.61,831.61
0.096,0.752,0.12407,0.15842,7343.9,13142,765.04,765.04
0.096,0.736,-0.22355,0.30783,13089,28523,149.8,149.8
0.096,0.72,-0.085806,0.68791,4045.3,25028,-480.2,480.2
0.096,0.704,0.0093804,0.07843,-3660.6,15318,-1047.8,1047.8
0.096,0.688,0.18518,0.38777,-3553.3,4091.1,-1251.6,1251.6
0.096,0.672,0.096247,0.64545,2198.1,3873.2,-1253.6,1253.6
0.096,0.656,0.017431,0.28411,-598.15,14116,-1171.9,1171.9
0.096,0.64,-0.53263,0.23775,-2538.2,11383,-1045.8,1045.8
0.096,0.624,-0.24251,0.31911,-1954,-258.48,-859.24,859.24
0.096,0.608,0.15273,0.073843,2939.4,-10062,-725.22,725.22
0.096,0.592,-0.62294,-0.1034,2653.3,-13.277,-542.24,542.24
0.096,0.576,-0.54278,0.92836,1131,-1739.5,-509.12,509.12
0.096,0.56,-0.26485,0.47808,-3611.4,-14622,-407.49,407.49
0.096,0.544,-0.50964,-0.53405,-12424,-17594,-463.69,463.69
0.096,0.528,-0.28593,0.17732,-18473,-2500.1,-472.35,472.35
0.096,0.512,0.56609,0.11285,-14714,23870,-559.12,559.12
0.096,0.496,0.51333,-0.51508,-18953,30713,-721.2,721.2
0.096,0.48,-0.046693,-0.037984,-18899,20602,-891.69,891.69
0.096,0.464,0.05011,-0.026253,-11179,2343.8,-925.09,925.09
0.096,0.448,0.12844,0.052773,-6407.2,-6557.6,-867.23,867.23
0.096,0.432,0.083498,0.27268,-11003,-3170.4,-847.66,847.66
0.096,0.416,-0.078456,0.31889,-20536,2423.2,-942.56,942.56
0.096,0.4,0.27545,-0.63144,-10747,438.22,-1006.7,1006.7
0.096,0.384,0.17352,-0.50617,-13376,10857,-973.23,973.23
0.096,0.368,-0.86576,-0.21726,-23328,5305.8,-874.29,874.29
0.096,0.352,-0.14702,-0.78105,-22890,32.114,-626.57,626.57
0.096,0.336,0.38951,-0.54983,-6822.5,-13385,-421.53,421.53
0.096,0.32,-0.21972,-0.90008,12348,1313.5,-134.49,134.49
0.096,0.304,-0.19245,-0.23097,15852,17077,-78.988,78.988
0.096,0.288,-0.031409,0.085864,17872,28781,-292.74,292.74
0.096,0.272,0.061083,0.063929,15012,23154,-842.78,842.78
0.096,0.256,0.38171,0.55656,6270.1,9114.8,-1423.5,1423.5
0.096,0.24,0.026521,0.5719,1615.1,78.755,-1760.1,1760.1
0.096,0.224,-0.57519,0.56551,-682.05,-9467.1,-1742.5,1742.5
0.096,0.208,0.08149,0.38255,7850,-6492.9,-1491.4,1491.4
0.096,0.192,0.9998,0.60835,-907.32,-5417.2,-1169.2,1169.2
0.096,0.176,0.49472,0.858,-8104.8,-11585,-742.21,742.21
0.096,0.16,0.23748,-0.48486,-8304.9,-14918,-475.83,475.83
0.096,0.144,0.23571,0.096965,-956.39,-3915.6,-388.89,388.89
0.096,0.128,-0.46661,1.0592,-4003.8,4133.9,-565.58,565.58
0.096,0.112,-0.68954,0.3345,-4896.9,7333.4,-749.37,749.37
0.096,0.096,-0.21252,0.6405,6250.6,-22198,-821.24,821.24
0.096,0.08,0.47094,0.41885,12835,-33512,-792.96,792.96
0.096,0.064,0.3272,-0.14259,3254.6,-35060,-536.47,536.47
0.096,0.048,-0.27747,-0.068577,-7425.8,-16202,-247.61,247.61
0.096,0.032,-0.40514,0.26844,-5472.6,-1153.4,-36.808,36.808
0.096,0.016,0.21108,1.2592,0,0,52.729,52.729
0.112,1.008,-0.58533,-1.168,-15319,-6349.3,192.96,192.96
0.112,0.992,-0.89334,-0.31358,-15246,-6341.6,411.1,411.1
0.112,0.976,-0.25199,-0.35354,-11124,-4046.4,514.12,514.12
