0.016,0.56,0.99497,-0.4533,883.72,7861.9,-288.03,288.03
0.016,0.544,0.75182,0.4824,356.06,9897.8,-433.29,433.29
0.016,0.528,0.9473,0.060796,-2599.5,7141.5,-506.6,506.6
0.016,0.512,0.41301,-0.76407,-169.17,-3579.3,-267.58,267.58
0.016,0.496,0.5405,-1.0451,-4029,-6189.7,-168.35,168.35
0.016,0.48,0.73522,0.027004,-10774,-2303.3,-176.23,176.23
0.016,0.464,0.22624,0.85975,-17996,-1034.3,-299.13,299.13
0.016,0.448,0.6036,0.48448,-18620,-1670.2,-294.79,294.79
0.016,0.432,1.2919,-0.049098,-9242.9,-7372.4,-181.9,181.9
0.016,0.416,0.54247,-0.52335,-4246,-6540.6,55.893,55.893
0.016,0.4,0.081732,0.38436,13722,6948.7,95.172,95.172
0.016,0.384,1.2759,0.80154,17678,4121.6,98.338,98.338
0.016,0.368,1.4499,-0.30213,17355,898.06,0.80217,0.80217
0.016,0.352,0.96581,-0.32128,5281.3,-11397,0.85398,0.85398
0.016,0.336,1.3417,-0.31537,3058.5,-10681,-47.124,47.124
0.016,0.32,1.5152,-0.42358,-2865.5,-7859.5,-102.65,102.65
0.016,0.304,0.95365,-0.95693,-7804,-4083.8,-149.09,149.09
0.016,0.288,0.71481,-1.4769,-8658.3,-13626,-123.33,123.33
0.016,0.272,0.94222,-0.98908,28.649,-12808,32.322,32.322
0.016,0.256,0.92561,0.025229,1103.6,-15644,138.56,138.56
0.016,0.24,0.90068,-0.35496,120.88,-4740.6,120.62,120.62
0.016,0.224,0.87626,-0.71904,1436.5,-7049.9,70.154,70.154
0.016,0.208,1.1821,-0.62432,4245,-15881,-7.8462,7.8462
0.016,0.192,1.0621,-0.12856,-32.589,-20376,33.966,33.966
0.016,0.176,0.48427,-0.25672,-6293.8,-20262,55.636,55.636
0.016,0.16,0.66632,-1.1776,-9088.6,-16363,187.08,187.08
0.016,0.144,0.68067,-0.41957,-10419,-12727,226.51,226.51
0.016,0.128,0.48338,-0.34897,-11282,-13648,189.94,189.94
0.016,0.112,0.42142,-0.43145,-7206.8,-8643.9,120.3,120.3
0.016,0.096,0.50193,0.035402,6037.6,-9470.9,117.58,117.58
0.016,0.08,0.40205,-0.34148,8539.4,-9200.7,180.75,180.75
0.016,0.064,0.62721,0.040191,7994.1,-14166,98.173,98.173
0.016,0.048,1.0885,-0.099879,903.82,-9387.7,25.551,25.551
0.016,0.032,0.92855,-0.49877,1990.1,-5469.5,-60.661,60.661
0.016,0.016,-0.065576,0.45581,0,0,-22.665,22.665
0.032,1.008,0.074602,-1.4064,-2212.7,5747.7,-66.464,66.464
0.032,0.992,0.29489,0.36683,-4398.2,1505.6,-125.16,125.16
0.032,0.976,-0.08798,0.33076,-3412.1,1880.6,-182.99,182.99
0.032,0.96,-0.18419,0.48543,-6280.7,-3286.9,-240.4,240.4
0.032,0.944,-0.18929,-0.13902,-7960.8,1099.2,-303.7,303.7
0.032,0.928,-0.34873,-0.5814,-11852,3670.8,-401.75,401.75
0.032,0.912,-0.3331,-0.11045,-10319,1685.3,-428.9,428.9
0.032,0.896,-0.41392,0.15055,-6455.6,2827,-359.59,359.59
0.032,0.88,-0.12766,-0.0844,-1748.3,722.83,-201.75,201.75
0.032,0.864,0.21411,-0.27941,4672.8,2323.3,-73.716,73.716
0.032,0.848,0.52708,-0.048321,9888.9,-3820.3,28.153,28.153
0.032,0.832,0.19528,-0.66896,13489,-19401,123.81,123.81
0.032,0.816,-0.17019,-1.2175,14147,-16451,209.37,209.37
0.032,0.8,0.15508,-0.70433,14672,-5136.9,165.88,165.88
0.032,0.784,0.022751,-0.57674,6574.2,8336.9,44.391,44.391
0.032,0.768,-0.5767,-0.527,-2808.7,673.72,-146.89,146.89
0.032,0.752,-0.83333,0.16656,-15489,-5846.4,-225.97,225.97
0.032,0.736,-0.69092,0.064398,-13565,-1405.6,-189.43,189.43
0.032,0.72,0.12741,-0.030702,1596.1,8908.1,-22.729,22.729
0.032,0.704,0.44113,0.23604,13549,7697.4,129.25,129.25
0.032,0.688,0.4986,-0.48849,20340,6967.6,201.95,201.95
0.032,0.672,0.3227,0.062781,14769,2081.2,244.57,244.57
0.032,0.656,0.44639,0.44652,14297,-2543.2,273.16,273.16
0.032,0.64,0.83011,-0.040329,20390,-4017.7,255.23,255.23
0.032,0.624,1.0105,0.11702,17391,2691.1,199.58,199.58
0.032,0.608,0.4058,0.3082,10457,14614,36.981,36.981
0.032,0.592,0.5663,0.44652,2124.5,14589,-58.297,58.297
0.032,0.576,0.75541,-0.25154,5573.5,14062,-116.48,116.48
0.032,0.56,0.10617,0.09269,7714.5,15119,-419.29,419.29
0.032,0.544,0.20576,0.8243,7374.3,14394,-615.32,615.32
0.032,0.528,-0.069897,-0.40928,2183.4,7289.8,-773.1,773.1
0.032,0.512,-0.49795,-0.36595,4581.3,-1037.8,-517.71,517.71
0.032,0.496,0.14635,-0.16764,-3743.7,-1523.2,-433.9,433.9
0.032,0.48,-0.10675,-0.083,-16199,1541.8,-493.21,493.21
0.032,0.464,-0.69589,0.72546,-19754,427.4,-651.1,651.1
0.032,0.448,-0.86546,-0.16199,-24952,-10855,-572.66,572.66
0.032,0.432,-0.48262,-0.41638,-9046.3,-15265,-268.91,268.91
0.032,0.416,-0.19992,0.040634,12114,-4014.3,155.93,155.93
0.032,0.4,0.56211,0.33464,35410,13334,152.45,152.45
0.032,0.384,1.5626,0.5509,35795,8921.9,122.72,122.72
0.032,0.368,1.0413,0.071012,18487,-5308.6,-38.311,38.311
0.032,0.352,0.15489,-0.11247,7066.9,-18209,78.391,78.391
0.032,0.336,0.87392,-0.53383,3818.2,-22296,26.462,26.462
0.032,0.32,0.42032,-0.65519,-10538,-21314,11.578,11.578
0.032,0.304,-0.49348,-0.35829,-17662,-13891,-37.68,37.68
0.032,0.288,-0.010344,-0.94751,-14002,-21510,19.882,19.882
0.032,0.272,0.57492,-1.4291,6173.3,-12644,229.72,229.72
0.032,0.256,0.81759,-0.10804,11473,-7916.3,373.22,373.22
0.032,0.24,0.54107,0.37301,9190.5,5941.4,300.52,300.52
0.032,0.224,0.22197,0.05503,7585.1,-2319.2,97.83,97.83
0.032,0.208,0.022752,-0.28453,10154,-24386,-122.2,122.2
0.032,0.192,0.34176,-0.35583,10834,-27222,-160.14,160.14
0.032,0.176,0.43721,-0.084865,-4688.2,-33012,-149.22,149.22
0.032,0.16,0.25536,-0.71856,-11365,-24443,32,32
0.032,0.144,-0.20719,-0.52521,-22983,-21696,140.69,140.69
0.032,0.128,-0.61743,-0.093684,-21831,-18845,115.3,115.3
0.032,0.112,-0.031477,-0.10907,-13587,-15470,91.092,91.092
0.032,0.096,0.68315,-0.4136,5304.3,-22319,160.99,160.99
0.032,0.08,0.76679,-0.68845,7301.5,-24267,244.96,244.96
0.032,0.064,0.068463,-0.14347,10535,-34384,118.6,118.6
0.032,0.048,0.185,-0.49184,1618.7,-23828,4.9501,4.9501
0.032,0.032,0.45764,-0.55262,7338.2,-15187,-59.896,59.896
0.032,0.016,-0.49787,1.1423,0,0,-16.386,16.386
0.048,1.008,-0.60978,-1.9547,-6107.8,7189.3,-104.9,104.9
0.048,0.992,-0.40586,0.0031351,-10100,3418.7,-186.49,186.49
0.048,0.976,0.31651,0.041614,-10831,-884.04,-233.18,233.18
0.048,0.96,0.54159,-0.13743,-12543,-10594,-282.73,282.73
0.048,0.944,0.14114,0.068255,-17220,-2723.6,-352.12,352.12
0.048,0.928,0.3559,0.091997,-26852,8994.6,-551.26,551.26
0.048,0.912,-0.13638,0.10883,-25083,10123,-690.45,690.45
0.048,0.896,-0.76928,-0.21435,-18970,13199,-710.6,710.6
0.048,0.88,-0.2876,-0.408,-10349,1642.1,-525.34,525.34
0.048,0.864,-0.089322,-0.17005,1835.9,3690.6,-255.69,255.69
0.048,0.848,-0.23432,0.35651,14915,-9400.3,-0.99601,0.99601
0.048,0.832,1.1598,0.090648,21306,-23021,162.66,162.66
0.048,0.816,1.068,-0.43118,8410.5,-12846,219.53,219.53
0.048,0.8,-0.15842,-0.27182,2429.1,4247.9,106.02,106.02
0.048,0.784,-0.42396,-0.20171,-4249.6,23861,-47.254,47.254
0.048,0.768,-0.42939,-0.37992,-4399.3,11727,-283.13,283.13
0.048,0.752,-0.22034,-0.18882,-16639,2021.1,-401.08,401.08
0.048,0.736,0.033862,0.2285,-7367.7,4313.4,-376.32,376.32
0.048,0.72,0.07617,0.13043,4534.6,14355,-112.61,112.61
0.048,0.704,-0.29467,0.39879,15249,13954,139.26,139.26
0.048,0.688,-0.19339,-0.078672,16117,12199,297.9,297.9
0.048,0.672,0.64053,0.18486,13390,4409.5,340.77,340.77
0.048,0.656,0.74214,0.1358,14540,-8357.7,357.04,357.04
0.048,0.64,0.0073045,-0.76513,17786,-11325,276.73,276.73
0.048,0.624,0.33532,0.0060298,23338,-1038.3,246.24,246.24
0.048,0.608,0.25076,0.87822,12819,18892,98.868,98.868
0.048,0.592,-0.013782,1.1083,-1102.1,17222,33.762,33.762
0.048,0.576,0.50585,0.2982,-2471.5,10096,-29.368,29.368
0.048,0.56,0.76556,0.26483,9288.8,1858.4,-183.89,183.89
0.048,0.544,0.57094,0.183,18393,539.04,-308.8,308.8
0.048,0.528,0.26969,-0.4393,11413,-2694.2,-538.91,538.91
0.048,0.512,-0.20703,-0.27492,6415,-9019.9,-532.75,532.75
0.048,0.496,-0.010565,0.45256,-8427.3,1051.1,-645.26,645.26
0.048,0.48,0.24216,0.84178,-25081,4961.5,-777.19,777.19
0.048,0.464,0.074469,0.39034,-25265,6573.4,-927.73,927.73
0.048,0.448,-0.52731,-0.43378,-24714,-8683,-738.42,738.42
0.048,0.432,-0.82736,-0.99932,-3432.7,-17039,-315.51,315.51
0.048,0.416,0.30943,-0.12509,10431,-8049.7,132.29,132.29
0.048,0.4,1.2511,0.69134,13420,-6299.8,37.314,37.314
0.048,0.384,0.46634,-0.56916,9300.2,-14909,-72.791,72.791
0.048,0.368,0.39045,0.14371,2044.7,-19560,-232.24,232.24
0.048,0.352,0.73465,0.59882,4586.4,-25377,-23.136,23.136
0.048,0.336,0.65934,-0.66317,8991.1,-25906,-7.2876,7.2876
0.048,0.32,0.76807,-0.16142,-783.23,-37230,84.446,84.446
0.048,0.304,0.37439,-0.23,-3484.8,-27276,156.08,156.08
0.048,0.288,0.036454,-0.49577,-5582.1,-32870,271.67,271.67
0.048,0.272,0.38173,-0.61665,292.19,-19326,410.89,410.89
0.048,0.256,0.56453,0.33691,9810.8,-11662,481.67,481.67
0.048,0.24,0.50296,0.8795,13119,7033.5,366.96,366.96
0.048,0.224,0.47943,0.40091,14800,3960,124.99,124.99
0.048,0.208,-0.060134,-0.19431,9425.8,-25600,-188.53,188.53
0.048,0.192,0.40662,-0.30016,4763,-34490,-386.7,386.7
0.048,0.176,0.95943,0.64772,-8955.5,-42880,-498.89,498.89
0.048,0.16,0.46226,0.56363,-11489,-30835,-409.26,409.26
0.048,0.144,0.01254,-0.14067,-27379,-26661,-304.74,304.74
0.048,0.128,-0.75003,0.37168,-30494,-28700,-233.23,233.23
0.048,0.112,-0.74774,0.2863,-24654,-25102,-140.2,140.2
0.048,0.096,0.28269,-0.62236,-4164.1,-34528,-35.37,35.37
0.048,0.08,-0.053781,-0.58552,3424.4,-36010,48.005,48.005
0.048,0.064,-0.74682,-0.33368,11462,-46902,-44.547,44.547
0.048,0.048,-0.1383,-0.63774,5933,-33154,-42.086,42.086
0.048,0.032,-0.46969,-0.010607,10564,-20013,-36.068,36.068
0.048,0.016,0.10115,1.5919,0,0,-8.8995,8.8995
0.064,1.008,-0.17192,-0.81838,-7347.5,5852.6,-136.59,136.59
0.064,0.992,-0.07584,0.28683,-11635,4556.2,-259.07,259.07
0.064,0.976,-0.11416,-0.40308,-10556,-541.35,-337.62,337.62
0.064,0.96,-0.24143,-0.47056,-5160.6,-11198,-343.76,343.76
0.064,0.944,-0.27193,0.055899,-3197.9,-4924.6,-370.8,370.8
0.064,0.928,-0.71889,0.54936,-13853,8325.4,-568.27,568.27
0.064,0.912,-0.87809,0.25593,-14381,13422,-855.04,855.04
0.064,0.896,-0.65272,-0.229,-15995,20827,-1028.8,1028.8
0.064,0.88,-0.62643,-0.10809,-10690,7346.9,-931.34,931.34
0.064,0.864,-0.45543,-0.63495,221.79,10868,-596.93,596.93
0.064,0.848,0.2639,0.27044,13507,-4115,-232.13,232.13
0.064,0.832,0.66151,0.36583,24705,-12770,12.95,12.95
0.064,0.816,0.098203,0.29459,1679.3,544.7,65.872,65.872
0.064,0.8,-0.6281,1.0554,-9139.9,11675,-55.081,55.081
0.064,0.784,-0.31949,0.74482,-16781,29852,-170.69,170.69
0.064,0.768,-0.046419,0.41653,-4401.1,15627,-368.22,368.22
0.064,0.752,-0.35185,0.13535,-4118.2,12884,-506.29,506.29
0.064,0.736,-0.06478,0.28331,4371.1,17084,-564.21,564.21
0.064,0.72,0.71557,0.68504,3803,20393,-256.07,256.07
0.064,0.704,-0.16533,0.57739,6442,19537,70.56,70.56
0.064,0.688,-0.78184,0.35053,8987.8,13495,307.35,307.35
0.064,0.672,0.028069,0.2756,14070,8140.3,280.66,280.66
0.064,0.656,0.14197,-0.00037182,13041,-10364,188.94,188.94
0.064,0.64,-0.54136,-0.51868,9098.7,-18229,-3.0306,3.0306
0.064,0.624,-0.65957,0.1749,14488,-7483.1,95.557,95.557
0.064,0.608,0.13194,0.96665,7008.7,15822,112.15,112.15
0.064,0.592,-0.14507,1.2309,3306.3,23514,224.61,224.61
0.064,0.576,-0.66066,-0.30779,8926.7,10993,146.5,146.5
0.064,0.56,-0.050955,-0.20133,39544,-2386.1,8.7485,8.7485
0.064,0.544,0.82658,0.084188,41480,-10020,-140.6,140.6
0.064,0.528,0.29425,-0.42219,28896,-5946.8,-510.87,510.87
0.064,0.512,-0.4021,-0.17473,6883.9,-10846,-667.78,667.78
0.064,0.496,-0.031193,-0.18366,-3877.4,1943.8,-893.13,893.13
0.064,0.48,0.18603,0.90067,-14760,4734.7,-998.03,998.03
0.064,0.464,0.24219,0.674,-9927.7,8435.3,-1087.1,1087.1
0.064,0.448,-0.47191,-0.3031,-5084.5,-9213.2,-798.02,798.02
0.064,0.432,-0.56187,-0.23748,11086,-22050,-429.35,429.35
0.064,0.416,-0.092028,-0.3955,15409,-16407,-85.35,85.35
0.064,0.4,-0.47865,-0.20295,4038.4,-31525,-222.16,222.16
0.064,0.384,-0.95141,-1.0374,-5722.4,-31505,-236.17,236.17
0.064,0.368,0.12939,-0.37805,-14468,-31821,-252.51,252.51
0.064,0.352,0.65359,0.73241,-7934,-17545,58.158,58.158
0.064,0.336,0.12286,0.37274,-4687.9,-21091,105.64,105.64
0.064,0.32,0.64621,0.5043,-3151.4,-36457,231.85,231.85
0.064,0.304,1.28,-0.32325,4511.2,-24838,255.54,255.54
0.064,0.288,0.82978,-0.2393,3086.9,-15035,303.94,303.94
0.064,0.272,-0.16562,-0.25388,-1849.8,2820.9,335.62,335.62
0.064,0.256,-0.49911,-0.19215,-1399.4,2532.5,385.17,385.17
0.064,0.24,0.37722,0.19378,7810.4,1833.7,395.59,395.59
0.064,0.224,0.72437,0.16763,8469.9,-1006,311.8,311.8
0.064,0.208,-0.27002,-0.41033,2410.8,-20440,99.632,99.632
0.064,0.192,-0.10629,-0.59876,-1784.3,-25095,-159.05,159.05
0.064,0.176,0.28676,0.23048,-9494,-35187,-404.08,404.08
0.064,0.16,0.42254,0.49033,-16011,-23951,-550.21,550.21
0.064,0.144,0.43739,-0.2767,-38393,-12493,-546.1,546.1
0.064,0.128,-0.82242,0.22393,-37684,-10938,-509.99,509.99
0.064,0.112,-1.0735,-0.074527,-27107,-13624,-340.54,340.54
0.064,0.096,-0.25765,-0.37802,-8855.5,-31505,-197.39,197.39
0.064,0.08,-0.77889,-0.36061,-475.15,-35585,-90.542,90.542
0.064,0.064,-0.84212,-0.35385,4876.3,-42746,-102.51,102.51
0.064,0.048,-0.15749,-0.31596,5918.6,-30356,-41.208,41.208
0.064,0.032,-0.54519,0.57207,5323.5,-17869,8.8481,8.8481
0.064,0.016,-0.17281,1.7979,0,0,-2.102,2.102
0.08,1.008,-0.43622,-0.29236,-4594.3,6734.4,-96.984,96.984
0.08,0.992,0.1454,0.40953,-4363.8,9973.7,-226.31,226.31
0.08,0.976,0.22825,-0.25476,-10583,10011,-297.32,297.32
0.08,0.96,0.034669,-0.12099,-8181.9,-3980.7,-250.74,250.74
0.08,0.944,-0.12839,0.036005,-7214.8,-11038,-140.35,140.35
0.08,0.928,-0.81398,0.082896,-5214.4,-3020.3,-224.2,224.2
0.08,0.912,-0.56441,-0.4353,-4352.4,10928,-539.66,539.66
0.08,0.896,-0.034652,-0.071383,-13954,19695,-849.95,849.95
0.08,0.88,-0.6872,0.63045,-16623,1986.5,-866.08,866.08
0.08,0.864,-0.034423,-0.18244,-2395.2,-604.07,-614.5,614.5
0.08,0.848,0.84944,0.22228,8067.7,3121.1,-321.31,321.31
0.08,0.832,-0.10126,0.54167,10421,10854,-158.09,158.09
0.08,0.816,-0.15321,0.35737,-15593,20405,-89.303,89.303
0.08,0.8,-0.45902,1.1724,-14256,8615.6,-72.006,72.006
0.08,0.784,-0.69993,0.71657,-9179.6,8172.9,0.05304,0.05304
0.08,0.768,-0.60561,-0.20351,-6432.8,-6145.2,-13.339,13.339
0.08,0.752,-0.50422,-0.17031,-8245.3,8335.7,-103.27,103.27
0.08,0.736,-0.3594,0.53831,-2054.1,25370,-225.96,225.96
0.08,0.72,-0.14256,1.106,-5712.9,26593,-59.924,59.924
0.08,0.704,-0.082318,0.56002,-9962.6,19587,163.63,163.63
0.08,0.688,-0.061639,0.36909,-4036.8,10321,281.98,281.98
0.08,0.672,0.2185,0.59079,12470,15267,134.25,134.25
0.08,0.656,0.21309,0.67173,17517,10019,-81.561,81.561
0.08,0.64,-0.053745,0.20563,6585.6,1750.5,-297.27,297.27
0.08,0.624,-0.5134,0.019332,10121,3978.3,-65.042,65.042
0.08,0.608,-0.27985,0.69394,4639,11922,143.81,143.81
0.08,0.592,0.3475,0.7448,4639.4,16611,456.68,456.68
0.08,0.576,-0.1115,-0.052864,11859,-955.92,458.58,458.58
0.08,0.56,-0.36578,0.066021,39245,-13775,303.77,303.77
0.08,0.544,0.85362,0.80436,35113,-20091,-46.888,46.888
0.08,0.528,0.020737,0.51539,19453,-5122.5,-610.05,610.05
0.08,0.512,-0.25052,0.75052,2.9571,-7056.2,-856.42,856.42
0.08,0.496,0.24761,0.1803,-801.99,332.27,-962.65,962.65
0.08,0.48,0.42252,0.086193,-7345.3,2070.6,-965.8,965.8
0.08,0.464,0.48823,0.49878,-10970,6324.1,-982.73,982.73
0.08,0.448,-0.50766,-0.31104,-4053.9,-3308.2,-835.92,835.92
0.08,0.432,-0.28525,-0.44686,8398.7,-22820,-620.81,620.81
0.08,0.416,-0.30535,-1.1612,1850.3,-30041,-418.3,418.3
0.08,0.4,-0.32602,-1.1762,-9252.6,-53215,-455.18,455.18
0.08,0.384,0.47177,-1.1937,-17620,-45867,-349.41,349.41
0.08,0.368,-0.091352,-0.32731,-13696,-28931,-213.82,213.82
0.08,0.352,-0.19429,-0.027201,-11138,-57.394,98.887,98.887
0.08,0.336,0.11454,0.56142,-4751.4,884.51,207.32,207.32
0.08,0.32,-0.28264,0.64302,6009,-19381,248.02,248.02
0.08,0.304,0.14495,-0.011175,12296,-12627,194.38,194.38
0.08,0.288,0.63037,0.35526,4899.4,-2450.2,89.736,89.736
0.08,0.272,0.14007,0.19635,-10447,9489.9,-0.15021,0.15021
0.08,0.256,-0.47698,-0.32131,-15381,1017.3,-18.437,18.437
0.08,0.24,-0.33482,-0.80485,-5632.2,-9100.9,28.262,28.262
0.08,0.224,0.22907,-0.68974,-5797.7,-9206.1,89.641,89.641
0.08,0.208,-0.39305,-0.2914,-9434.8,-19524,40.617,40.617
0.08,0.192,-0.31582,-0.32649,-4695.5,-19062,-152.82,152.82
0.08,0.176,0.53377,-0.17116,246.19,-23496,-430.3,430.3
0.08,0.16,0.032478,-0.35991,-4982.7,-14774,-708.69,708.69
0.08,0.144,-0.65291,-0.088439,-31586,-4749.5,-787.54,787.54
0.08,0.128,-1.0316,0.7014,-31672,-8102.8,-783.11,783.11
0.08,0.112,-0.68463,-0.054468,-19075,-8768.5,-580.61,580.61
0.08,0.096,-0.28719,-0.52367,-3012.1,-19056,-426.27,426.27
0.08,0.08,-0.50599,-0.62432,1631.2,-16043,-227.95,227.95
0.08,0.064,-0.39157,-0.35103,-1881.2,-22795,-149.42,149.42
0.08,0.048,-0.87168,0.092081,67.969,-18700,-26.505,26.505
0.08,0.032,-0.96735,0.18853,-3265.4,-11767,8.1125,8.1125
0.08,0.016,-0.94214,1.2013,0,0,3.5761,3.5761
0.096,1.008,-0.39017,-1.2245,1580.9,833.02,14.913,14.913
0.096,0.992,0.1226,-0.29565,3587,6228.5,-48.209,48.209
0.096,0.976,0.82716,0.48612,-4874.1,10460,-101.52,101.52
0.096,0.96,0.29971,0.91876,-5698.7,-3239,8.7414,8.7414
0.096,0.944,-0.13511,-0.11155,9735.9,-25927,240.97,240.97
0.096,0.928,0.76547,-0.82354,20030,-23614,302.08,302.08
0.096,0.912,0.43833,-0.19992,20392,3608.4,29.633,29.633
0.096,0.896,-0.63012,0.085458,-841.17,23639,-375.03,375.03
0.096,0.88,-1.0226,-0.29723,-6031.5,14746,-536.02,536.02
0.096,0.864,-0.20019,-0.42273,887.6,4300.1,-485.82,485.82
0.096,0.848,0.53553,0.071875,-418.73,9948.5,-356.48,356.48
0.096,0.832,0.20791,0.68093,-537.69,14247,-273.08,273.08
0.096,0.816,0.13083,0.22096,-7218.4,17728,-135.72,135.72
0.096,0.8,-0.21554,0.066036,8492.6,1505,60.026,60.026
0.096,0.784,-0.54854,0.1022,15237,-4822.9,354.13,354.13
0.096,0.768,-0.8615,-0.38826,7009.3,-15529,505.66,505.66
0.096,0.752,-1.0277,-0.44855,-5678.9,329.05,465.93,465.93
0.096,0.736,0.03031,0.51858,-6735.4,28627,242.19,242.19
0.096,0.72,-0.12739,0.97729,-15443,32486,221.91,221.91
0.096,0.704,-1.0856,0.3926,-14280,26912,326.61,326.61
0.096,0.688,-0.60458,0.3675,-941.07,10112,358.02,358.02
0.096,0.672,0.40043,0.70972,20893,18415,229.7,229.7
0.096,0.656,0.49216,0.57826,29207,25786,37.367,37.367
0.096,0.64,0.12177,-0.13175,19683,21047,-117.87,117.87
0.096,0.624,0.16406,-0.51379,14322,10493,81.57,81.57
0.096,0.608,0.018773,-0.0034057,5720.4,4551,348.36,348.36
0.096,0.592,0.0088159,0.21225,10389,7264.3,748.39,748.39
0.096,0.576,0.51014,0.23844,25361,-3784.3,927.75,927.75
0.096,0.56,0.52608,-0.18045,40766,-8072.6,725.4,725.4
0.096,0.544,0.026733,0.22819,23885,-14116,274.92,274.92
0.096,0.528,-0.53649,0.27032,7714.2,304.71,-428.54,428.54
0.096,0.512,-0.40988,0.53223,246.72,839.62,-633.33,633.33
0.096,0.496,0.32476,0.50398,8191,2263,-554.89,554.89
0.096,0.48,0.74499,-0.12595,1843.9,8279.8,-481.56,481.56
0.096,0.464,0.54139,0.028211,-6433.9,8921.1,-610.24,610.24
0.096,0.448,0.24664,-0.44639,-4757.6,-3685.6,-748.56,748.56
0.096,0.432,0.018147,-0.76024,4378.3,-19495,-737.4,737.4
0.096,0.416,0.31837,-0.47569,1676.8,-18149,-535.56,535.56
0.096,0.4,0.70768,-0.39146,5305.3,-19925,-504.85,504.85
0.096,0.384,0.48797,-1.4268,823.58,-10671,-222.21,222.21
0.096,0.368,-0.093543,-0.38474,606.57,-8807.7,64.821,64.821
0.096,0.352,-0.13434,0.37281,-10725,12810,471.09,471.09
0.096,0.336,0.054026,0.5173,-10410,12763,472.81,472.81
0.096,0.32,-0.10262,0.38784,-3937.5,4421.6,360.78,360.78
0.096,0.304,-0.22114,-0.18069,4763,6766.6,135.07,135.07
0.096,0.288,-0.14522,-0.25005,5620.3,16404,-69.054,69.054
0.096,0.272,0.26652,0.015438,5552.7,24830,-223.43,223.43
0.096,0.256,-0.10451,0.17031,-4197.6,10923,-282.62,282.62
0.096,0.24,-0.82992,-0.36054,-2721.3,-9180,-222.92,222.92
0.096,0.224,-0.12279,-0.42996,-9892.9,-13959,-177.67,177.67
0.096,0.208,-0.021195,0.017029,-3892.3,-11334,-137.5,137.5
0.096,0.192,0.47324,-0.21933,7430.2,-6660.6,-218.99,218.99
0.096,0.176,1.5434,0.23653,13208,-15484,-417.09,417.09
0.096,0.16,0.65275,0.11642,1011.8,-14209,-748.6,748.6
0.096,0.144,-0.55148,0.17986,-20576,-2415.1,-917.49,917.49
0.096,0.128,-0.40143,0.47924,-15846,1461.9,-953.79,953.79
0.096,0.112,-0.42974,0.052058,-693.12,-534.12,-723.47,723.47
0.096,0.096,-0.61116,0.20883,11733,-7592.6,-460.2,460.2
0.096,0.08,-0.21796,-0.22024,8158.7,-804.86,-206.67,206.67
0.096,0.064,-0.60189,-0.1834,-12319,-6316.9,-112.71,112.71
0.096,0.048,-0.93361,-0.04527,-15131,-6341.1,-46.106,46.106
0.096,0.032,-0.62362,-0.088485,-16838,-7461.4,-26.082,26.082
0.096,0.016,-0.71534,1.2306,0,0,22.489,22.489
0.112,1.008,-0.25913,-1.0127,5091.5,-7765.6,120.72,120.72
0.112,0.992,0.17432,-0.47603,10055,-4146.6,189.14,189.14
0.112,0.976,0.13442,0.40033,4237.2,-1968.9,251.81,251.81
0.112,0.96,-0.33273,0.63653,1776.3,-8977.1,425.66,425.66
