0.016,1.008,1.1275,-1.4807,-15461,5532.8,-100.3,100.3
0.016,0.992,0.77877,-1.3109,-23342,3273.5,-208.64,208.64
0.016,0.976,0.42095,-0.98457,-27412,1978.2,-252.67,252.67
0.016,0.96,0.37026,0.45751,-10630,1205.5,-174.85,174.85
0.016,0.944,1.0891,0.16785,-4677.1,2731.9,-78.662,78.662
0.016,0.928,1.0172,-0.084754,-4726.9,5897.6,-58.803,58.803
0.016,0.912,0.1257,-0.3866,-9287.5,1773.5,-81.705,81.705
0.016,0.896,-0.059432,-0.56241,-6495.1,-1993.6,-27.721,27.721
0.016,0.88,0.18507,-0.43077,-308.25,-3010.4,97.832,97.832
0.016,0.864,0.17781,-0.37713,4648.3,-1946.1,177.39,177.39
0.016,0.848,0.52041,0.36936,2938.3,984.2,143.32,143.32
0.016,0.832,0.5036,-0.57091,-6362.6,5598.1,53.468,53.468
0.016,0.816,0.22661,-0.61673,-10723,4736.2,-10.663,10.663
0.016,0.8,0.28182,0.28475,-8158.9,3855.4,-39.219,39.219
0.016,0.784,0.23175,0.36055,-5515.2,-528.53,-11.36,11.36
0.016,0.768,0.53906,0.084434,-64.302,1102.5,36.378,36.378
0.016,0.752,0.82673,0.36816,-1043.1,2423.8,83.6,83.6
0.016,0.736,0.81954,0.45556,1618,1579.7,71.002,71.002
0.016,0.72,1.1256,0.79704,581.69,-658.56,50.404,50.404
0.016,0.704,1.4841,0.26792,1001,-558.68,28.874,28.874
0.016,0.688,1.5994,-0.87381,5474.2,-99.726,-27.509,27.509
0.016,0.672,0.77498,0.19722,1556.1,1049.4,-90.258,90.258
0.016,0.656,0.017836,0.94979,-110.12,-1198.6,-98.269,98.269
0.016,0.64,-0.073432,0.53719,-1340.6,-2781.3,-16.451,16.451
0.016,0.624,0.61238,-0.10843,-285.18,-4967.5,64.514,64.514
0.016,0.608,1.69,-0.0032666,-7408,-3295.1,46.638,46.638
0.016,0.592,1.138,0.2955,-10688,-64.402,16.65,16.65
0.016,0.576,0.93959,0.42414,-3565.7,3900.8,8.5408,8.5408
0.016,0.56,1.5273,0.33842,8501.9,4338.3,42.775,42.775
0.016,0.544,1.7393,0.79499,6595.5,4313.3,31.179,31.179
0.016,0.528,1.2752,0.25465,361.54,-346.8,-6.4894,6.4894
0.016,0.512,0.94815,-0.50061,-1958.9,396.6,10.926,10.926
0.016,0.496,1.3889,-0.55958,712.74,-1115.3,38.651,38.651
0.016,0.48,1.1092,-0.50017,-3553.1,1940,40.64,40.64
0.016,0.464,0.9799,-0.34378,-10692,5452.5,-19.888,19.888
0.016,0.448,0.3107,-0.45243,-9928.4,5983.5,-73.957,73.957
0.016,0.432,0.54601,-1.4535,-12499,3550.5,-124.26,124.26
0.016,0.416,0.81459,-0.94172,-7682.4,3733,-114.44,114.44
0.016,0.4,0.35184,-0.10116,-4236,7191.8,-48.224,48.224
0.016,0.384,1.1886,0.51157,3925,4961.3,-7.5801,7.5801
0.016,0.368,1.1223,0.40232,1375.9,-523.39,10.288,10.288
0.016,0.352,0.40034,-0.047904,3296.4,-6030.8,-90.33,90.33
0.016,0.336,1.4284,-0.78758,4175.9,-3677.3,-112.68,112.68
0.016,0.32,1.7781,-0.20806,6315.9,882.36,-193.61,193.61
0.016,0.304,1.2286,1.1044,36.541,1642.1,-248.83,248.83
0.016,0.288,1.3507,-0.42807,-2705.3,4260.1,-291.19,291.19
0.016,0.272,1.0608,-0.90671,-286.22,1770.4,-267.44,267.44
0.016,0.256,0.60547,-0.5341,8838.1,-5501.9,-212.62,212.62
0.016,0.24,0.85414,-0.57562,11780,-7515.3,-140.85,140.85
0.016,0.224,0.72842,-0.041689,12492,-5271.8,-101.9,101.9
0.016,0.208,-0.060525,-0.095054,8559.5,2252.4,-49.747,49.747
0.016,0.192,-0.065977,-0.76443,9393.4,2509.4,-86.612,86.612
0.016,0.176,0.45823,-0.075864,13397,3822.1,-308.8,308.8
0.016,0.16,0.899,0.34163,15507,6336.6,-513.89,513.89
0.016,0.144,1.4697,-0.46605,9899.5,8781.7,-664.5,664.5
0.016,0.128,1.5591,-0.17864,1439.9,2945.6,-581.45,581.45
0.016,0.112,0.66292,-0.24823,-9386.6,2802.7,-523.08,523.08
0.016,0.096,0.31031,0.073649,-12847,6408.8,-544.12,544.12
0.016,0.08,0.45987,0.42891,-12204,3321.5,-633.9,633.9
