0.016,0.032,0.42154,-0.11777,5659.8,8699.3,-78.009,78.009
0.016,0.016,0.22038,1.3808,0,0,6.6059,6.6059
0.032,1.008,0.038708,-1.0375,3998.1,2158.6,11.493,11.493
0.032,0.992,0.10723,0.15466,15245,-5357.8,79.714,79.714
0.032,0.976,-0.09471,0.19679,18048,-7405.3,270.24,270.24
0.032,0.96,-0.71865,0.62171,21690,-11079,425.44,425.44
0.032,0.944,-0.3667,0.30128,19320,3776.9,536.02,536.02
0.032,0.928,0.47495,-0.4518,24019,4417.2,502.32,502.32
0.032,0.912,0.33771,-0.72606,23007,12606,435.03,435.03
0.032,0.896,0.70459,0.32333,25832,11257,357.72,357.72
0.032,0.88,1.4998,0.10931,32912,11173,252.19,252.19
0.032,0.864,1.4081,-0.63254,22585,14531,111.36,111.36
0.032,0.848,0.71184,0.21211,11339,18521,-144.33,144.33
0.032,0.832,0.84732,0.77305,-3473.6,25502,-372.55,372.55
0.032,0.816,0.7288,-0.25111,3632,20280,-464.4,464.4
0.032,0.8,0.34654,-0.34957,2760.6,28065,-409.78,409.78
0.032,0.784,0.092049,0.89595,2328.9,26349,-377.84,377.84
0.032,0.768,0.23069,0.22821,741.38,20415,-466.63,466.63
0.032,0.752,0.29368,-0.29171,-3499.1,3034.1,-559.36,559.36
0.032,0.736,0.12379,-0.1473,-7939.4,-4369,-587.8,587.8
0.032,0.72,-0.048126,-0.12986,-16064,-8259,-582.9,582.9
0.032,0.704,-0.024718,-0.20951,-15140,-9292.5,-476.41,476.41
0.032,0.688,-0.019265,-0.47348,-5671.6,-12597,-283.49,283.49
0.032,0.672,0.23129,-0.20059,2869.4,-1997.2,-179.59,179.59
0.032,0.656,0.103,0.40132,-1132.7,4479.6,-163.53,163.53
0.032,0.64,0.60662,0.025774,-5913.1,12407,-239.74,239.74
0.032,0.624,0.86488,0.39563,-6063,1752.4,-153.09,153.09
0.032,0.608,0.30593,0.23639,2507.1,-6848.6,-87.065,87.065
0.032,0.592,0.63361,-0.185,-4578.9,-3470.4,-28.301,28.301
0.032,0.576,0.16437,0.1685,-8573.2,5304.8,-77.654,77.654
0.032,0.56,0.0027332,0.15261,-10370,6509.6,-154.91,154.91
0.032,0.544,0.46885,0.086209,-5670.1,-1577.8,-252.66,252.66
0.032,0.528,-0.16323,-0.13394,-5068.6,-14308,-349.32,349.32
0.032,0.512,-0.30062,-0.14456,-11743,-21848,-381.24,381.24
0.032,0.496,-0.76111,-0.33708,-16097,-20920,-326.35,326.35
0.032,0.48,-0.80136,-0.34078,-14151,-980.76,-231.79,231.79
0.032,0.464,-0.5183,0.96472,3809.4,23046,-282.71,282.71
0.032,0.448,0.079352,0.79976,12499,27669,-407.97,407.97
0.032,0.432,0.26744,0.31688,11782,17460,-498.25,498.25
0.032,0.416,-0.50024,-0.018012,-3277.6,2533.4,-499.64,499.64
0.032,0.4,-0.97943,-0.35722,-9816.4,110.22,-535.82,535.82
0.032,0.384,-0.89011,-0.07379,-6684.4,-1727.5,-673.18,673.18
0.032,0.368,-0.15781,-0.1961,-5841.4,-6938.8,-884.36,884.36
0.032,0.352,-0.71182,-0.48776,-28713,-11914,-1160.4,1160.4
0.032,0.336,-1.5338,-0.074552,-53567,-15236,-1213.7,1213.7
0.032,0.32,-1.2029,0.67836,-37932,-11718,-928.05,928.05
0.032,0.304,-0.063587,0.65454,-3805.3,-7080.1,-426.89,426.89
0.032,0.288,0.0036534,0.0090009,15008,-1453.7,-187.31,187.31
0.032,0.272,-0.56748,-0.145,535.06,172.47,-301.71,301.71
0.032,0.256,0.16885,-0.63958,-1963.2,-27111,-496.61,496.61
0.032,0.24,0.32179,-1.3813,-1721.4,-33256,-416.42,416.42
0.032,0.224,0.024613,-0.04093,-5047.6,-30667,-177.76,177.76
0.032,0.208,0.065363,0.77949,-8041.6,566.71,53.135,53.135
0.032,0.192,-0.19889,-0.21551,4554.3,10889,41.333,41.333
0.032,0.176,0.27789,-0.18039,17623,8918.8,-116.3,116.3
0.032,0.16,0.7112,0.17002,1246.7,331.1,-304.95,304.95
0.032,0.144,-0.46337,0.42798,-30343,-3257.1,-400.14,400.14
0.032,0.128,-1.2263,0.38621,-41288,-15731,-338.39,338.39
0.032,0.112,-0.45535,0.28757,-34758,-21888,-171.79,171.79
0.032,0.096,-0.49467,0.42142,-25522,-21919,-57.604,57.604
0.032,0.08,-0.61565,-0.082282,-25266,-2277.2,-40.699,40.699
0.032,0.064,0.16399,0.11357,-6734.5,20758,-109.21,109.21
0.032,0.048,0.58213,1.0077,5767.8,19025,-124.16,124.16
0.032,0.032,0.014024,0.51861,9445,11312,-78.636,78.636
0.032,0.016,-0.39947,1.519,0,0,-46.89,46.89
0.048,1.008,-0.5163,-0.95336,8735.7,9751.2,22.685,22.685
0.048,0.992,0.082135,0.094829,26600,-1516.7,145.64,145.64
0.048,0.976,0.3595,-0.060741,35880,-6302,418.68,418.68
0.048,0.96,-0.14785,0.45316,37644,-12965,730.47,730.47
0.048,0.944,0.043036,0.62925,31033,7858,955.73,955.73
0.048,0.928,0.36219,-0.24065,34535,11353,992.9,992.9
0.048,0.912,0.57138,-0.19358,33051,17640,883.37,883.37
0.048,0.896,0.61143,0.4981,29370,19964,699.59,699.59
0.048,0.88,0.79802,-0.15378,25360,27965,436.45,436.45
0.048,0.864,0.075617,-0.38093,11784,34851,112.53,112.53
0.048,0.848,-0.49683,0.64787,2770.9,37586,-279.7,279.7
0.048,0.832,-0.0024729,0.58312,-8041.3,40047,-548.09,548.09
0.048,0.816,0.10515,-0.2328,-1663.8,34087,-563.38,563.38
0.048,0.8,0.15984,-0.17507,-838.63,41545,-379.23,379.23
0.048,0.784,0.068646,0.096823,3239.9,40380,-240.93,240.93
0.048,0.768,0.55361,0.21976,7090.6,32448,-347.3,347.3
0.048,0.752,0.55435,-0.20883,-187.48,14963,-510.25,510.25
0.048,0.736,-0.16801,0.16824,-9262.9,3374,-667.24,667.24
0.048,0.72,0.014073,0.6331,-18987,-10897,-680.44,680.44
0.048,0.704,0.57037,-0.096197,-13652,-16725,-526.56,526.56
0.048,0.688,0.76626,-0.71146,-1118,-17719,-268.67,268.67
0.048,0.672,0.91025,-0.79519,9238,5600.9,-163.07,163.07
0.048,0.656,0.67961,0.37612,1773.4,17019,-206.64,206.64
0.048,0.64,0.027319,0.88633,-5274.2,21986,-315.5,315.5
0.048,0.624,-0.15407,0.14022,-6154,4723,-213.35,213.35
0.048,0.608,0.32478,0.40328,1942.1,-7478.7,-145.09,145.09
0.048,0.592,0.11381,0.18643,-3643.3,-3566.2,-68.105,68.105
0.048,0.576,0.045689,0.17845,-5543.6,3981.8,-126.23,126.23
0.048,0.56,0.48819,0.2718,-3514.8,4206.3,-175.71,175.71
0.048,0.544,0.49571,0.37914,7811.2,-3320.6,-255.59,255.59
0.048,0.528,0.11195,0.18325,3237.7,-13933,-342.42,342.42
0.048,0.512,-0.049607,-0.32986,-5677.5,-21776,-350.56,350.56
0.048,0.496,-0.23738,0.055669,-19624,-19902,-292.62,292.62
0.048,0.48,-0.27469,0.29935,-16904,2428.5,-170.36,170.36
0.048,0.464,0.15239,0.56839,1675.7,26701,-272.66,272.66
0.048,0.448,0.73606,1.232,12417,29486,-450.38,450.38
0.048,0.432,0.54924,0.46013,10728,15500,-634,634
0.048,0.416,-0.23121,0.086628,-2495.7,5657.7,-670.4,670.4
0.048,0.4,0.034085,0.15596,-6814.1,1814.1,-746.45,746.45
0.048,0.384,0.24569,-0.45642,-4377.5,-1626.7,-897.27,897.27
0.048,0.368,0.027137,-0.25533,-7030.9,-10435,-1183.5,1183.5
0.048,0.352,-0.61182,0.026318,-31899,-9916.5,-1436.3,1436.3
0.048,0.336,-1.8893,-0.25247,-54740,-12630,-1476,1476
0.048,0.32,-1.7004,-0.076396,-35380,-17080,-1055.5,1055.5
0.048,0.304,-0.41996,0.634,3265,-12232,-486.87,486.87
0.048,0.288,-0.16766,-0.020818,25173,5616.4,-217.69,217.69
0.048,0.272,-0.33656,0.11061,4683.2,19697,-438.33,438.33
0.048,0.256,-0.11089,0.059492,-7608.8,-6445.9,-781.86,781.86
0.048,0.24,0.62778,-1.1963,-14808,-17302,-759.01,759.01
0.048,0.224,0.37634,0.0097311,-16719,-20574,-446.39,446.39
0.048,0.208,-0.57875,0.42567,-12752,6251.7,-65.388,65.388
0.048,0.192,0.26819,0.17667,6330.8,14642,-44.701,44.701
0.048,0.176,0.73987,0.24965,20811,13507,-268.44,268.44
0.048,0.16,-0.40333,0.0125,2648.2,-1715,-596.25,596.25
0.048,0.144,-1.5268,0.17286,-32058,-10468,-807.99,807.99
0.048,0.128,-1.1769,0.6615,-41259,-29345,-777.06,777.06
0.048,0.112,-0.33742,0.0060988,-34380,-31290,-586.1,586.1
0.048,0.096,-0.67117,-0.48055,-28922,-30921,-409.58,409.58
0.048,0.08,-0.52966,-0.073957,-30226,-8882.8,-331.88,331.88
0.048,0.064,0.15752,0.2762,-11663,2426.1,-293.6,293.6
0.048,0.048,0.38809,0.44474,4220.9,2146.6,-187.74,187.74
0.048,0.032,-0.30348,0.96562,9394.5,-2217.9,-74.592,74.592
0.048,0.016,-0.4498,2.5541,0,0,-39.544,39.544
0.064,1.008,0.59915,-1.3026,6305.4,5807.2,48.164,48.164
0.064,0.992,0.36262,0.42379,18865,-2873.5,207.92,207.92
0.064,0.976,-0.096156,0.0097218,29672,-9237.8,528.07,528.07
0.064,0.96,0.64553,-0.51894,33058,-10029,898.94,898.94
0.064,0.944,0.69875,0.18009,31593,4843,1253.7,1253.7
0.064,0.928,0.5569,0.10533,34860,10245,1403.3,1403.3
0.064,0.912,0.50463,-0.34275,32732,14875,1358.8,1358.8
0.064,0.896,0.045613,0.23066,25434,24916,1096.5,1096.5
0.064,0.88,-0.39854,0.36082,6030.2,38488,675.63,675.63
0.064,0.864,-0.68725,-0.0078603,-5024.9,51675,173.55,173.55
0.064,0.848,-0.30506,0.33773,-13886,47590,-329.35,329.35
0.064,0.832,0.08897,-0.17175,-13714,45927,-576.55,576.55
0.064,0.816,0.03313,-0.23236,-13890,31717,-502.04,502.04
0.064,0.8,-0.05897,-0.0755,-10100,31079,-196.65,196.65
0.064,0.784,0.38614,-0.077158,-536.89,30230,5.3978,5.3978
0.064,0.768,0.75857,0.48969,12783,28963,-57.302,57.302
0.064,0.752,0.14024,-0.11832,9207.9,27562,-281.35,281.35
0.064,0.736,-0.7844,0.1787,5095.7,15532,-491.78,491.78
0.064,0.72,-0.55051,0.4578,-5579.3,-6238.5,-616.53,616.53
0.064,0.704,0.54007,-0.75103,-5673,-16303,-548.87,548.87
0.064,0.688,0.53913,-0.43483,-11210,-12874,-409.53,409.53
0.064,0.672,0.33665,-0.33913,-13395,15043,-384.68,384.68
0.064,0.656,0.43895,0.26517,-18398,19297,-370.63,370.63
0.064,0.64,-0.1414,0.5966,-13728,10205,-314.54,314.54
0.064,0.624,-0.075617,-0.020602,-3815.2,-3218.5,-25.168,25.168
0.064,0.608,0.48533,0.22527,344.46,-7845.2,71.927,71.927
0.064,0.592,-0.15744,0.3809,-3812.2,137.87,36.52,36.52
0.064,0.576,0.39561,0.31081,-2702.7,-655.28,-63.319,63.319
0.064,0.56,0.70935,0.35093,12164,5121.1,-69.09,69.09
0.064,0.544,0.30459,0.64192,29166,2746.2,-40.619,40.619
0.064,0.528,0.70499,0.7082,25936,410.73,-31.285,31.285
0.064,0.512,0.23059,0.75192,16115,-12229,62.997,62.997
0.064,0.496,-0.48241,-0.27586,3768.7,-8051.8,196.69,196.69
0.064,0.48,-0.56939,0.35765,7893,9219.3,339.18,339.18
0.064,0.464,-0.16439,0.88984,18730,25732,226.36,226.36
0.064,0.448,-0.082304,0.54035,22798,21593,-41.357,41.357
0.064,0.432,-0.031001,0.074534,16856,3624.4,-365.51,365.51
0.064,0.416,0.01689,-0.091923,8516.1,6244.5,-619.73,619.73
0.064,0.4,-0.11019,0.7608,8058.2,4805.7,-756.05,756.05
0.064,0.384,0.079747,0.20245,4133.9,-40.631,-937.91,937.91
0.064,0.368,-0.0029278,0.14206,-4418.7,-10617,-1179.7,1179.7
0.064,0.352,-0.14212,0.5975,-19712,-2198,-1421.8,1421.8
0.064,0.336,-0.461,0.045522,-24705,-5365.6,-1461.7,1461.7
0.064,0.32,-0.45473,-0.42859,-9709.8,-18373,-965.47,965.47
0.064,0.304,-0.53097,-0.43556,12949,-14844,-435.29,435.29
0.064,0.288,-0.018212,-0.16307,27909,19105,-123.16,123.16
0.064,0.272,0.36599,0.72843,10514,39602,-416.25,416.25
0.064,0.256,-0.51518,0.80206,-8501.6,23024,-765.65,765.65
0.064,0.24,-0.26469,-0.11922,-22636,4002.4,-825.62,825.62
0.064,0.224,-0.24049,0.32572,-17534,-2949.3,-588.77,588.77
0.064,0.208,-0.64105,0.26892,-7242.2,5022.1,-218.3,218.3
0.064,0.192,-0.041293,-0.26784,4545.7,11153,-180.97,180.97
0.064,0.176,-0.034746,0.038753,13211,16164,-324.62,324.62
0.064,0.16,-0.66272,0.20608,-3179.2,8486.5,-688.16,688.16
0.064,0.144,-0.94801,-0.3092,-16149,-3588.1,-955.06,955.06
0.064,0.128,-0.69754,0.41634,-22630,-25600,-1056.5,1056.5
0.064,0.112,-0.50618,0.068873,-12906,-29086,-968.84,968.84
0.064,0.096,-0.45726,-0.043629,-15862,-24642,-872.17,872.17
0.064,0.08,-0.0081427,0.20106,-26602,-7211.6,-796.16,796.16
0.064,0.064,0.033183,-1.0784,-26208,-14658,-650.59,650.59
0.064,0.048,-0.25885,-0.85914,-16747,-16326,-403.21,403.21
0.064,0.032,-0.54259,1.1127,-4097.2,-18659,-163.19,163.19
0.064,0.016,0.16843,2.2516,0,0,-53.519,53.519
0.08,1.008,-0.22432,-1.8301,-3177.8,-1050.4,86.258,86.258
0.08,0.992,-0.36811,-0.52254,-777.29,4083.5,270.31,270.31
0.08,0.976,-0.70201,0.20747,2769.7,-4219,507.53,507.53
0.08,0.96,-0.21229,-0.64875,10828,4385.1,831.88,831.88
0.08,0.944,0.52222,-0.29583,16845,4465.3,1178.5,1178.5
0.08,0.928,0.72754,0.15237,20037,7030.2,1530.3,1530.3
0.08,0.912,0.26193,-0.4299,23280,5456.5,1654.3,1654.3
0.08,0.896,0.1249,0.15066,14283,16470,1464.9,1464.9
0.08,0.88,0.15244,0.80348,-991.91,31161,961.96,961.96
0.08,0.864,0.39375,-0.18234,-5488.3,39256,312.57,312.57
0.08,0.848,1.245,0.065585,-9297.2,41877,-239.09,239.09
0.08,0.832,0.72996,0.024296,1854.2,43316,-538.61,538.61
0.08,0.816,0.46168,-0.47962,-1143.4,27482,-455.75,455.75
0.08,0.8,-0.21843,-0.70702,3422.3,19312,-125.99,125.99
0.08,0.784,0.13472,-0.12436,11098,14294,173.78,173.78
0.08,0.768,0.52463,0.47865,12041,20947,241.07,241.07
0.08,0.752,-0.31148,-0.14686,9190.3,19975,81.424,81.424
0.08,0.736,-0.42305,0.54364,2496.9,14253,-149.3,149.3
0.08,0.72,-0.33773,0.22064,2182.6,-162.19,-446.19,446.19
0.08,0.704,0.23525,-0.48329,-1852.1,-13116,-663.62,663.62
0.08,0.688,-0.18547,-0.25239,-15963,-9377.3,-791.14,791.14
0.08,0.672,-0.84908,-0.10308,-22214,6429.1,-778.1,778.1
0.08,0.656,-0.90673,-0.093503,-23533,708.28,-566.91,566.91
0.08,0.64,-0.11848,-1.2092,-9679.4,-11595,-223.76,223.76
0.08,0.624,0.3518,-0.75019,4230.2,-14031,200.25,200.25
0.08,0.608,-0.26772,0.29279,7409.8,-5216.7,239.49,239.49
0.08,0.592,-0.35794,0.43102,758.32,5759,100.46,100.46
0.08,0.576,0.019521,0.19981,-1086.8,3797.3,-15.338,15.338
0.08,0.56,0.066588,0.29579,12857,15153,96.317,96.317
0.08,0.544,0.37875,1.0396,21318,8298.7,265.38,265.38
0.08,0.528,0.29014,0.73814,18118,5149,369.22,369.22
0.08,0.512,0.1665,0.53698,10274,-18057,557.16,557.16
0.08,0.496,-0.17877,-0.64193,6366.5,-13467,762.03,762.03
0.08,0.48,-0.11355,0.37851,19820,12974,910.61,910.61
0.08,0.464,0.23673,1.5529,28792,24255,773.01,773.01
0.08,0.448,0.03153,0.15365,33635,20401,457.51,457.51
0.08,0.432,0.12256,-0.19778,14571,-7693.2,23.604,23.604
0.08,0.416,-0.20179,0.22793,676.8,3521.4,-387.83,387.83
0.08,0.4,-0.58822,1.0754,2497.8,10474,-699.72,699.72
0.08,0.384,-0.52731,0.65925,125.6,7213.5,-843.31,843.31
0.08,0.368,-0.23663,0.3619,-12511,-1470.3,-1028.7,1028.7
0.08,0.352,-0.4065,0.64357,-33650,1976.4,-1124.1,1124.1
0.08,0.336,-0.50803,0.62795,-22909,7757.6,-1192.3,1192.3
0.08,0.32,0.037903,0.63578,-954.69,-4316.1,-832.93,832.93
0.08,0.304,0.070203,-0.163,18217,-4251.6,-442.92,442.92
0.08,0.288,0.38269,0.28297,19214,15594,-209.77,209.77
0.08,0.272,0.43342,0.73044,8205.2,33507,-339.32,339.32
0.08,0.256,-0.23824,0.18593,-2958.5,31912,-645.32,645.32
0.08,0.24,-0.30012,0.049968,-11714,14633,-664.46,664.46
0.08,0.224,-0.39818,0.19274,-3391.2,7285.7,-580.73,580.73
0.08,0.208,-0.31153,-0.329,607.88,3254,-302.7,302.7
0.08,0.192,-0.76453,-0.50925,-2625.6,12778,-209.18,209.18
0.08,0.176,-1.1154,0.070607,-5284.9,22532,-185.05,185.05
0.08,0.16,0.23135,0.71601,-3449.6,23760,-448.79,448.79
0.08,0.144,0.38328,0.23046,64.024,12211,-774.68,774.68
0.08,0.128,-0.073433,0.13732,-2787,-5410.1,-1005.2,1005.2
0.08,0.112,-0.063891,0.26584,-2938.6,-12283,-1011,1011
0.08,0.096,-0.091799,0.5757,-6442.8,-13133,-1041.4,1041.4
0.08,0.08,-0.090091,0.96082,-15589,-9278.9,-1051,1051
0.08,0.064,-0.67751,-0.48159,-26880,-28533,-960.64,960.64
0.08,0.048,-0.21681,-1.0441,-22526,-27832,-662.11,662.11
0.08,0.032,0.26944,-0.11617,-10831,-24117,-317.56,317.56
0.08,0.016,0.12757,0.94927,0,0,-83.759,83.759
0.096,1.008,0.048444,-2.0192,-11376,-8484.1,68.199,68.199
0.096,0.992,-0.29533,-0.56532,-17166,-184.06,223.17,223.17
0.096,0.976,-0.32938,0.77538,-19103,-15803,402.56,402.56
0.096,0.96,-0.36246,-0.68719,-7085.7,-2069.5,592.31,592.31
0.096,0.944,-0.21947,0.068052,-2008.8,-3665.2,829.19,829.19
0.096,0.928,-0.0099035,0.55011,3674.2,8576.8,1148.1,1148.1
0.096,0.912,0.51481,-0.32534,9410.6,3804.8,1408.2,1408.2
0.096,0.896,0.72556,-0.53414,8286.8,5671.1,1374.1,1374.1
0.096,0.88,-0.13421,-0.20889,-921.28,11660,1024.8,1024.8
0.096,0.864,-0.38794,-0.07313,-3493.9,12879,503.33,503.33
0.096,0.848,0.45356,-0.48159,-2850.1,19132,60.898,60.898
0.096,0.832,0.32635,0.64694,10276,22973,-179.43,179.43
0.096,0.816,1.0933,-0.34636,8260.6,9962.2,-187.28,187.28
0.096,0.8,0.5584,-0.66492,7151.6,5269.3,57.856,57.856
0.096,0.784,0.29458,0.69961,10543,-1211.9,298.84,298.84
0.096,0.768,0.77841,0.64818,8893.7,8902,426.63,426.63
0.096,0.752,-0.014734,0.30349,16913,7584.4,319.6,319.6
0.096,0.736,-0.034355,-0.068222,14892,11175,169.13,169.13
0.096,0.72,0.15277,0.17352,13904,16696,-203.71,203.71
0.096,0.704,0.35607,0.30894,2410.4,11704,-643.26,643.26
0.096,0.688,0.43913,0.079105,-19473,4740,-1029.6,1029.6
0.096,0.672,0.36325,-0.31067,-31320,-2830.2,-1122.6,1122.6
0.096,0.656,-0.014121,-0.30607,-36257,-20008,-813.7,813.7
0.096,0.64,-0.40485,-0.86306,-20425,-27826,-339.42,339.42
0.096,0.624,-0.13938,-0.42141,-2240.8,-24859,183.67,183.67
0.096,0.608,-0.0095605,0.17896,5964.3,-10863,281.81,281.81
0.096,0.592,-0.27778,0.48936,-2749,4210.8,111.92,111.92
0.096,0.576,-0.14217,0.84266,-7638.2,10657,-25.421,25.421
0.096,0.56,-0.00065811,0.40899,4551.1,23002,43.916,43.916
0.096,0.544,-0.10955,0.97122,10568,10272,275.67,275.67
0.096,0.528,-1.148,0.29046,16399,-359.98,469.04,469.04
0.096,0.512,-0.47813,-0.40707,5682.6,-32060,726.54,726.54
0.096,0.496,0.042386,-1.0539,9888.7,-26062,961.98,961.98
0.096,0.48,0.21913,-0.17398,24118,-365.41,1140.5,1140.5
0.096,0.464,0.89083,1.0396,39302,17456,1100.4,1100.4
0.096,0.448,0.80926,-0.0035916,43320,19060,830.97,830.97
0.096,0.432,0.13811,-0.31277,20843,-2008.9,382.53,382.53
0.096,0.416,-0.7201,0.38875,-548.46,2551.6,-136.28,136.28
0.096,0.4,-0.80015,0.55908,-2093.2,7125.1,-493.28,493.28
0.096,0.384,0.088076,1.1967,-5362.9,1130.9,-713.97,713.97
0.096,0.368,0.11843,0.7566,-16175,-5681.3,-852.66,852.66
0.096,0.352,-1.0818,0.10033,-37672,-11423,-934.6,934.6
0.096,0.336,-0.91813,-0.061408,-21675,-5068.2,-1023.3,1023.3
0.096,0.32,0.11496,0.46906,5955.2,-2037.6,-746.99,746.99
0.096,0.304,0.47511,0.5462,21608,5078.8,-462.42,462.42
0.096,0.288,-0.019871,-0.0036477,12254,10983,-168.56,168.56
0.096,0.272,0.11041,-0.25814,4156,11092,-178.83,178.83
0.096,0.256,0.76912,-0.13768,7682.3,4615.1,-272.44,272.44
0.096,0.24,0.56556,0.36723,10294,-6227.2,-260.08,260.08
0.096,0.224,0.064906,0.80461,10915,-7005,-300.15,300.15
0.096,0.208,0.11944,0.016909,-2216.7,-1134.3,-198.04,198.04
0.096,0.192,0.18852,0.40796,-20978,13971,-97.826,97.826
0.096,0.176,-0.63541,0.62246,-30516,25568,23.116,23.116
0.096,0.16,-0.59028,0.258,-21033,33149,-164.23,164.23
0.096,0.144,0.33706,0.54305,-4206.5,27438,-485.38,485.38
0.096,0.128,0.60873,0.35259,-140.3,13569,-789.71,789.71
0.096,0.112,0.03449,-0.015393,-756.01,-6646.5,-852.58,852.58
0.096,0.096,0.19698,0.3001,1234.2,-10687,-917.12,917.12
0.096,0.08,0.24412,0.5841,-8202.7,-7556.1,-958.32,958.32
0.096,0.064,-0.13893,0.53291,-21032,-8251.9,-950.16,950.16
0.096,0.048,-0.075174,-0.23118,-25257,-9186.6,-711.9,711.9
0.096,0.032,0.40171,-0.27262,-12446,-9263.8,-363.47,363.47
0.096,0.016,0.35518,0.41519,0,0,-90.582,90.582
0.112,1.008,-0.070474,-1.4344,-7717.2,-8166.1,61.752,61.752
0.112,0.992,-0.37258,0.10093,-12434,-5504.8,172.87,172.87
0.112,0.976,-0.44467,0.36226,-6418.4,-19264,253.54,253.54
0.112,0.96,-0.10465,-0.98284,-1046.2,-3673.5,325.34,325.34
0.112,0.944,-0.05257,0.35991,-6262.5,-1921,362.3,362.3
0.112,0.928,-0.39062,0.8099,-12724,12520,558.66,558.66
0.112,0.912,0.62765,-0.17588,-13114,-283.57,854.51,854.51
