0.048,0.768,-0.58298,-1.0163,-23392,-22483,-494.34,494.34
0.048,0.752,0.033168,0.0035171,-7593.9,-15781,7.4757,7.4757
0.048,0.736,0.18933,0.19943,4983.2,11137,298.37,298.37
0.048,0.72,-0.11922,0.055984,16202,18662,301.22,301.22
0.048,0.704,0.64034,0.33774,6602.9,23228,111.3,111.3
0.048,0.688,0.86233,1.123,13586,19628,-19.686,19.686
0.048,0.672,0.83075,0.43103,14618,10122,19.374,19.374
0.048,0.656,0.60803,-0.23011,21958,-16734,-31.613,31.613
0.048,0.64,-0.25573,-0.1849,12941,-6194,-252.21,252.21
0.048,0.624,-0.64738,0.56912,-1118.1,5223.2,-754.89,754.89
0.048,0.608,-0.53505,0.86535,-6950.6,15313,-1288.6,1288.6
0.048,0.592,-0.1301,0.16923,113.42,1586.5,-1470.4,1470.4
0.048,0.576,0.75194,-0.045206,5637.5,-12107,-1197,1197
0.048,0.56,0.69321,-0.051431,4557.5,-13357,-577.77,577.77
0.048,0.544,-0.44178,-0.17858,3472.1,-9668.1,-52.371,52.371
0.048,0.528,-0.59229,-0.023357,9375.3,1576.4,310.13,310.13
0.048,0.512,0.0077114,0.69362,32707,16924,289.81,289.81
0.048,0.496,-0.050194,0.3139,40086,29685,-38.616,38.616
0.048,0.48,-0.085963,-0.20859,27726,16142,-541.4,541.4
0.048,0.464,-0.00072501,-0.92869,-3007.4,1579.7,-953.89,953.89
0.048,0.448,-0.43334,0.08148,-21389,-2134,-1231.9,1231.9
0.048,0.432,-0.27953,0.89208,-22561,-2526.4,-1524.6,1524.6
0.048,0.416,0.048837,0.68499,-24633,-1910.8,-1690.9,1690.9
0.048,0.4,-0.72809,0.5322,-38783,-20700,-1725.2,1725.2
0.048,0.384,-1.2785,-0.19246,-51391,-35161,-1596.1,1596.1
0.048,0.368,-0.022834,-0.75463,-45690,-44080,-1347.3,1347.3
0.048,0.352,0.28059,-0.37287,-22118,-35410,-833.81,833.81
0.048,0.336,-0.10821,0.11515,3839.9,-24690,-241.39,241.39
0.048,0.32,0.18345,-0.13005,27382,-18063,163.6,163.6
0.048,0.304,-0.28297,-1.0108,27211,-32451,380.48,380.48
0.048,0.288,-0.57321,-1.0796,24661,-40845,401.52,401.52
0.048,0.272,0.33547,-1.0208,14150,-36540,510.21,510.21
0.048,0.256,0.86007,-0.42657,10641,-8695.8,563.32,563.32
0.048,0.24,-0.2707,0.2889,-1114.5,5879.7,549.2,549.2
0.048,0.224,-0.29858,0.039527,-15777,658.06,501.02,501.02
0.048,0.208,-0.44166,-0.2216,-21993,-6870,409.53,409.53
0.048,0.192,-0.32373,-0.032606,-21249,-1280.6,446.57,446.57
0.048,0.176,0.27996,0.014906,-23950,9014.6,419.42,419.42
0.048,0.16,0.14028,-0.42507,-20443,18407,286.71,286.71
0.048,0.144,0.20024,-0.26806,-13621,17262,93.303,93.303
0.048,0.128,0.68742,0.19454,-3989.7,-3099.2,64.272,64.272
0.048,0.112,0.49644,-0.089806,10206,-26029,195.38,195.38
0.048,0.096,0.50649,-0.013142,7950.7,-21499,455.52,455.52
0.048,0.08,0.29922,0.65492,-9488.3,10684,561.84,561.84
0.048,0.064,-0.57049,0.22555,-25636,36044,450.71,450.71
0.048,0.048,0.26674,0.34567,-24390,30552,249.49,249.49
0.048,0.032,0.5325,0.26919,-9752.8,13404,59.909,59.909
0.048,0.016,0.050637,0.83279,0,0,-131.69,131.69
0.064,1.008,-0.26016,-0.16626,-5687.5,2474.1,-448.43,448.43
0.064,0.992,-0.27275,0.20258,-21061,-835.03,-719.82,719.82
0.064,0.976,-0.17613,0.50014,-24642,5969.9,-776.44,776.44
0.064,0.96,-0.019694,0.41458,-19528,13469,-723.71,723.71
0.064,0.944,0.21781,0.2986,-7536.4,26107,-666.42,666.42
0.064,0.928,0.26344,0.53698,1306.4,14115,-584.69,584.69
0.064,0.912,0.1207,-0.097542,12490,-9709.7,-358.72,358.72
0.064,0.896,0.36175,-0.43881,23997,-24038,-43.326,43.326
0.064,0.88,0.099837,-0.00019484,15080,-27929,177.87,177.87
0.064,0.864,-0.080219,-0.25077,3445.2,-19234,240.12,240.12
0.064,0.848,0.55576,-0.55876,-5824.2,-8356.1,97.067,97.067
0.064,0.832,0.22827,-0.48571,-3863.9,723.2,-153.28,153.28
0.064,0.816,-0.36543,-0.11981,-10150,6345.4,-479.53,479.53
0.064,0.8,-0.24249,0.20568,-12526,5703.3,-891.04,891.04
0.064,0.784,-0.43337,-0.31296,-26682,-17397,-1047.1,1047.1
0.064,0.768,-1.1139,-1.1169,-29032,-29661,-873.27,873.27
0.064,0.752,-0.89509,-0.12898,-18394,-29647,-206.94,206.94
0.064,0.736,0.34924,0.81339,10673,-2535.1,391.25,391.25
0.064,0.72,0.81337,0.96835,27643,15242,626.06,626.06
0.064,0.704,0.32221,-0.0033046,24955,22384,472.98,472.98
0.064,0.688,-0.067845,-0.08828,17858,17861,168.2,168.2
0.064,0.672,0.27493,0.59949,15920,6379,51.202,51.202
0.064,0.656,0.32954,-0.15176,23650,-23905,6.363,6.363
0.064,0.64,0.56224,-1.0294,28423,-19382,-20.348,20.348
0.064,0.624,0.68436,0.048228,24868,-5038.9,-336.32,336.32
0.064,0.608,0.49743,0.75774,8808.9,4225,-760.83,760.83
0.064,0.592,0.44487,0.40492,999.9,-7707.5,-1016.7,1016.7
0.064,0.576,0.34251,-0.025128,1846.1,-13074,-843.58,843.58
0.064,0.56,-0.13781,0.51696,4306.3,-5306.6,-437.17,437.17
0.064,0.544,-0.43199,-0.14502,9428.9,-2460.8,-1.3715,1.3715
0.064,0.528,0.087779,-1.205,22764,-2646.6,336.9,336.9
0.064,0.512,0.085721,-0.73232,42033,5500.1,426.8,426.8
0.064,0.496,-0.14686,0.17149,39514,29079,156.25,156.25
0.064,0.48,0.046789,0.16654,17021,26213,-393.33,393.33
0.064,0.464,0.28358,-0.36387,-10588,22599,-940.57,940.57
0.064,0.448,-0.1945,0.29802,-20987,8804.8,-1363.1,1363.1
0.064,0.432,-0.10102,0.73169,-20007,3909.7,-1669.3,1669.3
0.064,0.416,0.14215,0.29218,-18145,-3605.6,-1788.9,1788.9
0.064,0.4,-0.44439,-0.39426,-26176,-30130,-1774,1774
0.064,0.384,-0.32068,-0.73304,-23160,-44303,-1631.8,1631.8
0.064,0.368,0.47238,-0.43265,-16861,-47146,-1338.1,1338.1
0.064,0.352,0.33877,-0.25969,-613.78,-31433,-699.76,699.76
0.064,0.336,0.33492,-0.032102,18483,-18215,51.626,51.626
0.064,0.32,1.1618,-0.10513,29032,-17849,568.46,568.46
0.064,0.304,0.55136,-0.80672,26439,-41049,788.17,788.17
0.064,0.288,0.06674,-0.91227,19710,-54340,766.77,766.77
0.064,0.272,0.54522,-0.61883,18693,-54578,885.61,885.61
0.064,0.256,0.67219,-0.36361,16531,-22884,1144.2,1144.2
0.064,0.24,-0.42558,-0.65274,4429.6,-9187.4,1254.4,1254.4
0.064,0.224,-0.53547,-0.60675,72.62,-629.32,1167.8,1167.8
0.064,0.208,-0.28126,-0.22917,-8428.7,1731.1,827.04,827.04
0.064,0.192,-0.62943,0.036086,-14466,5080,644.81,644.81
0.064,0.176,-0.69447,-0.31369,-23021,3594,503.45,503.45
0.064,0.16,-0.30783,-0.52473,-21215,9183.4,382.89,382.89
0.064,0.144,0.070482,0.087177,-9033.6,18796,271.95,271.95
0.064,0.128,0.27855,0.5701,-5820.6,11341,275.39,275.39
0.064,0.112,0.22387,0.30757,1534.7,-6596.6,321.55,321.55
0.064,0.096,0.27878,0.29772,-5366.5,-8760.9,472.12,472.12
0.064,0.08,0.70196,0.27225,-7845.4,6771.5,493.58,493.58
0.064,0.064,0.34092,-0.40323,-14531,20711,402.76,402.76
0.064,0.048,0.21928,0.29909,-11538,14935,205.69,205.69
0.064,0.032,0.52028,1.1692,-7274.4,6345.2,59.256,59.256
0.064,0.016,0.66928,1.1988,0,0,-159.82,159.82
0.08,1.008,-0.82188,-0.21194,-5234.7,18825,-365.74,365.74
0.08,0.992,-0.36783,1.1049,-17776,19470,-663.73,663.73
0.08,0.976,0.10261,0.38664,-22805,16539,-810.4,810.4
0.08,0.96,0.22127,-0.35778,-18161,-884.12,-733.17,733.17
0.08,0.944,0.10977,0.29289,3067.1,2482.6,-516.67,516.67
0.08,0.928,0.31372,0.14681,14226,1546.4,-297.4,297.4
0.08,0.912,-0.45366,-0.51204,26505,-5655.6,-88.218,88.218
0.08,0.896,-0.58289,-0.11493,32303,-11384,97.545,97.545
0.08,0.88,-0.02372,0.38385,24469,-16570,292.25,292.25
0.08,0.864,-0.020254,-0.19046,16663,-14565,447.76,447.76
0.08,0.848,0.28143,-0.18095,5637.2,-11112,452.12,452.12
0.08,0.832,0.36421,-0.065924,4997.7,-251.57,195.4,195.4
0.08,0.816,-0.78925,-0.25342,-2737.5,5914.5,-238.11,238.11
0.08,0.8,-0.65756,-0.2189,-3778.8,18036,-856.36,856.36
0.08,0.784,0.11468,0.37369,-10292,4443.9,-1218.5,1218.5
0.08,0.768,0.048709,0.047886,-17135,-15574,-1168.7,1168.7
0.08,0.752,-0.29222,-0.61493,-14384,-31096,-549.02,549.02
0.08,0.736,-0.26223,0.27156,5146.5,-13745,197.47,197.47
0.08,0.72,0.60728,0.55157,21418,9585.1,681.97,681.97
0.08,0.704,0.62392,-0.13344,18529,13210,685.8,685.8
0.08,0.688,-0.25814,-0.0012091,12163,12664,374.1,374.1
0.08,0.672,-0.28132,0.55573,9411.2,739.74,81.092,81.092
0.08,0.656,0.2951,-0.072311,19501,-13580,71.466,71.466
0.08,0.64,0.42247,-0.84318,30937,-14024,149.86,149.86
0.08,0.624,0.11297,0.014414,32458,1202.4,29.869,29.869
0.08,0.608,-0.19647,0.26548,4681.9,9228.9,-281.36,281.36
0.08,0.592,-0.40053,0.088535,-7220.5,-2508.9,-562.85,562.85
0.08,0.576,0.26379,0.31852,-8955.7,-840.34,-624.67,624.67
0.08,0.56,-0.011101,0.32044,4367.2,8871.6,-563.47,563.47
0.08,0.544,0.059281,-0.14907,9183.6,10528,-355.23,355.23
0.08,0.528,0.41345,-0.74827,19462,-2512.6,-44.205,44.205
0.08,0.512,-0.15971,-0.65811,33755,-5330.1,192.83,192.83
0.08,0.496,-0.079245,-0.078441,37351,8455,29.725,29.725
0.08,0.48,0.14865,0.048929,22882,14229,-419.81,419.81
0.08,0.464,-0.090611,0.20548,1693.4,14783,-1010.4,1010.4
0.08,0.448,0.20252,-0.15335,-14717,8450.1,-1427.6,1427.6
0.08,0.432,-0.26519,-0.47824,-20013,2565.6,-1687.6,1687.6
0.08,0.416,-0.48054,-0.2505,-13478,-7952.8,-1721,1721
0.08,0.4,0.098537,-0.49165,-12825,-26627,-1650.5,1650.5
0.08,0.384,-0.20251,-1.0199,4077.1,-44707,-1474.1,1474.1
0.08,0.368,0.41746,-0.6851,3074.8,-40228,-1138.8,1138.8
0.08,0.352,0.22003,0.024927,8846.7,-28826,-488.68,488.68
0.08,0.336,-0.036717,-0.31496,10470,-15032,283.13,283.13
0.08,0.32,-0.03095,-0.49738,16850,-17429,887.32,887.32
0.08,0.304,-0.56235,-0.26054,24580,-36419,1245.7,1245.7
0.08,0.288,0.010896,-0.57472,26705,-39668,1286.5,1286.5
0.08,0.272,0.55691,0.72802,39717,-34043,1333.2,1333.2
0.08,0.256,0.65108,0.80668,31945,-9155.7,1557.1,1557.1
0.08,0.24,0.03547,-0.23872,9638.8,1143.6,1656,1656
0.08,0.224,-0.702,-0.41339,-6366.9,7384.6,1534.1,1534.1
0.08,0.208,-0.12738,-0.14042,-14455,10188,1009.3,1009.3
0.08,0.192,-0.083526,0.10669,-14334,12127,661.51,661.51
0.08,0.176,0.01195,-0.22399,-12099,15551,454.72,454.72
0.08,0.16,0.42809,0.41298,-14371,22020,355.7,355.7
0.08,0.144,0.22871,1.0094,-8997.3,30332,286.66,286.66
0.08,0.128,0.41531,1.2864,-6334.1,22806,299.3,299.3
0.08,0.112,0.41824,1.212,96.2,15966,302.42,302.42
0.08,0.096,-0.14803,0.56484,-5566.8,9073.8,237.37,237.37
0.08,0.08,0.19861,0.063679,-17911,7131.1,88.452,88.452
0.08,0.064,0.64668,-0.63991,-19943,6010.4,3.6775,3.6775
0.08,0.048,0.13024,-0.74722,-11244,2383.3,-16.886,16.886
0.08,0.032,0.25533,0.2906,-3736.6,1885.7,-5.4897,5.4897
0.08,0.016,0.21324,1.2059,0,0,-111.04,111.04
0.096,1.008,-0.32675,-1.6229,-993.5,19417,-261.57,261.57
0.096,0.992,0.48327,0.44476,-2675.6,17935,-508.09,508.09
0.096,0.976,0.72428,0.17036,-5883.1,13728,-607.88,607.88
0.096,0.96,-0.28037,0.16233,-7827.2,-7215,-484.83,484.83
0.096,0.944,-0.5554,0.25219,4787.5,-5713.6,-165.23,165.23
0.096,0.928,-0.1394,-0.26051,13560,-3371.1,81.928,81.928
0.096,0.912,-0.39203,-0.20013,22886,-3991.1,203.33,203.33
0.096,0.896,0.024421,0.53649,25492,-2297.2,281.52,281.52
0.096,0.88,0.33917,0.74334,23531,-3406.4,449.54,449.54
0.096,0.864,-0.011683,0.54407,24209,1350.7,733.58,733.58
0.096,0.848,0.47804,0.76652,13458,1588.6,886.74,886.74
0.096,0.832,0.37613,0.30786,9691.9,9200.8,804.78,804.78
0.096,0.816,-0.50101,0.1831,3331.5,15933,254.48,254.48
0.096,0.8,-0.38349,0.0024322,3016.9,31494,-525.32,525.32
0.096,0.784,0.14057,0.88528,-1372.6,27995,-1173.6,1173.6
0.096,0.768,0.24502,0.61439,-4850,2240.8,-1287.8,1287.8
0.096,0.752,0.09011,-1.1662,-3803.9,-25407,-906.18,906.18
0.096,0.736,0.036843,-0.43855,3090.6,-15319,-257.89,257.89
0.096,0.72,0.053412,0.60764,11015,4793.8,296.64,296.64
0.096,0.704,0.11917,0.047187,10252,17450,489.38,489.38
0.096,0.688,0.12876,0.17076,9999.2,7714.8,376.58,376.58
0.096,0.672,0.33912,0.061516,7034.9,-2061.9,184.73,184.73
0.096,0.656,0.65248,-0.2346,11019,-6441.4,197.23,197.23
0.096,0.64,0.39015,-0.22187,20851,-4016.3,297.59,297.59
0.096,0.624,0.10958,-0.099609,21819,11879,263.8,263.8
0.096,0.608,-0.70566,-0.06352,-2151.5,23062,170.87,170.87
0.096,0.592,-1.5807,0.22932,-8390.5,17945,-128.65,128.65
0.096,0.576,-0.058362,0.40703,-10241,16264,-376.16,376.16
0.096,0.56,0.52354,-0.067452,5562.8,10537,-642.3,642.3
0.096,0.544,-0.54102,-0.086518,4713.3,7185.3,-698.56,698.56
0.096,0.528,-0.064191,0.10926,10034,-3109.5,-584.27,584.27
0.096,0.512,0.26801,0.11319,18043,-11327,-503.94,503.94
0.096,0.496,-0.16222,-0.67754,30451,-9979.5,-618.75,618.75
0.096,0.48,0.46794,-1.0003,26803,-21095,-850.36,850.36
0.096,0.464,0.054702,-0.22966,9758.9,-13485,-1217.2,1217.2
0.096,0.448,-0.41603,-0.25404,-14229,-9010.9,-1466.3,1466.3
0.096,0.432,-0.47364,-0.40856,-23093,1048.3,-1595.5,1595.5
0.096,0.416,-0.56976,-0.30611,-8255.5,-9221.4,-1584.8,1584.8
0.096,0.4,-0.24437,-0.090683,1258.7,-21525,-1405.2,1405.2
0.096,0.384,0.38318,-0.95373,19460,-35833,-1175.9,1175.9
0.096,0.368,0.75211,-1.0653,8536.1,-30428,-771.58,771.58
0.096,0.352,-0.35578,0.11249,1799.8,-23889,-180.76,180.76
0.096,0.336,-0.797,-0.11314,-13597,-21790,404.46,404.46
0.096,0.32,-0.51763,-0.41031,-10807,-26589,1009.9,1009.9
0.096,0.304,-0.094106,0.029458,827.07,-38484,1424.1,1424.1
0.096,0.288,0.077207,-0.41501,17319,-22364,1656.7,1656.7
0.096,0.272,-0.070336,0.50462,32641,-10138,1736.2,1736.2
0.096,0.256,0.60087,1.1619,25164,10952,1883.7,1883.7
0.096,0.24,0.50695,0.31778,583.09,16739,1883.3,1883.3
0.096,0.224,-0.42605,-0.037033,-15439,15610,1702.7,1702.7
0.096,0.208,-0.068261,-0.25125,-12203,12294,1158.5,1158.5
0.096,0.192,-0.12108,-0.41816,-10769,5966.9,731.6,731.6
0.096,0.176,-0.24109,0.3831,-3169.8,16670,459.75,459.75
0.096,0.16,0.15206,1.2482,-11140,23535,351.46,351.46
0.096,0.144,-0.40694,0.6886,-804.26,34376,270.65,270.65
0.096,0.128,-0.43549,0.92219,4877.4,25715,249.92,249.92
0.096,0.112,0.71667,0.86078,8487.3,24520,187.97,187.97
0.096,0.096,0.872,0.49671,-388.23,24619,21.432,21.432
0.096,0.08,0.43912,0.74017,-6085,18687,-233.73,233.73
0.096,0.064,0.41341,0.23084,-6107.2,5739.9,-351.02,351.02
0.096,0.048,0.2682,-0.027029,2169.3,-5359.4,-260.01,260.01
0.096,0.032,-0.56218,0.57753,-954.76,-5893.2,-97.436,97.436
0.096,0.016,-0.89908,1.0261,0,0,-99.127,99.127
0.112,1.008,-0.31784,-1.5454,-4180.3,11463,-244.78,244.78
0.112,0.992,0.2731,-0.46894,-3318.3,8741.8,-404.98,404.98
0.112,0.976,0.54758,-0.048579,-3540.6,3329.8,-337.57,337.57
0.112,0.96,-0.3805,0.2378,-655.88,-9414.9,-134.84,134.84
0.112,0.944,-1.1094,0.33112,11059,-8613.1,190.01,190.01
0.112,0.928,-0.7248,0.58225,17507,-6940.6,334.72,334.72
0.112,0.912,0.01949,0.28112,21530,-13086,491.4,491.4
0.112,0.896,-0.13875,-0.27371,9917.5,-15045,571.1,571.1
