0.032,0.624,0.37942,0.30898,-16234,-6846.8,-657.52,657.52
0.032,0.608,0.37384,-0.28485,-7338.8,-12141,-566.66,566.66
0.032,0.592,0.30675,-0.37248,-9891.3,-3077,-383.02,383.02
0.032,0.576,0.047167,0.36807,-8933.1,3214.6,-274.18,274.18
0.032,0.56,0.10593,0.27705,-6343.4,617.96,-287.99,287.99
0.032,0.544,0.36826,-0.1677,-5467.1,-8526.3,-283.8,283.8
0.032,0.528,-0.33366,-0.51534,-4992.3,-9487.8,-271.2,271.2
0.032,0.512,-0.2024,-0.60044,-1237.4,-5408.8,-194.5,194.5
0.032,0.496,-0.42165,-0.53578,1980.9,-626.44,-306.02,306.02
0.032,0.48,-0.45165,-0.39591,3844,1817.2,-466,466
0.032,0.464,-0.057634,0.5538,8267.1,658.9,-623.98,623.98
0.032,0.448,-0.044926,0.85021,7428.1,-6670.1,-606.19,606.19
0.032,0.432,-0.06047,0.16008,5541.1,-8352.1,-455.5,455.5
0.032,0.416,-0.31234,-0.18616,5139.6,-12233,-231,231
0.032,0.4,-0.17608,-0.52709,8350.1,-744.4,-60.414,60.414
0.032,0.384,-0.3276,0.28848,7635.1,3274.3,4.2715,4.2715
0.032,0.368,-0.11514,0.37993,6419.8,8968,-147.65,147.65
0.032,0.352,-0.66266,-0.21954,-1713.2,18790,-483.41,483.41
0.032,0.336,-1.2796,0.13231,-13000,24872,-878.33,878.33
0.032,0.32,-1.0946,0.3746,-6521.3,24249,-1086.5,1086.5
0.032,0.304,-0.01586,0.64936,7919.2,11281,-1070.7,1070.7
0.032,0.288,0.54706,0.18977,22142,7642.8,-975.13,975.13
0.032,0.272,0.061552,-0.19129,13302,8940.7,-906.47,906.47
0.032,0.256,0.19509,-0.9007,13648,-15477,-864.29,864.29
0.032,0.24,0.41835,-1.4888,6656.7,-26567,-735.95,735.95
0.032,0.224,0.026177,-0.46481,-121.93,-34879,-512.41,512.41
0.032,0.208,-0.24226,0.30217,-6034.8,-8991.3,-349.41,349.41
0.032,0.192,-0.29281,0.32809,7113.8,3792.6,-397.82,397.82
0.032,0.176,-0.0095046,0.38019,16633,10640,-547.41,547.41
0.032,0.16,0.68664,0.28089,8909.4,-356.91,-628.34,628.34
0.032,0.144,-0.0031792,0.36073,3170,-15977,-467.61,467.61
0.032,0.128,-0.46657,0.15388,11477,-30700,-149.72,149.72
0.032,0.112,-0.027902,-0.62187,23426,-32679,219.6,219.6
0.032,0.096,-0.31433,-0.050046,11488,-20768,417.52,417.52
0.032,0.08,-0.45795,0.53974,-8975.8,-7849,355.4,355.4
0.032,0.064,-0.15212,0.39735,-10452,-263.62,171.66,171.66
0.032,0.048,0.42875,0.43395,-3759.4,-3688.7,43.108,43.108
0.032,0.032,-0.068527,-0.029943,4368.4,-2126.2,2.9164,2.9164
0.032,0.016,-0.31605,0.84933,0,0,-12.216,12.216
0.048,1.008,-0.13396,-0.73655,3703.1,26932,-108.79,108.79
0.048,0.992,0.060276,0.51003,8813.5,28775,-110.26,110.26
0.048,0.976,0.75677,-0.3526,18667,15886,-128.27,128.27
0.048,0.96,0.5969,-0.19663,23283,-18006,-167.94,167.94
0.048,0.944,0.13623,0.22673,25635,-16579,-350.57,350.57
0.048,0.928,0.29167,0.30341,19164,3877.3,-447.97,447.97
0.048,0.912,0.82482,0.10894,-2746.8,8086.5,-543.72,543.72
0.048,0.896,0.26978,0.20658,-31725,3529.4,-611.45,611.45
0.048,0.88,-0.27501,-0.11088,-52735,-3431.9,-699.7,699.7
0.048,0.864,-0.6864,-0.16254,-48005,-4155.5,-706.27,706.27
0.048,0.848,-0.74441,0.39201,-35075,-8221.5,-622.97,622.97
0.048,0.832,-0.46671,0.32202,-24101,-7219.2,-536.44,536.44
0.048,0.816,-0.28923,0.048213,-12505,-1207.3,-624.38,624.38
0.048,0.8,0.15101,0.31462,-7873.4,16618,-733.27,733.27
0.048,0.784,0.12094,0.76031,-10253,4926.4,-830.53,830.53
0.048,0.768,0.25952,0.13758,-19481,1402.6,-856.34,856.34
0.048,0.752,0.29832,-0.099051,-30044,-1803.4,-880.22,880.22
0.048,0.736,-0.22522,0.39941,-32744,2491.3,-889.16,889.16
0.048,0.72,-0.087053,-0.083429,-32111,-2316,-779.75,779.75
0.048,0.704,0.16001,-0.40548,-29008,831.1,-643.47,643.47
0.048,0.688,0.031619,0.056168,-23345,14458,-591.43,591.43
0.048,0.672,0.59569,-0.35067,-17994,19217,-711.96,711.96
0.048,0.656,0.58293,0.33265,-18409,7088,-896.11,896.11
0.048,0.64,-0.40667,0.89356,-17401,-10377,-997.74,997.74
0.048,0.624,-0.34647,-0.22191,-15809,-19652,-869.15,869.15
0.048,0.608,0.47916,-0.051414,-7740.6,-20163,-664.77,664.77
0.048,0.592,-0.20938,0.29202,-9059.7,-7196.2,-435.94,435.94
0.048,0.576,-0.42152,0.3899,-9394.9,-191.3,-353.67,353.67
0.048,0.56,0.43707,0.22653,-12007,-2602.6,-346.66,346.66
0.048,0.544,0.14975,0.26787,-9916.9,-10310,-333.11,333.11
0.048,0.528,-0.17562,0.054264,-11646,-12567,-275.33,275.33
0.048,0.512,-0.020022,-0.30277,-4579.6,-7091.8,-189.64,189.64
0.048,0.496,-0.36144,-0.1996,-929.35,-487.9,-308.22,308.22
0.048,0.48,-0.48519,0.16248,5087.4,-896.57,-506.81,506.81
0.048,0.464,-0.086756,0.41729,12120,-7909.3,-694.02,694.02
0.048,0.448,0.50044,0.8448,12780,-18622,-636.03,636.03
0.048,0.432,0.47674,0.39364,12221,-23661,-396.34,396.34
0.048,0.416,0.25676,-0.013753,11143,-24294,-87.587,87.587
0.048,0.4,0.32628,0.053245,14360,-10668,138.86,138.86
0.048,0.384,0.37796,-0.31911,14764,430.97,231.64,231.64
0.048,0.368,0.2056,-0.51322,13531,4599.4,137.83,137.83
0.048,0.352,-0.15729,-0.32535,6462.6,19155,-114.01,114.01
0.048,0.336,-0.88139,0.35514,-2679.5,29658,-426.04,426.04
0.048,0.32,-1.1802,0.53259,6869.9,31331,-581.45,581.45
0.048,0.304,-0.15018,0.45287,22919,21108,-625.04,625.04
0.048,0.288,0.39871,0.17933,29247,24074,-664.33,664.33
0.048,0.272,-0.0095596,0.67718,10769,24771,-788.35,788.35
0.048,0.256,-0.0012207,0.12416,134.32,400.98,-885.81,885.81
0.048,0.24,0.21294,-1.2219,-5034,-11899,-771.04,771.04
0.048,0.224,-0.25652,-0.11207,-4034.8,-25839,-569.92,569.92
0.048,0.208,-0.6877,0.022206,-5741.2,-9498.8,-374.33,374.33
0.048,0.192,0.47922,0.14554,11765,3427.5,-493.96,493.96
0.048,0.176,1.2505,0.60988,18928,14774,-701.28,701.28
0.048,0.16,-0.19686,0.037231,16320,-2506.8,-799.58,799.58
0.048,0.144,-1.2071,-0.14135,10128,-31273,-499.99,499.99
0.048,0.128,-0.63648,0.01384,20481,-47619,28.467,28.467
0.048,0.112,0.25865,-0.93786,32788,-40803,497.81,497.81
0.048,0.096,-0.2323,-0.67573,17752,-23218,624.18,624.18
0.048,0.08,-0.95774,0.17778,-8461,-5727.8,455.07,455.07
0.048,0.064,-0.58907,0.15182,-17938,-7540.5,186.56,186.56
0.048,0.048,0.64342,0.011507,-11111,-10544,38.123,38.123
0.048,0.032,0.091259,0.61753,98.381,-10825,-11.218,11.218
0.048,0.016,-0.63999,2.553,0,0,-51.777,51.777
0.064,1.008,0.77476,-1.0225,6556.8,29245,-56.411,56.411
0.064,0.992,0.80262,0.93046,12915,27748,-8.4672,8.4672
0.064,0.976,0.48534,-0.36844,23252,12179,-2.1717,2.1717
0.064,0.96,1.0708,-1.0029,24654,-21052,47.89,47.89
0.064,0.944,0.80017,-0.072703,19792,-21345,-26.863,26.863
0.064,0.928,0.54963,0.15854,12712,-5591.4,-107.12,107.12
0.064,0.912,0.79932,-0.14458,-7911.6,-3084.4,-298.91,298.91
0.064,0.896,0.063826,0.14399,-26086,421.97,-521,521
0.064,0.88,-0.70036,0.40635,-45512,-1205.7,-695.27,695.27
0.064,0.864,-0.77499,0.23504,-38118,-7.1857,-716.51,716.51
0.064,0.848,-0.21617,0.33852,-29358,-906.05,-618.74,618.74
0.064,0.832,0.10602,-0.094097,-24968,2616.3,-559.74,559.74
0.064,0.816,-0.3326,-0.13514,-24461,1938,-691.61,691.61
0.064,0.8,-0.30407,0.25723,-19771,3998.8,-768.28,768.28
0.064,0.784,0.058186,0.23038,-14551,-5315.9,-782.21,782.21
0.064,0.768,0.43982,0.24115,-12895,-3449.4,-818.73,818.73
0.064,0.752,0.20343,0.25088,-23127,1708.1,-851.29,851.29
0.064,0.736,-0.76249,0.48269,-18693,4870.4,-807.29,807.29
0.064,0.72,-0.55537,0.35112,-13032,-4994.4,-619.37,619.37
0.064,0.704,0.56656,-1.1021,-16346,-4688.2,-594.64,594.64
0.064,0.688,-0.054494,-0.30822,-26990,9339,-700.92,700.92
0.064,0.672,-0.35445,0.25602,-30392,21777,-932.33,932.33
0.064,0.656,0.1045,0.45522,-14764,13627,-1058.7,1058.7
0.064,0.64,0.11738,0.32036,-5242.9,-5797.6,-1021.9,1021.9
0.064,0.624,-0.20753,-0.51782,-1926.2,-17386,-710.8,710.8
0.064,0.608,0.37528,-0.10397,1327.6,-19062,-384.05,384.05
0.064,0.592,0.022384,0.44399,1405.5,-7664.8,-201.82,201.82
0.064,0.576,0.063224,0.1441,-1187.8,-855.05,-215.2,215.2
0.064,0.56,0.4044,-0.0023561,-6813.7,1056.7,-271.9,271.9
0.064,0.544,0.19199,0.58768,473.13,-3953.5,-231.8,231.8
0.064,0.528,0.60463,0.68075,-1904.6,-3842.6,-130.61,130.61
0.064,0.512,0.063716,0.40105,2916.5,2032.8,-42.968,42.968
0.064,0.496,-0.48044,0.024808,2763.8,3329,-104.04,104.04
0.064,0.48,-0.50743,0.33011,4944,-8875.7,-226.52,226.52
0.064,0.464,-0.29895,0.063838,9676.2,-20597,-344.61,344.61
0.064,0.448,0.017579,0.23915,9844.6,-29367,-294.63,294.63
0.064,0.432,0.22399,-0.099997,18581,-38372,-114.93,114.93
0.064,0.416,0.22581,-0.69573,21254,-36007,166.33,166.33
0.064,0.4,0.24567,0.408,19727,-24852,393.07,393.07
0.064,0.384,0.28384,0.20991,9624.3,-7859.2,525.17,525.17
0.064,0.368,0.1454,-0.25584,3498.8,-566.43,487.1,487.1
0.064,0.352,-0.072948,0.20477,8462.3,19712,360.88,360.88
0.064,0.336,-0.4622,0.46329,21249,30660,248.47,248.47
0.064,0.32,-0.40506,-0.18133,30004,25883,317.64,317.64
0.064,0.304,0.25062,-0.32028,36108,23553,362.02,362.02
0.064,0.288,0.63841,0.61173,24519,42983,181.06,181.06
0.064,0.272,0.31879,1.2183,4733.4,40588,-203.24,203.24
0.064,0.256,-0.70423,0.89388,-16767,22724,-481.51,481.51
0.064,0.24,-0.75237,0.47813,-18843,9784.7,-463.37,463.37
0.064,0.224,-0.32726,0.63266,-6137,5131.4,-353.1,353.1
0.064,0.208,-0.47975,-0.18975,3540.9,5016.2,-232.95,232.95
0.064,0.192,-0.18099,-0.22602,17288,3962.4,-325.55,325.55
0.064,0.176,0.18472,0.6075,21286,12743,-476.33,476.33
0.064,0.16,-0.40911,0.10407,13903,-3010,-519.61,519.61
0.064,0.144,-0.90642,-0.61355,10984,-25472,-223.99,223.99
0.064,0.128,-0.56148,-0.19655,14981,-35763,355.78,355.78
0.064,0.112,-0.15807,-0.40784,32181,-25926,735.51,735.51
0.064,0.096,-0.11743,-0.11374,18306,-10935,698.07,698.07
0.064,0.08,-0.35437,0.072682,-1861.1,7153.9,361.25,361.25
0.064,0.064,-0.50239,-0.64414,-18636,-1396.9,62.187,62.187
0.064,0.048,-0.43409,-0.66977,-13020,-4908.2,-48.829,48.829
0.064,0.032,-0.45346,0.78314,-5107.5,-13901,-56.872,56.872
0.064,0.016,-0.039407,2.4691,0,0,-63.659,63.659
0.08,1.008,-0.12504,-1.9115,4544.5,18634,47.709,47.709
0.08,0.992,-0.24453,0.084602,15840,10697,167.85,167.85
0.08,0.976,-0.23337,-0.044746,30509,-7144.9,243.82,243.82
0.08,0.96,0.36675,-0.83213,35003,-26227,361.94,361.94
0.08,0.944,0.77848,0.068671,26697,-29051,445.39,445.39
0.08,0.928,0.86735,-0.13002,12427,-16632,423.7,423.7
0.08,0.912,0.28154,-0.7345,-9251.8,-9683.8,185.98,185.98
0.08,0.896,-0.1895,0.3707,-23438,3165.2,-200.11,200.11
0.08,0.88,0.10307,0.9597,-39051,2453.7,-485.93,485.93
0.08,0.864,0.084847,-0.24941,-28130,-4712.3,-627.88,627.88
0.08,0.848,0.65956,0.2062,-23041,10671,-658.82,658.82
0.08,0.832,0.27081,0.87843,-20624,21044,-662.68,662.68
0.08,0.816,-0.24208,-0.11438,-26575,11075,-788.15,788.15
0.08,0.8,-0.32782,-0.51538,-23043,-6805.4,-831.83,831.83
0.08,0.784,0.29988,-0.10648,-6671.5,-13061,-772.23,772.23
0.08,0.768,0.72197,0.52802,858.4,-3084.4,-726.27,726.27
0.08,0.752,-0.0082815,0.34961,-9608.1,3147,-628.63,628.63
0.08,0.736,-0.71535,0.70894,-14879,7622.8,-557.72,557.72
0.08,0.72,-0.5495,0.45874,-10026,-3297.3,-500.03,500.03
0.08,0.704,-0.21078,-0.60664,-11679,-5725.8,-761.01,761.01
0.08,0.688,-0.89881,-0.088908,-25871,3506.1,-1078.1,1078.1
0.08,0.672,-0.95189,0.33914,-30036,17310,-1247.5,1247.5
0.08,0.656,-0.50445,0.24396,-7671.1,10600,-1101.9,1101.9
0.08,0.64,0.39946,-0.83421,9810.9,-3077.4,-778.1,778.1
0.08,0.624,0.6117,-0.53409,9948.3,-13976,-359.61,359.61
0.08,0.608,0.13479,0.052036,888.76,-16507,-127.37,127.37
0.08,0.592,0.038326,0.0066392,-1325.1,-5440.1,-58.914,58.914
0.08,0.576,0.090294,0.32561,2376.5,4410.4,-93.517,93.517
0.08,0.56,0.15058,0.49162,5070.1,11487,-36.842,36.842
0.08,0.544,0.49926,0.84854,20084,-892.4,38.678,38.678
0.08,0.528,0.68913,0.60803,15086,526.87,101.16,101.16
0.08,0.512,0.35818,0.55877,11463,7034.7,85.845,85.845
0.08,0.496,0.15026,-0.12993,139.2,811.36,-13.355,13.355
0.08,0.48,0.55858,-0.32688,6809.3,-12230,-65.934,65.934
0.08,0.464,0.48645,0.28146,15254,-27552,-6.5087,6.5087
0.08,0.448,0.078149,-0.07665,16615,-27896,165.1,165.1
0.08,0.432,0.20361,-0.71809,15741,-40481,341.19,341.19
0.08,0.416,0.1365,-0.71197,17770,-40415,521.04,521.04
0.08,0.4,0.18445,0.46218,18524,-35769,654.51,654.51
0.08,0.384,-0.37765,0.58251,5540.1,-23555,759.35,759.35
0.08,0.368,-0.80601,0.0068972,-10280,-5797.5,784.98,784.98
0.08,0.352,-0.81252,0.879,-13346,11639,752.46,752.46
0.08,0.336,-0.9778,1.2133,3561.3,21264,775.63,775.63
0.08,0.32,-0.26124,0.47554,20424,10483,1030.9,1030.9
0.08,0.304,0.20736,-0.32047,32425,16106,1188.4,1188.4
0.08,0.288,0.64864,0.71062,22005,42330,908.3,908.3
0.08,0.272,0.55412,1.2446,3589.8,43219,288.73,288.73
0.08,0.256,-0.7394,0.41443,-15859,37581,-134.84,134.84
0.08,0.24,-0.87771,0.43822,-8722.2,28509,-129.45,129.45
0.08,0.224,-0.32526,0.62843,8896,26579,-132.59,132.59
0.08,0.208,0.070661,0.19198,8727.6,12595,-147.7,147.7
0.08,0.192,-0.67439,-0.10426,2359,-216.15,-241.16,241.16
0.08,0.176,-0.94956,0.18553,5930.1,9602.3,-163.14,163.14
0.08,0.16,0.22684,0.79151,19224,7852.7,-5.7322,5.7322
0.08,0.144,0.18791,0.52295,25366,-1338,271.14,271.14
0.08,0.128,-0.13356,0.051978,19763,-9518.9,611.78,611.78
0.08,0.112,-0.07934,0.10379,14273,-8429.5,759.96,759.96
0.08,0.096,-0.11248,0.3696,165.29,2603,626.54,626.54
0.08,0.08,-0.28648,0.94754,-12272,16748,333.62,333.62
0.08,0.064,-0.55074,-0.013026,-25167,8364.3,79.659,79.659
0.08,0.048,-0.61462,-0.93337,-16657,3370.7,-39.367,39.367
0.08,0.032,-0.12244,0.033954,-10587,-10828,-61.396,61.396
0.08,0.016,0.4651,0.96697,0,0,-50.903,50.903
0.096,1.008,-0.17676,-1.9229,1598.6,158.41,132.77,132.77
0.096,0.992,-0.6444,-0.44999,14786,-10396,269.2,269.2
0.096,0.976,0.070413,0.20987,30987,-20623,311.05,311.05
0.096,0.96,0.13059,-0.78346,36992,-22289,479.13,479.13
0.096,0.944,-0.18167,0.11385,25887,-30512,717.78,717.78
0.096,0.928,-0.10285,0.016878,5531.6,-29333,774.11,774.11
0.096,0.912,0.17832,-0.66889,-13398,-15376,510.28,510.28
0.096,0.896,0.17521,0.0080232,-25846,7630.2,-12.249,12.249
0.096,0.88,-0.42864,0.047369,-35230,12029,-437.54,437.54
0.096,0.864,-0.81233,-0.57999,-33300,-4376.3,-756.55,756.55
0.096,0.848,-0.1364,-0.24509,-32117,7914.8,-930.4,930.4
0.096,0.832,-0.043243,1.1624,-26343,21809,-923.99,923.99
0.096,0.816,0.58682,0.021572,-25873,10940,-991.3,991.3
0.096,0.8,0.2219,-0.8429,-21226,-6354.6,-950.36,950.36
0.096,0.784,0.29161,0.35848,-666.6,-16888,-816.3,816.3
0.096,0.768,0.84224,0.57967,12219,-7722.9,-560.04,560.04
0.096,0.752,-0.079105,0.040527,11637,-3718,-328.78,328.78
0.096,0.736,-0.11225,0.11718,3362.1,2656.2,-290.26,290.26
0.096,0.72,0.38991,0.23414,-4282.1,8323,-516.05,516.05
0.096,0.704,0.22165,0.0092395,-11364,9671.2,-1070.4,1070.4
0.096,0.688,-0.14805,-0.023489,-29703,9553,-1505.2,1505.2
0.096,0.672,-0.15911,-0.35961,-28054,2065.2,-1490,1490
0.096,0.656,-0.05309,-0.68929,-12528,-1534.1,-1027.3,1027.3
0.096,0.64,-0.057305,-0.91833,4123,197.61,-506.58,506.58
0.096,0.624,0.091338,-0.21351,3917.6,-1192.4,-174.75,174.75
0.096,0.608,0.16431,-0.18097,-6242.5,-8788.1,-98.563,98.563
0.096,0.592,-0.78139,0.091768,-8195.6,-1808.8,-95.523,95.523
0.096,0.576,-0.52741,1.2416,1376,10688,-53.317,53.317
0.096,0.56,0.11269,0.98367,13269,13863,88.583,88.583
0.096,0.544,0.11489,0.87551,28327,-4481.7,205.77,205.77
0.096,0.528,0.096835,0.49762,29063,3756.5,252.35,252.35
0.096,0.512,0.058958,0.16178,21805,12044,202.84,202.84
0.096,0.496,-0.051485,-0.60481,10302,7966.5,103.53,103.53
0.096,0.48,0.29844,-0.53787,11935,-6419.8,71.919,71.919
0.096,0.464,1.0758,0.37315,24389,-18969,183.2,183.2
0.096,0.448,1.1536,-0.22625,25077,-21806,347.9,347.9
0.096,0.432,0.35913,-0.31313,17159,-33644,500.81,500.81
0.096,0.416,-0.40789,-0.043135,15234,-32289,632.75,632.75
0.096,0.4,-0.47764,0.013985,14764,-28263,723.32,723.32
0.096,0.384,0.07115,0.52003,-93.764,-25686,816.88,816.88
0.096,0.368,-0.40965,0.11796,-19373,-11475,809.62,809.62
0.096,0.352,-1.1807,0.68427,-26555,1082.9,726.9,726.9
0.096,0.336,-0.64588,0.27339,2072.2,6429.2,808.27,808.27
0.096,0.32,0.38049,0.099143,30068,1234.7,1105.2,1105.2
0.096,0.304,0.79734,0.40431,39971,6751.6,1338.9,1338.9
0.096,0.288,0.22925,-0.2151,15365,26904,1014,1014
0.096,0.272,0.083341,0.14051,-14802,22110,412.52,412.52
0.096,0.256,0.545,0.18622,-20211,14061,44.197,44.197
0.096,0.24,0.79789,0.14138,1320.1,5450.2,-2.8202,2.8202
0.096,0.224,0.67239,0.55992,18013,10401,-112.17,112.17
0.096,0.208,0.26903,0.20162,6210.2,13301,-222.76,222.76
0.096,0.192,-0.14461,0.20527,-17600,7012.6,-81.774,81.774
0.096,0.176,-0.64587,0.19586,-10413,16514,317.07,317.07
0.096,0.16,-0.61375,0.84186,7158.1,17240,677.45,677.45
0.096,0.144,0.20056,1.0166,22100,16932,806.16,806.16
0.096,0.128,0.60037,0.49673,16056,11686,861.25,861.25
0.096,0.112,0.27076,0.21617,2453.6,-251.91,786.12,786.12
0.096,0.096,-0.03636,-0.10943,-11212,4762.6,618.64,618.64
0.096,0.08,-0.39073,0.54794,-21561,13170,392.84,392.84
0.096,0.064,-0.41773,0.7624,-23536,21270,213.41,213.41
0.096,0.048,-0.13989,-0.19432,-13479,17746,82.265,82.265
0.096,0.032,0.16446,-0.22069,-7845.2,2261,4.1523,4.1523
0.096,0.016,0.23027,0.40698,0,0,12.248,12.248
0.112,1.008,0.32059,-1.0718,8050.3,-2705.1,257.4,257.4
0.112,0.992,-0.13143,-0.050347,19581,-11854,387.55,387.55
0.112,0.976,0.18041,-0.31262,35564,-10773,256.19,256.19
0.112,0.96,0.41747,-0.68775,30395,-10696,318.2,318.2
0.112,0.944,-0.23926,-0.12963,15722,-21634,505.82,505.82
0.112,0.928,-0.79477,0.031606,-3828.2,-27668,549.04,549.04
0.112,0.912,0.19655,-0.28655,-15932,-13639,322.25,322.25
0.112,0.896,-0.036245,-0.37566,-25935,9267.8,-189.71,189.71
