0.016,0.048,0.90332,-0.0060269,-5808.6,-5587.5,-37.459,37.459
0.016,0.032,0.68915,0.20705,-830.25,-3437.2,-10.691,10.691
0.016,0.016,0.72426,1.2144,0,0,-8.7136,8.7136
0.032,1.008,-0.043691,-0.44714,264.27,4961.7,-59.23,59.23
0.032,0.992,-0.23367,0.33693,-1774.3,2717.9,-111.53,111.53
0.032,0.976,-0.57086,0.3713,-2693,322.92,-121.38,121.38
0.032,0.96,-0.34349,-0.30508,-1994.2,-11733,-103.56,103.56
0.032,0.944,0.2927,-0.69434,793.93,-9687.5,-69.572,69.572
0.032,0.928,-0.074185,0.034987,-1517.3,-2156.1,-41.585,41.585
0.032,0.912,-0.68717,0.25538,3012.9,8478.3,-5.5506,5.5506
0.032,0.896,-0.17729,-0.15813,11107,14988,17.989,17.989
0.032,0.88,0.28168,0.24855,11246,16259,1.6958,1.6958
0.032,0.864,0.3031,0.25037,6656.2,20422,-76.358,76.358
0.032,0.848,0.33101,0.058188,-302.15,12902,-166.19,166.19
0.032,0.832,0.59271,-0.081475,-115.73,7938.8,-187.5,187.5
0.032,0.816,0.55145,0.25411,2274.3,1486,-215.36,215.36
0.032,0.8,0.49392,-0.16352,-529.11,4059.1,-303.28,303.28
0.032,0.784,0.57697,-0.15857,-3682.4,2748.4,-456.42,456.42
0.032,0.768,0.45946,-0.16698,-3800.1,-637.41,-482.86,482.86
0.032,0.752,0.30599,-0.67091,-1955.6,-2654.8,-400.73,400.73
0.032,0.736,0.3507,-0.11847,2724.5,-5907.2,-310.57,310.57
0.032,0.72,0.31058,-0.28797,208.36,-3411.1,-290.05,290.05
0.032,0.704,0.077867,-0.47904,-957.19,-9394.5,-163.79,163.79
0.032,0.688,0.23139,-0.3358,-646.97,-20787,90.778,90.778
0.032,0.672,0.48186,-0.63121,2913.4,-21248,440.99,440.99
0.032,0.656,0.064763,0.029615,17127,-10426,651.85,651.85
0.032,0.64,-0.14935,0.027635,24167,2513.7,648.85,648.85
0.032,0.624,0.33868,-0.090229,17001,-711.88,510.48,510.48
0.032,0.608,0.72102,-0.075157,5022.6,-23003,572,572
0.032,0.592,0.45546,-1.3569,-1927.4,-33674,718.16,718.16
0.032,0.576,-0.17034,-0.55967,-9437.7,-28040,724.43,724.43
0.032,0.56,-0.653,0.81749,-23076,-14257,411.95,411.95
0.032,0.544,-0.68682,0.58504,-29896,-9791.8,165.62,165.62
0.032,0.528,-0.13582,-0.2353,-19487,-21601,250.55,250.55
0.032,0.512,0.14754,-0.33608,1596.3,-21781,480.97,480.97
0.032,0.496,0.57954,-0.52917,10780,-15086,534.79,534.79
0.032,0.48,0.30605,-0.46906,4334.2,-11154,353.01,353.01
0.032,0.464,-0.36609,-0.20149,-19606,-12403,194.09,194.09
0.032,0.448,-1.0408,-0.20256,-32334,-9021.2,254.31,254.31
0.032,0.432,-0.83529,-0.61965,-25847,-9423.8,166.09,166.09
0.032,0.416,-0.049545,-0.52782,-9224.2,-6728.2,78.12,78.12
0.032,0.4,0.11497,0.48023,870.32,-9583.8,-161.98,161.98
0.032,0.384,0.11579,0.11217,-6659.8,-5426.6,-136.58,136.58
0.032,0.368,-0.044429,-0.37509,-10390,-12738,-126.7,126.7
0.032,0.352,0.087651,-0.94204,-9904.8,-12406,-17.945,17.945
0.032,0.336,-0.15774,-0.058756,-3602.9,-3925.6,39.051,39.051
0.032,0.32,-0.26167,0.50144,3480.7,8977.2,40.309,40.309
0.032,0.304,0.16455,-0.046126,1708.1,3953.4,57.691,57.691
0.032,0.288,0.11177,-0.47215,210.69,-7954.9,211.57,211.57
0.032,0.272,0.15915,0.14103,-2139.9,-9165.1,489.92,489.92
0.032,0.256,0.013319,0.27751,1494.1,-2700.1,545.93,545.93
0.032,0.24,0.30715,-0.31262,10395,7716.7,433.11,433.11
0.032,0.224,0.26783,0.43059,3515,10041,136.43,136.43
0.032,0.208,-0.16758,0.47664,-2142.4,10559,20.3,20.3
0.032,0.192,0.41301,-0.015976,-11500,4696.7,-48.14,48.14
0.032,0.176,-0.12085,0.58999,-8906.8,-6918.9,22.959,22.959
0.032,0.16,-0.54222,0.066494,-8040.4,-10019,105.68,105.68
0.032,0.144,0.02355,-0.67573,-12467,-9100.1,143.72,143.72
0.032,0.128,-0.068348,-0.065901,-21827,-10252,-16.9,16.9
0.032,0.112,-0.57829,-0.30777,-21478,-11351,-213.23,213.23
0.032,0.096,-0.24829,0.04816,-6430.4,-5382.7,-304.47,304.47
0.032,0.08,0.43259,0.61708,-3551.6,-365.08,-228.97,228.97
0.032,0.064,0.1126,0.049446,1380.3,-5266.5,-139.21,139.21
0.032,0.048,0.45183,0.18179,-6053.3,-11465,-67.419,67.419
0.032,0.032,0.30136,-0.034734,1589.1,-7364.8,-25.521,25.521
0.032,0.016,-1.0415,1.0362,0,0,-10.567,10.567
0.048,1.008,-0.29337,-0.86391,1903.3,6159,-98.875,98.875
0.048,0.992,-0.12363,0.3521,2929.7,2211.7,-166.55,166.55
0.048,0.976,0.048041,0.31053,-3903.7,-1773.4,-176.93,176.93
0.048,0.96,-0.28083,0.073493,-9856.6,-12373,-161.64,161.64
0.048,0.944,-0.47303,-0.2819,-11560,-5176.1,-133.13,133.13
0.048,0.928,-0.00084651,0.055766,-6505.7,4656.8,-94.54,94.54
0.048,0.912,0.39007,0.2354,5118.9,13098,-9.874,9.874
0.048,0.896,0.39581,-0.44737,22246,14486,126.21,126.21
0.048,0.88,0.84491,-0.20431,27953,17060,183.65,183.65
0.048,0.864,0.17328,0.35895,18254,16560,86.494,86.494
0.048,0.848,0.12666,-0.09519,1843.9,8852,-119.34,119.34
0.048,0.832,0.514,-0.74546,-2521.4,7554,-268.69,268.69
0.048,0.816,0.25143,0.13325,4803.3,4028.4,-367.6,367.6
0.048,0.8,0.36863,-0.3206,-1351.9,5480.6,-492.27,492.27
0.048,0.784,-0.028698,-0.63901,-4873.2,-4045.6,-610.2,610.2
0.048,0.768,-0.18293,-0.39072,-7597.7,-3192.5,-576.75,576.75
0.048,0.752,0.097534,-0.20811,-4765.4,-790.84,-448.88,448.88
0.048,0.736,0.061945,0.23891,-8986.3,-7030.4,-359.22,359.22
0.048,0.72,0.030723,0.074438,-15898,-20174,-346.48,346.48
0.048,0.704,0.16598,0.30001,-17243,-30295,-180.29,180.29
0.048,0.688,-0.10537,-0.010477,-8081.1,-38505,166.99,166.99
0.048,0.672,-0.66014,-0.4436,1591,-29889,630.18,630.18
0.048,0.656,-0.44776,0.43192,20900,-16173,1006.5,1006.5
0.048,0.64,0.43482,0.58834,26097,1660.9,1031.1,1031.1
0.048,0.624,0.53533,0.41369,12768,270.2,741.75,741.75
0.048,0.608,-0.11711,0.39117,-3578.2,-26275,529.54,529.54
0.048,0.592,-0.076925,-0.92175,-13222,-43289,499.39,499.39
0.048,0.576,-0.29322,-0.13368,-19163,-45487,497.51,497.51
0.048,0.56,-0.72338,0.51018,-34655,-31123,251.47,251.47
0.048,0.544,-0.77009,0.42091,-35555,-21041,55.767,55.767
0.048,0.528,-0.68345,0.40937,-21654,-29618,154.38,154.38
0.048,0.512,0.30685,-0.030168,7184.6,-28782,419.71,419.71
0.048,0.496,0.46397,-0.020624,9126.9,-19364,583.63,583.63
0.048,0.48,-0.81158,0.17354,2396.3,-6224.2,541.25,541.25
0.048,0.464,-0.66756,0.078522,-22665,-4366.8,402.04,402.04
0.048,0.448,-0.80878,-0.19301,-31795,-1448.1,274.34,274.34
0.048,0.432,-0.88801,-0.24349,-28291,-4826.4,-13.577,13.577
0.048,0.416,0.37851,-0.61539,-16705,-3706.3,-215.85,215.85
0.048,0.4,0.47938,-0.82822,-9354.5,-10173,-295.48,295.48
0.048,0.384,0.20627,-0.66602,-15197,-5606.6,-68.613,68.613
0.048,0.368,-0.15982,-0.075502,-11637,-11961,121.21,121.21
0.048,0.352,-0.099106,-0.04987,-6556.2,-13257,226.98,226.98
0.048,0.336,-0.38565,0.03412,-4506.8,-5877,217.1,217.1
0.048,0.32,-0.5667,0.56674,-2012.4,6994.4,217.35,217.35
0.048,0.304,-0.017391,0.64551,-3449.7,3781.3,327.79,327.79
0.048,0.288,0.056999,-0.21173,1828.4,-8579.5,587.75,587.75
0.048,0.272,0.18765,-0.083952,133.11,-9326.2,930.22,930.22
0.048,0.256,0.21523,0.54012,-2123.4,3295.6,1017.2,1017.2
0.048,0.24,0.30684,0.3689,1130.6,23865,870.28,870.28
0.048,0.224,1.0823,0.71435,2286,31090,444.2,444.2
0.048,0.208,1.0967,0.70926,-2365.3,25379,179.79,179.79
0.048,0.192,0.24516,0.45962,-3792.2,10671,43.238,43.238
0.048,0.176,0.029219,0.60867,902.64,-4043.6,56.075,56.075
0.048,0.16,-0.34534,0.39634,4982.4,-10450,124.23,124.23
0.048,0.144,-0.80885,-0.019471,-925.14,-12220,144.75,144.75
0.048,0.128,-0.55863,0.12379,-21018,-14118,17.774,17.774
0.048,0.112,-0.24182,-0.026381,-19458,-11206,-163.85,163.85
0.048,0.096,0.79353,-0.24523,-2028.9,-5085.1,-273.47,273.47
0.048,0.08,1.2605,0.40271,5553.6,-2347.6,-195.11,195.11
0.048,0.064,0.54436,0.43,10973,-12260,-144.42,144.42
0.048,0.048,0.1059,-0.12979,-501.37,-15956,-69.856,69.856
0.048,0.032,0.17006,0.50894,3593.9,-11086,-42.905,42.905
0.048,0.016,0.42761,1.9325,0,0,-29.536,29.536
0.064,1.008,-0.13397,-0.82682,202.73,4555.5,-161.64,161.64
0.064,0.992,0.17132,0.32976,8106.2,1962.4,-235.92,235.92
0.064,0.976,0.72563,0.1662,-675.6,-5446,-212.17,212.17
0.064,0.96,0.22496,0.27611,-11491,-9276.9,-165.8,165.8
0.064,0.944,-0.70028,0.46119,-20943,1291.2,-163.93,163.93
0.064,0.928,-0.6336,0.2384,-12061,15002,-131.69,131.69
0.064,0.912,0.14856,-0.11334,3846.9,16394,-17.872,17.872
0.064,0.896,0.030269,-0.94463,20106,8355.5,234.9,234.9
0.064,0.88,0.50178,-0.56982,29461,5386.9,417.26,417.26
0.064,0.864,0.52737,0.39362,23448,1281.2,349.81,349.81
0.064,0.848,-0.47009,-0.5669,5041.7,-4849.1,67.468,67.468
0.064,0.832,0.013968,-0.39601,-2600.4,5381.4,-251.15,251.15
0.064,0.816,0.97228,0.52033,7212,-723.82,-474.68,474.68
0.064,0.8,0.62884,-0.44646,997.05,-1335.6,-581.6,581.6
0.064,0.784,-0.15772,-0.38495,-1994.9,-23287,-559.56,559.56
0.064,0.768,0.51397,0.10505,-7106.1,-13950,-370.65,370.65
0.064,0.752,0.2852,0.13626,-2605.6,-4826.9,-217.99,217.99
0.064,0.736,-0.64114,0.17728,-14602,-5955.1,-248.65,248.65
0.064,0.72,-0.85521,-0.3465,-24650,-20051,-352.85,352.85
0.064,0.704,-0.86139,-0.7705,-23285,-29979,-246.55,246.55
0.064,0.688,-0.94584,-0.018772,-12701,-27112,89.695,89.695
0.064,0.672,0.012496,-0.092129,-5257.4,-19249,569.01,569.01
0.064,0.656,0.32917,-0.14382,-1360.1,-12730,995.01,995.01
0.064,0.64,0.17161,0.080651,-2293.2,-3740.5,1058.9,1058.9
0.064,0.624,0.26315,0.21074,-14181,-5231,690.97,690.97
0.064,0.608,-0.38426,0.61065,-21599,-19366,320.02,320.02
0.064,0.592,-0.38268,-0.41015,-22546,-32045,137.07,137.07
0.064,0.576,-0.088742,-0.0405,-19823,-36518,223.3,223.3
0.064,0.56,-0.61932,-0.30858,-28816,-29413,212.98,212.98
0.064,0.544,-0.12602,-0.37499,-25145,-24305,291.04,291.04
0.064,0.528,0.90692,-0.0087271,-14581,-30986,456.79,456.79
0.064,0.512,0.9075,-0.14799,2971.4,-32811,682.04,682.04
0.064,0.496,0.1787,-0.081993,-8275.5,-19390,887.3,887.3
0.064,0.48,-0.50979,0.79936,-19884,852.13,944.72,944.72
0.064,0.464,-0.83103,0.82969,-21943,7449.6,729.6,729.6
0.064,0.448,-0.59572,0.36222,-13125,6547,325.42,325.42
0.064,0.432,-0.21232,0.25114,-13679,3972,-186.43,186.43
0.064,0.416,0.4381,-0.51037,-14871,3359.6,-381.07,381.07
0.064,0.4,0.65984,-0.29625,-10121,-8573.7,-222.41,222.41
0.064,0.384,0.70196,0.16478,-4771.1,-6215.3,180.73,180.73
0.064,0.368,0.48541,0.39582,927.86,-2451.9,395.07,395.07
0.064,0.352,0.45371,0.38595,-770.66,-151.25,390.44,390.44
0.064,0.336,-0.60774,0.14126,1528.5,-1110.8,359.08,359.08
0.064,0.32,-1.4158,0.281,-2210.7,-2387.1,440.04,440.04
0.064,0.304,-0.71997,0.29564,-3237.8,-1820.4,721.58,721.58
0.064,0.288,0.26022,0.14272,-728.79,-10128,1022.1,1022.1
0.064,0.272,0.26499,-0.14821,1344.2,-5337.3,1312.9,1312.9
0.064,0.256,0.163,0.39018,-2958.2,11565,1278.5,1278.5
0.064,0.24,-0.029343,0.75317,-4593.4,34096,1037.9,1037.9
0.064,0.224,0.052385,0.67647,2732.7,41276,647.22,647.22
0.064,0.208,0.92271,0.74897,3258.1,30343,455.04,455.04
0.064,0.192,-0.43208,0.15769,10201,14170,454.59,454.59
0.064,0.176,0.086962,-0.14947,16148,329.8,510.5,510.5
0.064,0.16,0.81424,0.32495,22910,-6993.4,499.43,499.43
0.064,0.144,0.17602,0.35649,17684,-8483.3,420.74,420.74
0.064,0.128,0.52318,0.22506,1481.1,-5324.7,210.35,210.35
0.064,0.112,0.35767,0.1478,7493.5,-959.42,59.07,59.07
0.064,0.096,0.14187,-0.062405,22457,3907.7,-50.787,50.787
0.064,0.08,0.10975,-0.084304,20670,3457.8,58.884,58.884
0.064,0.064,0.2569,0.21995,19945,-2600.7,63.627,63.627
0.064,0.048,-0.19228,-0.47881,4128.5,-5459.1,86.165,86.165
0.064,0.032,-0.16463,0.47896,7067.8,-4823.6,25.311,25.311
0.064,0.016,0.67524,1.8191,0,0,-33.474,33.474
0.08,1.008,-0.71693,-0.52605,1471.1,173.33,-201.53,201.53
0.08,0.992,-0.63298,0.21562,10267,-1546.5,-269.42,269.42
0.08,0.976,0.11122,0.28662,1226.1,-7886.2,-162.9,162.9
0.08,0.96,0.014276,-0.25651,-9934.5,-7346,-59.427,59.427
0.08,0.944,-0.55278,0.0068363,-18380,-312.57,-47.936,47.936
0.08,0.928,-0.90019,0.038509,-18946,4224.1,-90.662,90.662
0.08,0.912,-0.77477,0.25481,-14111,-477.84,-45.605,45.605
0.08,0.896,-0.18135,-0.23425,-8178.1,-10575,198.84,198.84
0.08,0.88,-0.30328,-0.20411,10032,-10414,412.25,412.25
0.08,0.864,0.038893,0.32539,11659,-9601.3,379.86,379.86
0.08,0.848,0.38744,-0.21139,-2935.6,-8788.5,76.846,76.846
0.08,0.832,-0.063919,-0.2106,-9375,9701,-253.53,253.53
0.08,0.816,0.96631,0.51118,3032.6,12003,-449.5,449.5
0.08,0.8,0.94762,0.23268,6928,6821.9,-461.11,461.11
0.08,0.784,-0.3972,0.088964,9266,-18919,-320.22,320.22
0.08,0.768,0.091081,-0.20521,10874,-24118,-98.985,98.985
0.08,0.752,0.92878,-0.82044,15502,-15402,119.29,119.29
0.08,0.736,0.15589,-0.33204,-2593.3,-13514,73.452,73.452
0.08,0.72,-0.32639,0.24489,-20973,-22865,-69.738,69.738
0.08,0.704,-1.011,-0.34479,-22136,-21576,-146.43,146.43
0.08,0.688,-0.77366,-0.25983,-8936.3,-9940.2,-12.173,12.173
0.08,0.672,0.12215,-0.38163,-2902.6,-646.92,331.75,331.75
0.08,0.656,-0.1954,-0.4818,-8249.9,-8420.8,625.92,625.92
0.08,0.64,-1.0187,-0.23747,-9451.2,-17400,710.35,710.35
0.08,0.624,-0.70906,0.051462,-13629,-19224,359.46,359.46
0.08,0.608,0.20245,0.0088583,-17851,-19711,150.17,150.17
0.08,0.592,-0.21131,-0.33551,-31461,-20732,22.555,22.555
0.08,0.576,-0.20847,-0.37133,-31748,-22895,202.67,202.67
0.08,0.56,-0.27818,-0.08919,-32661,-19044,291.29,291.29
0.08,0.544,-0.62386,-0.5054,-16551,-18171,529.9,529.9
0.08,0.528,0.23361,-0.45909,-9906.2,-21433,798.67,798.67
0.08,0.512,0.71461,0.015057,-4434.3,-27995,988.85,988.85
0.08,0.496,-0.14688,0.024038,-16186,-22796,1160,1160
0.08,0.48,-0.66113,0.56649,-20279,-6886.2,1246.7,1246.7
0.08,0.464,-1.0037,0.8812,-14191,4324.6,1082.5,1082.5
0.08,0.448,-0.44905,0.38394,-9493.4,3227.7,583.1,583.1
0.08,0.432,0.40375,0.41514,-14467,-3185,-37.299,37.299
0.08,0.416,0.33885,0.19694,-15163,-9037.5,-241.89,241.89
0.08,0.4,0.62875,0.53241,3514.7,-14466,16.897,16.897
0.08,0.384,1.0422,0.4237,17943,-6711.2,458.33,458.33
0.08,0.368,0.85536,0.61705,23661,2284.3,615.53,615.53
0.08,0.352,0.054664,0.57964,12601,1963.7,597.76,597.76
0.08,0.336,-0.96775,0.52455,3260.4,-11098,696.97,696.97
0.08,0.32,-0.95817,0.34477,-7872,-20260,862.41,862.41
0.08,0.304,-0.44453,-0.6002,-17115,-16719,1193.6,1193.6
0.08,0.288,0.27008,-0.48921,-11193,-13672,1491.5,1491.5
0.08,0.272,0.26592,-0.62488,-1234.1,-3584.1,1690.4,1690.4
0.08,0.256,0.22989,-0.035592,162.93,12865,1477.1,1477.1
0.08,0.24,0.32534,-0.12621,-12762,26164,999.92,999.92
0.08,0.224,-0.28994,-0.28729,-7673.7,30090,596.97,596.97
0.08,0.208,0.1886,0.45963,91.584,18192,583.61,583.61
0.08,0.192,0.39631,0.019137,15584,12618,917.73,917.73
0.08,0.176,-0.17012,-0.27338,21547,9391.1,1277.2,1277.2
0.08,0.16,0.28359,-0.26539,30515,7720.1,1303.7,1303.7
0.08,0.144,0.67363,-0.26408,26483,12761,1061.7,1061.7
0.08,0.128,0.31618,0.19847,17400,10503,615.4,615.4
0.08,0.112,-0.060208,-0.27328,14542,14568,379.53,379.53
0.08,0.096,-0.23727,-0.28438,16376,2539.5,286.41,286.41
0.08,0.08,-0.62199,-0.20799,14375,7289.9,412.22,412.22
0.08,0.064,-0.75321,0.10286,15930,8461,384.35,384.35
0.08,0.048,-0.24411,0.0090611,12995,13866,284.69,284.69
0.08,0.032,0.049084,-0.17394,9051.9,5511,117.23,117.23
0.08,0.016,0.13565,1.0159,0,0,-34.277,34.277
0.096,1.008,0.86247,-1.1759,7104.7,-4756.1,-167.12,167.12
0.096,0.992,0.24336,-0.56843,12757,-6796.4,-219.08,219.08
0.096,0.976,0.24232,0.15004,5403.9,-11546,-162.22,162.22
0.096,0.96,0.17382,0.26258,-8029.1,-6509.9,-25.635,25.635
0.096,0.944,-0.40671,0.11664,-13665,-4419.5,-11.923,11.923
0.096,0.928,-0.6866,-0.49616,-18998,-4483.9,-31.916,31.916
0.096,0.912,-0.83331,-0.61832,-17544,-11019,-9.9299,9.9299
0.096,0.896,-0.25659,-0.53677,-15705,-12122,97.411,97.411
0.096,0.88,-0.45487,0.00039821,743.26,-6651.3,200.6,200.6
0.096,0.864,-0.17673,-0.11402,1053.7,-438.4,73.891,73.891
0.096,0.848,0.654,-0.468,-6657.3,-10732,-119.59,119.59
0.096,0.832,0.61632,-0.7887,269.96,-1927.8,-224.8,224.8
0.096,0.816,0.80107,-0.10628,19665,1386.8,-246.29,246.29
0.096,0.8,0.33735,0.91246,28662,6869.8,-184.29,184.29
0.096,0.784,-0.11451,0.59015,18290,-14072,-132.56,132.56
0.096,0.768,0.67173,-0.45759,16905,-30405,50.096,50.096
0.096,0.752,1.3984,-0.97076,21148,-25557,376.4,376.4
0.096,0.736,0.98127,-0.30374,17280,-12761,536.9,536.9
0.096,0.72,0.19925,0.43537,2662.8,-3631.2,438.85,438.85
0.096,0.704,-0.43623,0.16052,-1383.5,4699.2,122.2,122.2
0.096,0.688,-0.12067,0.26529,-1568.3,10622,-69.066,69.066
0.096,0.672,0.16491,-0.1693,-2799.4,10448,-12.848,12.848
0.096,0.656,-0.14408,-0.5378,-11455,-2799.2,141.64,141.64
0.096,0.64,-0.22846,-0.31866,-2400.8,-22755,212.03,212.03
0.096,0.624,-0.20812,-0.38238,-3407.3,-25905,32.594,32.594
0.096,0.608,-0.062435,-0.041072,-4468.2,-23290,135.43,135.43
0.096,0.592,-0.75211,-0.31876,-20066,-13117,195.99,195.99
0.096,0.576,-1.2533,-0.048727,-30555,-7699.4,355.23,355.23
0.096,0.56,-0.76456,0.28383,-40969,-6314.8,273.72,273.72
0.096,0.544,-0.40731,-0.41033,-34910,-16671,443.47,443.47
0.096,0.528,-0.19131,-0.21948,-18528,-21235,816.51,816.51
0.096,0.512,0.0014331,0.42147,-6169.4,-25454,1125.2,1125.2
0.096,0.496,-0.32322,0.49547,-5428.4,-16095,1303.1,1303.1
0.096,0.48,-1.1568,0.19014,-10655,-11032,1312.9,1312.9
0.096,0.464,-0.29948,0.044864,-2742.9,11464,1127.1,1127.1
0.096,0.448,0.51013,0.75784,-7231,9363.2,698.23,698.23
0.096,0.432,0.49327,0.69765,-5785.1,-1710.1,198.67,198.67
0.096,0.416,0.44008,0.66352,-4357.8,-25601,82.35,82.35
0.096,0.4,0.062058,0.73737,23753,-29951,312.9,312.9
0.096,0.384,0.59519,0.73134,35638,-15284,655.53,655.53
0.096,0.368,0.73843,0.57075,29556,-1216.1,729,729
0.096,0.352,-0.0031954,0.58785,12604,1545.1,842.87,842.87
0.096,0.336,0.034885,0.49075,8756.3,-15124,1144.2,1144.2
0.096,0.32,0.12873,-0.14891,744.7,-23246,1379,1379
0.096,0.304,-0.31405,-0.96979,-22170,-11992,1580,1580
0.096,0.288,-0.58384,-0.84952,-41534,-7048.7,1746.4,1746.4
0.096,0.272,0.18878,-0.54702,-31317,-1242.6,1803.2,1803.2
0.096,0.256,0.57432,-0.075246,-17264,6518.3,1382.4,1382.4
0.096,0.24,0.41959,-0.3438,-15915,15163,723.54,723.54
0.096,0.224,0.36795,-0.27099,-17013,10149,333.01,333.01
0.096,0.208,0.29871,0.33894,-5919.7,292.98,554.02,554.02
0.096,0.192,0.7616,-0.043421,7079.8,2470,1146.6,1146.6
0.096,0.176,-0.34606,-0.27102,13943,11402,1806.1,1806.1
0.096,0.16,0.016686,-0.17046,18917,22906,1981.2,1981.2
0.096,0.144,0.11074,0.26307,17488,35594,1745.7,1745.7
0.096,0.128,-0.61621,0.89175,17825,30417,1062.3,1062.3
0.096,0.112,0.10045,0.45397,8759.5,22322,651.1,651.1
0.096,0.096,0.22083,-0.37843,6907.3,9033.1,463.86,463.86
0.096,0.08,-0.63086,-0.71182,1355.3,14927,607.49,607.49
0.096,0.064,-0.31079,0.3451,6214.5,22119,570.22,570.22
0.096,0.048,0.06189,0.54807,7771.3,21366,392.51,392.51
0.096,0.032,-0.20781,-0.27255,6191.9,12526,168.52,168.52
0.096,0.016,0.16713,1.1755,0,0,-9.2026,9.2026
0.112,1.008,0.35548,-1.861,11579,-3363.5,-75.327,75.327
0.112,0.992,0.41997,-0.83633,10700,-5484.5,-133.7,133.7
0.112,0.976,-0.054042,-0.14505,-4111.4,-16491,-146.24,146.24
0.112,0.96,-0.34443,0.32757,-20179,-15900,-53.088,53.088
0.112,0.944,-0.15278,-0.089128,-19953,-12962,25.944,25.944
