0.016,1.008,0.50514,-0.68546,-2932.2,1538.3,-14.923,14.923
0.016,0.992,0.49372,0.91934,-4401.2,1017.6,-54.574,54.574
0.016,0.976,0.37233,0.13139,-8031.4,188.02,-91.814,91.814
0.016,0.96,0.29248,-0.16354,-7029.6,-7085.3,-140.97,140.97
0.016,0.944,0.58522,0.31967,-8441.1,-7425.8,-117.3,117.3
0.016,0.928,1.0518,-0.083451,-5012.1,-6580.4,-47.444,47.444
0.016,0.912,1.3461,0.29331,-2643.8,-3288.6,18.719,18.719
0.016,0.896,1.0378,-0.050336,-766.28,-3357.8,59.652,59.652
0.016,0.88,0.35355,-0.3235,663.51,2212.4,33.357,33.357
0.016,0.864,0.73873,0.74514,2118.4,3718.1,-0.76266,0.76266
0.016,0.848,0.79757,0.60861,971.75,5522.7,-75.541,75.541
0.016,0.832,0.37953,0.046296,-1637.6,-5651,-103.96,103.96
0.016,0.816,0.56648,0.14958,-8417.3,-6514.2,-105.68,105.68
0.016,0.8,0.83411,0.30242,-17258,-12455,-12.988,12.988
0.016,0.784,0.75617,0.082773,-13000,-5980.8,80.525,80.525
0.016,0.768,0.66611,-0.78892,1441.7,-16263,217.06,217.06
0.016,0.752,0.68001,-0.62428,8105.5,-8285.7,260.44,260.44
0.016,0.736,0.61482,-0.24201,3369.4,-280.6,214.62,214.62
0.016,0.72,0.58672,0.36869,-3390.9,14338,187.15,187.15
0.016,0.704,1.2309,0.27238,5310.3,12747,138.2,138.2
0.016,0.688,1.1696,-0.0045914,11528,6643.3,109.26,109.26
0.016,0.672,1.0733,0.0060003,9586.6,7856.4,6.1543,6.1543
0.016,0.656,1.067,0.14331,-4698.9,3897.8,-137.63,137.63
0.016,0.64,0.59169,-0.31709,-18448,-576.69,-159.26,159.26
0.016,0.624,0.70983,-0.62755,-22228,-6896.7,-110.86,110.86
0.016,0.608,1.206,0.41016,-11458,-3453.1,82.321,82.321
0.016,0.592,1.6079,0.53915,12624,1049.8,198.95,198.95
0.016,0.576,1.667,0.042402,15687,6927.4,195.52,195.52
0.016,0.56,0.98274,0.52833,4745.2,2688.3,45.403,45.403
0.016,0.544,1.0063,0.70905,-21104,748.01,-102.33,102.33
0.016,0.528,1.2392,0.12289,-28669,-1566.6,-142.1,142.1
0.016,0.512,0.82548,0.048452,-11177,1105.4,-51.223,51.223
0.016,0.496,1.0935,0.62766,1640.7,108.42,7.5111,7.5111
0.016,0.48,0.78581,0.075407,7985.2,-2221.2,-31.913,31.913
0.016,0.464,0.68548,-0.54478,-321.69,-2474.8,-110.35,110.35
0.016,0.448,1.1325,-0.39723,-2014.2,-3691.2,-116.16,116.16
0.016,0.432,1.5605,-0.025711,-1618.4,-4037.8,-56.089,56.089
0.016,0.416,1.2027,0.059211,1336.7,2178.4,36.708,36.708
0.016,0.4,0.79991,0.69049,4564.9,3384.1,127.26,127.26
0.016,0.384,0.50444,0.54298,9970.8,4952.7,209.39,209.39
0.016,0.368,0.59341,-0.2362,10091,-361.1,258.63,258.63
0.016,0.352,0.57396,0.57658,6611.7,4891.8,234.11,234.11
0.016,0.336,0.6868,0.87539,107.38,7195.8,184.75,184.75
0.016,0.32,0.64339,-0.26471,-499.05,6410.6,121.55,121.55
0.016,0.304,0.43594,-0.13244,3261.8,4747.2,63.369,63.369
0.016,0.288,0.58778,0.060424,1062.7,4229.4,-24.133,24.133
0.016,0.272,0.68874,-0.20941,-5152.3,9854.1,-180.08,180.08
0.016,0.256,1.6374,0.31898,-6429.1,10481,-339.36,339.36
0.016,0.24,2.0068,0.50448,1203.9,7424.5,-378.77,378.77
0.016,0.224,2.1856,0.019639,6872.4,-2976.5,-381.34,381.34
0.016,0.208,1.668,-0.16525,9256.1,-9384,-351.36,351.36
0.016,0.192,0.83846,-0.34531,12589,-12650,-338.44,338.44
0.016,0.176,1.2795,-0.10194,12438,-12474,-218.28,218.28
0.016,0.16,1.6379,0.14167,9462.2,-8707.7,-53.861,53.861
0.016,0.144,0.81303,-0.20688,5019.4,1311.1,36.77,36.77
0.016,0.128,0.46343,-0.090818,4694.5,9727.3,28.376,28.376
0.016,0.112,1.0118,-0.09487,2516.4,4783.3,0.61022,0.61022
0.016,0.096,0.40759,0.1795,1051.5,-199.89,14.618,14.618
0.016,0.08,-0.18546,0.073477,3917,-2518,82.768,82.768
0.016,0.064,0.4467,-0.012911,10301,-2181,105.02,105.02
0.016,0.048,1.6703,0.12585,9229,-2564.7,82.934,82.934
0.016,0.032,1.6387,0.36546,5814.8,-3163.3,33.699,33.699
0.016,0.016,2.006,1.8556,0,0,-0.61996,0.61996
0.032,1.008,-0.21453,-0.99684,1328.3,342.34,9.9135,9.9135
0.032,0.992,-0.62639,0.35583,5450,358.13,-15.723,15.723
0.032,0.976,-0.49706,0.70391,5746.7,811.3,-75.445,75.445
0.032,0.96,-0.61099,0.27721,4410,-9816.8,-133.03,133.03
0.032,0.944,-0.18094,-0.074561,680.45,-11287,-99.264,99.264
0.032,0.928,0.32049,-0.05991,-1339.6,-11793,-9.4963,9.4963
0.032,0.912,0.51116,0.17632,-7489,-1407.1,46.444,46.444
0.032,0.896,0.59961,-0.18691,-10966,3708.1,2.1533,2.1533
0.032,0.88,0.13618,-0.13472,-5267.2,10848,-88.754,88.754
0.032,0.864,0.46635,0.83054,1986,13349,-181.43,181.43
0.032,0.848,0.65791,0.39628,1902.3,10812,-224.14,224.14
0.032,0.832,-0.16,-0.19262,-4986.7,-3302.4,-175.85,175.85
0.032,0.816,-0.006308,-0.62791,-5287.6,-11260,-86.264,86.264
0.032,0.8,-0.26036,0.035437,-10328,-20151,36.574,36.574
0.032,0.784,-0.89415,-0.13252,-317,-11565,215.02,215.02
0.032,0.768,-0.12722,-1.262,17208,-28540,490.26,490.26
0.032,0.752,0.038986,-1.4259,21674,-17231,682.37,682.37
0.032,0.736,-0.58334,-0.051138,16139,-2202.5,640.95,640.95
0.032,0.72,-0.31942,0.7476,1008.5,25667,530.82,530.82
0.032,0.704,0.48752,-0.22821,4716.5,25832,362.01,362.01
0.032,0.688,0.37783,0.17694,2552,9929.2,201.28,201.28
0.032,0.672,0.26751,0.17642,-2226,2062,-60.246,60.246
0.032,0.656,0.13114,-0.3124,-12301,-1718.1,-258.32,258.32
0.032,0.64,-0.64788,-0.76204,-16818,62.158,-234.7,234.7
0.032,0.624,-0.60654,-0.34417,-24148,-2380.9,-46.541,46.541
0.032,0.608,-0.17099,0.21083,-23179,-7318.9,264.13,264.13
0.032,0.592,0.37352,0.2689,1528.3,678.53,449.16,449.16
0.032,0.576,1.2952,0.62387,11142,10236,437.64,437.64
0.032,0.56,0.22485,0.61018,6636.3,9207.4,204.17,204.17
0.032,0.544,-0.84797,0.32129,-29713,4391,-10.494,10.494
0.032,0.528,-0.76047,-0.084788,-37486,-330.69,-65.344,65.344
0.032,0.512,-0.66183,0.36628,-14439,5423.7,118.04,118.04
0.032,0.496,0.23329,0.6557,5367.2,6093.5,296.85,296.85
0.032,0.48,-0.058009,0.023711,15824,6850.2,275.72,275.72
0.032,0.464,-0.26847,0.16996,14230,4608.1,143.9,143.9
0.032,0.448,0.30077,-0.086907,9550.6,-2649.8,23.834,23.834
0.032,0.432,0.54438,-0.3989,2264.1,-5224.4,87.526,87.526
0.032,0.416,0.080587,0.13014,-5563.3,8541.7,254.38,254.38
0.032,0.4,0.38041,0.93226,1479.7,13967,453.18,453.18
0.032,0.384,0.4946,0.44007,16958,17339,636.74,636.74
0.032,0.368,-0.018076,0.1102,23790,8716.7,735.35,735.35
0.032,0.352,-0.2499,0.26675,21368,11966,699.02,699.02
0.032,0.336,-0.3881,1.0669,8424.7,18701,594.09,594.09
0.032,0.32,-0.24537,0.25857,2038.5,18279,390.14,390.14
0.032,0.304,0.20577,-0.32686,3423,15466,283.26,283.26
0.032,0.288,0.25027,0.35684,-1736.4,17126,126.96,126.96
