0.016,0.176,0.58667,-1.2349,-9682.5,9657.1,-220.03,220.03
0.016,0.16,0.52182,-0.66999,-12644,10204,-176.4,176.4
0.016,0.144,0.53432,-0.010255,-9197.4,17363,-126.7,126.7
0.016,0.128,0.57273,0.092519,-4522,5679.6,-61.501,61.501
0.016,0.112,0.74896,-0.092864,-241.81,1314.6,65.054,65.054
0.016,0.096,1.1319,0.73941,-488.66,6911.4,205.44,205.44
0.016,0.08,0.88449,0.33008,-664.39,15431,164.97,164.97
0.016,0.064,1.0589,0.37638,-8033.8,15083,19.163,19.163
0.016,0.048,1.0518,0.74094,-8790.7,4081.5,-163.53,163.53
0.016,0.032,0.95071,0.47515,-7618.8,1302.5,-139.1,139.1
0.016,0.016,0.91655,0.64662,0,0,-69.347,69.347
0.032,1.008,0.012708,-0.89503,-318.56,-3723.3,16.047,16.047
0.032,0.992,-0.055705,-0.020856,-10004,-3419.7,59.301,59.301
0.032,0.976,-0.65119,-0.091042,-17896,-5139.7,187.94,187.94
0.032,0.96,-0.40869,0.070985,-26659,-3973.3,391.57,391.57
0.032,0.944,-0.43578,-0.10423,-33539,5259.3,566.92,566.92
0.032,0.928,-0.96055,0.13903,-31196,20087,546.26,546.26
0.032,0.912,-0.74766,0.85594,-16863,32967,288.96,288.96
0.032,0.896,-0.29734,0.98577,606.94,27994,3.1299,3.1299
0.032,0.88,-0.24018,0.47692,5670.9,14976,-187.75,187.75
0.032,0.864,0.13742,-0.22506,1889.4,4748.5,-329.9,329.9
0.032,0.848,0.3295,-0.40655,-17324,4112.8,-638.35,638.35
0.032,0.832,-0.85114,0.1539,-49040,15717,-855.42,855.42
0.032,0.816,-1.6318,0.17047,-51203,23437,-716.74,716.74
0.032,0.8,-0.27915,0.35028,-25387,19311,-273.05,273.05
0.032,0.784,0.16614,0.16446,2177.7,6798.1,199.38,199.38
0.032,0.768,-0.028555,-0.0061034,-8027.1,-5412.9,400.48,400.48
0.032,0.752,-0.12314,0.010338,-25924,-6373.2,422.19,422.19
0.032,0.736,-1.0284,-0.40704,-32413,-12506,224.31,224.31
0.032,0.72,-0.53312,-0.36642,-21058,-21831,-11.642,11.642
0.032,0.704,0.24664,-0.59135,-7365.6,-22594,19.809,19.809
0.032,0.688,0.60096,0.0070874,7135.8,-13704,182.44,182.44
0.032,0.672,0.79073,0.55088,2774.2,-8328.9,384.51,384.51
0.032,0.656,0.090519,-0.3816,-5327.5,-12015,350.24,350.24
0.032,0.64,-0.024298,0.53157,-9354.1,-10748,236.06,236.06
0.032,0.624,0.23528,0.84657,-10705,-10823,208.52,208.52
0.032,0.608,-0.057283,-0.2793,-6702.9,-21657,342.86,342.86
0.032,0.592,0.22048,-0.37824,-7206.6,-27534,581.13,581.13
0.032,0.576,0.52425,-0.20109,-9607.5,-17635,731.24,731.24
0.032,0.56,0.019022,0.04674,-15469,-10863,702.65,702.65
0.032,0.544,-0.13485,-0.101,-16771,-14687,635.11,635.11
0.032,0.528,0.27094,-0.40408,-18389,-19255,592.12,592.12
0.032,0.512,-0.40736,-0.61452,-13479,-4650.8,594.73,594.73
0.032,0.496,-0.11684,-0.29325,-2389.3,8631.1,392.14,392.14
0.032,0.48,0.048715,-0.27616,571.89,2504.8,205.53,205.53
0.032,0.464,-0.63622,-0.45742,-1285.3,-3377.4,69.37,69.37
0.032,0.448,0.17787,-0.037792,-6382.2,832.99,148.94,148.94
0.032,0.432,0.65748,0.29025,-4466.4,12194,142.38,142.38
0.032,0.416,0.26455,-0.48008,-9804.3,18386,9.7154,9.7154
0.032,0.4,0.26755,0.020114,-15193,14981,-9.6014,9.6014
0.032,0.384,0.512,0.44855,-2597.2,17844,21.297,21.297
0.032,0.368,0.91859,-0.089802,9998.5,7199,112.63,112.63
0.032,0.352,-0.16538,-0.75758,7208.5,-5801.7,125.11,125.11
0.032,0.336,-0.079704,-0.28774,-1403.6,-2966.6,103.41,103.41
0.032,0.32,0.26387,0.57783,-8672.7,8344.1,37.723,37.723
0.032,0.304,-0.22336,0.66255,-849.36,19617,-143.74,143.74
0.032,0.288,0.18879,0.13709,3222.7,20687,-283.69,283.69
0.032,0.272,0.12811,0.29987,13014,28344,-276.3,276.3
0.032,0.256,-0.093511,0.93279,11920,13398,-194.98,194.98
0.032,0.24,0.23639,-0.13534,7926.7,16530,-165.67,165.67
0.032,0.224,0.39116,0.38936,314.87,21913,-255.81,255.81
0.032,0.208,0.46356,0.74565,-4561.3,41177,-263.08,263.08
0.032,0.192,-0.13276,-0.60313,-4650.3,30867,-287.86,287.86
0.032,0.176,-0.44734,-0.82198,-6870.7,22222,-285.28,285.28
0.032,0.16,-0.64259,-0.044122,-11557,15382,-367.13,367.13
0.032,0.144,-0.4998,0.064043,-22605,18629,-325.42,325.42
0.032,0.128,-0.16351,0.37803,-24193,4671.3,-148.81,148.81
0.032,0.112,-0.10222,-0.87268,-20251,3378.4,108.42,108.42
0.032,0.096,0.24086,-0.23886,-9483,16416,336.5,336.5
0.032,0.08,0.40466,0.68105,-3354.3,28380,221.79,221.79
0.032,0.064,0.030049,0.41437,-13224,29179,-75.072,75.072
0.032,0.048,-0.42447,-0.025589,-12522,11160,-361.42,361.42
0.032,0.032,0.20405,0.20923,-13404,2847.7,-295.24,295.24
0.032,0.016,0.36283,0.84983,0,0,-130.25,130.25
0.048,1.008,-0.52681,-0.82254,-2940.7,-7155.9,-20.632,20.632
0.048,0.992,0.33782,-0.0061608,-12801,-7501.3,-15.07,15.07
0.048,0.976,0.26634,0.038733,-19773,-8194,72.17,72.17
0.048,0.96,-0.0042919,-0.26545,-27623,-7647.9,235.05,235.05
0.048,0.944,-0.73233,-0.1151,-34605,-2537.9,417.21,417.21
0.048,0.928,-0.91955,0.74229,-29360,8041.1,533.47,533.47
0.048,0.912,-0.57373,0.84137,-10235,22266,462.2,462.2
0.048,0.896,0.095122,0.70236,13669,19114,313.43,313.43
0.048,0.88,0.43172,-0.1384,23643,10944,68.683,68.683
0.048,0.864,0.63377,-0.33014,14743,850.03,-243.36,243.36
0.048,0.848,0.52976,0.12421,-15196,-82.422,-745.87,745.87
0.048,0.832,0.21812,0.096561,-54380,9924.7,-1117,1117
0.048,0.816,-0.091857,0.53772,-49985,15272,-1024.1,1024.1
0.048,0.8,0.052203,0.71265,-19224,10444,-407.93,407.93
0.048,0.784,0.54055,0.44363,2242.3,-2410.6,300.61,300.61
0.048,0.768,-0.66523,-0.10643,-10177,-8858.2,822.33,822.33
0.048,0.752,-1.1048,-0.29038,-27495,-5235,910.64,910.64
0.048,0.736,-0.69395,-0.090483,-26665,-13231,655.04,655.04
0.048,0.72,-0.031758,-0.32929,-13509,-24156,321.1,321.1
0.048,0.704,0.736,-0.029143,6847.2,-26408,404.9,404.9
0.048,0.688,0.43287,-0.33938,20331,-14146,686.58,686.58
0.048,0.672,-0.19297,-0.12704,9060.4,-8022.5,819.64,819.64
0.048,0.656,-0.27989,-0.46614,-1705.9,-11219,578.18,578.18
0.048,0.64,-0.14581,-0.90377,-12303,-13012,329.02,329.02
0.048,0.624,0.19143,-0.051055,-13923,-14793,382.08,382.08
0.048,0.608,-0.21067,0.41551,-8003.7,-23202,668.28,668.28
0.048,0.592,-0.30588,0.0020738,-2391.8,-22342,921.94,921.94
0.048,0.576,-0.30017,0.0165,-6063.1,-9843.5,899.42,899.42
0.048,0.56,-0.48707,0.29871,-21516,-6589,679.73,679.73
0.048,0.544,-0.42917,-0.48112,-29132,-12818,571.82,571.82
0.048,0.528,-0.43149,-0.66644,-37539,-18927,626.27,626.27
0.048,0.512,-0.35127,-0.54492,-30505,-1057.5,731.83,731.83
0.048,0.496,0.076684,-0.29318,-13788,11867,526.08,526.08
0.048,0.48,0.059975,0.22758,1797.5,2660.2,314.98,314.98
0.048,0.464,-0.47484,-0.20464,-1712.9,-4284.6,148.07,148.07
0.048,0.448,-0.3113,-0.51994,-14554,505.99,241.93,241.93
0.048,0.432,0.11449,0.11891,-12945,17556,156.93,156.93
0.048,0.416,0.1931,0.0076371,-10650,25430,-20.161,20.161
0.048,0.4,0.10373,-0.25833,-5570.8,16385,-18.648,18.648
0.048,0.384,-0.19539,-0.52521,6944.2,14538,115.65,115.65
0.048,0.368,0.35357,0.051775,17547,-1030.7,284.77,284.77
0.048,0.352,0.82145,-0.27702,6911.1,-15101,297.75,297.75
0.048,0.336,0.3808,-0.49353,-2290.2,-11204,287.62,287.62
0.048,0.32,0.20676,0.26323,-8765.6,-31.336,271.32,271.32
0.048,0.304,0.013298,0.26593,4795,14933,154.62,154.62
0.048,0.288,0.1128,-0.43299,11306,15670,63.357,63.357
0.048,0.272,0.35888,0.30415,16439,27052,-7.2357,7.2357
0.048,0.256,0.77226,0.72353,10532,14389,-6.8879,6.8879
0.048,0.24,0.22062,-0.64747,186.04,26039,24.097,24.097
0.048,0.224,0.058012,0.77211,-10804,32286,108.69,108.69
0.048,0.208,0.032325,1.3567,-19039,50313,301.06,301.06
0.048,0.192,0.39196,-0.25879,-12800,43208,270.01,270.01
0.048,0.176,0.59121,0.15039,-8992.8,35906,60.641,60.641
0.048,0.16,-0.22781,0.15926,-1010.3,25306,-327.23,327.23
0.048,0.144,-0.96471,-0.47612,-11850,21335,-463.45,463.45
0.048,0.128,-1.4645,0.039489,-14354,13136,-239.58,239.58
0.048,0.112,-0.89341,-0.48063,-18853,23502,105.12,105.12
0.048,0.096,-0.37492,-0.50605,-13265,36623,367.99,367.99
0.048,0.08,-0.10107,0.26261,-6528.2,45098,152.91,152.91
0.048,0.064,0.057617,0.37249,-14515,36959,-174.71,174.71
0.048,0.048,-0.060213,-0.76957,-11771,16404,-455.14,455.14
0.048,0.032,0.6023,-0.34691,-14521,2524.9,-332.73,332.73
0.048,0.016,1.3064,1.5217,0,0,-159.43,159.43
0.064,1.008,-0.66518,-0.84291,-870.1,-5496.2,-112.86,112.86
0.064,0.992,-0.24267,-0.33295,-5345.6,-7686.8,-164.43,164.43
0.064,0.976,0.32712,-0.12768,-6349.9,-7232.6,-178.58,178.58
0.064,0.96,-0.020064,-0.36464,-13900,-8233.3,-83.738,83.738
0.064,0.944,-0.66905,-0.2342,-16109,-9769.2,32.966,32.966
0.064,0.928,-0.58997,0.31036,-10896,-12507,238.87,238.87
0.064,0.912,-0.46748,0.296,4429.6,-8417.5,360.83,360.83
0.064,0.896,-0.36319,-0.20182,24686,-6224.6,416.25,416.25
0.064,0.88,0.12526,-0.39311,35100,903.8,225.44,225.44
0.064,0.864,0.78065,-0.30827,28246,-1141.2,-116.55,116.55
0.064,0.848,0.089654,-0.12791,5014.5,-4141.1,-643.42,643.42
0.064,0.832,-0.3468,-0.17824,-15987,-8793.1,-1019.5,1019.5
0.064,0.816,0.019727,0.15398,-8003.3,-11919,-928.83,928.83
0.064,0.8,-0.025873,0.32289,12199,-20082,-341.48,341.48
0.064,0.784,-0.51193,0.6543,10730,-22168,311.1,311.1
0.064,0.768,-0.99571,0.26303,-3354.5,-17101,736.79,736.79
0.064,0.752,-0.67402,-0.058881,-11920,-2180.2,835.97,835.97
0.064,0.736,0.29795,-0.054747,1186.6,1319.5,696.63,696.63
0.064,0.72,0.55437,0.24396,14489,-3914.6,622.84,622.84
0.064,0.704,0.2307,0.56264,22001,-10854,834,834
0.064,0.688,0.45234,-0.13984,13655,-14912,1147.8,1147.8
0.064,0.672,-0.15729,0.0050508,-1340.5,-9965.9,1151.3,1151.3
0.064,0.656,-0.47497,-0.23872,-7678.6,-13048,795.37,795.37
0.064,0.64,0.08497,-1.0739,-11413,-13477,598.95,598.95
0.064,0.624,-0.39755,-0.63584,-14702,-20750,760.51,760.51
0.064,0.608,-0.027206,-0.061691,-8343,-20678,1052.1,1052.1
0.064,0.592,0.62895,0.63895,-4144.3,-11916,1109.5,1109.5
0.064,0.576,0.615,-0.33839,-4705.8,-3987.4,872.03,872.03
0.064,0.56,0.37216,-0.39478,-21547,-4356.8,541.23,541.23
0.064,0.544,0.36642,-0.18444,-36646,-8718.1,406.38,406.38
0.064,0.528,-0.6,-0.35621,-44313,-9722.5,473.3,473.3
0.064,0.512,-0.8987,-0.48012,-42254,868.03,632.11,632.11
0.064,0.496,-0.13132,-0.24361,-22022,2060.5,508.36,508.36
0.064,0.48,-0.42146,0.43263,53.728,-3725.6,353.58,353.58
0.064,0.464,-0.23382,-0.11927,-1884,-2362.9,166.19,166.19
0.064,0.448,-0.50781,-0.65892,-18125,8954.9,165.29,165.29
0.064,0.432,-0.58784,-0.42762,-21866,24183,6.3629,6.3629
0.064,0.416,0.25497,-0.71557,-6751.4,27877,-108.27,108.27
0.064,0.4,0.0030762,-0.62842,11559,13246,93.212,93.212
0.064,0.384,-0.41569,-1.0878,23562,10739,371.79,371.79
0.064,0.368,-0.3657,-0.68878,23388,-3302.3,510.41,510.41
0.064,0.352,-0.11935,-0.51895,8239.7,-13664,348.79,348.79
0.064,0.336,-0.50781,-0.46816,-6483.3,-22627,281.39,281.39
0.064,0.32,0.44486,-0.22708,-6742.6,-27898,380.51,380.51
0.064,0.304,1.1084,-0.60011,10765,-14803,495.26,495.26
0.064,0.288,0.48451,0.17035,22233,-13790,498.89,498.89
0.064,0.272,0.24544,-0.1007,21134,6385.5,370.82,370.82
0.064,0.256,-0.16915,-0.11817,9840.6,5521.4,302.6,302.6
0.064,0.24,-0.34729,-0.2974,-1235.8,26429,319.66,319.66
0.064,0.224,-0.21669,0.62489,-9860.1,34849,503.91,503.91
0.064,0.208,-0.66866,0.6616,-13369,41665,688.25,688.25
0.064,0.192,-0.61582,-0.48159,-1485.1,39621,613.9,613.9
0.064,0.176,0.06809,0.60239,3218.5,33371,271.02,271.02
0.064,0.16,0.30208,0.43442,8035,24198,-253.93,253.93
0.064,0.144,-0.12796,-0.55239,-370.72,12479,-468.1,468.1
0.064,0.128,-1.1372,0.16888,-1910,14982,-192.54,192.54
0.064,0.112,-1.1892,0.47403,583.23,26954,214.37,214.37
0.064,0.096,-0.90614,0.053563,929.69,38571,476.73,476.73
0.064,0.08,-0.34046,-0.42505,5269.8,41419,218.03,218.03
0.064,0.064,0.23534,-0.30356,2238,27752,-59.569,59.569
0.064,0.048,0.086814,-0.48957,1668.9,13153,-308.08,308.08
0.064,0.032,0.33563,0.15827,-3583.5,-2784.4,-229.03,229.03
0.064,0.016,0.49649,1.4786,0,0,-157.48,157.48
0.08,1.008,0.02661,-1.1791,586.67,5962.7,-194.61,194.61
0.08,0.992,0.12386,0.13565,-5171.2,2474.5,-351.64,351.64
0.08,0.976,0.20334,-0.41324,-4862.8,6114,-467.7,467.7
0.08,0.96,0.23881,0.10391,-9654.3,-895.01,-541.47,541.47
0.08,0.944,-0.17189,0.3989,-11125,-3969.4,-536.01,536.01
0.08,0.928,-0.11642,0.013602,-14163,-12743,-358.92,358.92
0.08,0.912,-0.56647,-0.15117,-10272,-20045,-84.167,84.167
0.08,0.896,-0.41102,-0.25463,9257.3,-15955,96.628,96.628
0.08,0.88,0.018303,0.38955,23973,-1591.4,37.081,37.081
0.08,0.864,0.19533,-0.13063,22989,2819.7,-251.2,251.2
0.08,0.848,-0.16692,-0.36419,2916,-5040.1,-696.1,696.1
0.08,0.832,-0.57717,-0.014662,-10511,-22410,-1105.9,1105.9
0.08,0.816,-0.08013,-0.61698,-1784.7,-30037,-923.96,923.96
0.08,0.8,0.25625,-0.21023,11677,-33689,-258.98,258.98
0.08,0.784,-0.42767,-0.16992,13244,-25809,386.75,386.75
0.08,0.768,-0.64009,0.089961,11808,-21375,598.74,598.74
0.08,0.752,-0.63192,-0.028244,2887.9,-4931.4,534.34,534.34
0.08,0.736,-0.0053844,0.07176,11379,-1161.7,480.83,480.83
0.08,0.72,0.21812,0.96965,10776,-1423.3,565.39,565.39
0.08,0.704,-0.50304,0.51796,17169,-8385.7,853.38,853.38
0.08,0.688,-0.12223,-0.12546,4683.3,-16081,1108,1108
0.08,0.672,0.10758,-0.076945,-3878.5,-10461,1096.8,1096.8
0.08,0.656,0.17824,0.17961,581.44,-8043.5,818.19,818.19
0.08,0.64,0.22226,-0.35936,712.14,-9574.8,767.74,767.74
0.08,0.624,-0.54354,-0.82934,-3478.9,-17303,962.49,962.49
0.08,0.608,-0.5896,-0.43016,-3208.6,-18838,1086.4,1086.4
0.08,0.592,0.049618,0.22365,-1038.6,-8625.3,916.62,916.62
0.08,0.576,0.32904,-0.38461,1237.9,-5610.3,526.79,526.79
0.08,0.56,0.48138,-1.0623,-14906,-8532,258.28,258.28
0.08,0.544,0.57409,-0.34646,-31211,-763.61,181.19,181.19
0.08,0.528,-0.23501,0.55961,-40013,9202,326.18,326.18
0.08,0.512,-0.10279,0.34847,-39799,16393,489.64,489.64
0.08,0.496,0.31243,-0.30341,-23112,2617.8,430.22,430.22
0.08,0.48,0.15803,-0.48683,-7308.2,-7123.9,297.67,297.67
0.08,0.464,0.064385,-0.11959,-2818.8,995.88,94.426,94.426
0.08,0.448,-0.4433,-0.30876,-15429,14172,55.43,55.43
0.08,0.432,-0.65179,-0.67348,-15978,25692,-38.766,38.766
0.08,0.416,0.46607,-0.96995,4916.3,21405,36.493,36.493
0.08,0.4,0.88504,-0.5973,30464,13000,364.73,364.73
0.08,0.384,0.33941,-0.52397,35951,13417,578.43,578.43
0.08,0.368,-0.2379,-0.25604,20137,5339.6,534.32,534.32
0.08,0.352,-0.91827,-0.66318,-4795.1,-7427.2,152.02,152.02
0.08,0.336,-0.82612,-0.57824,-16675,-23778,51.889,51.889
0.08,0.32,-0.01811,-0.8666,-7365.5,-34160,261.92,261.92
0.08,0.304,0.61857,-0.94073,10085,-15867,591.91,591.91
0.08,0.288,0.69839,0.4425,15703,-15165,739.74,739.74
0.08,0.272,0.27606,-0.12871,3396.4,-1804.9,604.01,604.01
0.08,0.256,-0.57886,-0.19323,-3032,199.17,498.98,498.98
0.08,0.24,-0.4404,-0.056308,373.96,14872,488.47,488.47
0.08,0.224,0.3357,-0.66751,4100,22245,641.87,641.87
0.08,0.208,0.063001,-0.57376,2819,15326,753.72,753.72
0.08,0.192,-0.19434,-0.57547,5964.5,18772,632.56,632.56
0.08,0.176,0.41331,-0.39189,1010.7,17851,329.25,329.25
0.08,0.16,-0.42835,0.048112,5805,16700,-102.64,102.64
0.08,0.144,-0.99611,0.34526,15629,10327,-284.55,284.55
0.08,0.128,0.20229,0.54711,39185,9904.6,-56.008,56.008
0.08,0.112,0.20023,0.087409,52493,12370,288.73,288.73
0.08,0.096,-0.11766,-0.40131,39875,16913,494.28,494.28
0.08,0.08,-0.12124,-0.41531,22282,27489,285.97,285.97
0.08,0.064,-0.19385,-0.44768,13189,23365,76.177,76.177
0.08,0.048,-0.32441,-0.99101,8842.6,17047,-151.39,151.39
0.08,0.032,-0.44434,-0.39952,5570.9,1057.9,-137.09,137.09
0.08,0.016,-0.56417,0.39621,0,0,-165.74,165.74
0.096,1.008,0.0088582,-1.6357,3285,20692,-268.4,268.4
0.096,0.992,0.43077,0.66807,-7591.6,16593,-506.01,506.01
0.096,0.976,-0.096089,0.23999,-11099,22144,-740.83,740.83
0.096,0.96,-0.41092,0.45338,-19348,12560,-970.32,970.32
0.096,0.944,-0.32343,-0.092633,-24397,15845,-1182,1182
0.096,0.928,-0.015187,-0.22606,-27599,13466,-1141.3,1141.3
0.096,0.912,-0.027992,0.40977,-24398,-4894.9,-884.67,884.67
0.096,0.896,-0.047823,0.30074,69.515,-7118,-589.6,589.6
0.096,0.88,0.025488,0.43027,12450,-3578.8,-465.97,465.97
0.096,0.864,-0.26426,0.086461,20044,2756.5,-576.07,576.07
0.096,0.848,0.32062,0.28975,8425.4,-4804.1,-935.1,935.1
0.096,0.832,-0.05471,0.35638,-206.35,-23074,-1312.6,1312.6
0.096,0.816,0.01354,0.25693,2385.5,-32135,-1124,1124
0.096,0.8,1.0064,0.035951,12889,-34672,-510.46,510.46
0.096,0.784,0.69058,-0.68241,18666,-25135,55.981,55.981
0.096,0.768,0.30812,-0.5726,11869,-28469,55.236,55.236
0.096,0.752,-0.5726,-0.63685,-4275.2,-22617,-50.385,50.385
0.096,0.736,-1.0353,0.36202,2093.4,-19058,-4.4568,4.4568
0.096,0.72,-0.60656,0.61784,6922.2,-17719,298.39,298.39
0.096,0.704,-0.68185,-0.18895,14426,-16619,658.32,658.32
0.096,0.688,-0.66818,-0.20538,1952.5,-25043,782.89,782.89
0.096,0.672,-0.15626,-0.38707,-6385.7,-17428,811.48,811.48
0.096,0.656,0.57134,-0.15886,-6853.5,-12157,757.02,757.02
0.096,0.64,0.59462,-0.20326,-5305.9,-7773.1,879.97,879.97
0.096,0.624,0.30762,-0.47378,-7262.5,-15077,874.68,874.68
0.096,0.608,-0.56975,-0.29807,-198.22,-19974,689.4,689.4
0.096,0.592,-0.60159,-0.0019333,3833.3,-14347,387.32,387.32
0.096,0.576,0.14819,-0.063762,7254,-7411,125.53,125.53
0.096,0.56,0.018498,-1.1588,-7434.3,-2091.4,-38.638,38.638
0.096,0.544,-0.39759,-0.40701,-23187,9516.9,-111.77,111.77
0.096,0.528,-0.41563,0.70493,-26565,21336,-57.892,57.892
0.096,0.512,0.042174,0.75041,-24552,24538,68.382,68.382
0.096,0.496,0.2179,0.32626,-14095,3326.9,-2.8522,2.8522
0.096,0.48,0.15099,-0.76171,-13563,-9123.2,-93.997,93.997
0.096,0.464,-0.12335,-0.1155,-5951.4,-3768,-249.63,249.63
0.096,0.448,0.23535,-0.12178,-6643.4,12253,-192.57,192.57
0.096,0.432,0.062157,-0.74301,-300.91,20099,-91.264,91.264
0.096,0.416,0.022537,-0.6141,17769,9294,123.77,123.77
0.096,0.4,0.58137,-0.54214,35052,8105.3,457.49,457.49
0.096,0.384,0.04882,-0.50643,40580,15503,517.49,517.49
0.096,0.368,-0.48251,0.011682,21664,15739,362.46,362.46
0.096,0.352,-0.18448,-0.15872,4037,-1808.3,-155.92,155.92
0.096,0.336,0.12456,-0.21907,-10599,-19444,-315.43,315.43
0.096,0.32,0.13282,-0.224,-4267.2,-25058,-116.98,116.98
0.096,0.304,0.57165,-0.47863,-2372.9,-2260.9,333.21,333.21
0.096,0.288,0.1994,0.48743,-8749,-3569.7,618.04,618.04
0.096,0.272,-0.31936,0.14365,-18849,964.39,619.76,619.76
0.096,0.256,0.18915,-0.12927,-16867,-737.41,618.96,618.96
0.096,0.24,0.35411,-0.0224,4749.7,1099.7,579,579
0.096,0.224,0.36508,-0.87762,16801,7397,568.18,568.18
0.096,0.208,0.20158,-0.32124,21132,4352.5,449.5,449.5
0.096,0.192,0.62544,-0.16824,10634,13626,249.06,249.06
0.096,0.176,0.57765,-0.77065,-3901,12934,73.905,73.905
0.096,0.16,-0.34632,-0.15262,-5940.6,11409,-84.56,84.56
0.096,0.144,-0.40182,0.4045,14547,4959.7,-40.695,40.695
0.096,0.128,0.20258,-0.186,35504,-4661.3,177.92,177.92
0.096,0.112,1.1559,-0.68455,33741,-15247,386.97,386.97
0.096,0.096,0.92725,-0.78413,11751,-12280,464.12,464.12
0.096,0.08,-0.27939,-0.57837,2827,1729.8,299.84,299.84
0.096,0.064,-0.73199,-0.088068,16968,9572.8,150.54,150.54
0.096,0.048,-0.71587,-0.56105,19759,11003,-40.45,40.45
0.096,0.032,-0.83505,-0.88144,14505,4590.6,-90.254,90.254
0.096,0.016,-0.8353,0.15374,0,0,-160.2,160.2
0.112,1.008,0.04669,-1.5304,-1551.6,26485,-281.36,281.36
0.112,0.992,0.15286,0.61514,-18939,22459,-530.35,530.35
0.112,0.976,-0.49089,0.40589,-24347,29112,-765.92,765.92
0.112,0.96,-0.34981,0.1818,-28629,16588,-1077.5,1077.5
0.112,0.944,-0.27868,-0.28146,-30764,24817,-1404.4,1404.4
0.112,0.928,-0.49804,-0.24666,-31626,23760,-1542.8,1542.8
0.112,0.912,0.083581,0.70761,-23105,7828.7,-1443.7,1443.7
0.112,0.896,0.15814,0.69224,985.13,-5379.1,-1145.3,1145.3
0.112,0.88,0.22653,0.26363,10699,-11005,-816.17,816.17
