0.064,0.816,0.099981,0.18605,-6389.5,-2651,289.58,289.58
0.064,0.8,-0.69384,1.0336,-8231.4,11772,209.34,209.34
0.064,0.784,-0.42088,0.90174,-17370,30785,-115.76,115.76
0.064,0.768,-0.16061,0.5504,-9247.5,17678,-447.24,447.24
0.064,0.752,-0.47459,0.217,-11140,11668,-638.2,638.2
0.064,0.736,-0.094142,0.25581,-2351.2,10192,-283.53,283.53
0.064,0.72,0.60529,0.6061,-1200.5,10985,164.82,164.82
0.064,0.704,-0.29309,0.68969,2385.2,8578.8,520.66,520.66
0.064,0.688,-0.72719,0.32609,3835,2806.8,377.48,377.48
0.064,0.672,0.0028178,0.20346,10519,-2968.6,215.17,215.17
0.064,0.656,0.074263,0.017244,10024,-19450,107.65,107.65
0.064,0.64,-0.42485,-0.74085,10739,-28172,42.414,42.414
0.064,0.624,-0.45799,-0.10973,13734,-17663,89.272,89.272
0.064,0.608,0.16366,0.83761,3428.1,6754.1,-32.827,32.827
0.064,0.592,-0.16116,1.2086,-722.38,15943,-70.467,70.467
0.064,0.576,-0.44999,-0.37026,7749.8,1310.9,-59.059,59.059
0.064,0.56,0.17169,-0.32757,32373,-12267,38.983,38.983
0.064,0.544,0.91174,-0.06205,28253,-16549,49.909,49.909
0.064,0.528,0.28977,-0.50181,17983,-12279,-165.54,165.54
0.064,0.512,-0.30132,-0.22327,5715,-20045,-404.27,404.27
0.064,0.496,-0.03748,-0.3941,-2355.4,-11292,-567.26,567.26
0.064,0.48,-0.090267,0.8223,-13748,-8668.4,-639.17,639.17
0.064,0.464,0.13365,0.70947,-9755.7,-1428,-484.96,484.96
0.064,0.448,-0.35153,-0.46487,-977.37,-15134,-91.423,91.423
0.064,0.432,-0.4408,-0.3678,18381,-27508,338.73,338.73
0.064,0.416,0.026389,-0.56936,22717,-19873,593.37,593.37
0.064,0.4,-0.47486,-0.32288,4202.5,-38687,483.14,483.14
0.064,0.384,-1.0332,-1.2904,-18152,-38968,246.05,246.05
0.064,0.368,-0.12126,-0.601,-35649,-47257,62.675,62.675
0.064,0.352,0.45206,0.42939,-25406,-27910,73.975,73.975
0.064,0.336,-0.049283,0.20016,-14302,-24278,277.63,277.63
0.064,0.32,0.57903,0.41954,-9357.9,-30485,303.61,303.61
0.064,0.304,1.1628,-0.52185,-6959.9,-17309,201.9,201.9
0.064,0.288,0.60817,-0.21365,-8846,-6367.5,-100.13,100.13
0.064,0.272,-0.18574,-0.20686,-8984.1,13518,-277.32,277.32
0.064,0.256,-0.52807,-0.19039,-7510.8,6433.3,-450.17,450.17
0.064,0.24,0.33254,-0.044211,667.15,1949.9,-566.54,566.54
0.064,0.224,0.73476,0.19444,2182.5,-2482.4,-430.22,430.22
0.064,0.208,-0.34185,-0.18267,-1463,-20464,-289.51,289.51
0.064,0.192,-0.25007,-0.78237,-9108.8,-30357,-49.27,49.27
0.064,0.176,0.19032,0.046501,-18513,-43941,58.827,58.827
0.064,0.16,0.33645,0.30628,-24631,-29925,47.999,47.999
0.064,0.144,0.24475,-0.41166,-38213,-13846,-221.45,221.45
0.064,0.128,-0.97619,0.22427,-36441,-7715.9,-572.91,572.91
0.064,0.112,-1.1468,-0.068613,-25771,-7027.3,-617.36,617.36
0.064,0.096,-0.40695,-0.52023,-7012.2,-25173,-476.41,476.41
0.064,0.08,-0.68279,-0.57991,4862.6,-33604,-272.08,272.08
0.064,0.064,-0.56306,-0.59779,10252,-49308,-233.97,233.97
0.064,0.048,-0.075377,-0.49623,7334.7,-36703,-129.96,129.96
0.064,0.032,-0.47799,0.70559,2301.9,-23192,-63.34,63.34
0.064,0.016,0.017955,1.9605,0,0,-29.656,29.656
0.08,1.008,-0.43053,-0.35781,-2090.9,7240.9,-84.922,84.922
0.08,0.992,0.013214,0.44645,11.958,9624.9,-161.06,161.06
0.08,0.976,0.13877,-0.27136,-7009.6,7444.2,-200.85,200.85
0.08,0.96,-0.033164,-0.066936,-8867.4,-2929.4,-130.56,130.56
0.08,0.944,-0.11184,0.10304,-6494.1,-8942.3,-67.165,67.165
0.08,0.928,-0.63662,0.12073,-4114.3,-2930.6,-299.67,299.67
0.08,0.912,-0.54179,-0.31342,441.24,6150.1,-705.62,705.62
0.08,0.896,-0.032589,-0.0085597,-6866.1,15674,-1101.9,1101.9
0.08,0.88,-0.68953,0.59514,-11904,1047.8,-1087.9,1087.9
0.08,0.864,-0.10423,-0.36864,-7803.1,-4451.8,-741.62,741.62
0.08,0.848,0.78845,0.13279,-7507.7,-5473,-284.87,284.87
0.08,0.832,-0.13726,0.57038,-113.13,226.89,88.323,88.323
0.08,0.816,-0.14932,0.18809,-14591,12041,166.63,166.63
0.08,0.8,-0.42344,1.0568,-4735.9,4174.8,92.482,92.482
0.08,0.784,-0.58582,0.64801,12.523,6782.9,-29.528,29.528
0.08,0.768,-0.52322,-0.17982,-903.8,-7715.8,-213.03,213.03
0.08,0.752,-0.56929,-0.057768,-7013.3,2203.6,-384.4,384.4
0.08,0.736,-0.28324,0.58133,-6235.6,13825,-203.24,203.24
0.08,0.72,-0.074828,1.1875,-13123,14080,93.686,93.686
0.08,0.704,-0.21362,0.58348,-16085,5377.6,433.29,433.29
0.08,0.688,-0.026783,0.36381,-8888,-4817.2,316.24,316.24
0.08,0.672,0.32114,0.57354,11761,-910.77,175.51,175.51
0.08,0.656,0.27108,0.68611,18680,-4589,11.946,11.946
0.08,0.64,0.0461,0.17269,11815,-10620,-35.86,35.86
0.08,0.624,-0.46717,-0.102,12780,-8329.9,74.036,74.036
0.08,0.608,-0.34359,0.59408,3504.2,3385.5,125.98,125.98
0.08,0.592,0.23951,0.78187,4743,11115,240.95,240.95
0.08,0.576,0.12895,0.052569,16141,-8389.3,379.72,379.72
0.08,0.56,0.022765,-0.19812,39516,-22724,404.48,404.48
0.08,0.544,1.0886,0.56859,29087,-28412,249.35,249.35
0.08,0.528,0.036432,0.51966,13578,-12565,-124.65,124.65
0.08,0.512,-0.22523,0.60862,1399.9,-15110,-384.24,384.24
0.08,0.496,0.40182,-0.070531,3966.8,-13344,-461.03,461.03
0.08,0.48,0.43096,-0.026888,-4023.4,-12035,-440.89,440.89
0.08,0.464,0.38944,0.50901,-8225.3,-6513.1,-282.52,282.52
0.08,0.448,-0.40328,-0.44301,-2825.4,-12380,11.797,11.797
0.08,0.432,-0.21204,-0.7388,9476.8,-28917,378.88,378.88
0.08,0.416,-0.17814,-1.3774,1595.2,-31245,662.23,662.23
0.08,0.4,-0.19958,-1.1808,-13126,-53915,509.59,509.59
0.08,0.384,0.49711,-1.2676,-30134,-48473,171.29,171.29
0.08,0.368,-0.16464,-0.31667,-34718,-43566,-76.618,76.618
0.08,0.352,-0.52439,-0.21381,-27593,-16140,41.784,41.784
0.08,0.336,-0.039651,0.38353,-10850,-12700,390.86,390.86
0.08,0.32,-0.25643,0.45892,5163.9,-25850,491.62,491.62
0.08,0.304,0.11303,-0.252,7418.2,-15407,436.13,436.13
0.08,0.288,0.52794,0.44717,-1953.1,-2580.7,-1.101,1.101
0.08,0.272,0.049198,0.33929,-12787,11221,-355.52,355.52
0.08,0.256,-0.51262,-0.31227,-14239,1843.4,-738.1,738.1
0.08,0.24,-0.32901,-0.84566,-5398,-9917.7,-829.26,829.26
0.08,0.224,0.17403,-0.81599,-7095.3,-10782,-531.93,531.93
0.08,0.208,-0.43164,-0.47556,-13163,-22752,-189.25,189.25
0.08,0.192,-0.34218,-0.53173,-11837,-25235,119.15,119.15
0.08,0.176,0.49542,-0.33854,-6096.5,-29541,89.362,89.362
0.08,0.16,-0.10307,-0.48848,-9024.6,-16064,-52.516,52.516
0.08,0.144,-0.84485,-0.071874,-26055,-4555,-437.45,437.45
0.08,0.128,-0.99215,0.70285,-20991,-5332.8,-781.18,781.18
0.08,0.112,-0.594,-0.10361,-4809.6,-8190.5,-823.58,823.58
0.08,0.096,-0.32911,-0.60787,7668,-18858,-613.44,613.44
0.08,0.08,-0.52009,-0.70246,7800.4,-21483,-311.79,311.79
0.08,0.064,-0.31327,-0.48974,-2108.1,-33518,-199.85,199.85
0.08,0.048,-0.92342,-0.28412,-2326.1,-27154,-90.783,90.783
0.08,0.032,-1.0111,0.06874,-7167.6,-16717,-51.709,51.709
0.08,0.016,-0.90004,1.0961,0,0,-36.364,36.364
0.096,1.008,-0.4095,-1.2131,1624.5,4544.7,-59.17,59.17
0.096,0.992,0.17697,-0.090126,2937.3,8506.7,-113.65,113.65
0.096,0.976,0.73871,0.49706,-4353.2,6217.9,-130.43,130.43
0.096,0.96,0.18981,0.81349,-7475.2,-8973.3,56.109,56.109
0.096,0.944,-0.12904,-0.29177,9334.1,-31941,305.22,305.22
0.096,0.928,0.81635,-0.88274,19190,-25523,276.96,276.96
0.096,0.912,0.49121,-0.043896,23913,-1695.4,-77.293,77.293
0.096,0.896,-0.40871,0.26515,7804.9,25862,-644.29,644.29
0.096,0.88,-0.82886,-0.099173,-768.11,19241,-820.44,820.44
0.096,0.864,-0.23813,-0.40102,-1494.6,5303.1,-693.2,693.2
0.096,0.848,0.4434,0.08435,-11300,2338.3,-353.11,353.11
0.096,0.832,0.16851,0.76157,-7171.1,2934.7,-99.921,99.921
0.096,0.816,0.099618,0.3128,-3584.2,8088.6,40.595,40.595
0.096,0.8,-0.049087,0.090377,18976,-6655.9,191.91,191.91
0.096,0.784,-0.25625,-0.038972,27507,-9274.9,380.33,380.33
0.096,0.768,-0.62232,-0.49291,14783,-18794,363.27,363.27
0.096,0.752,-0.9663,-0.49065,-4734.9,-5545,124.26,124.26
0.096,0.736,-0.15848,0.54574,-12019,20853,43.434,43.434
0.096,0.72,-0.31871,1.0366,-23779,22182,136.28,136.28
0.096,0.704,-1.121,0.3483,-18137,15622,422.48,422.48
0.096,0.688,-0.55249,0.30914,-2475.9,-5904.9,377.06,377.06
0.096,0.672,0.41662,0.63346,22951,692.52,296.71,296.71
0.096,0.656,0.56976,0.61668,30170,8205.6,169.4,169.4
0.096,0.64,0.24831,0.0047495,22187,10704,136.45,136.45
0.096,0.624,0.20605,-0.39835,16006,3455.6,237.55,237.55
0.096,0.608,-0.075476,0.059155,4107,2215.3,387.63,387.63
0.096,0.592,-0.1261,0.30853,5370.1,4764.9,630.28,630.28
0.096,0.576,0.49657,0.34938,21336,-8625.1,864.42,864.42
0.096,0.56,0.68679,-0.47537,38480,-14696,789.66,789.66
0.096,0.544,0.087167,0.076597,22836,-21770,487.97,487.97
0.096,0.528,-0.57913,0.35397,6879.3,-6969.4,4.3148,4.3148
0.096,0.512,-0.37118,0.60026,1016.6,-3327.2,-241.88,241.88
0.096,0.496,0.39313,0.53354,10819,-4917.7,-241.6,241.6
0.096,0.48,0.77936,-0.37728,1490.7,2176.8,-166.02,166.02
0.096,0.464,0.32512,-0.0045114,-7181.4,-541.03,-109.49,109.49
0.096,0.448,0.12727,-0.43167,-8995.4,-8630,-24.125,24.125
0.096,0.432,-0.014077,-0.92481,-2002.3,-19466,163.07,163.07
0.096,0.416,0.19524,-0.54765,-6774.4,-13014,405.66,405.66
0.096,0.4,0.65179,-0.34788,-3785.5,-14802,287.29,287.29
0.096,0.384,0.36653,-1.359,-8744.7,-8769.7,52.12,52.12
0.096,0.368,-0.27085,-0.30558,-12001,-14023,-21.713,21.713
0.096,0.352,-0.16333,0.43133,-19750,979.76,184.32,184.32
0.096,0.336,0.10845,0.59398,-14112,-1117.3,475.04,475.04
0.096,0.32,-0.046598,0.39073,-5046.2,-7366.9,477.62,477.62
0.096,0.304,-0.1369,-0.28373,-1339.8,97.374,308.87,308.87
0.096,0.288,-0.17611,-0.084349,-4475.9,11126,-166.27,166.27
0.096,0.272,0.18902,0.13017,-2886.2,18182,-610.86,610.86
0.096,0.256,0.01263,0.15048,-4725.8,4779.5,-978.47,978.47
0.096,0.24,-0.67826,-0.33036,1757.4,-15497,-987.05,987.05
0.096,0.224,-0.14787,-0.56533,-5521.9,-20019,-596.53,596.53
0.096,0.208,-0.12056,-0.17843,-4370.3,-19539,-164.04,164.04
0.096,0.192,0.45227,-0.29553,2255.1,-13415,103.77,103.77
0.096,0.176,1.5452,-0.0028346,9973.6,-17482,2.5752,2.5752
0.096,0.16,0.63334,-0.016206,517.9,-10980,-226.5,226.5
0.096,0.144,-0.65933,0.22848,-13341,-1314.4,-607.36,607.36
0.096,0.128,-0.45844,0.34427,-4618.1,332.06,-900.56,900.56
0.096,0.112,-0.19999,-0.16133,12929,-4947,-840.93,840.93
0.096,0.096,-0.32231,0.11472,21037,-12178,-499.19,499.19
0.096,0.08,-0.19683,-0.18446,13145,-9591.4,-157.99,157.99
0.096,0.064,-0.70957,-0.22795,-11017,-16601,-84.149,84.149
0.096,0.048,-1.1055,-0.20961,-14438,-13071,-72.519,72.519
0.096,0.032,-0.74731,-0.30416,-17157,-9377.1,-61.148,61.148
0.096,0.016,-0.71987,0.97335,0,0,-37.166,37.166
0.112,1.008,-0.21227,-1.1566,4394.9,-2888.8,5.8358,5.8358
0.112,0.992,0.24701,-0.47832,5514.8,-764.5,30.042,30.042
