0.016,1.008,1.6535,-1.2163,-4313,35.331,-45.298,45.298
0.016,0.992,1.3472,-0.20272,-6501.1,118.63,-123.11,123.11
0.016,0.976,1.2275,-0.26572,-6083.9,-2338.4,-160.44,160.44
0.016,0.96,1.0051,0.3235,4763.9,-1557.4,-275.43,275.43
0.016,0.944,1.4212,0.57409,19238,-1287.2,-255.47,255.47
0.016,0.928,1.8333,-0.52473,15975,2699.2,-338.81,338.81
0.016,0.912,1.166,-1.0776,2053.5,757.33,-400.56,400.56
0.016,0.896,0.82178,-0.73805,-18805,1052.2,-560.82,560.82
0.016,0.88,0.54543,-0.22817,-26284,1442,-592.25,592.25
0.016,0.864,0.29866,0.0039366,-21711,310.87,-493.96,493.96
0.016,0.848,0.73755,0.69716,-17148,-2529.4,-361.91,361.91
0.016,0.832,1.3689,0.17801,-7423.8,-4058.2,-292.93,292.93
0.016,0.816,1.4394,-0.51123,-1602.2,-3163,-263.78,263.78
0.016,0.8,1.0328,-0.055194,1888.5,2614.1,-261.94,261.94
0.016,0.784,0.56379,0.39265,2100.8,1990.9,-245.17,245.17
0.016,0.768,0.47365,0.017127,-2934.5,4496.8,-241.54,241.54
0.016,0.752,0.41767,0.26313,-9915.2,4418.5,-286.43,286.43
0.016,0.736,0.4922,0.79409,-21293,5711.4,-247.25,247.25
0.016,0.72,0.93929,0.49933,-27890,7564.7,-185.67,185.67
0.016,0.704,1.0697,-0.034043,-20947,10227,-100.9,100.9
0.016,0.688,1.273,-0.2065,-8408.1,11906,-91.54,91.54
0.016,0.672,1.5475,0.44187,1876.5,5508.1,-130.05,130.05
0.016,0.656,1.1456,0.18861,-5981.9,-226.5,-129.96,129.96
0.016,0.64,0.45175,0.39786,-7978.3,-5160.6,-183.96,183.96
0.016,0.624,1.0084,0.56198,-8856.1,-3407.3,-301.24,301.24
0.016,0.608,1.5216,-0.024148,-3910.5,-4335.6,-360.17,360.17
0.016,0.592,0.89293,0.24596,-3372.7,-526.94,-302.11,302.11
0.016,0.576,0.65073,0.32184,-2386.7,731,-175.61,175.61
0.016,0.56,1.0114,-0.23106,2361.6,-224.35,-133.67,133.67
0.016,0.544,1.2111,-0.14959,3181.6,-4686.4,-175.2,175.2
0.016,0.528,0.80073,-0.071719,4551.3,-6819,-104.52,104.52
0.016,0.512,0.97425,-0.090689,5934.4,-3966.7,-16.05,16.05
0.016,0.496,1.2872,-0.35949,6683.7,-1715.9,93.472,93.472
0.016,0.48,0.81791,-0.31269,7268.2,-2580,15.23,15.23
0.016,0.464,0.98368,-0.17264,3597.3,-7108.2,-86.456,86.456
0.016,0.448,0.54267,0.11479,-286.47,-9039.4,-127.72,127.72
0.016,0.432,0.44898,-0.39368,-6777.5,-6281.2,10.226,10.226
0.016,0.416,0.46998,-0.69633,-3023.1,-7564.8,202.1,202.1
0.016,0.4,0.67487,-0.88709,2507.7,-1337.6,204.63,204.63
0.016,0.384,1.345,0.62833,4866.9,3447.7,112.49,112.49
0.016,0.368,0.77015,0.67528,-1520.4,11364,-94.272,94.272
0.016,0.352,0.32211,-0.068764,-17013,17543,-301.69,301.69
0.016,0.336,0.7759,-0.80647,-26981,17817,-526.06,526.06
0.016,0.32,0.79425,-0.39079,-19115,15643,-621.91,621.91
0.016,0.304,0.9203,0.82785,-3213.6,6914.3,-557.82,557.82
0.016,0.288,1.4087,-0.30878,10651,1491.3,-450.34,450.34
0.016,0.272,1.2182,-0.85,6198.5,2581.4,-412.25,412.25
0.016,0.256,0.86946,-0.67066,11224,-8632.5,-420.8,420.8
0.016,0.24,0.85746,-0.59043,10048,-12755,-380.11,380.11
0.016,0.224,0.91777,-0.040601,6109,-16414,-292.02,292.02
0.016,0.208,0.38886,0.20418,-5628,-3550.1,-182.4,182.4
0.016,0.192,0.20389,-0.25442,-10459,2173.3,-177.68,177.68
0.016,0.176,0.18252,0.30448,-4591.1,3532.4,-213.67,213.67
0.016,0.16,0.44054,0.24961,1108.3,-826.34,-245.35,245.35
0.016,0.144,0.97026,-0.24876,8775.5,-5066.1,-187.89,187.89
0.016,0.128,1.1812,0.32821,12863,-11058,-44.947,44.947
0.016,0.112,0.70311,0.13658,12127,-13383,118.07,118.07
0.016,0.096,0.98689,0.22967,5157.9,-6534.1,196.26,196.26
0.016,0.08,1.3468,0.26161,-7716.9,-745.54,178.78,178.78
0.016,0.064,0.85305,0.35016,-11925,-2476.4,102.78,102.78
0.016,0.048,0.68911,-0.4284,-10104,-5696.9,79.111,79.111
0.016,0.032,0.26174,-0.31252,-3017.1,-5616.4,48.644,48.644
0.016,0.016,0.58914,0.71326,0,0,20.061,20.061
0.032,1.008,-0.35595,-1.0346,-5586.4,9298.6,-101.13,101.13
0.032,0.992,-0.20481,0.05743,-7852.1,15467,-228.2,228.2
0.032,0.976,0.40754,-0.081179,-7554,11619,-223.02,223.02
0.032,0.96,0.19611,0.052834,3907,-1278.4,-327.28,327.28
0.032,0.944,0.78249,0.23138,16642,-5245,-309.57,309.57
0.032,0.928,1.4199,0.16454,11762,149.87,-439.23,439.23
0.032,0.912,0.46571,0.02918,-6248.7,-2365,-403.92,403.92
0.032,0.896,-0.096906,0.30806,-36336,-7514.8,-472.85,472.85
0.032,0.88,0.08545,0.18179,-53615,-9988.8,-453.98,453.98
0.032,0.864,-0.090296,-0.11314,-48094,-10884,-346.84,346.84
0.032,0.848,0.07612,0.1616,-34798,-17097,-178.51,178.51
0.032,0.832,-0.084284,0.51305,-18834,-16523,-81.503,81.503
0.032,0.816,0.31416,0.17392,-8584.5,-11814,-83.936,83.936
0.032,0.8,0.72249,0.052623,-2646.2,2997.5,-279.32,279.32
0.032,0.784,0.39819,0.86773,-4831.4,-1436.2,-464.19,464.19
0.032,0.768,0.14152,0.19135,-16035,105.88,-653.12,653.12
