0.016,1.008,0.89557,-1.0686,-5086.1,3318.3,-70.615,70.615
0.016,0.992,0.15219,0.24194,-9806.4,-1196.8,-157.74,157.74
0.016,0.976,0.013429,0.28993,-19211,1744.3,-142.5,142.5
0.016,0.96,0.28268,0.2214,-21391,8514.9,-58.662,58.662
0.016,0.944,0.32685,0.95692,-12324,20623,45.179,45.179
0.016,0.928,1.1223,1.2484,918.47,15886,46.814,46.814
0.016,0.912,0.91329,-0.045355,7632.5,2382.6,-9.1121,9.1121
0.016,0.896,-0.041504,0.049834,6240.5,518.19,-75.054,75.054
0.016,0.88,0.62263,0.33908,7136.9,883.45,-100.52,100.52
0.016,0.864,1.6359,-0.44053,10457,6652.7,-124.59,124.59
0.016,0.848,1.4131,0.21446,8535.9,14498,-144.94,144.94
0.016,0.832,0.47518,0.94445,1541,12191,-236.75,236.75
0.016,0.816,-0.052226,0.64284,-6109.1,8568.6,-337.62,337.62
0.016,0.8,-0.054545,-0.27703,-7213.9,-2924.3,-393.85,393.85
0.016,0.784,0.88524,0.027257,-3844.4,-6268.7,-358.05,358.05
0.016,0.768,1.2563,0.3328,7842.8,-665.08,-222.18,222.18
0.016,0.752,0.67825,0.81888,6212.1,-2697.7,-57.184,57.184
0.016,0.736,0.82596,0.82798,647.18,3479.3,26.221,26.221
0.016,0.72,1.539,0.53797,-1199.4,6715.7,-64.554,64.554
0.016,0.704,1.1059,0.42211,-5665.3,7850.7,-183.72,183.72
0.016,0.688,0.29934,0.89439,-4132.4,6965.9,-240.41,240.41
0.016,0.672,0.72219,0.97553,-7081.6,2686.5,-181.02,181.02
0.016,0.656,1.4756,0.067553,1513,307.87,-181.79,181.79
0.016,0.64,1.0938,-0.83571,-4602.5,9127.6,-259.86,259.86
0.016,0.624,0.80588,-0.30417,-14559,6631,-336.78,336.78
0.016,0.608,1.1533,0.40728,-16088,4188.5,-369.55,369.55
0.016,0.592,1.389,0.71633,-8293.6,-2665.1,-296.63,296.63
0.016,0.576,1.2168,0.48598,144.99,-4529.4,-171.36,171.36
0.016,0.56,1.0205,0.87475,2338.5,-954.81,-76.047,76.047
0.016,0.544,0.88122,1.1016,-4998.5,-2258.4,0.4909,0.4909
0.016,0.528,0.47072,0.37112,-12287,1829,29.281,29.281
0.016,0.512,0.65793,-0.17192,-4636.7,5147.7,148.39,148.39
0.016,0.496,1.1247,0.55687,6731.8,3790.5,254.64,254.64
0.016,0.48,1.2647,0.31306,12481,-5127.2,297.95,297.95
0.016,0.464,1.9541,-0.90844,4410.9,-15478,240.12,240.12
0.016,0.448,1.7055,-0.56504,-2868.7,-13061,131.34,131.34
0.016,0.432,0.86214,-0.42089,-4600.9,-9632.1,13.874,13.874
0.016,0.416,0.66266,-0.031683,-10413,-7110.5,-24.073,24.073
0.016,0.4,1.3333,0.22239,-21657,-9831.6,-14.334,14.334
0.016,0.384,1.045,0.095802,-30843,-7394.2,69.626,69.626
0.016,0.368,0.17433,-1.3352,-29568,-1204.4,125.49,125.49
0.016,0.352,1.4739,-0.63667,-18866,-89.25,135.65,135.65
0.016,0.336,1.6332,-0.0028437,-9979.4,-3181.5,107.31,107.31
0.016,0.32,1.3996,-1.0761,797.16,972.29,114.35,114.35
0.016,0.304,1.8043,0.28672,5175.1,-1751.5,206.63,206.63
0.016,0.288,1.3079,0.88265,6374.3,3760.3,303.61,303.61
0.016,0.272,1.5916,0.25942,570.31,6671.9,308.72,308.72
0.016,0.256,1.9731,0.23607,1232.7,20744,221.43,221.43
0.016,0.24,1.2129,-0.019973,5298.8,14630,114.21,114.21
0.016,0.224,0.45844,-0.47223,2356,-2046,94.3,94.3
0.016,0.208,0.25327,-0.019919,-3509.2,-16931,120.01,120.01
0.016,0.192,0.39697,0.2218,-9174.2,-13433,145.74,145.74
0.016,0.176,0.48013,0.10541,-11319,-1980.1,104.39,104.39
0.016,0.16,1.0495,0.42406,-8277.1,4683.1,21.3,21.3
0.016,0.144,1.2738,0.61888,-8113.1,2644.7,-41.586,41.586
0.016,0.128,0.67515,-0.69845,-6635.3,-4531.1,-48.31,48.31
0.016,0.112,0.23132,-0.22572,346.95,-13200,-3.2105,3.2105
0.016,0.096,0.81748,0.40163,-1458.9,-12622,7.6568,7.6568
0.016,0.08,1.0681,-0.31316,-17648,-741.17,-13.374,13.374
0.016,0.064,0.70321,0.16454,-26408,7852.6,-129.27,129.27
0.016,0.048,1.3756,-0.025475,-21286,9540.1,-179.99,179.99
0.016,0.032,1.1693,-0.19862,-4594.5,1376.4,-164.08,164.08
0.016,0.016,0.70444,0.80807,0,0,-91.784,91.784
0.032,1.008,-0.83087,-0.73756,-3958,5035.1,-112.18,112.18
0.032,0.992,-0.85917,0.23242,-8441.4,-40.703,-269.91,269.91
0.032,0.976,-0.91068,-0.13087,-20996,10101,-268.29,268.29
0.032,0.96,-0.873,0.5764,-25158,18029,-177.51,177.51
0.032,0.944,-0.45411,0.61599,-13292,32185,-16.752,16.752
0.032,0.928,0.12586,0.92032,10579,18510,41.06,41.06
