0.064,0.768,-0.19261,-0.54361,7608.8,-16489,-1143,1143
0.064,0.752,-0.31947,-0.60553,-10460,-25290,-1104,1104
0.064,0.736,0.13456,0.28137,-16863,-21286,-876.86,876.86
0.064,0.72,0.39369,0.29475,-15724,-11361,-705.39,705.39
0.064,0.704,0.16924,-0.55118,-20887,-1030.3,-435.24,435.24
0.064,0.688,-0.1342,0.33721,-26845,7611,-312.02,312.02
0.064,0.672,-0.055357,0.87043,-31838,7095.5,-28.272,28.272
0.064,0.656,0.10315,-0.17266,-19582,8501.5,98.341,98.341
0.064,0.64,-0.59701,0.32339,1776.2,12050,185.84,185.84
0.064,0.624,-0.20748,0.33583,11109,23867,277.15,277.15
0.064,0.608,0.23674,0.26479,10472,15623,362.12,362.12
0.064,0.592,-0.14357,0.39334,4607.2,4632.2,451.87,451.87
0.064,0.576,0.015357,0.47267,15835,10400,268.45,268.45
0.064,0.56,0.48286,-0.11844,19302,16493,-258.07,258.07
0.064,0.544,0.51664,-0.044783,7543.2,4202.4,-808.66,808.66
0.064,0.528,0.23456,-0.29523,177.83,-10476,-1192.8,1192.8
0.064,0.512,0.18619,-0.011439,-5685.9,-18195,-1045.9,1045.9
0.064,0.496,0.57249,-0.85987,11615,-18807,-709.54,709.54
0.064,0.48,0.98282,-0.74569,7339.7,-10515,-324.98,324.98
0.064,0.464,-0.074369,-0.14632,11657,-8809.8,-141.02,141.02
0.064,0.448,-0.086989,-0.087915,6717.3,1287.2,-171.38,171.38
0.064,0.432,0.79685,0.060278,11651,-4981.9,-44.26,44.26
0.064,0.416,0.1096,-0.24025,16798,-3221.6,79.859,79.859
0.064,0.4,0.11876,0.41702,17140,-4217.3,282.59,282.59
0.064,0.384,0.66293,0.6144,10222,9989.8,201.27,201.27
0.064,0.368,0.55169,0.14911,1431.8,-2469.4,11.711,11.711
0.064,0.352,0.75109,-0.63996,-13268,-7531.3,-188.79,188.79
0.064,0.336,0.65392,-0.27313,-19936,-24237,-238.23,238.23
0.064,0.32,0.48967,0.14899,-22151,-20329,-78.221,78.221
0.064,0.304,0.33065,-0.50981,-23408,-7799.2,263.28,263.28
0.064,0.288,0.085335,-0.64299,-24923,-2094.3,503.18,503.18
0.064,0.272,0.26943,-0.55333,-12998,14538,655.86,655.86
0.064,0.256,0.21639,0.58207,4146.4,21780,565.55,565.55
0.064,0.24,0.21647,0.20827,14558,22509,341.45,341.45
0.064,0.224,0.3718,-0.50745,3749.1,22266,211.4,211.4
0.064,0.208,0.29448,0.21093,-18707,11801,94.857,94.857
0.064,0.192,-0.29983,0.24187,-33421,13428,327.94,327.94
0.064,0.176,-0.79293,-0.021794,-31658,7184.2,438.67,438.67
0.064,0.16,-0.24962,0.50483,-10051,10826,498.23,498.23
0.064,0.144,0.58035,0.67577,-4107.6,9532.3,333.4,333.4
0.064,0.128,0.54549,0.32338,-7972.7,4481.9,213,213
0.064,0.112,-0.015611,0.13874,-15634,3288,222.21,222.21
0.064,0.096,0.24879,0.16448,-13145,17390,174.4,174.4
0.064,0.08,0.79924,-0.16708,-19603,16804,134.26,134.26
0.064,0.064,0.87314,-1.189,-19748,11672,57.824,57.824
0.064,0.048,0.7535,-0.49824,-15594,-3764.7,40.354,40.354
0.064,0.032,0.32552,0.77504,-1727.1,-423.68,18.092,18.092
0.064,0.016,-0.06885,1.3426,0,0,-20.493,20.493
0.08,1.008,-0.62099,-0.37929,11452,14056,-47.515,47.515
0.08,0.992,-0.77478,0.44739,12769,9462.4,-158.03,158.03
0.08,0.976,-0.17724,0.10615,3836.3,4389,-155.43,155.43
0.08,0.96,0.2589,-0.65583,5.6788,-17783,84.777,84.777
0.08,0.944,0.64928,-0.49789,5565.4,-17988,442.61,442.61
0.08,0.928,0.13593,-0.30277,14772,-18507,696.44,696.44
0.08,0.912,-0.62466,-0.67527,7226.4,-26470,771.98,771.98
0.08,0.896,-0.62947,-0.39152,5365,-6111.5,744.55,744.55
0.08,0.88,-0.61292,0.70413,7526.8,5548.2,665.85,665.85
0.08,0.864,-0.55313,0.48395,9948.9,9951.4,378.12,378.12
0.08,0.848,-0.17245,0.048797,10266,-13566,129.26,129.26
0.08,0.832,0.015829,0.16462,17048,-17414,-99.666,99.666
0.08,0.816,0.20736,0.68902,25104,-323.02,-220.21,220.21
0.08,0.8,0.65856,0.15581,28564,10532,-442.3,442.3
0.08,0.784,0.13842,-0.87517,21451,6091.9,-726.6,726.6
0.08,0.768,-0.48882,-0.60672,9245.8,-8269.6,-941.02,941.02
0.08,0.752,-0.51214,-0.42568,-3128.6,-12399,-1044.4,1044.4
0.08,0.736,0.10434,0.022837,-8217.5,-11350,-961.3,961.3
0.08,0.72,0.3461,-0.10263,-12657,-17950,-916.92,916.92
0.08,0.704,-0.59149,-0.69988,-22932,-10505,-672.63,672.63
0.08,0.688,-0.84271,0.18515,-27670,-7504.2,-410.95,410.95
0.08,0.672,-0.98609,0.96624,-30672,-4393.1,-9.6994,9.6994
0.08,0.656,-1.1927,0.3918,-15259,-10920,154.61,154.61
0.08,0.64,-0.62111,0.26662,-1220.4,-6287.1,198.32,198.32
0.08,0.624,0.059692,0.2778,5017.7,9144.6,222.12,222.12
0.08,0.608,-0.06103,-0.11913,6049.5,5214.1,335.65,335.65
0.08,0.592,0.3987,0.4676,9820.8,-4308.9,543.49,543.49
0.08,0.576,1.2038,-0.0069642,28205,-1555.7,555.43,555.43
0.08,0.56,0.5989,-0.49586,29704,5108,76.002,76.002
0.08,0.544,-0.34211,-0.35284,15718,-1219.9,-540.56,540.56
0.08,0.528,-0.59516,-0.2923,7220.8,-13232,-1018,1018
0.08,0.512,-0.14741,0.6374,-3549.5,-22690,-1022.8,1022.8
0.08,0.496,0.43841,-0.41634,10307,-23613,-826.22,826.22
0.08,0.48,0.62406,-0.45671,1232.6,-16631,-488.7,488.7
0.08,0.464,-0.50469,0.24308,8973.6,-11370,-86.545,86.545
0.08,0.448,-0.1366,-0.42924,6442.1,-1823.8,82.536,82.536
0.08,0.432,0.6758,-0.67305,15993,-10160,172.98,172.98
0.08,0.416,-0.27008,-0.41996,13203,-10602,222.51,222.51
0.08,0.4,-0.17704,0.074693,4613.3,-9745.9,347.29,347.29
0.08,0.384,0.45816,0.44584,-3910.2,7037.2,298.35,298.35
0.08,0.368,0.40654,-0.47972,-9426.5,-15479,131.52,131.52
0.08,0.352,0.25188,-0.99297,-13346,-15417,-47.413,47.413
0.08,0.336,0.5956,0.32679,-24945,-31337,-139.49,139.49
0.08,0.32,-0.22238,-0.010272,-31748,-17238,-196.07,196.07
0.08,0.304,-0.85907,-0.73595,-41870,-18806,-18.38,18.38
0.08,0.288,-0.28727,-0.76268,-33498,-26343,269.51,269.51
0.08,0.272,0.27814,-0.68357,-8342,-15436,652.69,652.69
0.08,0.256,0.29182,0.13114,18844,-8336.6,795.48,795.48
0.08,0.24,0.42516,0.15949,31860,5483.7,721.47,721.47
0.08,0.224,0.79808,0.37092,16874,12211,573.65,573.65
0.08,0.208,0.48592,0.98166,-10244,11387,329.56,329.56
0.08,0.192,-0.011043,0.98188,-35549,13120,342.96,342.96
0.08,0.176,-0.79281,0.095384,-40573,27.064,378.38,378.38
0.08,0.16,-0.31518,-0.11611,-19395,-4632.8,517.71,517.71
0.08,0.144,0.82987,-0.077093,-6656.7,-5203.1,556.8,556.8
0.08,0.128,0.36361,0.20343,-9933.2,2728.8,543.23,543.23
0.08,0.112,-0.21592,-0.032722,-30409,10121,451.43,451.43
0.08,0.096,-0.27404,0.40353,-41511,18021,270.04,270.04
0.08,0.08,-0.80202,-0.14715,-48543,14346,204.58,204.58
0.08,0.064,-0.57266,-0.83709,-40719,10675,201.78,201.78
0.08,0.048,0.33547,-0.26821,-25823,2084,171.66,171.66
0.08,0.032,-0.040267,-0.084312,-6609.8,3922.5,68.171,68.171
0.08,0.016,-0.58515,0.95319,0,0,-8.7094,8.7094
0.096,1.008,-0.49137,-0.43852,6867.3,8719.3,4.733,4.733
0.096,0.992,-0.47604,0.65201,6173.8,13276,-46.829,46.829
0.096,0.976,0.24978,0.27699,1689.7,5892,-15.133,15.133
0.096,0.96,0.7728,-0.89022,-709.38,-6984.2,166.45,166.45
0.096,0.944,0.96934,-0.44153,-2629.6,-18404,450.02,450.02
0.096,0.928,0.2648,-0.073631,-479.32,-12194,578.45,578.45
0.096,0.912,-0.42278,-0.87319,-2943.1,-28860,645.51,645.51
0.096,0.896,0.020606,-1.2053,7924.8,-15819,638.92,638.92
0.096,0.88,0.0076673,-0.14429,14469,-7360.5,698.54,698.54
0.096,0.864,-0.14732,0.23376,15975,563.01,513.37,513.37
0.096,0.848,-0.30631,-0.3114,8058.4,-17181,292.03,292.03
0.096,0.832,-0.15904,-0.14942,11518,-18629,43.188,43.188
0.096,0.816,0.31736,-0.040057,19455,2542.8,-30.39,30.39
0.096,0.8,0.32969,-0.30061,25702,18385,-138.15,138.15
0.096,0.784,-0.12231,-0.38449,24763,13894,-368.8,368.8
0.096,0.768,0.15392,-0.44271,18114,3389.1,-683.79,683.79
0.096,0.752,0.084451,-0.71169,16397,-399.7,-949.59,949.59
0.096,0.736,-0.0034861,-0.1446,13092,1274.3,-1031.3,1031.3
0.096,0.72,-0.035227,-0.58895,3340.8,-17718,-1059.4,1059.4
0.096,0.704,-0.51313,-1.0472,-9471,-17404,-893.4,893.4
0.096,0.688,-0.42044,-0.28882,-20430,-17876,-591.76,591.76
0.096,0.672,-0.84292,-0.44523,-29817,-3238.1,-164.8,164.8
0.096,0.656,-1.01,-0.37159,-16555,-13460,44.522,44.522
0.096,0.64,-0.44019,-0.45458,-7349.8,-9852.2,78.079,78.079
0.096,0.624,-0.61138,0.098048,-4104.2,837.72,75.026,75.026
0.096,0.608,-0.70833,-0.16754,-4560.9,559.51,250.32,250.32
0.096,0.592,0.1187,-0.38224,3191.2,-7406.1,573.45,573.45
0.096,0.576,0.7673,0.020067,24792,-11114,765.48,765.48
0.096,0.56,0.21061,-0.29226,23885,-1047.7,319.64,319.64
0.096,0.544,-1.0056,-0.15248,10946,-4583.3,-292.22,292.22
0.096,0.528,-1.2202,-0.16081,7930.7,-10451,-771.74,771.74
0.096,0.512,0.016341,-0.040343,3987.6,-18838,-727.53,727.53
0.096,0.496,0.49461,-0.5038,13130,-13488,-693.64,693.64
0.096,0.48,0.28906,0.10952,6257.3,-3536.9,-579.14,579.14
0.096,0.464,-0.17201,0.39634,10153,6534.5,-320.19,320.19
0.096,0.448,-0.16148,-0.28713,8049.2,3738.2,-101.38,101.38
0.096,0.432,0.18191,-0.91915,11724,-11716,172.77,172.77
0.096,0.416,0.59249,-0.519,8786,-12671,330.18,330.18
0.096,0.4,-0.50599,-0.27994,8414.5,-1259.8,516.37,516.37
0.096,0.384,-0.69767,-0.30667,2700.5,12635,331.13,331.13
0.096,0.368,0.45371,-1.0262,-3904.3,-18940,46.671,46.671
0.096,0.352,0.3923,-1.3696,-5434.7,-21891,-227.73,227.73
0.096,0.336,0.083281,-0.003637,-19338,-27138,-357.6,357.6
0.096,0.32,-0.50802,-0.056128,-34304,-10531,-517.17,517.17
0.096,0.304,-0.92086,-0.29629,-54434,-26908,-366.98,366.98
0.096,0.288,-0.14565,-0.72441,-43138,-42333,120.54,120.54
0.096,0.272,0.66184,-0.67091,-6726.5,-34069,826.12,826.12
0.096,0.256,1.1756,0.16182,17190,-29877,1220.1,1220.1
0.096,0.24,1.0023,0.40937,23736,-13699,1263.8,1263.8
0.096,0.224,0.83327,0.63159,721.69,3165.8,1052.3,1052.3
0.096,0.208,0.041175,0.21641,-11679,16952,583.59,583.59
0.096,0.192,-0.19346,0.50169,-20575,18946,288.03,288.03
0.096,0.176,0.041262,0.73338,-20925,-815.28,243.99,243.99
0.096,0.16,-0.2537,-0.31826,-12980,-15483,563.65,563.65
0.096,0.144,0.12656,-0.54084,-12244,-9814.4,821.3,821.3
0.096,0.128,0.49347,0.0713,-19460,9734.8,851.9,851.9
0.096,0.112,0.088347,0.71324,-40109,34526,625.8,625.8
0.096,0.096,-0.45596,0.9241,-58354,28434,374.88,374.88
0.096,0.08,-0.42095,0.31456,-66550,17378,331.76,331.76
0.096,0.064,-0.26091,0.061281,-51949,5083,381.67,381.67
0.096,0.048,-0.7449,-0.023167,-28063,5087.9,293.38,293.38
0.096,0.032,-0.68472,-0.27337,-5096.3,5100.3,104.05,104.05
0.096,0.016,-0.80675,1.4594,0,0,15.664,15.664
0.112,1.008,-0.57938,-0.96677,1688.6,-7390.9,139.67,139.67
0.112,0.992,-0.55826,0.075952,2944.2,106.32,253.26,253.26
0.112,0.976,0.008656,0.0090858,1790,-10861,368.31,368.31
0.112,0.96,0.79813,-0.60037,7728.2,-7659.8,554.94,554.94
0.112,0.944,0.44048,0.52404,3969.3,-20201,684.71,684.71
0.112,0.928,-0.57573,0.35629,1616.2,-4332.2,659.34,659.34
0.112,0.912,-0.77775,-0.066407,1096.9,-19553,626.42,626.42
0.112,0.896,0.46209,-0.84083,19189,-13249,678.37,678.37
0.112,0.88,0.86156,-0.21175,30311,-1467.5,844.53,844.53
