0.016,0.544,1.7789,0.71737,9332.6,3439.1,310.42,310.42
0.016,0.528,1.2885,0.20322,4982.4,-765.25,251.32,251.32
0.016,0.512,0.97459,-0.55367,6103.4,-105.59,248.87,248.87
0.016,0.496,1.5736,-0.59049,9594.5,-2582.2,250.61,250.61
0.016,0.48,1.3202,-0.48558,4391.4,-3796.2,250.04,250.04
0.016,0.464,1.1461,-0.48729,-3306.9,-3498.6,174.71,174.71
0.016,0.448,0.32834,-0.51712,-5826.8,-3452.9,39.818,39.818
0.016,0.432,0.53403,-1.3303,-9605,-394.89,-67.072,67.072
0.016,0.416,0.76424,-0.99946,-8124.3,3458.4,-50.531,50.531
0.016,0.4,0.33663,-0.33301,-5776.3,8503.8,64.794,64.794
0.016,0.384,1.2818,0.4592,941.6,8339.7,161.7,161.7
0.016,0.368,1.1116,0.58257,-1071.3,4447.6,134.03,134.03
0.016,0.352,0.35546,0.080378,1545.2,681.02,40.712,40.712
0.016,0.336,1.1716,-0.93541,6136.1,2013.7,-39.425,39.425
0.016,0.32,1.4589,-0.40838,9966.1,3885.9,-58.313,58.313
0.016,0.304,1.1075,1.0712,3814.4,1194.3,-66.17,66.17
0.016,0.288,1.3533,-0.28865,-1723.5,1886.5,-113,113
0.016,0.272,1.2443,-0.96522,549.82,1553.1,-158.83,158.83
0.016,0.256,0.76843,-0.66793,12670,-2684.2,-135.34,135.34
0.016,0.24,0.92539,-0.66124,15868,-3835.3,-51.914,51.914
0.016,0.224,0.78117,-0.12364,13402,-3869.4,-36.639,36.639
0.016,0.208,-0.10262,-0.12154,3812.8,2154.9,-71.291,71.291
0.016,0.192,-0.20274,-0.70262,2853.3,3064.2,-78.903,78.903
0.016,0.176,0.29339,-0.088937,7681.5,4059.1,-181.34,181.34
0.016,0.16,0.81323,0.29033,13178,6377.8,-275.95,275.95
0.016,0.144,1.4286,-0.36541,10736,9460.6,-355.68,355.68
0.016,0.128,1.6304,-0.16876,5467.9,5321.3,-342.87,342.87
0.016,0.112,0.75067,-0.24553,-3785.3,5627.8,-339.4,339.4
0.016,0.096,0.47369,0.088935,-8986,9729.5,-385.37,385.37
0.016,0.08,0.64531,0.40356,-10446,5791.9,-396.86,396.86
0.016,0.064,-0.014663,0.29211,-12612,-10747,-337.12,337.12
0.016,0.048,0.60773,-0.24419,-6725,-18849,-220.65,220.65
0.016,0.032,1.054,0.41752,-4987.2,-13420,-83.272,83.272
0.016,0.016,1.1484,0.69315,0,0,7.2181,7.2181
0.032,1.008,-0.91747,-1.1189,-16834,16648,-71.718,71.718
0.032,0.992,-0.87555,-0.19914,-20080,19340,-196.98,196.98
0.032,0.976,-0.44549,-0.43327,-28294,21616,-336.11,336.11
0.032,0.96,-0.26133,-0.14377,-16098,14460,-336.33,336.33
0.032,0.944,0.35061,0.51434,-26632,11062,-354.43,354.43
0.032,0.928,0.38845,0.2973,-29757,11444,-387.06,387.06
0.032,0.912,-0.36365,0.040476,-27602,2628.7,-397.96,397.96
0.032,0.896,-0.66385,-0.11199,-10217,-7705.4,-206.11,206.11
0.032,0.88,-0.49156,-0.25709,7781.3,-10549,91.087,91.087
0.032,0.864,-0.61422,-0.065731,19440,-7863.4,369.4,369.4
0.032,0.848,0.17415,-0.052574,16532,-6099.3,339.15,339.15
0.032,0.832,-0.22875,-0.20161,-2049.8,984.9,113.29,113.29
0.032,0.816,-0.53303,0.43476,-12461,188.12,-174.86,174.86
0.032,0.8,0.1611,-0.099487,-10512,298.79,-373.93,373.93
0.032,0.784,0.37455,-0.23657,-10617,-13087,-370.8,370.8
0.032,0.768,-0.16051,0.49517,-12198,-10854,-238.25,238.25
0.032,0.752,-0.12713,0.48217,-13928,4975.9,-5.1541,5.1541
0.032,0.736,-0.4553,0.55828,-2252.4,14061,113.31,113.31
0.032,0.72,-0.56618,0.65259,5951.6,10789,133.05,133.05
0.032,0.704,-0.11894,0.55954,9995.3,11355,110.16,110.16
0.032,0.688,0.19594,0.92169,13147,14015,40.017,40.017
0.032,0.672,0.42014,0.66338,5486.1,13159,-86.89,86.89
0.032,0.656,-0.096757,-0.10068,143.83,-683.01,-191.93,191.93
0.032,0.64,-0.73242,-0.043568,-2785.1,-11095,-324.02,324.02
0.032,0.624,-0.0062908,-0.56031,-2429.8,-10593,-359.84,359.84
0.032,0.608,0.40956,-0.017079,-10842,-5507.5,-394.93,394.93
0.032,0.592,-0.52472,0.10008,-15231,-1801.3,-310.68,310.68
0.032,0.576,-0.061018,0.36563,-4400,-3586.6,-196.88,196.88
0.032,0.56,0.92137,0.13571,4183.7,-6584.1,-46.162,46.162
0.032,0.544,0.46626,-0.15384,4327.4,-52.87,79.852,79.852
0.032,0.528,0.027606,-0.46375,6687.5,-646.52,97.202,97.202
0.032,0.512,0.51613,-0.65555,15244,5589.2,62.545,62.545
0.032,0.496,0.69568,-0.045655,23926,3700.7,40.409,40.409
0.032,0.48,0.41136,-0.04857,8899.6,-2137.1,34.31,34.31
0.032,0.464,0.13405,-0.60265,356,-2897.9,-32.103,32.103
0.032,0.448,-0.18417,0.093135,-3062.7,-916.16,-175.49,175.49
0.032,0.432,-0.20048,-0.26987,-8539.9,3824.4,-178.54,178.54
0.032,0.416,-0.52362,-0.59097,-9210.6,10297,-62.249,62.249
0.032,0.4,-0.18351,-0.050695,-9762.5,17758,113.07,113.07
0.032,0.384,0.11687,0.62183,-1431.2,20868,144.46,144.46
0.032,0.368,0.012888,0.64,-3703.6,15173,44.582,44.582
0.032,0.352,-0.39834,0.56808,8862,13145,-37.315,37.315
0.032,0.336,-0.094463,0.68334,14225,19009,-122.41,122.41
0.032,0.32,0.095121,0.49851,17959,16587,-106.64,106.64
0.032,0.304,0.013694,0.69742,2029.2,-238.96,-138.76,138.76
0.032,0.288,0.32167,0.0062286,-3114,-8961.7,-185.04,185.04
0.032,0.272,0.22554,-0.29275,1894.3,-7303.9,-216.69,216.69
0.032,0.256,0.49448,-0.64828,14686,-5111.9,-116.69,116.69
0.032,0.24,0.88583,-0.86653,12493,4749.6,12.631,12.631
0.032,0.224,0.24197,-0.40925,11695,11848,76.325,76.325
0.032,0.208,-0.30063,0.23149,10520,20529,0.58253,0.58253
0.032,0.192,-0.38611,0.43009,19412,8109.7,-37.782,37.782
0.032,0.176,-0.10214,0.24536,23335,3930.4,-266.34,266.34
0.032,0.16,0.65774,0.066603,25762,-3750.2,-453.2,453.2
0.032,0.144,0.67773,-0.0044645,17565,6283.4,-570.72,570.72
0.032,0.128,0.2487,0.16995,7944.9,7857.7,-456.35,456.35
0.032,0.112,0.44686,-0.55899,-9644.7,21963,-431.31,431.31
0.032,0.096,0.020066,0.10509,-11381,22432,-534.22,534.22
0.032,0.08,-0.39116,1.0246,-10068,6877.6,-634.48,634.48
0.032,0.064,-0.67119,-0.089985,-3129,-25811,-516.23,516.23
0.032,0.048,-0.061696,-1.1593,785.17,-31704,-303.02,303.02
0.032,0.032,0.72543,0.30169,367.88,-21607,-91.698,91.698
0.032,0.016,0.51604,1.1686,0,0,2.654,2.654
0.048,1.008,-0.90889,-0.66073,-23674,27720,-175.65,175.65
0.048,0.992,-0.75673,0.94463,-28901,37918,-457.5,457.5
0.048,0.976,0.33752,0.87763,-40023,48633,-677.87,677.87
0.048,0.96,0.31647,-0.0051312,-26372,30380,-820.14,820.14
0.048,0.944,-0.31616,0.13539,-41799,16258,-836,836
0.048,0.928,-0.71867,0.14639,-46866,8525,-774.64,774.64
0.048,0.912,-0.3122,-0.33055,-40716,-105.45,-584.99,584.99
0.048,0.896,-0.23932,-0.60007,-11909,-9905,-160.5,160.5
0.048,0.88,-0.42134,-0.8949,17391,-13001,255.3,255.3
0.048,0.864,-0.18739,-0.36396,31637,-12417,604.98,604.98
0.048,0.848,0.42516,-0.038744,23059,-9052.8,531.47,531.47
0.048,0.832,-0.33212,-0.7085,-511.56,-2267,168.48,168.48
0.048,0.816,-0.90629,0.26293,-18414,-4617.4,-238.69,238.69
0.048,0.8,0.050575,0.24622,-25948,-8241.9,-565.78,565.78
0.048,0.784,0.15263,-0.10412,-26744,-24380,-564.91,564.91
0.048,0.768,-1.0329,-0.50211,-20467,-18101,-301.64,301.64
0.048,0.752,-0.81043,0.098028,-5098.2,2117.2,93.498,93.498
0.048,0.736,-0.33133,0.92405,10851,13783,306.45,306.45
0.048,0.72,0.20988,0.0078667,25115,8647,310.46,310.46
0.048,0.704,0.38989,0.080232,29565,15437,324.41,324.41
0.048,0.688,-0.22151,0.89453,26378,21437,236.57,236.57
0.048,0.672,-0.15602,0.65485,10508,21728,56.364,56.364
0.048,0.656,0.14241,0.18315,-364.03,2142.6,-251.01,251.01
0.048,0.64,0.13956,-0.20109,-4313.1,-10390,-601.65,601.65
0.048,0.624,0.067176,-0.47902,-6192,-7582.4,-812.88,812.88
0.048,0.608,0.35335,-0.10804,-15058,2254.6,-837.03,837.03
0.048,0.592,-0.41252,-0.13373,-17485,5557.3,-623.8,623.8
0.048,0.576,-0.56289,-0.0082713,-5128.2,-163.63,-412.21,412.21
0.048,0.56,0.33863,-0.33179,-532.7,-12244,-228.47,228.47
0.048,0.544,-0.51993,-0.27519,-1270,-356.36,-33.788,33.788
0.048,0.528,-0.40676,0.43576,439.23,1771.3,113.84,113.84
0.048,0.512,0.80391,0.3051,19154,13661,154.65,154.65
0.048,0.496,0.40638,0.29328,32876,13333,132.14,132.14
0.048,0.48,0.10206,0.70145,18948,10214,67.016,67.016
0.048,0.464,0.05654,-0.15996,7303,13643,-62.858,62.858
0.048,0.448,0.79749,0.15974,-1062.8,13218,-232.17,232.17
0.048,0.432,0.60006,0.37262,-7800,6209.7,-209.87,209.87
0.048,0.416,-0.013071,-0.25312,-14794,11501,26.008,26.008
0.048,0.4,-0.21119,0.40919,-11912,19113,232.67,232.67
0.048,0.384,-0.40453,0.90153,5803.8,30610,200.49,200.49
0.048,0.368,-0.18002,0.57117,13995,13382,-39.333,39.333
0.048,0.352,0.32332,0.33122,32164,1857.9,-102.29,102.29
0.048,0.336,1.0884,1.0075,32668,9665.6,-97.866,97.866
0.048,0.32,0.68547,1.3449,30701,15775,-23.853,23.853
0.048,0.304,0.36557,0.45395,7463.7,1636.6,-114.46,114.46
0.048,0.288,0.13785,-0.40116,-1304.2,-12815,-194.46,194.46
0.048,0.272,-0.16373,0.071249,-8188.1,-15912,-221.42,221.42
0.048,0.256,0.20067,-0.16329,-10015,-2607.6,-144.42,144.42
0.048,0.24,-0.12214,-0.30183,-7085.8,22510,-36.746,36.746
0.048,0.224,-0.68543,0.42838,4195.3,37416,47.515,47.515
0.048,0.208,-0.037362,0.53431,18420,39477,-8.3258,8.3258
0.048,0.192,0.89456,0.34467,19995,17781,-77.792,77.792
0.048,0.176,0.96956,0.15224,18511,10468,-348.1,348.1
0.048,0.16,0.2405,-0.64842,20400,-2523.3,-517.55,517.55
0.048,0.144,0.0048691,-1.0002,17818,8418.9,-580.38,580.38
0.048,0.128,-0.12695,-0.33764,10521,15417,-459.59,459.59
0.048,0.112,0.41657,-0.053979,-9062.8,31729,-453.16,453.16
0.048,0.096,0.0237,0.53796,-13240,20324,-623.2,623.2
0.048,0.08,-0.36232,0.13916,-5175.1,-5373.9,-691.28,691.28
0.048,0.064,0.034152,-0.6665,6856.9,-35543,-558.24,558.24
0.048,0.048,0.53248,-0.71051,10998,-32944,-292.92,292.92
0.048,0.032,0.42529,0.47445,4298.9,-19427,-101.12,101.12
0.048,0.016,-0.23853,2.2202,0,0,-30.624,30.624
0.064,1.008,0.14298,-0.8894,-18276,30652,-306.21,306.21
0.064,0.992,-0.063418,0.89899,-19795,44778,-722.75,722.75
0.064,0.976,0.19081,0.076904,-16865,55045,-989.5,989.5
0.064,0.96,1.0364,0.009604,-2111.4,32790,-1135.9,1135.9
0.064,0.944,0.44714,-0.1641,-21130,15341,-1038.6,1038.6
0.064,0.928,-0.40127,-0.48227,-37972,11171,-867.39,867.39
0.064,0.912,-0.0083053,-0.12728,-35496,3706.7,-636.99,636.99
0.064,0.896,-0.36954,-0.30646,-3978.9,-7166,-124.75,124.75
0.064,0.88,0.092051,-0.26338,22435,-12208,341.75,341.75
0.064,0.864,0.60936,-0.20814,26887,-10201,721.22,721.22
0.064,0.848,0.13901,-0.54171,15393,2971.1,607.99,607.99
0.064,0.832,-0.30527,-0.52498,1714.4,5137,207.63,207.63
0.064,0.816,-0.60503,-0.20364,-9739.7,-1391.4,-215.2,215.2
0.064,0.8,-0.89946,-0.3308,-20596,-9460.7,-589.85,589.85
0.064,0.784,-1.0681,-0.40342,-29524,-27010,-595.55,595.55
0.064,0.768,-0.71278,-0.52916,-22706,-23611,-308.44,308.44
0.064,0.752,-0.6661,0.035981,4715.8,-10580,178.58,178.58
0.064,0.736,-0.41776,0.26595,27379,4531,504.21,504.21
0.064,0.72,0.089759,-0.044191,38353,9259.9,646.59,646.59
0.064,0.704,0.6501,-0.44444,27175,24197,682.78,682.78
0.064,0.688,0.37655,0.35795,10079,34941,531.01,531.01
0.064,0.672,-0.80205,0.91378,-308.52,30448,142.97,142.97
0.064,0.656,-0.39963,0.42683,-2602,13580,-344.73,344.73
0.064,0.64,0.76068,-0.047866,-4043.5,5796.4,-846.96,846.96
0.064,0.624,-0.22048,-0.45454,-7754.5,9848.7,-1138.2,1138.2
0.064,0.608,-0.088621,-0.038678,1630.6,13522,-1151,1151
0.064,0.592,0.86236,0.3081,7612.1,6115.4,-907.24,907.24
0.064,0.576,0.59131,0.31464,11818,-5852.9,-628.93,628.93
0.064,0.56,-0.054451,-0.32326,-9696.1,-29910,-444.32,444.32
0.064,0.544,-0.50963,-0.22258,-20603,-20565,-219.1,219.1
0.064,0.528,-0.066042,0.84693,-16096,-4624,98.417,98.417
0.064,0.512,0.0030659,0.32779,10093,18001,324.42,324.42
0.064,0.496,0.77156,0.16051,31084,29351,347.37,347.37
0.064,0.48,0.62466,0.70485,22427,28316,148.19,148.19
0.064,0.464,-0.072005,0.049553,2640.2,32090,-143.27,143.27
0.064,0.448,0.40071,0.34191,-22679,25932,-379.29,379.29
0.064,0.432,0.085147,-0.076069,-35308,12586,-271.9,271.9
0.064,0.416,-0.22402,-0.94564,-33950,16580,110.94,110.94
0.064,0.4,-0.33033,0.48685,-13025,22879,386.61,386.61
0.064,0.384,0.097235,0.98541,14150,28607,303.16,303.16
0.064,0.368,0.88403,-0.13698,27510,14590,-64.464,64.464
0.064,0.352,0.9143,-0.090336,43284,3449.6,-58.858,58.858
0.064,0.336,0.9286,0.40473,36746,14569,46.349,46.349
0.064,0.32,0.68697,0.68035,24932,13826,204.92,204.92
0.064,0.304,0.76311,0.46616,4895.8,11073,12.087,12.087
0.064,0.288,0.72958,0.71652,3021.2,-3494,-183.76,183.76
0.064,0.272,0.11402,0.55218,-7056.4,-3555,-348.03,348.03
0.064,0.256,-1.0497,-0.23443,-26953,9200,-339.42,339.42
0.064,0.24,-1.3111,0.86591,-21896,27769,-211.12,211.12
0.064,0.224,-0.46132,1.5209,4460.4,44866,32.948,32.948
0.064,0.208,0.45859,0.1897,36620,38823,125.95,125.95
0.064,0.192,0.32941,0.032184,32509,23676,106.79,106.79
0.064,0.176,0.051372,0.67532,17640,13543,-180.31,180.31
0.064,0.16,-0.052393,0.034504,7598.6,-3006.4,-330.31,330.31
0.064,0.144,-0.15365,-0.90885,8360.7,4384.5,-432.56,432.56
0.064,0.128,-0.032522,-0.20864,8909.1,11743,-319.03,319.03
0.064,0.112,-0.10115,0.26937,7742.8,18394,-344,344
0.064,0.096,-0.091742,0.017274,9350.8,-2659.2,-418.37,418.37
0.064,0.08,-0.1629,-0.89012,18101,-20595,-476.3,476.3
0.064,0.064,0.24462,-0.28069,24363,-27092,-357.37,357.37
0.064,0.048,-0.24343,0.2102,19216,-12823,-174.98,174.98
0.064,0.032,-0.76229,0.47225,8749.1,-6404,-44.095,44.095
0.064,0.016,-0.18253,1.7639,0,0,-70.491,70.491
0.08,1.008,-0.53595,-1.5412,-15457,26624,-344.46,344.46
0.08,0.992,-0.69637,0.57876,-16909,32767,-759.71,759.71
0.08,0.976,0.1275,-0.61847,-1854,34158,-970.74,970.74
0.08,0.96,1.4945,-0.42486,14926,14710,-1004.6,1004.6
0.08,0.944,1.229,0.48949,9842.4,11831,-826.76,826.76
0.08,0.928,0.31551,0.0029237,-11612,16774,-735.08,735.08
0.08,0.912,-0.48067,0.3455,-16196,11788,-665.7,665.7
0.08,0.896,-0.65007,0.26218,-7001,3243.7,-192.05,192.05
0.08,0.88,0.19063,-0.098347,-243.03,6174.9,304.96,304.96
0.08,0.864,-0.032067,-0.25014,2254.4,10046,643.87,643.87
0.08,0.848,-0.080815,0.054056,-3410.6,19257,442.94,442.94
0.08,0.832,0.022198,0.97701,-1776.7,8298.5,87.224,87.224
0.08,0.816,-0.5375,0.01737,-9682.5,-2121.7,-184.92,184.92
0.08,0.8,-0.97756,-0.51723,-18179,-5567.1,-381.15,381.15
0.08,0.784,-0.52179,-0.16499,-19365,-7389.3,-415.45,415.45
0.08,0.768,0.40325,-0.090864,-8269.2,-6622.6,-207.78,207.78
0.08,0.752,0.297,-0.053459,14840,-10856,250.59,250.59
0.08,0.736,-0.13911,0.081867,23451,-6565,747.26,747.26
0.08,0.72,-0.19025,0.43799,25270,2034.9,995.35,995.35
0.08,0.704,-0.30224,0.14694,16012,23849,951.54,951.54
0.08,0.688,-0.59427,0.59666,4376.4,32303,594.01,594.01
0.08,0.672,-0.67702,0.83438,722.95,33524,91.091,91.091
0.08,0.656,-0.24934,0.56836,-2882.3,29748,-524.05,524.05
0.08,0.64,0.25081,0.49833,-8824.7,27428,-995.87,995.87
0.08,0.624,-0.12822,0.4499,-10250,18407,-1292.1,1292.1
0.08,0.608,0.16155,0.051096,817.93,12555,-1280.7,1280.7
0.08,0.592,1.0408,0.0073392,19156,13533,-1112.6,1112.6
0.08,0.576,0.75079,0.39852,18907,5066.5,-821.91,821.91
0.08,0.56,0.18783,-0.080122,-898.18,-25517,-575.29,575.29
0.08,0.544,-0.1008,-0.97769,-25347,-35492,-322.67,322.67
0.08,0.528,-0.27113,-0.096237,-30278,-10587,12.59,12.59
0.08,0.512,-0.077601,0.73232,-8438.3,16888,252.45,252.45
0.08,0.496,0.5539,0.0047616,5170.7,35596,339.51,339.51
0.08,0.48,0.65096,0.017957,5192.1,35554,100.24,100.24
0.08,0.464,-0.13738,0.24131,-16060,38986,-267.53,267.53
0.08,0.448,-0.89104,-0.12826,-34901,32356,-606.45,606.45
0.08,0.432,-1.1995,-0.53077,-45048,19699,-525.04,525.04
0.08,0.416,-0.8291,-0.54131,-42269,19585,-120.68,120.68
0.08,0.4,0.28045,0.11536,-15197,20544,323.25,323.25
0.08,0.384,0.58536,0.40849,14130,19153,376.23,376.23
0.08,0.368,0.0051604,-0.31048,42760,18876,107.2,107.2
0.08,0.352,-0.040047,0.7245,57698,9057.8,107.32,107.32
0.08,0.336,0.12219,1.148,43665,17561,240.1,240.1
0.08,0.32,0.63459,0.81221,15488,8882.5,446.1,446.1
0.08,0.304,0.57805,0.0968,-3593.8,17921,219.48,219.48
0.08,0.288,0.69167,1.0353,-8980.7,10720,-151.67,151.67
0.08,0.272,0.5521,1.2923,-19940,7208.1,-549.57,549.57
0.08,0.256,-1.0843,0.42518,-42088,9772.6,-681.67,681.67
0.08,0.24,-1.4304,0.89882,-26805,13023,-471.4,471.4
0.08,0.224,-0.16256,0.63909,4431.9,28883,-36.651,36.651
0.08,0.208,1.0624,0.44666,36615,23663,274.5,274.5
0.08,0.192,0.62722,0.19163,29578,20648,340.47,340.47
0.08,0.176,0.0058941,0.33166,12438,9180.7,118.4,118.4
0.08,0.16,0.0039043,0.68052,-308.24,4244.3,-85.026,85.026
0.08,0.144,-0.23916,0.77358,9312.3,9828.5,-253.58,253.58
0.08,0.128,0.15004,0.67287,19098,12034,-150.94,150.94
0.08,0.112,0.61135,0.093308,25541,4939.2,-82.323,82.323
0.08,0.096,0.63005,-0.55037,19892,-7709.8,4.2173,4.2173
0.08,0.08,0.15868,0.092013,25411,-4120.9,-50.532,50.532
0.08,0.064,-0.061335,0.67966,17827,2117.2,-42.876,42.876
0.08,0.048,-0.77345,0.011582,11842,8089,-33.576,33.576
0.08,0.032,-0.16264,0.23783,-426.07,1723.2,-6.1457,6.1457
0.08,0.016,0.58791,0.92087,0,0,-99.388,99.388
0.096,1.008,-0.11447,-0.76606,-12422,19749,-331.74,331.74
0.096,0.992,-0.42267,0.47298,-16928,18219,-672.61,672.61
0.096,0.976,0.58492,-0.46939,-8467,14428,-806.24,806.24
0.096,0.96,0.92073,-0.27721,7008.6,8183.6,-647.23,647.23
0.096,0.944,0.34234,0.46656,8970.6,22638,-440.52,440.52
0.096,0.928,0.56135,-0.070561,300.63,34784,-486.3,486.3
0.096,0.912,0.46062,-0.15925,-7973.5,33761,-726.45,726.45
0.096,0.896,-0.10959,0.43309,-14801,24592,-486.08,486.08
0.096,0.88,-0.74675,0.19539,-12181,28737,-47.655,47.655
0.096,0.864,-0.89721,0.15017,-4415.5,26946,272.24,272.24
0.096,0.848,-0.1531,0.53375,1636.3,27024,74.368,74.368
0.096,0.832,-0.11476,0.64319,-2246.1,10926,-173.28,173.28
0.096,0.816,-0.50351,0.046524,-4596.1,-5947.6,-209.36,209.36
0.096,0.8,-0.56384,-0.242,-2077.5,-6506.9,-126.4,126.4
0.096,0.784,-0.13111,0.57672,-3138.5,-2336.5,-96.083,96.083
0.096,0.768,0.60782,0.37338,-5802.7,691.72,-16.461,16.461
0.096,0.752,-0.14419,-0.33567,-5371.8,-741.69,325.19,325.19
0.096,0.736,-0.42595,0.15775,-4392.2,2566.7,794.16,794.16
0.096,0.72,0.21705,0.53428,-7979.3,11576,1038.1,1038.1
0.096,0.704,0.2271,0.45152,-12065,24911,948.22,948.22
0.096,0.688,-0.1765,0.76953,-7611,28745,586.54,586.54
0.096,0.672,-0.33124,0.24662,4819.3,30039,94.706,94.706
0.096,0.656,0.13856,0.012587,9800,38123,-507.1,507.1
0.096,0.64,0.195,0.7332,1158.9,35533,-929.35,929.35
0.096,0.624,0.059553,0.61148,-10092,16848,-1177.4,1177.4
0.096,0.608,-0.076092,-0.78621,-5581.4,-2544.5,-1198.1,1198.1
0.096,0.592,-0.45347,-0.088227,15340,2209.3,-1167,1167
0.096,0.576,0.16777,0.9571,21962,421.55,-911.82,911.82
0.096,0.56,0.44113,0.17772,6053.4,-23466,-612.12,612.12
0.096,0.544,-0.16047,-0.64821,-28906,-44630,-327.82,327.82
0.096,0.528,-0.074583,-0.28315,-38377,-18969,-102.53,102.53
0.096,0.512,-0.044004,0.89781,-19661,6410.1,53.157,53.157
0.096,0.496,-0.33942,0.090144,-4070.6,32254,136.83,136.83
0.096,0.48,-0.4781,-0.25367,-108.86,31972,-39.388,39.388
0.096,0.464,0.28649,0.37676,-21390,30822,-357.84,357.84
0.096,0.448,0.18361,-0.12155,-37922,21778,-798.35,798.35
0.096,0.432,-0.70565,0.049856,-46816,19631,-942.39,942.39
0.096,0.416,-0.80461,0.22611,-38338,23011,-691.98,691.98
0.096,0.4,-0.47691,-0.36612,-13320,25298,-46.974,46.974
0.096,0.384,-0.14108,-0.22074,9371.3,18660,446.59,446.59
0.096,0.368,-0.4421,-0.06438,33793,27649,503.63,503.63
0.096,0.352,0.15627,1.2492,44437,21294,470.6,470.6
0.096,0.336,0.99754,0.58248,42645,15467,466.83,466.83
0.096,0.32,1.2267,-0.040084,37564,-5912.4,614.98,614.98
0.096,0.304,1.4071,0.31452,27647,3315.1,418.54,418.54
0.096,0.288,0.53702,0.3362,-607.58,910.83,-27.553,27.553
0.096,0.272,-0.52243,0.94542,-31463,-502.35,-680.91,680.91
0.096,0.256,-0.60647,0.47303,-43143,-7281.7,-990.51,990.51
0.096,0.24,-0.24834,0.10925,-19095,-5211.5,-805.81,805.81
0.096,0.224,0.30347,-0.22665,9134.5,5703.9,-227.82,227.82
0.096,0.208,0.60362,0.14737,27217,10300,277.75,277.75
0.096,0.192,0.60423,0.2981,28396,12242,543.73,543.73
0.096,0.176,0.081873,-0.67613,16085,3826.1,408.02,408.02
0.096,0.16,-0.27151,0.27126,3134.8,2299.9,196.77,196.77
0.096,0.144,-0.046815,1.0062,8599.2,7213.4,-89.811,89.811
0.096,0.128,0.6405,0.65553,16610,6936.5,39.708,39.708
0.096,0.112,0.67202,0.52577,24421,-885.36,183.6,183.6
0.096,0.096,-0.18707,0.22268,26708,-1511.1,434.7,434.7
0.096,0.08,-0.28587,0.82749,30988,14085,341.69,341.69
0.096,0.064,-0.26834,1.4859,18918,15263,234.03,234.03
0.096,0.048,-0.57755,0.94935,5951.7,11923,44.236,44.236
0.096,0.032,-0.037358,-0.24168,-5782.3,318.81,5.7089,5.7089
0.096,0.016,0.25645,0.20426,0,0,-116.03,116.03
0.112,1.008,0.63212,-0.14016,-5561.7,23613,-298.32,298.32
0.112,0.992,0.28357,0.66308,-10099,21615,-545.83,545.83
0.112,0.976,-0.16634,-0.17178,-16132,25120,-613.69,613.69
0.112,0.96,-0.60363,0.49106,-17831,15679,-322.64,322.64
0.112,0.944,-0.2476,0.6883,-13553,31764,-144.97,144.97
0.112,0.928,-0.16329,-0.21383,-10053,37912,-309.29,309.29
0.112,0.912,0.27681,-0.086321,-7244,43626,-783.07,783.07
0.112,0.896,-0.27181,0.99346,-19311,37272,-832.49,832.49
0.112,0.88,-1.2117,0.96251,-7339.5,38768,-628.34,628.34
0.112,0.864,0.019482,0.7849,6018.5,26006,-336.17,336.17
0.112,0.848,0.22056,-0.020141,14798,19092,-369.39,369.39
